C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-13.D Tue Sep 17 08:59:00 2019
Start of data points
3.37058	7907144
3.37872	6408406
3.38683	5293739
3.39497	4472337
3.40308	3891126
3.41120	3410721
3.41933	3069499
3.42745	2755270
3.43558	2498868
3.44370	2288556
3.45182	2107715
3.45995	2003906
3.46807	1877747
3.47620	1744400
3.48432	1664591
3.49243	1590304
3.50057	1495578
3.50868	1429784
3.51680	1373231
3.52493	1311126
3.53305	1231901
3.54118	1181945
3.54930	1142123
3.55742	1088515
3.56555	1037266
3.57367	1009453
3.58180	969253
3.58992	932774
3.59803	902042
3.60617	902570
3.61428	865596
3.62240	876146
3.63053	847058
3.63865	819521
3.64678	788199
3.65490	757234
3.66302	757517
3.67115	730052
3.67927	726312
3.68740	716989
3.69552	680359
3.70363	681406
3.71177	665614
3.71988	660188
3.72802	623896
3.73613	608221
3.74425	616362
3.75238	595353
3.76050	588729
3.76862	592494
3.77675	571532
3.78487	571957
3.79300	554714
3.80112	547352
3.80923	552378
3.81737	543036
3.82548	529354
3.83362	528990
3.84173	519966
3.84985	519055
3.85798	498341
3.86610	502292
3.87423	484641
3.88235	485008
3.89047	475102
3.89860	466564
3.90672	461432
3.91483	460938
3.92297	445204
3.93108	448066
3.93922	446614
3.94733	448725
3.95545	431530
3.96358	438910
3.97170	423385
3.97983	428679
3.98795	419031
3.99607	418477
4.00420	409402
4.01232	419875
4.02045	426281
4.02857	419963
4.03668	408794
4.04482	405307
4.05293	409919
4.06105	391671
4.06918	392634
4.07730	390442
4.08543	385341
4.09355	378618
4.10167	381442
4.10980	369252
4.11792	374453
4.12605	370702
4.13417	383381
4.14228	445950
4.15042	582086
4.15853	666890
4.16665	633235
4.17478	550717
4.18290	487329
4.19103	456394
4.19915	428420
4.20727	411628
4.21540	391287
4.22352	385054
4.23165	386114
4.23977	383266
4.24788	376401
4.25602	367927
4.26413	359074
4.27227	354355
4.28038	345985
4.28850	333258
4.29663	327655
4.30475	332264
4.31287	322902
4.32100	320857
4.32912	335492
4.33725	328108
4.34537	327431
4.35348	325348
4.36162	342556
4.36973	342802
4.37787	344512
4.38598	332317
4.39410	325333
4.40223	321829
4.41035	319178
4.41847	302575
4.42660	297975
4.43472	303999
4.44285	287916
4.45097	295026
4.45908	283123
4.46722	287752
4.47533	285677
4.48347	285058
4.49158	275970
4.49970	278629
4.50783	278214
4.51595	274049
4.52408	274662
4.53220	276491
4.54032	264900
4.54845	271706
4.55657	268336
4.56468	265083
4.57282	263516
4.58093	267928
4.58907	249658
4.59718	262575
4.60530	259824
4.61343	257801
4.62155	256843
4.62968	251204
4.63780	253978
4.64592	251911
4.65405	252195
4.66217	252804
4.67030	249560
4.67842	246057
4.68653	245638
4.69467	244195
4.70278	250036
4.71090	234450
4.71903	235135
4.72715	236937
4.73528	229922
4.74340	232493
4.75152	232071
4.75965	240222
4.76777	237718
4.77590	237523
4.78402	228749
4.79213	234417
4.80027	227689
4.80838	228885
4.81650	233989
4.82463	228684
4.83275	230533
4.84088	236641
4.84900	233832
4.85712	236460
4.86525	229269
4.87337	229960
4.88150	226354
4.88962	225091
4.89773	235369
4.90587	246880
4.91398	445957
4.92212	1517918
4.93023	6006254
4.93835	1.699479E+07
4.94648	3.120887E+07
4.95460	3.89761E+07
4.96272	3.732218E+07
4.97085	2.96255E+07
4.97897	2.017979E+07
4.98710	1.264014E+07
4.99522	8099095
5.00333	5513172
5.01147	4210833
5.01958	3286231
5.02772	2684359
5.03583	2282683
5.04395	1975698
5.05208	1769618
5.06020	1618835
5.06833	1475697
5.07645	1359645
5.08457	1265863
5.09270	1182623
5.10082	1092850
5.10893	1042061
5.11707	948877
5.12518	917077
5.13332	881145
5.14143	847476
5.14955	824366
5.15768	786752
5.16580	761162
5.17393	744932
5.18205	732209
5.19017	712147
5.19830	685182
5.20642	675400
5.21453	658813
5.22267	654207
5.23078	660555
5.23892	679087
5.24703	687224
5.25515	666784
5.26328	651502
5.27140	610214
5.27953	570613
5.28765	559441
5.29577	555492
5.30390	539235
5.31202	525521
5.32015	513607
5.32827	500792
5.33638	493545
5.34452	496386
5.35263	490089
5.36075	485973
5.36888	472358
5.37700	460216
5.38513	469067
5.39325	450821
5.40137	448051
5.40950	440885
5.41762	429474
5.42575	431528
5.43387	428135
5.44198	431596
5.45012	418350
5.45823	420871
5.46635	409318
5.47448	405670
5.48260	396778
5.49073	402185
5.49885	398404
5.50697	399270
5.51510	386536
5.52322	384619
5.53135	377473
5.53947	388321
5.54758	375009
5.55572	386695
5.56383	362583
5.57197	354731
5.58008	366376
5.58820	370689
5.59633	364957
5.60445	365647
5.61257	362182
5.62070	388197
5.62882	402001
5.63695	427542
5.64507	422703
5.65318	404679
5.66132	385510
5.66943	394629
5.67757	424708
5.68568	508488
5.69380	549378
5.70193	560029
5.71005	504501
5.71818	442979
5.72630	393048
5.73442	365775
5.74255	344615
5.75067	333662
5.75878	345872
5.76692	324750
5.77503	333574
5.78317	318358
5.79128	318252
5.79940	318683
5.80753	313476
5.81565	312786
5.82378	313466
5.83190	297695
5.84002	308106
5.84815	299948
5.85627	292312
5.86438	299912
5.87252	296490
5.88063	297118
5.88877	294481
5.89688	296429
5.90500	262192
5.91313	251863
5.92125	231670
5.92938	215387
5.93750	214313
5.94562	216214
5.95375	213036
5.96187	215963
5.97000	220511
5.97812	231300
5.98623	236308
5.99437	228282
6.00248	230656
6.01060	219482
6.01873	214843
6.02685	212167
6.03498	212353
6.04310	203180
6.05122	205036
6.05935	205584
6.06747	197251
6.07560	196847
6.08372	197783
6.09183	196214
6.09997	190447
6.10808	188245
6.11622	192262
6.12433	186961
6.13245	197684
6.14058	190781
6.14870	188065
6.15682	196246
6.16495	194406
6.17307	195502
6.18120	196343
6.18932	198558
6.19743	203060
6.20557	199957
6.21368	200289
6.22182	207508
6.22993	207474
6.23805	208335
6.24618	209949
6.25430	212286
6.26242	213230
6.27055	219477
6.27867	220880
6.28680	222172
6.29492	222846
6.30303	224288
6.31117	226113
6.31928	231544
6.32742	235792
6.33553	228964
6.34365	243666
6.35178	237396
6.35990	246971
6.36803	246143
6.37615	246827
6.38427	251560
6.39240	248138
6.40052	252990
6.40863	254364
6.41677	254844
6.42488	262898
6.43302	277850
6.44113	286938
6.44925	294276
6.45738	278483
6.46550	276596
6.47363	281420
6.48175	273883
6.48987	283172
6.49800	284683
6.50612	276894
6.51423	277799
6.52237	276853
6.53048	282873
6.53862	283977
6.54673	273402
6.55485	282743
6.56298	286938
6.57110	278983
6.57923	279020
6.58735	227675
6.59547	214820
6.60360	204912
6.61172	196951
6.61985	194183
6.62797	188357
6.63608	190016
6.64422	180656
6.65233	182186
6.66045	177350
6.66858	174446
6.67670	180279
6.68483	180467
6.69295	174690
6.70107	175239
6.70920	171070
6.71732	169677
6.72545	170652
6.73357	174375
6.74168	175091
6.74982	163489
6.75793	167737
6.76607	169927
6.77418	169151
6.78230	164346
6.79043	169431
6.79855	159393
6.80667	169555
6.81480	163058
6.82292	158734
6.83105	157409
6.83917	161636
6.84728	155999
6.85542	134468
6.86353	123960
6.87167	118882
6.87978	114855
6.88790	113203
6.89603	116948
6.90415	109835
6.91227	109587
6.92040	102547
6.92852	109667
6.93665	98577
6.94477	102753
6.95288	101349
6.96102	99198
6.96913	99479
6.97727	99526
6.98538	100868
6.99350	96129
7.00163	99809
7.00975	100165
7.01788	94957
7.02600	103946
7.03412	102164
7.04225	93280
7.05037	98793
7.05848	94948
7.06662	91734
7.07473	97754
7.08287	92613
7.09098	98932
7.09910	92924
7.10723	94866
7.11535	95795
7.12348	93131
7.13160	91459
7.13972	93723
7.14785	94981
7.15597	87860
7.16410	91700
7.17222	96523
7.18033	91694
7.18847	100312
7.19658	96139
7.20470	99873
7.21283	92674
7.22095	91307
7.22908	91224
7.23720	87621
7.24532	90508
7.25345	96110
7.26157	91068
7.26970	89323
7.27782	91377
7.28593	89636
7.29407	94074
7.30218	93127
7.31030	90176
7.31843	89636
7.32655	91317
7.33468	89742
7.34280	89890
7.35092	93638
7.35905	88617
7.36717	90648
7.37530	93722
7.38342	89714
7.39153	92132
7.39967	96344
7.40778	102715
7.41592	105576
7.42403	117901
7.43215	122714
7.44028	132123
7.44840	126870
7.45652	121815
7.46465	108774
7.47277	100830
7.48090	96025
7.48902	95915
7.49713	86546
7.50527	92633
7.51338	90418
7.52152	90378
7.52963	89795
7.53775	91336
7.54588	87873
7.55400	91544
7.56213	89201
7.57025	88785
7.57837	88606
7.58650	90295
7.59462	87492
7.60273	83685
7.61087	88783
7.61898	84266
7.62712	91305
7.63523	85416
7.64335	82986
7.65148	85205
7.65960	81170
7.66773	83171
7.67585	84861
7.68397	90359
7.69210	90555
7.70022	81124
7.70833	84657
7.71647	87560
7.72458	80555
7.73272	83265
7.74083	77246
7.74895	77813
7.75708	80952
7.76520	82030
7.77333	83618
7.78145	80044
7.78957	80038
7.79770	84671
7.80582	82708
7.81395	79882
7.82207	76946
7.83018	78093
7.83832	80330
7.84643	73341
7.85455	75546
7.86268	76728
7.87080	80866
7.87893	72747
7.88705	76071
7.89517	78292
7.90330	79732
7.91142	72878
7.91955	73921
7.92767	78719
7.93578	74495
7.94392	74911
7.95203	76435
7.96015	81298
7.96828	75393
7.97640	89129
7.98453	83537
7.99265	76789
8.00077	81588
8.00890	77503
8.01702	75190
8.02515	71467
8.03327	76276
8.04138	69247
8.04952	75869
8.05763	76490
8.06577	75159
8.07388	73651
8.08200	81178
8.09013	78376
8.09825	73270
8.10637	75700
8.11450	73602
8.12262	75713
8.13075	71413
8.13887	72915
8.14698	76810
8.15512	77858
8.16323	78467
8.17137	82660
8.17948	80265
8.18760	76892
8.19573	78995
8.20385	72582
8.21198	72194
8.22010	72604
8.22822	76128
8.23635	74108
8.24447	75732
8.25258	75988
8.26072	69954
8.26883	71060
8.27697	74899
8.28508	72982
8.29320	72358
8.30133	70585
8.30945	73527
8.31758	75552
8.32570	83680
8.33382	77716
8.34195	82867
8.35007	86703
8.35818	86489
8.36632	85204
8.37443	79370
8.38257	76687
8.39068	74643
8.39880	73310
8.40693	75099
8.41505	71967
8.42318	73444
8.43130	72277
8.43942	71457
8.44755	71259
8.45567	74009
8.46380	73571
8.47192	82072
8.48003	247904
8.48817	650897
8.49628	515011
8.50440	235883
8.51253	160206
8.52065	141296
8.52878	134100
8.53690	131106
8.54502	117258
8.55315	117192
8.56127	143065
8.56940	238946
8.57752	263341
8.58563	199071
8.59377	164444
8.60188	146862
8.61002	141402
8.61813	136207
8.62625	129950
8.63438	121999
8.64250	142534
8.65062	153965
8.65875	130717
8.66687	117202
8.67500	113927
8.68312	100604
8.69123	98542
8.69937	94201
8.70748	96563
8.71562	104725
8.72373	156889
8.73185	397828
8.73998	1205583
8.74810	3175568
8.75622	6536226
8.76435	9796953
8.77247	1.07143E+07
8.78060	9012621
8.78872	6071533
8.79683	3667906
8.80497	2171626
8.81308	1503951
8.82122	1133431
8.82933	926714
8.83745	782064
8.84558	657177
8.85370	577172
8.86183	509790
8.86995	463162
8.87807	581979
8.88620	4378573
8.89432	1.898757E+07
8.90243	2.098255E+07
8.91057	1.000732E+07
8.91868	4657699
8.92682	2806962
8.93493	1922676
8.94305	1421074
8.95118	1160282
8.95930	950310
8.96743	821140
8.97555	710999
8.98367	656901
8.99180	588282
8.99992	551458
9.00803	507610
9.01617	469578
9.02428	441953
9.03242	406853
9.04053	396332
9.04865	376352
9.05678	353024
9.06490	339504
9.07303	329379
9.08115	322462
9.08927	300189
9.09740	296891
9.10552	300005
9.11365	280903
9.12177	279846
9.12988	265071
9.13802	256273
9.14613	262188
9.15425	262730
9.16238	261781
9.17050	257676
9.17863	246572
9.18675	243188
9.19487	229641
9.20300	222791
9.21112	225393
9.21925	209249
9.22737	215014
9.23548	214676
9.24362	196052
9.25173	206906
9.25987	201118
9.26798	220846
9.27610	247236
9.28423	230002
9.29235	209335
9.30047	200042
9.30860	192497
9.31672	193313
9.32485	186568
9.33297	184423
9.34108	170993
9.34922	169204
9.35733	168175
9.36547	161680
9.37358	203820
9.38170	925410
9.38983	5175158
9.39795	1.208681E+07
9.40608	1.16228E+07
9.41420	6382682
9.42232	3197540
9.43045	1938356
9.43857	1347529
9.44668	1013152
9.45482	796779
9.46293	652712
9.47107	557810
9.47918	483547
9.48730	426193
9.49543	395857
9.50355	362372
9.51168	341228
9.51980	326327
9.52792	294586
9.53605	287111
9.54417	266781
9.55228	242424
9.56042	222999
9.56853	211300
9.57667	197469
9.58478	202159
9.59290	189155
9.60103	185663
9.60915	180208
9.61728	175677
9.62540	172619
9.63352	167039
9.64165	162164
9.64977	160006
9.65790	154534
9.66602	148588
9.67413	153725
9.68227	143881
9.69038	142434
9.69850	139753
9.70663	135723
9.71475	132941
9.72288	131228
9.73100	128210
9.73912	130105
9.74725	130528
9.75537	135389
9.76350	128129
9.77162	124574
9.77973	126447
9.78787	119071
9.79598	122415
9.80410	125313
9.81223	121972
9.82035	130826
9.82848	123849
9.83660	130480
9.84472	133732
9.85285	132377
9.86097	130403
9.86910	120967
9.87722	120602
9.88533	114721
9.89347	124117
9.90158	135300
9.90972	142051
9.91783	133714
9.92595	116424
9.93408	118742
9.94220	112288
9.95032	116087
9.95845	118005
9.96657	128294
9.97470	145885
9.98282	162672
9.99093	189558
9.99907	189722
10.00718	194545
10.01532	178737
10.02343	160739
10.03155	150336
10.03968	144378
10.04780	132626
10.05593	132830
10.06405	129919
10.07217	131398
10.08030	124559
10.08842	126173
10.09653	121899
10.10467	120383
10.11278	132000
10.12092	138155
10.12903	147323
10.13715	151895
10.14528	158015
10.15340	168227
10.16153	158661
10.16965	134045
10.17777	122702
10.18590	122191
10.19402	117427
10.20213	123598
10.21027	132254
10.21838	157048
10.22652	171542
10.23463	183237
10.24275	184912
10.25088	167860
10.25900	148020
10.26713	131377
10.27525	120767
10.28337	114982
10.29150	109358
10.29962	106034
10.30775	107306
10.31587	107820
10.32398	102903
10.33212	104701
10.34023	110129
10.34835	101874
10.35648	104653
10.36460	103257
10.37273	98182
10.38085	100230
10.38897	96942
10.39710	95582
10.40522	98467
10.41335	98882
10.42147	92080
10.42958	97963
10.43772	96839
10.44583	95181
10.45397	96103
10.46208	90273
10.47020	87852
10.47833	89885
10.48645	88108
10.49457	95051
10.50270	88527
10.51082	86731
10.51895	84287
10.52707	90391
10.53518	96778
10.54332	96821
10.55143	92335
10.55957	85802
10.56768	87320
10.57580	87340
10.58393	87672
10.59205	85513
10.60017	85411
10.60830	89705
10.61642	87290
10.62455	89926
10.63267	85076
10.64078	85767
10.64892	86081
10.65703	82808
10.66517	84493
10.67328	85490
10.68140	88528
10.68953	88027
10.69765	84781
10.70578	87680
10.71390	84646
10.72202	83748
10.73015	80028
10.73827	80247
10.74638	83016
10.75452	89676
10.76263	81797
10.77077	86811
10.77888	81689
10.78700	85843
10.79513	79270
10.80325	81549
10.81138	79238
10.81950	83016
10.82762	79534
10.83575	83145
10.84387	76680
10.85198	77499
10.86012	77931
10.86823	75611
10.87637	76287
10.88448	84122
10.89260	80699
10.90073	83855
10.90885	82897
10.91698	85065
10.92510	87351
10.93322	87168
10.94135	80706
10.94947	81709
10.95760	76786
10.96572	76463
10.97383	96177
10.98197	206696
10.99008	645425
10.99820	1547343
11.00633	2498161
11.01445	2533847
11.02258	1864417
11.03070	1168495
11.03882	711939
11.04695	481334
11.05507	351885
11.06320	270850
11.07132	236724
11.07943	205484
11.08757	190217
11.09568	178649
11.10382	170282
11.11193	164727
11.12005	159337
11.12818	165737
11.13630	163675
11.14442	185376
11.15255	208850
11.16067	231455
11.16880	261996
11.17692	261357
11.18503	241791
11.19317	223258
11.20128	196053
11.20942	168552
11.21753	157055
11.22565	146258
11.23378	137132
11.24190	133259
11.25002	123947
11.25815	126798
11.26627	125079
11.27440	126528
11.28252	122725
11.29063	120697
11.29877	118975
11.30688	123056
11.31502	120856
11.32313	114999
11.33125	122547
11.33938	120264
11.34750	118279
11.35563	117257
11.36375	115178
11.37187	115526
11.38000	119958
11.38812	116341
11.39623	116094
11.40437	115946
11.41248	109466
11.42062	112200
11.42873	109151
11.43685	111539
11.44498	111185
11.45310	112120
11.46123	109278
11.46935	108558
11.47747	104659
11.48560	104610
11.49372	106348
11.50185	113262
11.50997	107139
11.51808	108239
11.52622	106140
11.53433	99947
11.54245	105882
11.55058	111777
11.55870	102401
11.56683	105257
11.57495	108197
11.58307	101887
11.59120	97827
11.59932	106980
11.60745	105717
11.61557	99527
11.62368	104648
11.63182	101047
11.63993	104813
11.64805	102548
11.65618	98181
11.66430	105130
11.67243	103521
11.68055	101748
11.68867	103298
11.69680	100861
11.70492	109937
11.71305	118756
11.72117	113661
11.72928	122622
11.73742	130270
11.74553	124216
11.75367	123036
11.76178	127070
11.76990	115719
11.77803	113573
11.78615	112632
11.79427	108318
11.80240	111401
11.81052	104370
11.81865	107751
11.82677	101721
11.83488	99670
11.84302	101319
11.85113	99561
11.85927	94798
11.86738	100068
11.87550	93145
11.88363	92113
11.89175	90071
11.89988	94393
11.90800	90991
11.91612	93977
11.92425	92905
11.93237	101310
11.94048	98902
11.94862	95589
11.95673	89701
11.96487	91528
11.97298	88540
11.98110	85728
11.98923	88081
11.99735	81605
12.00548	80425
12.01360	88190
12.02172	88368
12.02985	86979
12.03797	87395
12.04608	85492
12.05422	89519
12.06233	85351
12.07047	83079
12.07858	86737
12.08670	87185
12.09483	86848
12.10295	84464
12.11108	81254
12.11920	91733
12.12732	84178
12.13545	87025
12.14357	89233
12.15170	84620
12.15982	86479
12.16793	87407
12.17607	84380
12.18418	84266
12.19230	83505
12.20043	84279
12.20855	87541
12.21668	91916
12.22480	93586
12.23292	91108
12.24105	94498
12.24917	95694
12.25730	84511
12.26542	90393
12.27353	94148
12.28167	92196
12.28978	88342
12.29790	93109
12.30603	95397
12.31415	96473
12.32228	94279
12.33040	93797
12.33852	94280
12.34665	90976
12.35477	95297
12.36290	91988
12.37102	93069
12.37913	94719
12.38727	92038
12.39538	89457
12.40352	92431
12.41163	91470
12.41975	93130
12.42788	90453
12.43600	93360
12.44412	93941
12.45225	87068
12.46037	94045
12.46850	92175
12.47662	92566
12.48473	92320
12.49287	93047
12.50098	88736
12.50912	89784
12.51723	84259
12.52535	86152
12.53348	87249
12.54160	86709
12.54973	84698
12.55785	85383
12.56597	78683
12.57410	87037
12.58222	82100
12.59033	87089
12.59847	84390
12.60658	83272
12.61472	84831
12.62283	81690
12.63095	84337
12.63908	82909
12.64720	84134
12.65533	84810
12.66345	84487
12.67157	85853
12.67970	85395
12.68782	81624
12.69593	89100
12.70407	85190
12.71218	95873
12.72032	99436
12.72843	109859
12.73655	122440
12.74468	112306
12.75280	111158
12.76093	105155
12.76905	98568
12.77717	93456
12.78530	89425
12.79342	91608
12.80155	85230
12.80967	97888
12.81778	88985
12.82592	85821
12.83403	89829
12.84215	83745
12.85028	87416
12.85840	84446
12.86653	81552
12.87465	79624
12.88277	76643
12.89090	78245
12.89902	78097
12.90715	77928
12.91527	79702
12.92338	78838
12.93152	78275
12.93963	79901
12.94777	77386
12.95588	79142
12.96400	74710
12.97213	78732
12.98025	79596
12.98837	81690
12.99650	79183
13.00462	80637
13.01275	80430
13.02087	74038
13.02898	74789
13.03712	73629
13.04523	77846
13.05337	80251
13.06148	76583
13.06960	75784
13.07773	76787
13.08585	82330
13.09397	75149
13.10210	74568
13.11022	77942
13.11835	75915
13.12647	77182
13.13458	79698
13.14272	90571
13.15083	94438
13.15897	111221
13.16708	124685
13.17520	128419
13.18333	122913
13.19145	110509
13.19958	97223
13.20770	94873
13.21582	84375
13.22395	81542
13.23207	78392
13.24018	75518
13.24832	74909
13.25643	75705
13.26457	74251
13.27268	79214
13.28080	78379
13.28893	79608
13.29705	72806
13.30518	74828
13.31330	77156
13.32142	76552
13.32955	77809
13.33767	73739
13.34578	73573
13.35392	78831
13.36203	75714
13.37017	73941
13.37828	71998
13.38640	76320
13.39453	75818
13.40265	77704
13.41078	76935
13.41890	79461
13.42702	77989
13.43515	70034
13.44327	74535
13.45140	72244
13.45952	70344
13.46763	71884
13.47577	75638
13.48388	73645
13.49200	73289
13.50013	74638
13.50825	72174
13.51638	74129
13.52450	77848
13.53262	77298
13.54075	70708
13.54887	71603
13.55700	76446
13.56512	76293
13.57323	77581
13.58137	75008
13.58948	71135
13.59762	74464
13.60573	76193
13.61385	74053
13.62198	73601
13.63010	74458
13.63822	77693
13.64635	78272
13.65447	76295
13.66260	74687
13.67072	72382
13.67883	73645
13.68697	72911
13.69508	77323
13.70322	73866
13.71133	77238
13.71945	76533
13.72758	78891
13.73570	75292
13.74383	73730
13.75195	77536
13.76007	78112
13.76820	77702
13.77632	81051
13.78443	84968
13.79257	82752
13.80068	83797
13.80882	82860
13.81693	83011
13.82505	80135
13.83318	82545
13.84130	78686
13.84943	78724
13.85755	86794
13.86567	79149
13.87380	87192
13.88192	93390
13.89003	99995
13.89817	108705
13.90628	100151
13.91442	95365
13.92253	90381
13.93065	91949
13.93878	82293
13.94690	90012
13.95503	84254
13.96315	82488
13.97127	83197
13.97940	85237
13.98752	83918
13.99565	86677
14.00377	84965
14.01188	92207
14.02002	99111
14.02813	108465
14.03625	105259
14.04438	104367
14.05250	93861
14.06063	90270
14.06875	86090
14.07687	79780
14.08500	81159
14.09312	79248
14.10125	77139
14.10937	79225
14.11748	82581
14.12562	100781
14.13373	162993
14.14185	348611
14.14998	784652
14.15810	1504830
14.16623	2341172
14.17435	2910171
14.18247	2713868
14.19060	1994821
14.19872	1303178
14.20685	799232
14.21497	528908
14.22308	396268
14.23122	325839
14.23933	292157
14.24747	253571
14.25558	233359
14.26370	216279
14.27183	201358
14.27995	195436
14.28807	177129
14.29620	173863
14.30432	156421
14.31245	152091
14.32057	135461
14.32868	123452
14.33682	107742
14.34493	103223
14.35307	93396
14.36118	95781
14.36930	91407
14.37743	88439
14.38555	92073
14.39368	89532
14.40180	94329
14.40992	86435
14.41805	85113
14.42617	85828
14.43428	84609
14.44242	84908
14.45053	90271
14.45867	83301
14.46678	88078
14.47490	84037
14.48303	89132
14.49115	85363
14.49928	93769
14.50740	89731
14.51552	91248
14.52365	85142
14.53177	82950
14.53988	86955
14.54802	82607
14.55613	84895
14.56427	80447
14.57238	85477
14.58050	81895
14.58863	84421
14.59675	78533
14.60488	85890
14.61300	120059
14.62112	391975
14.62925	595439
14.63737	384817
14.64550	211850
14.65362	168196
14.66173	145308
14.66987	172357
14.67798	303934
14.68610	299899
14.69423	239847
14.70235	199662
14.71048	176083
14.71860	194198
14.72672	254182
14.73485	335799
14.74297	509453
14.75110	735337
14.75922	865635
14.76733	770527
14.77547	580742
14.78358	386986
14.79172	256844
14.79983	237246
14.80795	3701373
14.81608	1.882248E+07
14.82420	1.941988E+07
14.83232	8360680
14.84045	4291964
14.84857	2712649
14.85670	1911966
14.86482	1445876
14.87293	1133765
14.88107	938984
14.88918	799489
14.89732	707249
14.90543	631447
14.91355	567434
14.92168	506045
14.92980	469878
14.93792	437311
14.94605	406913
14.95417	388888
14.96230	980780
14.97042	7369714
14.97853	1.528564E+07
14.98667	9517650
14.99478	4550121
15.00292	2728032
15.01103	1869367
15.01915	1405427
15.02728	1101668
15.03540	902560
15.04353	773944
15.05165	659057
15.05977	588158
15.06790	527307
15.07602	486891
15.08413	440234
15.09227	424250
15.10038	396452
15.10852	370804
15.11663	355750
15.12475	338250
15.13288	330720
15.14100	314753
15.14913	295660
15.15725	289146
15.16537	279025
15.17350	269447
15.18162	263711
15.18973	259317
15.19787	244364
15.20598	241238
15.21412	236020
15.22223	238816
15.23035	221778
15.23848	240979
15.24660	261079
15.25473	238913
15.26285	221421
15.27097	213962
15.27910	207710
15.28722	210491
15.29535	203511
15.30347	200954
15.31158	190157
15.31972	195521
15.32783	219528
15.33595	254164
15.34408	268102
15.35220	264937
15.36033	227787
15.36845	213935
15.37657	196965
15.38470	187662
15.39282	183417
15.40095	189771
15.40907	186677
15.41718	183187
15.42532	180365
15.43343	176001
15.44157	167811
15.44968	165995
15.45780	166263
15.46593	202975
15.47405	578425
15.48217	2086609
15.49030	3501130
15.49842	2873383
15.50655	1631683
15.51467	1001231
15.52278	698428
15.53092	519447
15.53903	425691
15.54717	352764
15.55528	300417
15.56340	272640
15.57153	240662
15.57965	233099
15.58777	215895
15.59590	207995
15.60402	195516
15.61215	192618
15.62027	181646
15.62838	173718
15.63652	171638
15.64463	166999
15.65277	165912
15.66088	163594
15.66900	156511
15.67713	159033
15.68525	155195
15.69338	154653
15.70150	142888
15.70962	144063
15.71775	148208
15.72587	142400
15.73398	142238
15.74212	140462
15.75023	141608
15.75837	134819
15.76648	136784
15.77460	135163
15.78273	129957
15.79085	131364
15.79898	129513
15.80710	131006
15.81522	132578
15.82335	128197
15.83147	130799
15.83960	131579
15.84772	128680
15.85583	128729
15.86397	119712
15.87208	130280
15.88020	122381
15.88833	121981
15.89645	126366
15.90458	127643
15.91270	127435
15.92082	127877
15.92895	122302
15.93707	121150
15.94520	121507
