Z:\data\JTB-E02\BACandBLUE\JTB-E02-196-15.D Wed Feb 20 18:26:30 2019
Start of data points
5.06822,594389
5.07635,545905
5.08447,519046
5.09258,483576
5.10072,450160
5.10883,417379
5.11697,401947
5.12508,371276
5.13320,367931
5.14133,357482
5.14945,346957
5.15758,340358
5.16570,334541
5.17382,336118
5.18195,330278
5.19007,332156
5.19820,343630
5.20632,355754
5.21443,350789
5.22257,330659
5.23068,318581
5.23880,300973
5.24693,310268
5.25505,307586
5.26318,309652
5.27130,299527
5.27942,284399
5.28755,266338
5.29567,268902
5.30380,255584
5.31192,262961
5.32003,264034
5.32817,260763
5.33628,261751
5.34440,269553
5.35253,286506
5.36065,287537
5.36878,298409
5.37690,286117
5.38502,272249
5.39315,252721
5.40127,275066
5.40940,289497
5.41752,284948
5.42563,285105
5.43377,272259
5.44188,267398
5.45002,276705
5.45813,289870
5.46625,312853
5.47438,313719
5.48250,299347
5.49062,277510
5.49875,274748
5.50687,261369
5.51500,263967
5.52312,253199
5.53123,258836
5.53937,258787
5.54748,255195
5.55562,247071
5.56373,245844
5.57185,230125
5.57998,239545
5.58810,226786
5.59623,244813
5.60435,258252
5.61247,274998
5.62060,269519
5.62872,262797
5.63683,243628
5.64497,248142
5.65308,257364
5.66122,252464
5.66933,241978
5.67745,234104
5.68558,233500
5.69370,238209
5.70183,248409
5.70995,272549
5.71807,288527
5.72620,276922
5.73432,259696
5.74243,238561
5.75057,232210
5.75868,217375
5.76682,216437
5.77493,216283
5.78305,209190
5.79118,195945
5.79930,211089
5.80743,195775
5.81555,198726
5.82367,199656
5.83180,198998
5.83992,203606
5.84805,203645
5.85617,215047
5.86428,222683
5.87242,211910
5.88053,215255
5.88865,201274
5.89678,202602
5.90490,190066
5.91303,186236
5.92115,162121
5.92927,149535
5.93740,143679
5.94552,146307
5.95365,142477
5.96177,139514
5.96988,147472
5.97802,151647
5.98613,185333
5.99427,229004
6.00238,269959
6.01050,283610
6.01863,255432
6.02675,223681
6.03487,201957
6.04300,192089
6.05112,197865
6.05925,177279
6.06737,179214
6.07548,159539
6.08362,153222
6.09173,161627
6.09987,145629
6.10798,145717
6.11610,147811
6.12423,144717
6.13235,154803
6.14047,151082
6.14860,153765
6.15672,152067
6.16485,157725
6.17297,156952
6.18108,152071
6.18922,160655
6.19733,165901
6.20547,166651
6.21358,173919
6.22170,181939
6.22983,171725
6.23795,185345
6.24608,184031
6.25420,180256
6.26232,175106
6.27045,178832
6.27857,193958
6.28668,189564
6.29482,187271
6.30293,188203
6.31107,194077
6.31918,198443
6.32730,206198
6.33543,213220
6.34355,216541
6.35168,210031
6.35980,222591
6.36792,201489
6.37605,208105
6.38417,219520
6.39228,220679
6.40042,233519
6.40853,226494
6.41667,223963
6.42478,227933
6.43290,233935
6.44103,234995
6.44915,235146
6.45728,230620
6.46540,237041
6.47352,245803
6.48165,253305
6.48977,248146
6.49790,254370
6.50602,259412
6.51413,266146
6.52227,255911
6.53038,251399
6.53850,257223
6.54663,254384
6.55475,262073
6.56288,276839
6.57100,258540
6.57912,271071
6.58725,282062
6.59537,261297
6.60350,275330
6.61162,273665
6.61973,278402
6.62787,271787
6.63598,272939
6.64412,287332
6.65223,288901
6.66035,351934
6.66848,615535
6.67660,1515202
6.68472,3083449
6.69285,4564882
6.70097,4732769
6.70910,3773142
6.71722,2786716
6.72533,1785293
6.73347,1284958
6.74158,1001745
6.74972,839202
6.75783,706754
6.76595,633084
6.77408,556524
6.78220,504395
6.79032,440432
6.79845,383372
6.80657,351202
6.81470,325148
6.82282,309681
6.83093,301811
6.83907,294715
6.84718,279799
6.85532,269568
6.86343,264484
6.87155,249677
6.87968,231759
6.88780,218041
6.89593,199328
6.90405,193071
6.91217,182064
6.92030,170893
6.92842,158318
6.93653,154313
6.94467,144831
6.95278,146065
6.96092,136939
6.96903,135281
6.97715,128672
6.98528,136742
6.99340,155016
7.00153,172680
7.00965,197678
7.01777,208554
7.02590,196495
7.03402,183789
7.04215,173760
7.05027,163916
7.05838,159962
7.06652,154032
7.07463,149735
7.08275,147303
7.09088,145569
7.09900,143357
7.10713,136736
7.11525,141551
7.12337,137537
7.13150,129475
7.13962,132346
7.14775,122346
7.15587,124774
7.16398,130126
7.17212,137658
7.18023,145193
7.18835,147434
7.19648,153828
7.20460,136568
7.21273,127568
7.22085,128508
7.22897,124829
7.23710,128085
7.24522,138343
7.25335,138080
7.26147,135461
7.26958,124258
7.27772,127920
7.28583,118172
7.29397,114709
7.30208,114150
7.31020,108396
7.31833,102255
7.32645,103208
7.33457,105441
7.34270,107251
7.35082,112058
7.35895,105652
7.36707,114412
7.37518,112097
7.38332,107992
7.39143,112610
7.39957,118469
7.40768,107248
7.41580,105056
7.42393,114552
7.43205,116918
7.44018,106745
7.44830,111700
7.45642,108970
7.46455,110070
7.47267,109826
7.48078,111571
7.48892,101103
7.49703,106100
7.50517,94541
7.51328,98569
7.52140,95225
7.52953,94600
7.53765,96356
7.54578,93697
7.55390,98288
7.56202,102557
7.57015,92037
7.57827,88899
7.58638,89976
7.59452,97401
7.60263,95082
7.61077,85120
7.61888,91397
7.62700,93048
7.63513,87066
7.64325,88291
7.65138,87711
7.65950,89891
7.66762,85881
7.67575,84093
7.68387,85614
7.69200,88513
7.70012,81811
7.70823,83580
7.71637,86650
7.72448,87865
7.73260,87548
7.74073,87878
7.74885,86871
7.75698,83032
7.76510,83387
7.77322,84108
7.78135,85600
7.78947,84682
7.79760,86178
7.80572,90374
7.81383,92924
7.82197,86969
7.83008,84366
7.83820,88072
7.84633,78615
7.85445,75163
7.86258,81639
7.87070,79472
7.87882,78159
7.88695,81217
7.89507,81348
7.90320,75282
7.91132,79607
7.91943,77173
7.92757,78270
7.93568,83063
7.94382,99471
7.95193,138883
7.96005,195029
7.96818,247899
7.97630,256268
7.98442,227659
7.99255,193793
8.00067,143410
8.00880,117493
8.01692,102767
8.02503,93800
8.03317,87834
8.04128,92357
8.04942,82906
8.05753,83031
8.06565,84391
8.07378,79987
8.08190,79732
8.09003,84290
8.09815,82558
8.10627,78351
8.11440,83981
8.12252,77448
8.13063,77880
8.13877,76298
8.14688,84240
8.15502,87239
8.16313,93874
8.17125,92300
8.17938,93061
8.18750,91260
8.19563,84503
8.20375,78082
8.21187,78854
8.22000,82642
8.22812,76285
8.23623,83498
8.24437,83084
8.25248,81011
8.26062,79648
8.26873,77855
8.27685,74661
8.28498,77813
8.29310,76286
8.30123,79181
8.30935,71071
8.31747,75157
8.32560,73726
8.33372,87025
8.34185,90279
8.34997,90728
8.35808,92569
8.36622,87359
8.37433,83131
8.38245,86660
8.39058,82047
8.39870,81818
8.40683,88430
8.41495,77068
8.42307,82291
8.43120,72274
8.43932,71746
8.44745,75273
8.45557,68340
8.46368,63676
8.47182,70794
8.47993,72317
8.48807,77484
8.49618,77750
8.50430,76440
8.51243,79606
8.52055,83201
8.52867,96751
8.53680,179278
8.54492,497553
8.55305,1189794
8.56117,2181450
8.56928,3027838
8.57742,3168929
8.58553,2476797
8.59367,1471416
8.60178,757810
8.60990,410311
8.61803,267102
8.62615,228396
8.63427,205919
8.64240,191825
8.65052,172985
8.65865,169622
8.66677,161118
8.67488,147291
8.68302,150552
8.69113,140339
8.69927,134814
8.70738,131455
8.71550,133414
8.72363,121022
8.73175,131673
8.73988,116724
8.74800,117082
8.75612,108205
8.76425,108871
8.77237,110375
8.78048,121449
8.78862,179513
8.79673,304285
8.80487,508928
8.81298,702236
8.82110,832662
8.82923,779153
8.83735,632147
8.84548,459784
8.85360,364986
8.86172,321523
8.86985,284180
8.87797,282520
8.88608,267978
8.89422,254978
8.90233,248403
8.91047,226554
8.91858,224952
8.92670,224257
8.93483,205812
8.94295,201186
8.95108,202213
8.95920,196911
8.96732,190657
8.97545,180759
8.98357,190220
8.99170,183311
8.99982,174701
9.00793,176270
9.01607,170517
9.02418,168986
9.03230,164389
9.04043,152911
9.04855,155212
9.05668,158200
9.06480,157179
9.07292,157469
9.08105,144236
9.08917,149028
9.09730,148893
9.10542,143647
9.11353,150860
9.12167,146494
9.12978,145040
9.13792,150175
9.14603,140828
9.15415,137656
9.16228,142386
9.17040,138569
9.17852,141333
9.18665,147373
9.19477,140548
9.20290,138841
9.21102,129598
9.21913,134289
9.22727,126944
9.23538,129505
9.24352,130261
9.25163,132318
9.25975,126163
9.26788,133709
9.27600,131013
9.28413,135433
9.29225,127558
9.30037,121889
9.30850,121257
9.31662,119059
9.32473,125213
9.33287,114209
9.34098,122350
9.34912,121095
9.35723,120600
9.36535,117867
9.37348,118289
9.38160,111464
9.38973,116568
9.39785,112127
9.40597,108698
9.41410,116850
9.42222,111930
9.43033,111185
9.43847,100543
9.44658,111272
9.45472,111663
9.46283,107968
9.47095,102532
9.47908,112320
9.48720,109516
9.49533,98789
9.50345,104842
9.51157,104251
9.51970,103274
9.52782,115545
9.53595,121904
9.54407,128377
9.55218,131471
9.56032,127818
9.56843,122690
9.57655,112707
9.58468,98488
9.59280,88782
9.60093,88308
9.60905,84016
9.61717,80545
9.62530,77285
9.63342,72347
9.64155,73500
9.64967,76339
9.65778,69621
9.66592,73884
9.67403,67120
9.68215,75743
9.69028,71694
9.69840,61297
9.70653,64842
9.71465,68313
9.72277,65651
9.73090,69778
9.73902,63101
9.74715,65626
9.75527,67709
9.76338,65970
9.77152,61327
9.77963,67957
9.78777,58621
9.79588,63944
9.80400,67351
9.81213,59900
9.82025,65828
9.82837,61893
9.83650,62090
9.84462,61417
9.85275,63713
9.86087,60064
9.86898,66575
9.87712,68070
9.88523,70868
9.89337,67915
9.90148,70277
9.90960,68082
9.91773,64708
9.92585,65107
9.93398,66793
9.94210,71112
9.95022,89122
9.95835,115326
9.96647,151280
9.97458,188416
9.98272,210946
9.99083,214665
9.99897,191378
10.00708,149434
10.01520,120182
10.02333,100814
10.03145,99930
10.03958,103142
10.04770,106757
10.05582,97611
10.06395,94075
10.07207,95713
10.08018,92036
10.08832,88491
10.09643,84833
10.10457,89769
10.11268,85201
10.12080,84542
10.12893,87034
10.13705,82431
10.14518,80185
10.15330,80058
10.16142,82374
10.16955,70351
10.17767,77510
10.18580,74551
10.19392,74209
10.20203,72582
10.21017,75870
10.21828,70987
10.22640,74805
10.23453,71630
10.24265,72365
10.25078,81337
10.25890,87224
10.26702,90940
10.27515,93722
10.28327,98123
10.29140,90763
10.29952,103962
10.30763,137684
10.31577,193275
10.32388,287686
10.33202,515649
10.34013,901077
10.34825,1321065
10.35638,1575677
10.36450,1479761
10.37262,1044942
10.38075,656489
10.38887,362643
10.39700,215356
10.40512,159627
10.41323,139106
10.42137,119076
10.42948,116924
10.43762,106419
10.44573,104265
10.45385,95424
10.46198,91160
10.47010,82702
10.47822,86000
10.48635,81141
10.49447,82978
10.50260,77061
10.51072,81526
10.51883,75200
10.52697,78212
10.53508,74340
10.54322,75192
10.55133,77397
10.55945,70089
10.56758,74840
10.57570,74052
10.58383,71463
10.59195,68452
10.60007,71492
10.60820,69813
10.61632,68886
10.62443,73686
10.63257,68717
10.64068,67508
10.64882,69515
10.65693,67089
10.66505,65872
10.67318,63347
10.68130,66739
10.68943,65904
10.69755,67976
10.70567,67408
10.71380,70030
10.72192,71342
10.73003,66630
10.73817,67034
10.74628,66601
10.75442,67137
10.76253,69482
10.77065,74136
10.77878,65932
10.78690,65878
10.79503,69735
10.80315,65867
10.81127,63656
10.81940,58292
10.82752,64169
10.83565,65566
10.84377,59407
10.85188,62266
10.86002,59310
10.86813,57452
10.87625,58852
10.88438,58768
10.89250,64654
10.90063,60734
10.90875,61402
10.91687,61465
10.92500,57046
10.93312,59077
10.94125,55993
10.94937,58827
10.95748,60438
10.96562,59151
10.97373,58705
10.98187,58542
10.98998,55899
10.99810,57521
11.00623,55855
11.01435,59946
11.02247,58357
11.03060,51168
11.03872,55267
11.04685,48233
11.05497,47536
11.06308,54901
11.07122,50921
11.07933,57391
11.08747,54434
11.09558,53384
11.10370,54338
11.11183,48751
11.11995,52728
11.12807,52147
11.13620,53849
11.14432,55546
11.15245,52487
11.16057,51180
11.16868,50430
11.17682,50129
11.18493,54164
11.19307,54968
11.20118,61447
11.20930,63562
11.21743,62962
11.22555,59339
11.23368,58699
11.24180,56134
11.24992,55063
11.25805,57262
11.26617,52148
11.27428,53419
11.28242,51439
11.29053,56634
11.29867,51824
11.30678,48605
11.31490,54486
11.32303,51175
11.33115,62412
11.33928,53085
11.34740,59702
11.35552,56084
11.36365,57928
11.37177,57596
11.37990,51904
11.38802,51907
11.39613,50027
11.40427,53532
11.41238,54237
11.42050,48490
11.42863,52108
11.43675,50245
11.44488,46811
11.45300,47100
11.46112,42094
11.46925,45753
11.47737,47244
11.48550,50753
11.49362,52286
11.50173,55824
11.50987,68764
11.51798,84257
11.52610,77181
11.53423,84574
11.54235,71812
11.55048,67647
11.55860,60922
11.56672,59541
11.57485,60159
11.58297,52383
11.59110,55070
11.59922,52877
11.60733,53078
11.61547,52683
11.62358,54397
11.63172,48248
11.63983,48331
11.64795,48538
11.65608,51329
11.66420,50247
11.67232,49918
11.68045,49216
11.68857,48915
11.69670,48200
11.70482,55168
11.71293,69046
11.72107,69618
11.72918,69576
11.73732,67104
11.74543,59725
11.75355,55319
11.76168,58310
11.76980,56900
11.77792,50814
11.78605,58262
11.79417,53272
11.80230,53264
11.81042,48961
11.81853,55283
11.82667,55127
11.83478,50699
11.84292,51268
11.85103,55077
11.85915,51717
11.86728,51405
11.87540,50447
11.88353,52543
11.89165,54588
11.89977,52657
11.90790,49432
11.91602,52825
11.92413,50954
11.93227,50955
11.94038,52770
11.94852,48599
11.95663,51244
11.96475,48825
11.97288,52346
11.98100,52153
11.98913,49392
11.99725,49316
12.00537,53685
12.01350,56058
12.02162,62316
12.02975,61374
12.03787,70593
12.04598,66220
12.05412,66237
12.06223,53955
12.07035,54628
12.07848,50557
12.08660,51720
12.09473,52970
12.10285,51853
12.11097,48237
12.11910,50171
12.12722,50040
12.13535,53757
12.14347,54482
12.15158,54255
12.15972,52014
12.16783,50095
12.17595,51399
12.18408,47380
12.19220,51594
12.20033,50333
12.20845,47500
12.21657,50486
12.22470,46109
12.23282,50762
12.24095,52830
12.24907,51735
12.25718,53952
12.26532,50157
12.27343,49329
12.28157,48679
12.28968,53602
12.29780,50819
12.30593,51884
12.31405,53600
12.32217,49160
12.33030,48867
12.33842,48441
12.34655,48203
12.35467,48186
12.36278,56721
12.37092,59081
12.37903,59961
12.38717,69038
12.39528,66718
12.40340,61903
12.41153,59240
12.41965,52363
12.42778,54605
12.43590,54855
12.44402,58865
12.45215,60905
12.46027,65022
12.46838,63752
12.47652,59218
12.48463,66983
12.49277,59128
12.50088,55630
12.50900,52415
12.51713,53662
12.52525,54553
12.53338,47765
12.54150,51462
12.54962,48956
12.55775,50452
12.56587,55273
12.57398,51990
12.58212,50555
12.59023,58283
12.59837,52334
12.60648,52807
12.61460,54764
12.62273,52440
12.63085,51626
12.63898,55972
12.64710,50213
12.65522,50739
12.66335,51999
12.67147,52985
12.67960,52314
12.68772,53767
12.69583,44412
12.70397,50207
12.71208,47366
12.72020,51768
12.72833,50466
12.73645,52505
12.74458,52297
12.75270,54829
12.76082,56164
12.76895,61908
12.77707,55747
12.78520,52913
12.79332,53989
12.80143,51421
12.80957,52372
12.81768,52564
12.82582,51216
12.83393,49123
12.84205,49459
12.85018,47947
12.85830,51451
12.86642,46555
12.87455,48853
12.88267,45283
12.89080,51052
12.89892,49579
12.90703,55894
12.91517,45322
12.92328,52980
12.93142,49254
12.93953,49791
12.94765,43820
12.95578,49358
12.96390,44826
12.97202,46545
12.98015,48212
12.98827,48600
12.99640,51265
13.00452,52748
13.01263,49992
13.02077,49046
13.02888,48703
13.03702,46300
13.04513,48712
13.05325,47951
13.06138,49717
13.06950,46360
13.07763,49659
13.08575,46552
13.09387,48480
13.10200,47098
13.11012,49450
13.11823,52252
13.12637,47890
13.13448,51108
13.14262,48120
13.15073,46610
13.15885,47724
13.16698,43919
13.17510,41387
13.18323,47225
13.19135,47489
13.19947,46975
13.20760,51789
13.21572,56645
13.22383,57316
13.23197,55052
13.24008,56863
13.24822,57834
13.25633,54586
13.26445,51146
13.27258,49575
13.28070,47650
13.28883,50893
13.29695,46543
13.30507,50852
13.31320,48951
13.32132,46205
13.32945,47645
13.33757,45920
13.34568,46791
13.35382,44281
13.36193,50571
13.37005,45458
13.37818,43190
13.38630,44826
13.39443,43554
13.40255,45276
13.41067,44471
13.41880,49153
13.42692,42041
13.43505,45932
13.44317,45400
13.45128,45232
13.45942,38846
13.46753,45395
13.47567,45309
13.48378,41621
13.49190,39015
13.50003,44241
13.50815,42651
13.51627,43996
13.52440,42983
13.53252,42876
13.54065,44223
13.54877,44693
13.55688,46000
13.56502,41948
13.57313,47561
13.58127,45934
13.58938,44161
13.59750,45440
13.60563,45109
13.61375,44393
13.62187,48657
13.63000,43166
13.63812,43272
13.64625,46134
13.65437,46443
13.66248,44323
13.67062,46064
13.67873,43979
13.68687,42890
13.69498,41045
13.70310,45246
13.71123,46310
13.71935,44918
13.72748,45495
13.73560,48616
13.74372,40946
13.75185,45685
13.75997,50480
13.76808,49939
13.77622,54827
13.78433,70422
13.79247,81314
13.80058,93458
13.80870,100009
13.81683,82541
13.82495,74584
13.83308,62807
13.84120,61846
13.84932,57197
13.85745,55635
13.86557,48029
13.87370,48093
13.88182,47014
13.88993,48934
13.89807,44503
13.90618,46618
13.91430,47407
13.92243,48568
13.93055,52529
13.93868,50929
13.94680,52212
13.95492,46443
13.96305,54174
13.97117,52333
13.97930,60370
13.98742,70578
13.99553,82541
14.00367,95017
14.01178,97786
14.01990,88863
14.02803,73271
14.03615,70187
14.04428,65863
14.05240,60570
14.06052,57092
14.06865,59792
14.07677,57781
14.08490,55157
14.09302,57384
14.10113,66883
14.10927,56556
14.11738,56579
14.12552,53617
14.13363,49550
14.14175,50500
14.14988,54006
14.15800,51501
14.16612,48381
14.17425,51071
14.18237,55390
14.19050,56504
14.19862,62528
14.20673,82505
14.21487,115120
14.22298,179751
14.23112,229686
14.23923,263084
14.24735,269631
14.25548,247602
14.26360,220636
14.27172,200678
14.27985,174605
14.28797,160376
14.29610,143476
14.30422,139017
14.31233,130104
14.32047,117042
14.32858,111981
14.33672,110213
14.34483,106523
14.35295,95472
14.36108,95490
14.36920,85969
14.37733,76673
14.38545,70988
14.39357,70283
14.40170,59838
14.40982,53991
14.41793,53593
14.42607,56054
14.43418,53647
14.44232,51743
14.45043,51405
14.45855,55986
14.46668,46934
14.47480,54480
14.48293,52293
14.49105,45345
14.49917,48909
14.50730,51132
14.51542,49737
14.52355,50094
14.53167,48975
14.53978,50186
14.54792,55841
14.55603,51809
14.56415,51503
14.57228,48098
14.58040,48141
14.58853,45653
14.59665,48573
14.60477,46042
14.61290,47655
14.62102,45250
14.62915,47984
14.63727,48425
14.64538,46454
14.65352,44211
14.66163,42578
14.66977,45614
14.67788,49210
14.68600,44603
14.69413,42108
14.70225,46350
14.71037,45812
14.71850,44174
14.72662,46017
14.73475,41826
14.74287,45599
14.75098,45486
14.75912,48310
14.76723,42920
14.77537,43411
14.78348,48612
14.79160,40801
14.79973,43204
14.80785,43903
14.81597,45525
14.82410,46029
14.83222,46684
14.84035,51669
14.84847,62338
14.85658,59905
14.86472,64857
14.87283,62353
14.88097,63448
14.88908,65455
14.89720,68923
14.90533,60977
14.91345,60399
14.92158,63364
14.92970,61857
14.93782,62148
14.94595,60998
14.95407,60529
14.96218,63642
14.97032,59380
14.97843,61660
14.98657,58398
14.99468,57606
15.00280,57814
15.01093,62703
15.01905,66168
15.02718,59106
15.03530,60981
15.04342,59213
15.05155,55521
15.05967,56730
15.06778,53203
15.07592,54905
15.08403,49631
15.09217,53523
15.10028,59512
15.10840,53414
15.11653,55406
15.12465,53918
15.13278,50708
15.14090,51956
15.14902,51392
15.15715,53977
15.16527,48117
15.17340,47122
15.18152,50142
15.18963,48504
15.19777,49292
15.20588,50329
15.21400,54820
15.22213,49485
15.23025,48549
15.23838,47157
15.24650,46800
15.25462,43393
15.26275,48522
15.27087,45834
15.27900,42945
15.28712,48322
15.29523,48090
15.30337,42690
15.31148,42076
15.31962,44317
15.32773,43765
15.33585,48688
15.34398,47864
15.35210,42201
15.36022,43136
15.36835,41320
15.37647,41139
15.38460,45497
15.39272,44684
15.40083,45180
15.40897,45987
15.41708,45219
15.42522,44687
15.43333,43376
15.44145,42009
15.44958,45240
15.45770,44720
15.46582,47384
15.47395,43693
15.48207,43824
15.49020,41142
15.49832,41567
15.50643,46064
15.51457,43045
15.52268,47948
15.53082,54915
15.53893,54377
15.54705,66843
15.55518,85994
15.56330,97852
15.57143,97902
15.57955,87026
15.58767,79347
15.59580,66991
15.60392,57994
15.61203,57121
15.62017,51556
15.62828,47083
15.63642,49128
15.64453,45335
15.65265,49873
15.66078,49175
15.66890,45614
15.67703,48710
15.68515,45784
15.69327,43500
15.70140,39852
15.70952,47207
15.71765,42668
15.72577,40090
15.73388,43026
15.74202,40310
15.75013,45847
15.75825,43985
15.76638,43958
15.77450,42727
15.78263,49001
15.79075,48847
15.79887,52457
15.80700,59112
15.81512,54214
15.82325,52332
15.83137,54124
15.83948,47557
15.84762,47887
15.85573,45618
15.86385,47364
15.87198,53221
15.88010,50548
15.88823,47323
15.89635,44859
15.90447,51733
15.91260,54678
15.92072,53549
15.92885,54468
15.93697,55046
15.94508,46913
15.95322,45211
15.96133,47926
15.96947,48747
15.97758,50512
15.98570,50612
15.99383,49473
16.00195,59334
16.01007,59358
16.01820,60891
16.02632,65410
16.03445,65242
16.04257,65061
16.05068,70379
16.05882,65536
16.06693,65718
16.07507,58701
16.08318,58444
16.09130,62112
16.09943,61698
16.10755,63040
16.11567,58943
