C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-07.D Thu Jun 27 09:40:58 2019
Start of data points
5.36090	331396
5.36903	308661
5.37715	298838
5.38527	302417
5.39340	285784
5.40152	298561
5.40963	296659
5.41777	288824
5.42588	276690
5.43402	271374
5.44213	276396
5.45025	278440
5.45838	278988
5.46650	265381
5.47463	274596
5.48275	265394
5.49087	253808
5.49900	253381
5.50712	252952
5.51523	250117
5.52337	263043
5.53148	249019
5.53962	251130
5.54773	244250
5.55585	240906
5.56398	258755
5.57210	271767
5.58023	278748
5.58835	266802
5.59647	260541
5.60460	240269
5.61272	241896
5.62085	247312
5.62897	252628
5.63708	258987
5.64522	265071
5.65333	264324
5.66145	265522
5.66958	258425
5.67770	252003
5.68583	280412
5.69395	301230
5.70207	316714
5.71020	294971
5.71832	271075
5.72645	246454
5.73457	238135
5.74268	227854
5.75082	216682
5.75893	218192
5.76707	218916
5.77518	216634
5.78330	213985
5.79143	212200
5.79955	199441
5.80767	208889
5.81580	209062
5.82392	194948
5.83205	201467
5.84017	204338
5.84828	201790
5.85642	204712
5.86453	199442
5.87267	202028
5.88078	188274
5.88890	193116
5.89703	188783
5.90515	187582
5.91327	165830
5.92140	142972
5.92952	140386
5.93765	147556
5.94577	151839
5.95388	172106
5.96202	195918
5.97013	229306
5.97827	263383
5.98638	313968
5.99450	326511
6.00263	308782
6.01075	271419
6.01888	223903
6.02700	196423
6.03512	184329
6.04325	167457
6.05137	157163
6.05948	154812
6.06762	152637
6.07573	144215
6.08387	146693
6.09198	136359
6.10010	139799
6.10823	146577
6.11635	145605
6.12448	163985
6.13260	241626
6.14072	358924
6.14885	475491
6.15697	487060
6.16510	411973
6.17322	325668
6.18133	251549
6.18947	218940
6.19758	215896
6.20570	200478
6.21383	195068
6.22195	194252
6.23008	185774
6.23820	190350
6.24632	190039
6.25445	185896
6.26257	186813
6.27070	191874
6.27882	189764
6.28693	175627
6.29507	185313
6.30318	182778
6.31130	184610
6.31943	183897
6.32755	183919
6.33568	200349
6.34380	201628
6.35192	197608
6.36005	192001
6.36817	191156
6.37630	182330
6.38442	191524
6.39253	191203
6.40067	187729
6.40878	185529
6.41692	183353
6.42503	186353
6.43315	185321
6.44128	183836
6.44940	185555
6.45752	182374
6.46565	183765
6.47377	188635
6.48190	186452
6.49002	188338
6.49813	199964
6.50627	195018
6.51438	193040
6.52252	185637
6.53063	192524
6.53875	191646
6.54688	195092
6.55500	202099
6.56313	204604
6.57125	197520
6.57937	209319
6.58750	219768
6.59562	219377
6.60373	215014
6.61187	210677
6.61998	197960
6.62812	207274
6.63623	203620
6.64435	217253
6.65248	221739
6.66060	304097
6.66873	395020
6.67685	485512
6.68497	457639
6.69310	378006
6.70122	313476
6.70933	262809
6.71747	251396
6.72558	242807
6.73372	205318
6.74183	183887
6.74995	174039
6.75808	161443
6.76620	159226
6.77433	156060
6.78245	151763
6.79057	151701
6.79870	147072
6.80682	140939
6.81495	138856
6.82307	138364
6.83118	135350
6.83932	131022
6.84743	140323
6.85555	164496
6.86368	179668
6.87180	179197
6.87993	166100
6.88805	140464
6.89617	112176
6.90430	98158
6.91242	93360
6.92055	87145
6.92867	84280
6.93678	82151
6.94492	76831
6.95303	81931
6.96115	90248
6.96928	106965
6.97740	118672
6.98553	129293
6.99365	122481
7.00177	110991
7.00990	96780
7.01802	94693
7.02615	89943
7.03427	87891
7.04238	82988
7.05052	81359
7.05863	83266
7.06677	79039
7.07488	80347
7.08300	76299
7.09113	76202
7.09925	72934
7.10737	72925
7.11550	69104
7.12362	73049
7.13175	73522
7.13987	80682
7.14798	106348
7.15612	150572
7.16423	203716
7.17237	222441
7.18048	203627
7.18860	158935
7.19673	130449
7.20485	155325
7.21298	316182
7.22110	686565
7.22922	1255076
7.23735	1609106
7.24547	1499687
7.25358	1073581
7.26172	671606
7.26983	444039
7.27797	296575
7.28608	206654
7.29420	146721
7.30233	108197
7.31045	105955
7.31858	103134
7.32670	112983
7.33482	112826
7.34295	106103
7.35107	102637
7.35918	98797
7.36732	89123
7.37543	86986
7.38357	95887
7.39168	101567
7.39980	103999
7.40793	105467
7.41605	103835
7.42418	93686
7.43230	89741
7.44042	81580
7.44855	85296
7.45667	81603
7.46480	76763
7.47292	74647
7.48103	76824
7.48917	69614
7.49728	73983
7.50540	69381
7.51353	73451
7.52165	78662
7.52978	102244
7.53790	136606
7.54602	177574
7.55415	239492
7.56227	259988
7.57040	272473
7.57852	247899
7.58663	196455
7.59477	152162
7.60288	119083
7.61102	102451
7.61913	91312
7.62725	76323
7.63538	77439
7.64350	74955
7.65162	75245
7.65975	73445
7.66787	68833
7.67600	67341
7.68412	68156
7.69223	66720
7.70037	70492
7.70848	67327
7.71662	71730
7.72473	62281
7.73285	68309
7.74098	65595
7.74910	63873
7.75722	69024
7.76535	70230
7.77347	73259
7.78160	74532
7.78972	72314
7.79783	81663
7.80597	81790
7.81408	82388
7.82222	80160
7.83033	74512
7.83845	68110
7.84658	62058
7.85470	73369
7.86283	64953
7.87095	69779
7.87907	72435
7.88720	72997
7.89532	76974
7.90343	73942
7.91157	72208
7.91968	75188
7.92782	80785
7.93593	96632
7.94405	115620
7.95218	128173
7.96030	134496
7.96843	109481
7.97655	93854
7.98467	86170
7.99280	75348
8.00092	64570
8.00903	59646
8.01717	58244
8.02528	61741
8.03342	60327
8.04153	62636
8.04965	56210
8.05778	58527
8.06590	58707
8.07403	62082
8.08215	54293
8.09027	54892
8.09840	55640
8.10652	57742
8.11465	55377
8.12277	55311
8.13088	62437
8.13902	73653
8.14713	87283
8.15525	93684
8.16338	95346
8.17150	87581
8.17963	73223
8.18775	63298
8.19587	63674
8.20400	61004
8.21212	53886
8.22025	58997
8.22837	59750
8.23648	57628
8.24462	57415
8.25273	52389
8.26087	51764
8.26898	52824
8.27710	53362
8.28523	51691
8.29335	49521
8.30147	53018
8.30960	57519
8.31772	68462
8.32585	70993
8.33397	77607
8.34208	66749
8.35022	63164
8.35833	55866
8.36647	54550
8.37458	57350
8.38270	55508
8.39083	48196
8.39895	51897
8.40708	50707
8.41520	45821
8.42332	50163
8.43145	49398
8.43957	46384
8.44768	47306
8.45582	49012
8.46393	50640
8.47207	44308
8.48018	47129
8.48830	47579
8.49643	44727
8.50455	45896
8.51268	45426
8.52080	63062
8.52892	98189
8.53705	176921
8.54517	264150
8.55328	309180
8.56142	300219
8.56953	218095
8.57767	142463
8.58578	96049
8.59390	76177
8.60203	71716
8.61015	70329
8.61828	77656
8.62640	70484
8.63452	67122
8.64265	63570
8.65077	57700
8.65890	58809
8.66702	57781
8.67513	55468
8.68327	57022
8.69138	57493
8.69950	57727
8.70763	64047
8.71575	61728
8.72388	56708
8.73200	54303
8.74012	57010
8.74825	69362
8.75637	115092
8.76450	227292
8.77262	427510
8.78073	663341
8.78887	804871
8.79698	767337
8.80510	608622
8.81323	403492
8.82135	274994
8.82948	202416
8.83760	175819
8.84572	173713
8.85385	173802
8.86197	171962
8.87010	158506
8.87822	151745
8.88633	141888
8.89447	134222
8.90258	128837
8.91072	123709
8.91883	119991
8.92695	125124
8.93508	137881
8.94320	138320
8.95132	147647
8.95945	148211
8.96757	134464
8.97570	127064
8.98382	118674
8.99193	115459
9.00007	107629
9.00818	105089
9.01632	107280
9.02443	98825
9.03255	91978
9.04068	89895
9.04880	89095
9.05693	90160
9.06505	89980
9.07317	90333
9.08130	88092
9.08942	83940
9.09753	90398
9.10567	94654
9.11378	100634
9.12192	99559
9.13003	106633
9.13815	104900
9.14628	94442
9.15440	92113
9.16253	82662
9.17065	88252
9.17877	83638
9.18690	81446
9.19502	77719
9.20313	77416
9.21127	77706
9.21938	77434
9.22752	77507
9.23563	78424
9.24375	81335
9.25188	76682
9.26000	75837
9.26813	78469
9.27625	73559
9.28437	75246
9.29250	77371
9.30062	75866
9.30875	72548
9.31687	76151
9.32498	64825
9.33312	68025
9.34123	66299
9.34935	67992
9.35748	65573
9.36560	65507
9.37373	63082
9.38185	62916
9.38997	69046
9.39810	69778
9.40622	71864
9.41435	77523
9.42247	85868
9.43058	91809
9.43872	104971
9.44683	102401
9.45497	100402
9.46308	88461
9.47120	79665
9.47933	75047
9.48745	69214
9.49557	68237
9.50370	68184
9.51182	74821
9.51995	79191
9.52807	86258
9.53618	84077
9.54432	80822
9.55243	75990
9.56057	69325
9.56868	62134
9.57680	59118
9.58493	59217
9.59305	61113
9.60117	64629
9.60930	59053
9.61742	53341
9.62555	49665
9.63367	46678
9.64178	45884
9.64992	44572
9.65803	44481
9.66617	44800
9.67428	41950
9.68240	42031
9.69053	40474
9.69865	41374
9.70678	41160
9.71490	38367
9.72302	38593
9.73115	37502
9.73927	38861
9.74738	36723
9.75552	35623
9.76363	38361
9.77177	38347
9.77988	39666
9.78800	37057
9.79613	34418
9.80425	37223
9.81238	37077
9.82050	37169
9.82862	38104
9.83675	35354
9.84487	35369
9.85298	40003
9.86112	38366
9.86923	37018
9.87737	39381
9.88548	40700
9.89360	41160
9.90173	38824
9.90985	38515
9.91798	42706
9.92610	51281
9.93422	66815
9.94235	99807
9.95047	143054
9.95860	183375
9.96672	190593
9.97483	163867
9.98297	137510
9.99108	103587
9.99920	87782
10.00733	73925
10.01545	64343
10.02358	58540
10.03170	55409
10.03982	54935
10.04795	50494
10.05607	52982
10.06420	47794
10.07232	50173
10.08043	47783
10.08857	48017
10.09668	50832
10.10482	47554
10.11293	49284
10.12105	48994
10.12918	48568
10.13730	49310
10.14542	45461
10.15355	48209
10.16167	43854
10.16980	42456
10.17792	41558
10.18603	43455
10.19417	43988
10.20228	40248
10.21042	39567
10.21853	38150
10.22665	40302
10.23478	43666
10.24290	45924
10.25102	52822
10.25915	76117
10.26727	155246
10.27540	365421
10.28352	779899
10.29163	1415247
10.29977	2127254
10.30788	2987984
10.31602	4258197
10.32413	6222366
10.33225	8270189
10.34038	9024151
10.34850	7883393
10.35663	5389850
10.36475	3136131
10.37287	1704416
10.38100	1062693
10.38912	756849
10.39723	559474
10.40537	434784
10.41348	346823
10.42162	296414
10.42973	261463
10.43785	235688
10.44598	219696
10.45410	203477
10.46223	187433
10.47035	183821
10.47847	171789
10.48660	164452
10.49472	150142
10.50285	149430
10.51097	136278
10.51908	130718
10.52722	126250
10.53533	120933
10.54345	125989
10.55158	117909
10.55970	111875
10.56783	115540
10.57595	121129
10.58407	118482
10.59220	107589
10.60032	104805
10.60845	95160
10.61657	93588
10.62468	89729
10.63282	85983
10.64093	84502
10.64905	78566
10.65718	80607
10.66530	78358
10.67343	80320
10.68155	80012
10.68967	75941
10.69780	72973
10.70592	79607
10.71405	74063
10.72217	74348
10.73028	75512
10.73842	77374
10.74653	75492
10.75467	77411
10.76278	77518
10.77090	76746
10.77903	70271
10.78715	64678
10.79527	61476
10.80340	62265
10.81152	62515
10.81965	63986
10.82777	64316
10.83588	59833
10.84402	54304
10.85213	54285
10.86027	54052
10.86838	53652
10.87650	51913
10.88463	48853
10.89275	54785
10.90087	51605
10.90900	54834
10.91712	53110
10.92525	53619
10.93337	49287
10.94148	46115
10.94962	49349
10.95773	48978
10.96587	49791
10.97398	47137
10.98210	47622
10.99023	50316
10.99835	49236
11.00648	50361
11.01460	47525
11.02272	45418
11.03085	43444
11.03897	47538
11.04708	46100
11.05522	44629
11.06333	48673
11.07147	45196
11.07958	46451
11.08770	47448
11.09583	53285
11.10395	50421
11.11208	45216
11.12020	42897
11.12832	40575
11.13645	38867
11.14457	38386
11.15270	38811
11.16082	38082
11.16893	40106
11.17707	38547
11.18518	39589
11.19330	41943
11.20143	45459
11.20955	43852
11.21768	46491
11.22580	40289
11.23392	42040
11.24205	36812
11.25017	36083
11.25830	35881
11.26642	33995
11.27453	36074
11.28267	37641
11.29078	37300
11.29890	45127
11.30703	50633
11.31515	79044
11.32328	124907
11.33140	176567
11.33952	237023
11.34765	276739
11.35577	286705
11.36390	246553
11.37202	193770
11.38013	134851
11.38827	102911
11.39638	88703
11.40452	82462
11.41263	74690
11.42075	67061
11.42888	64335
11.43700	64506
11.44512	61203
11.45325	51658
11.46137	58338
11.46950	63153
11.47762	76530
11.48573	105809
11.49387	154841
11.50198	186359
11.51012	188986
11.51823	166210
11.52635	139779
11.53448	109164
11.54260	93470
11.55073	82570
11.55885	73743
11.56697	73693
11.57510	69301
11.58322	70102
11.59133	69936
11.59947	81708
11.60758	105270
11.61572	129559
11.62383	135712
11.63195	130079
11.64008	111447
11.64820	84722
11.65633	71933
11.66445	59221
11.67257	54375
11.68070	55944
11.68882	49273
11.69693	58980
11.70507	53241
11.71318	49077
11.72132	53118
11.72943	50602
11.73755	46578
11.74568	45712
11.75380	44563
11.76193	47053
11.77005	44427
11.77817	42325
11.78630	44846
11.79442	45578
11.80255	42691
11.81067	45330
11.81878	48464
11.82692	44624
11.83503	53329
11.84315	47534
11.85128	51005
11.85940	54424
11.86753	50744
11.87565	51368
11.88377	47134
11.89190	41178
11.90002	37136
11.90815	39851
11.91627	39062
11.92438	46841
11.93252	45470
11.94063	47921
11.94877	43816
11.95688	41827
11.96500	41761
11.97313	40283
11.98125	48469
11.98937	67833
11.99750	98438
12.00562	138210
12.01375	163881
12.02187	167570
12.02998	144261
12.03812	111296
12.04623	86286
12.05437	67118
12.06248	57379
12.07060	54582
12.07873	51034
12.08685	50102
12.09497	50246
12.10310	50397
12.11122	52877
12.11935	44559
12.12747	45277
12.13558	50577
12.14372	56145
12.15183	51436
12.15997	48604
12.16808	47030
12.17620	43545
12.18433	40819
12.19245	43630
12.20058	47387
12.20870	42017
12.21682	43992
12.22495	43086
12.23307	39662
12.24118	42760
12.24932	40145
12.25743	40101
12.26557	40193
12.27368	39773
12.28180	39885
12.28993	38306
12.29805	38852
12.30618	35014
12.31430	38919
12.32242	38220
12.33055	36463
12.33867	33166
12.34678	39616
12.35492	33795
12.36303	35402
12.37117	36025
12.37928	34353
12.38740	34172
12.39553	36587
12.40365	45857
12.41178	56627
12.41990	65214
12.42802	74918
12.43615	75519
12.44427	73194
12.45240	71067
12.46052	63684
12.46863	59217
12.47677	51495
12.48488	52646
12.49300	47089
12.50113	45928
12.50925	43362
12.51738	45379
12.52550	44206
12.53362	49761
12.54175	58957
12.54987	88426
12.55800	113332
12.56612	132559
12.57423	137228
12.58237	119041
12.59048	92063
12.59862	77169
12.60673	66286
12.61485	55101
12.62298	51363
12.63110	48347
12.63922	45292
12.64735	45357
12.65547	47577
12.66360	45417
12.67172	39562
12.67983	42110
12.68797	40461
12.69608	39037
12.70422	39561
12.71233	37776
12.72045	40239
12.72858	47892
12.73670	47098
12.74482	50490
12.75295	48934
12.76107	46900
12.76920	42598
12.77732	39514
12.78543	40131
12.79357	33983
12.80168	33759
12.80982	34384
12.81793	34920
12.82605	32469
12.83418	31201
12.84230	29837
12.85043	35296
12.85855	31962
12.86667	29995
12.87480	30323
12.88292	29781
12.89103	26794
12.89917	30233
12.90728	34925
12.91542	27933
12.92353	31387
12.93165	31554
12.93978	31033
12.94790	31228
12.95603	37239
12.96415	49185
12.97227	61547
12.98040	73020
12.98852	79985
12.99665	82980
13.00477	75788
13.01288	55787
13.02102	52146
13.02913	43870
13.03725	44347
13.04538	35628
13.05350	38363
13.06163	35122
13.06975	34107
13.07787	34541
13.08600	34754
13.09412	33675
13.10225	33677
13.11037	35404
13.11848	34323
13.12662	32688
13.13473	33778
13.14285	34861
13.15098	32535
13.15910	34708
13.16723	34392
13.17535	34414
13.18347	34452
13.19160	34637
13.19972	36272
13.20785	39763
13.21597	35070
13.22408	38712
13.23222	36199
13.24033	40695
13.24847	36565
13.25658	34372
13.26470	34917
13.27283	32883
13.28095	30929
13.28907	30128
13.29720	28956
13.30532	30068
13.31345	32945
13.32157	29409
13.32968	35292
13.33782	30825
13.34593	31116
13.35407	30300
13.36218	36417
13.37030	32152
13.37843	30014
13.38655	34126
13.39467	29161
13.40280	27463
13.41092	26887
13.41905	27809
13.42717	28231
13.43528	28314
13.44342	28460
13.45153	30931
13.45967	25439
13.46778	31336
13.47590	26492
13.48403	27775
13.49215	29359
13.50028	28795
13.50840	29643
13.51652	31539
13.52465	31283
13.53277	30310
13.54088	32129
13.54902	34619
13.55713	30160
13.56527	34352
13.57338	31331
13.58150	31033
13.58963	36111
13.59775	45367
13.60588	65939
13.61400	104835
13.62212	127485
13.63025	152974
13.63837	134183
13.64650	112435
13.65462	78654
13.66273	60391
13.67087	50381
13.67898	42348
13.68710	39318
13.69523	35841
13.70335	37441
13.71148	35211
13.71960	36130
13.72772	38049
13.73585	62721
13.74397	108047
13.75210	238734
13.76022	483570
13.76833	872792
13.77647	1227835
13.78458	1431636
13.79272	1373058
13.80083	1075176
13.80895	782407
13.81708	544901
13.82520	437351
13.83332	378451
13.84145	365115
13.84957	339595
13.85770	290412
13.86582	248584
13.87393	205254
13.88207	179797
13.89018	155129
13.89832	140095
13.90643	130912
13.91455	115127
13.92268	116018
13.93080	103539
13.93892	100893
13.94705	94470
13.95517	91386
13.96330	94349
13.97142	107352
13.97953	106410
13.98767	111589
13.99578	100543
14.00392	100795
14.01203	90926
14.02015	86007
14.02828	83708
14.03640	82523
14.04453	72822
14.05265	74382
14.06077	71906
14.06890	75189
14.07702	78940
14.08513	70610
14.09327	68778
14.10138	68170
14.10952	67150
14.11763	64417
14.12575	61248
14.13388	63838
14.14200	68913
14.15013	71548
14.15825	71641
14.16637	75024
14.17450	85187
14.18262	122554
14.19073	168991
14.19887	228266
14.20698	273841
14.21512	278288
14.22323	246172
14.23135	216717
14.23948	181266
14.24760	157400
14.25573	154490
14.26385	134070
14.27197	123654
14.28010	108863
14.28822	99971
14.29635	97774
14.30447	88260
14.31258	80890
14.32072	76811
14.32883	73495
14.33695	70701
14.34508	67613
14.35320	63343
14.36133	54431
14.36945	56951
14.37757	47212
14.38570	57257
14.39382	83613
14.40195	135065
14.41007	219238
14.41818	329572
14.42632	432270
14.43443	431990
14.44257	351724
14.45068	253585
14.45880	169752
14.46693	123635
14.47505	96165
14.48317	87965
14.49130	76612
14.49942	78982
14.50755	67274
14.51567	68813
14.52378	60690
14.53192	63555
14.54003	61850
14.54817	58028
14.55628	53793
14.56440	54981
14.57253	57059
14.58065	48299
14.58877	47800
14.59690	45132
14.60502	42684
14.61315	43851
14.62127	38904
14.62938	41743
14.63752	44165
14.64563	43695
14.65377	38715
14.66188	41550
14.67000	37984
14.67813	38788
14.68625	41889
14.69438	37740
14.70250	35994
14.71062	43190
14.71875	39535
14.72687	37464
14.73498	40556
14.74312	42715
14.75123	40317
14.75937	38072
14.76748	41293
14.77560	43818
14.78373	52648
14.79185	80722
14.79998	175208
14.80810	417830
14.81622	905812
14.82435	1600717
14.83247	2268166
14.84060	2501310
14.84872	2185857
14.85683	1660788
14.86497	1050825
14.87308	667839
14.88120	427466
14.88933	305504
14.89745	242974
14.90558	201509
14.91370	169432
14.92182	150028
14.92995	141490
14.93807	132485
14.94620	113267
14.95432	112342
14.96243	101319
14.97057	100289
14.97868	100254
14.98680	97331
14.99493	90202
15.00305	94546
15.01118	82750
15.01930	82658
15.02742	78943
15.03555	71702
15.04367	69614
15.05180	71535
15.05992	67741
15.06803	62693
15.07617	62798
15.08428	63478
15.09242	65293
15.10053	57701
15.10865	56070
15.11678	58019
15.12490	62750
15.13302	63690
15.14115	66765
15.14927	73705
15.15740	73567
15.16552	68251
15.17363	59512
15.18177	56154
15.18988	51317
15.19802	46719
15.20613	45793
15.21425	45589
15.22238	43710
15.23050	38914
15.23862	42560
15.24675	40876
15.25487	42365
15.26300	40425
15.27112	37192
15.27923	35043
15.28737	38508
15.29548	38870
15.30362	38898
15.31173	39208
15.31985	39088
15.32798	37252
15.33610	33386
15.34423	36022
15.35235	33507
15.36047	30253
15.36860	32645
15.37672	36527
15.38483	34386
15.39297	39125
15.40108	34389
15.40922	33792
15.41733	36813
15.42545	32613
15.43358	35198
15.44170	31793
15.44983	31943
15.45795	33517
15.46607	37745
15.47420	39690
15.48232	49231
15.49045	61202
15.49857	72407
15.50668	79792
15.51482	80241
15.52293	81093
15.53105	82565
15.53918	84354
15.54730	78900
15.55543	79838
15.56355	75485
15.57167	64492
15.57980	53944
15.58792	46928
15.59605	41799
15.60417	42581
15.61228	40547
15.62042	39961
15.62853	37153
15.63665	36818
15.64478	35042
15.65290	35876
15.66103	35737
15.66915	38514
15.67727	35539
15.68540	33636
15.69352	34160
15.70165	34365
15.70977	31239
15.71788	35171
15.72602	35140
15.73413	34747
15.74227	38789
15.75038	42790
15.75850	58364
15.76663	86425
15.77475	141583
15.78287	207457
15.79100	258800
15.79912	268014
15.80725	235119
15.81537	185326
15.82348	139351
15.83162	100871
15.83973	75963
15.84787	65870
15.85598	57693
15.86410	56682
15.87223	49290
15.88035	50556
15.88848	48280
15.89660	44728
15.90472	47629
15.91285	44701
15.92097	46190
15.92908	43748
15.93722	44437
15.94533	47863
15.95347	49273
15.96158	55079
15.96970	70327
15.97783	78915
15.98595	90127
15.99408	83218
16.00220	76328
