Z:\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-14.D Wed Dec 04 13:15:39 2019
Start of data points
4.24132,324700
4.24502,312396
4.24870,321465
4.25240,299128
4.25610,292982
4.25980,295449
4.26348,295674
4.26718,313062
4.27088,338326
4.27458,378480
4.27827,440947
4.28197,512602
4.28567,603431
4.28935,701250
4.29305,812782
4.29675,911364
4.30045,1010489
4.30413,1103378
4.30783,1171933
4.31153,1233003
4.31522,1275830
4.31892,1294446
4.32262,1289346
4.32632,1273430
4.33000,1254210
4.33370,1220694
4.33740,1185231
4.34108,1131657
4.34478,1087481
4.34848,1038934
4.35218,969456
4.35587,923050
4.35957,870398
4.36327,811284
4.36695,764893
4.37065,707270
4.37435,670235
4.37805,625639
4.38173,570618
4.38543,545042
4.38913,507808
4.39283,473560
4.39652,447004
4.40022,410355
4.40392,388269
4.40760,357688
4.41130,338634
4.41500,324617
4.41870,306869
4.42238,289405
4.42608,272933
4.42978,258046
4.43347,248157
4.43717,238203
4.44087,228500
4.44457,215920
4.44825,209494
4.45195,202454
4.45565,196299
4.45933,184352
4.46303,180616
4.46673,172229
4.47043,166928
4.47412,164810
4.47782,155463
4.48152,153135
4.48520,160162
4.48890,156244
4.49260,139802
4.49630,142186
4.49998,138652
4.50368,131624
4.50738,129374
4.51107,128749
4.51477,125353
4.51847,121717
4.52217,119360
4.52585,122446
4.52955,117007
4.53325,115258
4.53695,110889
4.54063,108699
4.54433,108479
4.54803,107493
4.55172,107533
4.55542,106673
4.55912,104104
4.56282,104928
4.56650,103561
4.57020,104608
4.57390,102704
4.57758,103882
4.58128,101127
4.58498,104236
4.58868,104685
4.59237,103398
4.59607,105030
4.59977,103114
4.60345,107343
4.60715,111772
4.61085,122111
4.61455,140686
4.61823,166049
4.62193,199184
4.62563,237054
4.62932,294588
4.63302,331898
4.63672,389611
4.64042,439637
4.64410,490219
4.64780,540295
4.65150,573801
4.65520,623243
4.65888,666373
4.66258,681217
4.66628,701520
4.66997,712170
4.67367,695211
4.67737,694048
4.68107,678485
4.68475,666955
4.68845,666416
4.69215,635293
4.69583,607634
4.69953,607641
4.70323,566288
4.70693,541759
4.71062,515813
4.71432,510939
4.71802,482188
4.72170,444213
4.72540,432241
4.72910,404845
4.73280,375012
4.73648,368925
4.74018,338588
4.74388,323149
4.74757,308504
4.75127,295252
4.75497,275831
4.75867,270329
4.76235,259274
4.76605,245708
4.76975,243722
4.77343,225466
4.77713,217256
4.78083,206889
4.78453,203016
4.78822,204118
4.79192,194732
4.79562,191389
4.79932,188609
4.80300,188198
4.80670,200288
4.81040,186121
4.81408,181284
4.81778,180496
4.82148,177757
4.82518,174252
4.82887,175392
4.83257,173878
4.83627,173896
4.83995,170255
4.84365,164923
4.84735,160414
4.85105,157016
4.85473,166391
4.85843,150099
4.86213,147425
4.86582,142339
4.86952,140343
4.87322,145336
4.87692,134498
4.88060,129591
4.88430,125410
4.88800,123885
4.89168,123813
4.89538,117375
4.89908,116115
4.90278,120874
4.90647,110483
4.91017,108864
4.91387,105235
4.91757,104876
4.92125,102623
4.92495,101830
4.92865,98247
4.93233,99406
4.93603,96755
4.93973,105748
4.94343,97143
4.94712,97221
4.95082,95809
4.95452,96352
4.95820,96865
4.96190,95158
4.96560,95030
4.96930,95581
4.97298,96043
4.97668,92897
4.98038,95620
4.98407,97672
4.98777,106808
4.99147,91628
4.99517,91967
4.99885,93816
5.00255,92994
5.00625,90335
5.00993,91627
5.01363,91235
5.01733,89234
5.02103,88725
5.02472,91963
5.02842,95553
5.03212,94379
5.03580,87049
5.03950,84028
5.04320,82493
5.04690,84596
5.05058,83017
5.05428,79575
5.05798,80753
5.06168,78723
5.06537,75634
5.06907,76858
5.07277,76967
5.07645,73186
5.08015,72643
5.08385,73897
5.08755,70802
5.09123,71284
5.09493,69950
5.09863,67624
5.10232,65260
5.10602,66829
5.10972,66533
5.11342,68576
5.11710,65425
5.12080,64381
5.12450,64034
5.12818,63084
5.13188,62788
5.13558,63767
5.13928,61393
5.14297,62047
5.14667,61731
5.15037,63501
5.15405,59914
5.15775,68766
5.16145,60459
5.16515,60965
5.16883,60451
5.17253,61903
5.17623,61185
5.17993,59964
5.18362,63445
5.18732,61110
5.19102,61244
5.19470,59087
5.19840,58445
5.20210,60793
5.20580,61819
5.20948,58374
5.21318,59678
5.21688,58224
5.22057,57419
5.22427,56790
5.22797,55502
5.23167,64354
5.23535,54873
5.23905,54156
5.24275,54177
5.24643,51005
5.25013,50572
5.25383,51648
5.25753,51085
5.26122,48398
5.26492,47054
5.26862,48505
5.27230,45652
5.27600,45731
5.27970,47090
5.28340,47307
5.28708,44774
5.29078,54319
5.29448,43869
5.29817,44654
5.30187,45013
5.30557,45663
5.30927,47272
5.31295,48412
5.31665,49779
5.32035,53820
5.32405,55412
5.32773,57556
5.33143,61514
5.33513,63207
5.33882,66197
5.34252,66425
5.34622,67242
5.34992,68937
5.35360,69029
5.35730,68294
5.36100,67897
5.36468,65448
5.36838,67241
5.37208,70155
5.37578,61688
5.37947,60716
5.38317,59719
5.38687,58642
5.39055,57842
5.39425,58317
5.39795,55779
5.40165,54308
5.40533,53810
5.40903,51759
5.41273,51960
5.41642,54929
5.42012,63001
5.42382,57955
5.42752,65247
5.43120,73292
5.43490,92466
5.43860,105612
5.44230,135214
5.44598,154607
5.44968,185441
5.45338,218157
5.45707,241581
5.46077,264168
5.46447,282376
5.46817,302818
5.47185,315254
5.47555,320987
5.47925,320000
5.48293,323099
5.48663,315290
5.49033,311460
5.49403,301381
5.49772,294569
5.50142,287110
5.50512,277634
5.50880,258690
5.51250,251762
5.51620,237078
5.51990,229497
5.52358,223623
5.52728,210002
5.53098,204345
5.53467,202548
5.53837,196775
5.54207,201945
5.54577,198366
5.54945,204567
5.55315,200676
5.55685,210652
5.56053,213403
5.56423,220170
5.56793,226208
5.57163,228446
5.57532,234957
5.57902,227119
5.58272,222283
5.58642,220268
5.59010,224623
5.59380,206954
5.59750,204824
5.60118,198329
5.60488,191517
5.60858,184693
5.61228,173404
5.61597,175149
5.61967,160227
5.62337,158537
5.62705,149472
5.63075,148241
5.63445,142166
5.63815,135083
5.64183,134049
5.64553,126167
5.64923,122727
5.65292,118191
5.65662,117838
5.66032,115222
5.66402,112173
5.66770,118251
5.67140,107951
5.67510,104616
5.67878,103669
5.68248,100387
5.68618,101243
5.68988,104269
5.69357,100873
5.69727,100590
5.70097,100352
5.70467,97205
5.70835,94348
5.71205,98382
5.71575,95235
5.71943,94989
5.72313,93895
5.72683,90348
5.73053,90560
5.73422,91683
5.73792,92083
5.74162,94119
5.74530,93929
5.74900,97867
5.75270,99471
5.75640,101290
5.76008,108046
5.76378,107869
5.76748,109419
5.77117,112895
5.77487,110731
5.77857,114487
5.78227,117528
5.78595,117046
5.78965,128077
5.79335,117724
5.79703,120553
5.80073,123001
5.80443,126100
5.80813,126172
5.81182,133963
5.81552,140477
5.81922,156121
5.82290,157321
5.82660,164107
5.83030,173725
5.83400,180031
5.83768,189766
5.84138,201564
5.84508,201512
5.84878,206314
5.85247,195959
5.85617,197142
5.85987,189191
5.86355,182532
5.86725,178325
5.87095,171193
5.87465,164966
5.87833,156671
5.88203,145737
5.88573,146430
5.88942,135142
5.89312,129156
5.89682,125013
5.90052,116792
5.90420,113779
5.90790,110599
5.91160,105437
5.91528,104255
5.91898,100627
5.92268,96892
5.92638,96842
5.93007,94869
5.93377,92496
5.93747,89426
5.94115,88980
5.94485,88298
5.94855,87539
5.95225,84848
5.95593,84749
5.95963,80520
5.96333,82834
5.96703,84823
5.97072,84128
5.97442,82453
5.97812,81595
5.98180,82301
5.98550,81743
5.98920,81499
5.99290,83490
5.99658,81709
6.00028,82075
6.00398,90048
6.00767,80566
6.01137,80011
6.01507,89186
6.01877,83439
6.02245,89010
6.02615,95589
6.02985,106491
6.03353,119546
6.03723,134954
6.04093,150985
6.04463,171778
6.04832,191332
6.05202,210719
6.05572,222006
6.05940,234673
6.06310,244278
6.06680,253479
6.07050,249337
6.07418,253696
6.07788,242922
6.08158,249969
6.08527,237300
6.08897,227525
6.09267,221777
6.09637,211289
6.10005,206093
6.10375,195732
6.10745,182458
6.11115,175378
6.11483,165391
6.11853,161862
6.12223,152717
6.12592,147726
6.12962,140488
6.13332,135452
6.13702,129839
6.14070,132372
6.14440,120223
6.14810,114991
6.15178,115538
6.15548,114877
6.15918,106276
6.16288,107675
6.16657,103327
6.17027,100478
6.17397,98244
6.17765,93295
6.18135,93482
6.18505,87662
6.18875,85953
6.19243,89858
6.19613,84104
6.19983,81197
6.20352,83554
6.20722,80101
6.21092,79669
6.21462,78254
6.21830,75400
6.22200,76025
6.22570,76145
6.22940,73622
6.23308,74047
6.23678,74021
6.24048,71128
6.24417,72782
6.24787,70365
6.25157,71263
6.25527,69913
6.25895,71492
6.26265,67913
6.26635,69085
6.27003,73717
6.27373,68612
6.27743,65849
6.28113,67852
6.28482,68651
6.28852,67150
6.29222,67463
6.29590,67445
6.29960,68627
6.30330,66481
6.30700,65571
6.31068,67502
6.31438,65088
6.31808,63627
6.32177,63652
6.32547,59228
6.32917,63096
6.33287,59654
6.33655,59555
6.34025,59572
6.34395,60436
6.34763,58546
6.35133,58082
6.35503,56802
6.35873,56900
6.36242,58031
6.36612,57220
6.36982,56142
6.37352,56963
6.37720,55237
6.38090,57170
6.38460,56005
6.38828,54911
6.39198,54236
6.39568,53100
6.39938,54578
6.40307,54133
6.40677,54274
6.41047,54450
6.41415,54212
6.41785,55773
6.42155,52898
6.42525,53570
6.42893,54295
6.43263,53910
6.43633,52085
6.44002,52627
6.44372,51384
6.44742,49649
6.45112,52466
6.45480,49081
6.45850,50262
6.46220,50197
6.46588,48965
6.46958,49784
6.47328,48233
6.47698,50770
6.48067,47290
6.48437,46447
6.48807,48330
6.49177,46357
6.49545,49188
6.49915,47443
6.50285,50417
6.50653,47892
6.51023,49061
6.51393,52886
6.51763,45277
6.52132,46230
6.52502,46629
6.52872,45951
6.53240,44644
6.53610,47393
6.53980,55008
6.54350,45200
6.54718,43831
6.55088,44373
6.55458,44542
6.55827,50055
6.56197,45129
6.56567,45365
6.56937,44179
6.57305,44814
6.57675,43666
6.58045,43012
6.58413,43869
6.58783,41326
6.59153,42754
6.59523,40931
6.59892,41853
6.60262,42958
6.60632,41388
6.61000,44551
6.61370,49148
6.61740,42346
6.62110,42100
6.62478,40088
6.62848,42392
6.63218,40716
6.63588,41386
6.63957,42602
6.64327,47182
6.64697,39873
6.65065,41374
6.65435,39496
6.65805,40039
6.66175,40137
6.66543,38612
6.66913,39342
6.67283,38000
6.67652,38101
6.68022,37922
6.68392,36741
6.68762,35816
6.69130,34681
6.69500,34758
6.69870,35410
6.70238,33933
6.70608,35896
6.70978,31758
6.71348,32110
6.71717,33791
6.72087,32159
6.72457,31997
6.72825,33822
6.73195,32159
6.73565,32688
6.73935,33035
6.74303,31356
6.74673,29784
6.75043,31715
6.75413,30204
6.75782,31071
6.76152,30387
6.76522,31820
6.76890,30132
6.77260,29462
6.77630,32052
6.78000,29676
6.78368,30929
6.78738,29172
6.79108,29872
6.79477,29448
6.79847,29357
6.80217,28443
6.80587,28873
6.80955,29414
6.81325,29467
6.81695,28308
6.82063,29850
6.82433,29730
6.82803,29033
6.83173,29204
6.83542,27084
6.83912,28299
6.84282,28061
6.84650,27696
6.85020,26926
6.85390,28483
6.85760,26807
6.86128,26161
6.86498,28868
6.86868,29683
6.87237,27209
6.87607,26947
6.87977,26761
6.88347,27032
6.88715,27231
6.89085,27507
6.89455,28551
6.89825,27272
6.90193,26018
6.90563,26590
6.90933,26179
6.91302,27182
6.91672,26773
6.92042,26232
6.92412,25303
6.92780,26404
6.93150,26564
6.93520,26268
6.93888,26483
6.94258,26080
6.94628,24706
6.94998,24643
6.95367,24022
6.95737,24843
6.96107,25422
6.96475,25550
6.96845,24713
6.97215,26073
6.97585,24871
6.97953,24951
6.98323,25618
6.98693,24186
6.99062,25141
6.99432,24214
6.99802,24635
7.00172,24513
7.00540,25092
7.00910,23843
7.01280,24043
7.01650,25643
7.02018,21802
7.02388,22967
7.02758,24019
7.03127,22023
7.03497,22653
7.03867,23619
7.04237,22480
7.04605,24670
7.04975,21523
7.05345,22302
7.05713,21862
7.06083,22313
7.06453,21489
7.06823,21926
7.07192,22495
7.07562,22924
7.07932,23228
7.08300,22493
7.08670,21579
7.09040,21292
7.09410,21848
7.09778,22852
7.10148,22232
7.10518,23422
7.10887,25484
7.11257,26222
7.11627,28058
7.11997,29365
7.12365,31836
7.12735,34805
7.13105,36486
7.13473,40464
7.13843,42640
7.14213,44307
7.14583,45877
7.14952,49160
7.15322,48419
7.15692,50508
7.16062,50428
7.16430,53517
7.16800,52709
7.17170,51118
7.17538,51584
7.17908,48890
7.18278,47540
7.18648,47151
7.19017,48555
7.19387,44724
7.19757,43920
7.20125,43452
7.20495,39310
7.20865,40407
7.21235,39519
7.21603,38248
7.21973,36280
7.22343,35534
7.22712,33277
7.23082,32359
7.23452,32020
7.23822,32528
7.24190,30900
7.24560,31003
7.24930,29711
7.25298,29183
7.25668,27396
7.26038,29792
7.26408,28367
7.26777,27734
7.27147,27068
7.27517,26183
7.27887,25112
7.28255,25325
7.28625,27580
7.28995,26118
7.29363,26236
7.29733,25068
7.30103,25411
7.30473,24311
7.30842,24767
7.31212,24345
7.31582,23920
7.31950,24410
7.32320,22911
7.32690,24446
7.33060,25008
7.33428,24162
7.33798,25014
7.34168,25119
7.34537,24661
7.34907,24288
7.35277,26163
7.35647,25560
7.36015,25158
7.36385,25828
7.36755,24700
7.37123,24230
7.37493,25504
7.37863,24973
7.38233,25172
7.38602,26028
7.38972,24603
7.39342,24643
7.39710,24782
7.40080,25593
7.40450,25061
7.40820,24205
7.41188,25884
7.41558,25534
7.41928,26034
7.42298,25237
7.42667,24460
7.43037,25779
7.43407,24385
7.43775,24909
7.44145,25940
7.44515,24943
7.44885,24038
7.45253,24214
7.45623,23452
7.45993,22474
7.46362,23258
7.46732,23041
7.47102,22395
7.47472,21780
7.47840,21207
7.48210,20905
7.48580,21236
7.48948,21340
7.49318,21139
7.49688,21638
7.50058,21054
7.50427,22838
7.50797,21144
7.51167,22718
7.51535,21628
7.51905,21456
7.52275,21783
7.52645,23205
7.53013,22998
7.53383,22274
7.53753,21846
7.54123,23050
7.54492,21909
7.54862,22240
7.55232,22303
7.55600,22429
7.55970,20096
7.56340,22069
7.56710,22669
7.57078,21138
7.57448,21075
7.57818,19977
7.58187,19927
7.58557,21950
7.58927,19871
7.59297,20087
7.59665,19347
7.60035,19741
7.60405,18684
7.60773,19430
7.61143,19143
7.61513,18136
7.61883,17962
7.62252,17903
7.62622,18229
7.62992,18445
7.63360,18201
7.63730,17678
7.64100,18911
7.64470,20355
7.64838,19346
7.65208,19965
7.65578,20678
7.65947,20611
7.66317,20195
7.66687,20659
7.67057,21685
7.67425,20873
7.67795,22889
7.68165,20256
7.68535,19989
7.68903,19973
7.69273,20687
7.69643,20309
7.70012,18989
7.70382,18848
7.70752,19611
7.71122,19142
7.71490,18910
7.71860,18902
7.72230,19266
7.72598,19078
7.72968,19282
7.73338,19108
7.73708,19622
7.74077,17476
7.74447,18028
7.74817,18992
7.75185,18143
7.75555,18708
7.75925,18288
7.76295,20405
7.76663,21616
7.77033,21237
7.77403,21020
7.77772,20021
7.78142,21543
7.78512,22962
7.78882,23811
7.79250,25687
7.79620,27571
7.79990,28603
7.80360,31195
7.80728,32890
7.81098,33056
7.81468,36078
7.81837,35450
7.82207,35820
7.82577,33682
7.82947,33719
7.83315,33479
7.83685,32574
7.84055,30605
7.84423,31070
7.84793,31298
7.85163,29386
7.85533,28270
7.85902,27013
7.86272,21655
7.86642,21216
7.87010,21701
7.87380,19014
7.87750,19567
7.88120,19145
7.88488,17567
7.88858,16245
7.89228,16827
7.89597,15446
7.89967,15884
7.90337,16649
7.90707,15895
7.91075,14694
7.91445,15390
7.91815,15384
7.92183,13801
7.92553,14963
7.92923,14811
7.93293,13885
7.93662,12953
7.94032,13838
7.94402,13279
7.94772,12908
7.95140,12604
7.95510,12565
7.95880,11480
7.96248,13467
7.96618,12903
7.96988,12436
7.97358,12387
7.97727,11631
7.98097,11841
7.98467,12526
7.98835,12438
7.99205,11362
7.99575,11750
7.99945,12405
8.00313,12133
8.00683,13293
8.01053,12717
8.01422,12576
8.01792,13899
8.02162,12051
8.02532,13141
8.02900,13982
8.03270,13632
8.03640,12993
8.04008,13357
8.04378,13393
8.04748,13853
8.05118,14114
8.05487,13862
8.05857,12443
8.06227,12325
8.06597,12457
8.06965,11917
8.07335,13034
8.07705,13136
8.08073,12841
8.08443,13920
8.08813,15043
8.09183,17282
8.09552,18484
8.09922,20539
8.10292,23462
8.10660,24892
8.11030,27848
8.11400,25583
8.11770,27830
8.12138,28931
8.12508,30282
8.12878,28173
8.13247,27376
8.13617,27116
8.13987,26120
8.14357,25802
8.14725,23191
8.15095,23209
8.15465,21212
8.15833,21247
8.16203,20989
8.16573,20180
8.16943,19705
8.17312,19666
8.17682,18405
8.18052,18816
8.18420,17808
8.18790,17750
8.19160,16623
8.19530,16129
8.19898,15472
8.20268,15802
8.20638,15543
8.21008,15597
8.21377,14321
8.21747,14693
8.22117,14241
8.22485,13735
8.22855,14480
8.23225,13607
8.23595,13418
8.23963,12676
8.24333,14171
8.24703,11684
8.25072,12114
8.25442,12461
8.25812,11607
8.26182,10107
8.26550,11470
8.26920,11227
8.27290,11602
8.27658,10965
8.28028,10437
8.28398,11010
8.28768,10190
8.29137,11235
8.29507,10256
8.29877,10558
8.30245,10566
8.30615,10797
8.30985,10051
8.31355,11397
8.31723,10679
8.32093,10860
8.32463,10205
8.32833,10524
8.33202,10926
8.33572,9800
8.33942,10383
8.34310,10549
8.34680,11103
8.35050,12188
8.35420,14180
8.35788,16230
8.36158,22436
8.36528,31274
8.36897,41376
8.37267,54955
8.37637,71792
8.38007,90061
8.38375,113141
8.38745,135621
8.39115,152716
8.39483,164819
8.39853,174417
8.40223,187074
8.40593,190829
8.40962,182999
8.41332,175987
8.41702,164115
8.42070,160278
8.42440,146511
8.42810,140112
8.43180,133383
8.43548,116970
8.43918,112850
8.44288,101063
8.44657,94390
8.45027,88451
8.45397,83504
8.45767,78603
8.46135,74908
8.46505,74155
8.46875,68252
8.47245,65528
8.47613,62570
8.47983,60026
8.48353,56109
8.48722,55160
