Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-06.D Fri Mar 15 08:44:47 2019
Start of data points
5.36898	141831
5.37712	138940
5.38523	137345
5.39337	133285
5.40148	137849
5.40960	133485
5.41773	135972
5.42585	127321
5.43398	127847
5.44210	135240
5.45022	132912
5.45835	120144
5.46647	131397
5.47458	120242
5.48272	127465
5.49083	116051
5.49897	122701
5.50708	116016
5.51520	127324
5.52333	122336
5.53145	117606
5.53958	113289
5.54770	119720
5.55582	113460
5.56395	114691
5.57207	121748
5.58020	114173
5.58832	122063
5.59643	121311
5.60457	114518
5.61268	112358
5.62080	116114
5.62893	118976
5.63705	117939
5.64518	124792
5.65330	119192
5.66142	118821
5.66955	118281
5.67767	121245
5.68580	130447
5.69392	140100
5.70203	142103
5.71017	133418
5.71828	131750
5.72642	117677
5.73453	118720
5.74265	117298
5.75078	112747
5.75890	104818
5.76702	104104
5.77515	111426
5.78327	105117
5.79140	103146
5.79952	100788
5.80763	101908
5.81577	105246
5.82388	102048
5.83202	108959
5.84013	103857
5.84825	105855
5.85638	103374
5.86450	95246
5.87262	104043
5.88075	101922
5.88887	103707
5.89700	94780
5.90512	96421
5.91323	92981
5.92137	84889
5.92948	78805
5.93762	77270
5.94573	74540
5.95385	79235
5.96198	73251
5.97010	79249
5.97823	84002
5.98635	83059
5.99447	91139
6.00260	85440
6.01072	76406
6.01883	86985
6.02697	78401
6.03508	74428
6.04322	73098
6.05133	75214
6.05945	74231
6.06758	74911
6.07570	70818
6.08383	72136
6.09195	71855
6.10007	74518
6.10820	67647
6.11632	72036
6.12445	73733
6.13257	72955
6.14068	77583
6.14882	79586
6.15693	75145
6.16505	78388
6.17318	79485
6.18130	82241
6.18943	86410
6.19755	85406
6.20567	82106
6.21380	93708
6.22192	85814
6.23005	89497
6.23817	93080
6.24628	85319
6.25442	98093
6.26253	98250
6.27065	99943
6.27878	96809
6.28690	102729
6.29503	104579
6.30315	110547
6.31127	108637
6.31940	115522
6.32752	120447
6.33565	119951
6.34377	116472
6.35188	120434
6.36002	118121
6.36813	123076
6.37627	118945
6.38438	125058
6.39250	125454
6.40063	128690
6.40875	126146
6.41687	132299
6.42500	134862
6.43312	130634
6.44125	136693
6.44937	143070
6.45748	141645
6.46562	146099
6.47373	147800
6.48187	143206
6.48998	149760
6.49810	147874
6.50623	140248
6.51435	150639
6.52247	152502
6.53060	151999
6.53872	157421
6.54685	155672
6.55497	160377
6.56308	153487
6.57122	118371
6.57933	109299
6.58747	96172
6.59558	91062
6.60370	88160
6.61183	87561
6.61995	88922
6.62808	86202
6.63620	86418
6.64432	83408
6.65245	85115
6.66057	88782
6.66868	83409
6.67682	92332
6.68493	100157
6.69307	94920
6.70118	93836
6.70930	95703
6.71743	92184
6.72555	91066
6.73368	91792
6.74180	92033
6.74992	94018
6.75805	86678
6.76617	85402
6.77430	81930
6.78242	81708
6.79053	80930
6.79867	78395
6.80678	79819
6.81490	79517
6.82303	78632
6.83115	77393
6.83928	73623
6.84740	75341
6.85552	78392
6.86365	71289
6.87177	75022
6.87990	88691
6.88802	91601
6.89613	83094
6.90427	86938
6.91238	74962
6.92050	67485
6.92863	65414
6.93675	56039
6.94488	63138
6.95300	61936
6.96112	55913
6.96925	56534
6.97737	52474
6.98550	53543
6.99362	50421
7.00173	56339
7.00987	50799
7.01798	53464
7.02612	52299
7.03423	53029
7.04235	58105
7.05048	54621
7.05860	54581
7.06672	53381
7.07485	51531
7.08297	51143
7.09110	52306
7.09922	48193
7.10733	49955
7.11547	55431
7.12358	51994
7.13172	56614
7.13983	45878
7.14795	51599
7.15608	49702
7.16420	52641
7.17233	51924
7.18045	51339
7.18857	49300
7.19670	52582
7.20482	50047
7.21293	48927
7.22107	52477
7.22918	50260
7.23732	50540
7.24543	50702
7.25355	53252
7.26168	49388
7.26980	48149
7.27793	49506
7.28605	55136
7.29417	49853
7.30230	50517
7.31042	49105
7.31853	51552
7.32667	46659
7.33478	44684
7.34292	45996
7.35103	51599
7.35915	47703
7.36728	45895
7.37540	42894
7.38353	50422
7.39165	45380
7.39977	44068
7.40790	49896
7.41602	49170
7.42415	48835
7.43227	46446
7.44038	46609
7.44852	50983
7.45663	48672
7.46475	48097
7.47288	51168
7.48100	47801
7.48913	47230
7.49725	47816
7.50537	47522
7.51350	48609
7.52162	47268
7.52975	45319
7.53787	46282
7.54598	46955
7.55412	47647
7.56223	44625
7.57035	48272
7.57848	45277
7.58660	44779
7.59473	43713
7.60285	46055
7.61097	45626
7.61910	42463
7.62722	43527
7.63535	47938
7.64347	46562
7.65158	46515
7.65972	47406
7.66783	47448
7.67597	45262
7.68408	49020
7.69220	44571
7.70033	40860
7.70845	41079
7.71657	43939
7.72470	44326
7.73282	45982
7.74095	48726
7.74907	39354
7.75718	43521
7.76532	41658
7.77343	42387
7.78157	41549
7.78968	41288
7.79780	42976
7.80593	44817
7.81405	43394
7.82218	37750
7.83030	41644
7.83842	45874
7.84655	41708
7.85467	44546
7.86278	42657
7.87092	43090
7.87903	44468
7.88717	40926
7.89528	37239
7.90340	43209
7.91153	40999
7.91965	41064
7.92778	39704
7.93590	38238
7.94402	42821
7.95215	40545
7.96027	39095
7.96840	39566
7.97652	44356
7.98463	40821
7.99277	41334
8.00088	40220
8.00900	44110
8.01713	39532
8.02525	40935
8.03338	40645
8.04150	37964
8.04962	42356
8.05775	39149
8.06587	41601
8.07400	38371
8.08212	38072
8.09023	41002
8.09837	41979
8.10648	44368
8.11460	41107
8.12273	45930
8.13085	45061
8.13898	42049
8.14710	43232
8.15522	39527
8.16335	43788
8.17147	42849
8.17960	44599
8.18772	45918
8.19583	45550
8.20397	43158
8.21208	39751
8.22022	44348
8.22833	43802
8.23645	40666
8.24458	41815
8.25270	38868
8.26082	41358
8.26895	40598
8.27707	41812
8.28520	41935
8.29332	41828
8.30143	43406
8.30957	38146
8.31768	41250
8.32582	42125
8.33393	44728
8.34205	42380
8.35018	46673
8.35830	45796
8.36642	45885
8.37455	41606
8.38267	41144
8.39080	38144
8.39892	39170
8.40703	40112
8.41517	35556
8.42328	35371
8.43142	37295
8.43953	39004
8.44765	38296
8.45578	54494
8.46390	282691
8.47203	583794
8.48015	416789
8.48827	171553
8.49640	105373
8.50452	91014
8.51263	80013
8.52077	71484
8.52888	73396
8.53702	74145
8.54513	71550
8.55325	75731
8.56138	71271
8.56950	59943
8.57763	57450
8.58575	60957
8.59387	57807
8.60200	58554
8.61012	56054
8.61825	56429
8.62637	57109
8.63448	53621
8.64262	58514
8.65073	57313
8.65885	53446
8.66698	49113
8.67510	54083
8.68323	49072
8.69135	51961
8.69947	51367
8.70760	47199
8.71572	46348
8.72385	46424
8.73197	43776
8.74008	45402
8.74822	45780
8.75633	45869
8.76445	46520
8.77258	55077
8.78070	80317
8.78883	119360
8.79695	187894
8.80507	263408
8.81320	300921
8.82132	301864
8.82945	260629
8.83757	228332
8.84568	205886
8.85382	191901
8.86193	182500
8.87007	188490
8.87818	330318
8.88630	551213
8.89443	499626
8.90255	367012
8.91067	280602
8.91880	241324
8.92692	215328
8.93505	198625
8.94317	178574
8.95128	171006
8.95942	157712
8.96753	152699
8.97567	139672
8.98378	138676
8.99190	132616
9.00003	128621
9.00815	122232
9.01628	120722
9.02440	112959
9.03252	116402
9.04065	109538
9.04877	108313
9.05688	107371
9.06502	106216
9.07313	100713
9.08127	100270
9.08938	100692
9.09750	101168
9.10563	99185
9.11375	97975
9.12188	98506
9.13000	93475
9.13812	91142
9.14625	91592
9.15437	90403
9.16248	93585
9.17062	84506
9.17873	87932
9.18687	91347
9.19498	87521
9.20310	86013
9.21123	84338
9.21935	81942
9.22748	83106
9.23560	79197
9.24372	83108
9.25185	83739
9.25997	79199
9.26810	84265
9.27622	76445
9.28433	79238
9.29247	80397
9.30058	77226
9.30870	82408
9.31683	79333
9.32495	81163
9.33308	74653
9.34120	67875
9.34932	73647
9.35745	71272
9.36557	72672
9.37370	73806
9.38182	99541
9.38993	149151
9.39807	186373
9.40618	164321
9.41430	136372
9.42243	123630
9.43055	110795
9.43868	110424
9.44680	97466
9.45492	93625
9.46305	94004
9.47117	87244
9.47930	88696
9.48742	82523
9.49553	81921
9.50367	80626
9.51178	81581
9.51992	78056
9.52803	73816
9.53615	77898
9.54428	80509
9.55240	79731
9.56052	82764
9.56865	72447
9.57677	75481
9.58490	65652
9.59302	72254
9.60113	70214
9.60927	72251
9.61738	70181
9.62552	70292
9.63363	64581
9.64175	62182
9.64988	60044
9.65800	56227
9.66613	56939
9.67425	56533
9.68237	55229
9.69050	59825
9.69862	54955
9.70673	52793
9.71487	54038
9.72298	54982
9.73112	55595
9.73923	53267
9.74735	56480
9.75548	52528
9.76360	52468
9.77173	46609
9.77985	47473
9.78797	48416
9.79610	47321
9.80422	46022
9.81233	48131
9.82047	50594
9.82858	48004
9.83672	50806
9.84483	51363
9.85295	51541
9.86108	57204
9.86920	58526
9.87733	52566
9.88545	45431
9.89357	50057
9.90170	53704
9.90982	50603
9.91795	45921
9.92607	46720
9.93418	43966
9.94232	51315
9.95043	48298
9.95855	51558
9.96668	43763
9.97480	49745
9.98293	49670
9.99105	49881
9.99917	50191
10.00730	49876
10.01542	49344
10.02355	54499
10.03167	55462
10.03978	55622
10.04792	59285
10.05603	59512
10.06417	56540
10.07228	59156
10.08040	61182
10.08853	61710
10.09665	69294
10.10477	71334
10.11290	80703
10.12102	87997
10.12915	92371
10.13727	95998
10.14538	94909
10.15352	74133
10.16163	66464
10.16977	60910
10.17788	61217
10.18600	62808
10.19413	59498
10.20225	61722
10.21037	61158
10.21850	59631
10.22662	57901
10.23475	62467
10.24287	63457
10.25098	60371
10.25912	56616
10.26723	58635
10.27537	56007
10.28348	63640
10.29160	67007
10.29973	82632
10.30785	102901
10.31598	134384
10.32410	174175
10.33222	203401
10.34035	197947
10.34847	185440
10.35658	167457
10.36472	137766
10.37283	130266
10.38097	123306
10.38908	112811
10.39720	108640
10.40533	105218
10.41345	95053
10.42158	101995
10.42970	92978
10.43782	95613
10.44595	89427
10.45407	90549
10.46220	87103
10.47032	84366
10.47843	84348
10.48657	81944
10.49468	79465
10.50280	77908
10.51093	81076
10.51905	76259
10.52718	74446
10.53530	77856
10.54342	77027
10.55155	70054
10.55967	74836
10.56780	71293
10.57592	71242
10.58403	70949
10.59217	68483
10.60028	74693
10.60840	70081
10.61653	67483
10.62465	72159
10.63278	69543
10.64090	72284
10.64902	68243
10.65715	65383
10.66527	65398
10.67340	64486
10.68152	62051
10.68963	62465
10.69777	66134
10.70588	64158
10.71402	65317
10.72213	59138
10.73025	63040
10.73838	64690
10.74650	62214
10.75462	61922
10.76275	60248
10.77087	62779
10.77900	62228
10.78712	63148
10.79523	60530
10.80337	61495
10.81148	59646
10.81962	59355
10.82773	58013
10.83585	56604
10.84398	56086
10.85210	56670
10.86022	56811
10.86835	53632
10.87647	52769
10.88460	59764
10.89272	56774
10.90083	55525
10.90897	52672
10.91708	55038
10.92522	49998
10.93333	51105
10.94145	52889
10.94958	53559
10.95770	53354
10.96583	54061
10.97395	51367
10.98207	48620
10.99020	50159
10.99832	54031
11.00643	59620
11.01457	64808
11.02268	73463
11.03082	71718
11.03893	68252
11.04705	63816
11.05518	58546
11.06330	58254
11.07143	58933
11.07955	54217
11.08767	58257
11.09580	56768
11.10392	54108
11.11205	53863
11.12017	49027
11.12828	49864
11.13642	47157
11.14453	43747
11.15265	43487
11.16078	39877
11.16890	42402
11.17703	44883
11.18515	43935
11.19327	49214
11.20140	53868
11.20952	51454
11.21765	53292
11.22577	52863
11.23388	46346
11.24202	47869
11.25013	46223
11.25825	46436
11.26638	47235
11.27450	43416
11.28263	41204
11.29075	43930
11.29887	44851
11.30700	43966
11.31512	44063
11.32325	43651
11.33137	41999
11.33948	44406
11.34762	41550
11.35573	42270
11.36387	34688
11.37198	41646
11.38010	42734
11.38823	44472
11.39635	41772
11.40447	38095
11.41260	36894
11.42072	39836
11.42885	38512
11.43697	38742
11.44508	40000
11.45322	41405
11.46133	39538
11.46947	38129
11.47758	41136
11.48570	39196
11.49383	37897
11.50195	38365
11.51008	43030
11.51820	41726
11.52632	42294
11.53445	38964
11.54257	40171
11.55068	41802
11.55882	40254
11.56693	37175
11.57507	41995
11.58318	39921
11.59130	41367
11.59943	38956
11.60755	39596
11.61568	39045
11.62380	38395
11.63192	38281
11.64005	35656
11.64817	38802
11.65628	36426
11.66442	34200
11.67253	38817
11.68067	40451
11.68878	37417
11.69690	39865
11.70503	39328
11.71315	40837
11.72128	41322
11.72940	43041
11.73752	42901
11.74565	39901
11.75377	40388
11.76190	38712
11.77002	39832
11.77813	39360
11.78627	42111
11.79438	41633
11.80250	40230
11.81063	38210
11.81875	38627
11.82688	41163
11.83500	41156
11.84312	38213
11.85125	35573
11.85937	42353
11.86750	40878
11.87562	39178
11.88373	39014
11.89187	39168
11.89998	35390
11.90810	38286
11.91623	36193
11.92435	37371
11.93248	38001
11.94060	37867
11.94872	39758
11.95685	39253
11.96497	37761
11.97310	36473
11.98122	37887
11.98933	33689
11.99747	38022
12.00558	36088
12.01372	36725
12.02183	34530
12.02995	38959
12.03808	39927
12.04620	38411
12.05432	35492
12.06245	33960
12.07057	34288
12.07870	32426
12.08682	38909
12.09493	36606
12.10307	35944
12.11118	35665
12.11932	34997
12.12743	35461
12.13555	36985
12.14368	36283
12.15180	42067
12.15993	39441
12.16805	41605
12.17617	37657
12.18430	40002
12.19242	45990
12.20053	39237
12.20867	37551
12.21678	38471
12.22492	34060
12.23303	37747
12.24115	37071
12.24928	37493
12.25740	36437
12.26553	35298
12.27365	39929
12.28177	39078
12.28990	36377
12.29802	34506
12.30613	38950
12.31427	36538
12.32238	37361
12.33052	36235
12.33863	36671
12.34675	35625
12.35488	37336
12.36300	35579
12.37113	34751
12.37925	35120
12.38737	37787
12.39550	37311
12.40362	32218
12.41175	33935
12.41987	36317
12.42798	38560
12.43612	37545
12.44423	37371
12.45235	37614
12.46048	38481
12.46860	35945
12.47673	43039
12.48485	43039
12.49297	44382
12.50110	41377
12.50922	40890
12.51735	41604
12.52547	41298
12.53358	40621
12.54172	34942
12.54983	37343
12.55797	38321
12.56608	37833
12.57420	36579
12.58233	37092
12.59045	33594
12.59857	40512
12.60670	34136
12.61482	33818
12.62295	33223
12.63107	37518
12.63918	36755
12.64732	34113
12.65543	36109
12.66357	35811
12.67168	35630
12.67980	34404
12.68793	33689
12.69605	40242
12.70417	35505
12.71230	37339
12.72042	38693
12.72855	46573
12.73667	51000
12.74478	59921
12.75292	61823
12.76103	61869
12.76917	55367
12.77728	51178
12.78540	45997
12.79353	45400
12.80165	36957
12.80978	36081
12.81790	44201
12.82602	38950
12.83415	39173
12.84227	36668
12.85038	34991
12.85852	37473
12.86663	35689
12.87477	35417
12.88288	34285
12.89100	32780
12.89913	34739
12.90725	38552
12.91538	36273
12.92350	35116
12.93162	38460
12.93975	37425
12.94787	34490
12.95598	35711
12.96412	36569
12.97223	37096
12.98037	34604
12.98848	36560
12.99660	36712
13.00473	35975
13.01285	33298
13.02098	30333
13.02910	30584
13.03722	30291
13.04535	32639
13.05347	32382
13.06160	30916
13.06972	34900
13.07783	36071
13.08597	30447
13.09408	33345
13.10220	35637
13.11033	31600
13.11845	31031
13.12658	31843
13.13470	35625
13.14282	34762
13.15095	34620
13.15907	34517
13.16720	32885
13.17532	32120
13.18343	36228
13.19157	33392
13.19968	34137
13.20782	33575
13.21593	35863
13.22405	37093
13.23218	40145
13.24030	40532
13.24842	38638
13.25655	32937
13.26467	35397
13.27280	35890
13.28092	33232
13.28903	34314
13.29717	33676
13.30528	37412
13.31342	36300
13.32153	33303
13.32965	37587
13.33778	35424
13.34590	33392
13.35403	33706
13.36215	35055
13.37027	34085
13.37840	34409
13.38652	34827
13.39463	35838
13.40277	32586
13.41088	33124
13.41902	30980
13.42713	35391
13.43525	30907
13.44338	33359
13.45150	31338
13.45963	33103
13.46775	32609
13.47587	34756
13.48400	31102
13.49212	31214
13.50023	32215
13.50837	37542
13.51648	32202
13.52462	32383
13.53273	33264
13.54085	31920
13.54898	29953
13.55710	33181
13.56523	31686
13.57335	33718
13.58147	30426
13.58960	32098
13.59772	32530
13.60585	32757
13.61397	35371
13.62208	32567
13.63022	39237
13.63833	32766
13.64645	32781
13.65458	32908
13.66270	34055
13.67083	33406
13.67895	31660
13.68707	33853
13.69520	32478
13.70332	28721
13.71145	32710
13.71957	31196
13.72768	33471
13.73582	34727
13.74393	31365
13.75205	32196
13.76018	28800
13.76830	30580
13.77643	32082
13.78455	31049
13.79267	34378
13.80080	33902
13.80892	36602
13.81705	31477
13.82517	35482
13.83328	36419
13.84142	35387
13.84953	34024
13.85767	33793
13.86578	33077
13.87390	36485
13.88203	33307
13.89015	32664
13.89827	34230
13.90640	31162
13.91452	36470
13.92265	38171
13.93077	37811
13.93888	37044
13.94702	37600
13.95513	32548
13.96327	35868
13.97138	37621
13.97950	40071
13.98763	35082
13.99575	37779
14.00388	34956
14.01200	34627
14.02012	34956
14.02825	36159
14.03637	35513
14.04448	36058
14.05262	34833
14.06073	34538
14.06887	37822
14.07698	42775
14.08510	40941
14.09323	38236
14.10135	36523
14.10948	40501
14.11760	38872
14.12572	41908
14.13385	38313
14.14197	38490
14.15008	38670
14.15822	35231
14.16633	32282
14.17447	35224
14.18258	40286
14.19070	43336
14.19883	55655
14.20695	74913
14.21508	101551
14.22320	130270
14.23132	131076
14.23945	140470
14.24757	135508
14.25570	123178
14.26382	119936
14.27193	109509
14.28007	102141
14.28818	97917
14.29630	82568
14.30443	83163
14.31255	80464
14.32068	72977
14.32880	70583
14.33692	65075
14.34505	57258
14.35317	57768
14.36130	57646
14.36942	48791
14.37753	47465
14.38567	45547
14.39378	42475
14.40192	39778
14.41003	40683
14.41815	39863
14.42628	40785
14.43440	40335
14.44252	35813
14.45065	40084
14.45877	37638
14.46690	34373
14.47502	35774
14.48313	39455
14.49127	34895
14.49938	35448
14.50752	37421
14.51563	31404
14.52375	36071
14.53188	33960
14.54000	37454
14.54812	34052
14.55625	35400
14.56437	35567
14.57250	35769
14.58062	38506
14.58873	37940
14.59687	191918
14.60498	610353
14.61312	414832
14.62123	152864
14.62935	98598
14.63748	83031
14.64560	72706
14.65373	69257
14.66185	70548
14.66997	63559
14.67810	56167
14.68622	50340
14.69433	53352
14.70247	55635
14.71058	52513
14.71872	52153
14.72683	48665
14.73495	47469
14.74308	47409
14.75120	46923
14.75933	45732
14.76745	46003
14.77557	41449
14.78370	47470
14.79182	135975
14.79993	383022
14.80807	304369
14.81618	209710
14.82432	171470
14.83243	148523
14.84055	123597
14.84868	112215
14.85680	108003
14.86493	92082
14.87305	86994
14.88117	84498
14.88930	83272
14.89742	78832
14.90555	80417
14.91367	78289
14.92178	69579
14.92992	73822
14.93803	68614
14.94615	73091
14.95428	110969
14.96240	162988
14.97053	151825
14.97865	122738
14.98677	106557
14.99490	100155
15.00302	99644
15.01115	90044
15.01927	84478
15.02738	83273
15.03552	77491
15.04363	73709
15.05177	70921
15.05988	66532
15.06800	72649
15.07613	62331
15.08425	64808
15.09237	65496
15.10050	67911
15.10862	63252
15.11675	62145
15.12487	59329
15.13298	59041
15.14112	59132
15.14923	60580
15.15737	59197
15.16548	58493
15.17360	55540
15.18173	56412
15.18985	58934
15.19797	54000
15.20610	54262
15.21422	58813
15.22235	56838
15.23047	61444
15.23858	57306
15.24672	59078
15.25483	51096
15.26297	52177
15.27108	55056
15.27920	54681
15.28733	50907
15.29545	52753
15.30358	60981
15.31170	73494
15.31982	88901
15.32795	106794
15.33607	93603
15.34418	77216
15.35232	66110
15.36043	62743
15.36857	58568
15.37668	55019
15.38480	60266
15.39293	58010
15.40105	60225
15.40918	63427
15.41730	58246
15.42542	58256
15.43355	51955
15.44167	56851
15.44980	60604
15.45792	54741
15.46603	57127
15.47417	69494
15.48228	75164
15.49040	76611
15.49853	68085
15.50665	63972
15.51478	61575
15.52290	56245
15.53102	59588
15.53915	57798
15.54727	61830
15.55540	58419
15.56352	57053
15.57163	54843
15.57977	51166
15.58788	52185
15.59600	58638
15.60413	52793
15.61225	48243
15.62038	52675
15.62850	56251
15.63662	67715
15.64475	59635
15.65287	55270
15.66100	52857
15.66912	55871
15.67723	48107
15.68537	50811
15.69348	48827
15.70162	52718
15.70973	52772
15.71785	49246
15.72598	46017
15.73410	49828
15.74222	46789
15.75035	48426
15.75847	48715
15.76660	46706
15.77472	47343
15.78283	48983
15.79097	44285
15.79908	48302
15.80722	45477
15.81533	46279
15.82345	45844
15.83158	43929
15.83970	48220
15.84782	46468
15.85595	45991
15.86407	46533
15.87220	44759
15.88032	48819
15.88843	44399
15.89657	51114
15.90468	46645
15.91282	43997
15.92093	46877
15.92905	47645
15.93718	46514
15.94530	42868
15.95343	46906
15.96155	44295
15.96967	44653
15.97780	42746
15.98592	44052
15.99403	51206
16.00217	52357
16.01028	69945
16.01842	94927
16.02653	121296
16.03465	149554
16.04278	163191
16.05090	166917
16.05903	141012
16.06715	109065
16.07527	86221
16.08340	77712
16.09152	67185
16.09965	59801
16.10777	61398
16.11588	55199
16.12402	53975
16.13213	50512
16.14025	52542
16.14838	49324
16.15650	49431
16.16463	50760
16.17275	46226
