C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-08.D Wed Oct 02 13:18:28 2019
Start of data points
12.18423	40224
12.19237	37855
12.20048	38639
12.20860	37774
12.21673	39363
12.22485	39893
12.23298	43801
12.24110	38037
12.24922	39970
12.25735	35124
12.26547	37146
12.27358	36938
12.28172	37030
12.28983	35871
12.29797	33629
12.30608	37310
12.31420	40323
12.32233	36755
12.33045	35668
12.33858	38694
12.34670	37701
12.35482	34265
12.36295	36944
12.37107	37579
12.37920	37347
12.38732	39352
12.39543	49404
12.40357	61231
12.41168	74802
12.41980	91219
12.42793	90721
12.43605	82604
12.44418	69019
12.45230	61292
12.46042	54012
12.46855	48842
12.47667	44442
12.48480	45318
12.49292	41081
12.50103	38903
12.50917	42237
12.51728	42778
12.52542	44658
12.53353	50869
12.54165	62252
12.54978	78212
12.55790	90363
12.56602	92870
12.57415	93275
12.58227	74193
12.59040	61448
12.59852	52648
12.60663	48218
12.61477	44999
12.62288	39986
12.63102	42872
12.63913	39591
12.64725	43035
12.65538	38115
12.66350	35009
12.67162	39570
12.67975	42454
12.68787	40491
12.69600	35452
12.70412	36109
12.71223	36010
12.72037	41974
12.72848	41259
12.73662	44321
12.74473	43127
12.75285	44404
12.76098	43763
12.76910	39599
12.77723	39891
12.78535	44755
12.79347	45293
12.80160	44936
12.80972	45526
12.81783	43116
12.82597	41858
12.83408	47527
12.84222	42051
12.85033	40972
12.85845	37452
12.86658	40419
12.87470	39993
12.88283	36463
12.89095	37547
12.89907	35788
12.90720	34484
12.91532	34084
12.92345	36435
12.93157	38578
12.93968	48793
12.94782	58798
12.95593	78988
12.96405	100585
12.97218	122284
12.98030	131027
12.98843	121580
12.99655	110983
13.00467	100344
13.01280	90297
13.02092	82430
13.02905	81877
13.03717	79346
13.04528	75254
13.05342	63355
13.06153	55913
13.06965	50504
13.07778	49500
13.08590	47368
13.09403	47554
13.10215	46904
13.11027	40243
13.11840	42787
13.12652	42170
13.13465	43418
13.14277	39880
13.15088	38265
13.15902	39208
13.16713	37071
13.17527	38084
13.18338	37378
13.19150	39724
13.19963	38756
13.20775	37157
13.21587	37933
13.22400	40059
13.23212	40503
13.24025	42967
13.24837	41870
13.25648	47774
13.26462	53563
13.27273	53157
13.28087	59863
13.28898	52369
13.29710	50482
13.30523	53073
13.31335	50873
13.32147	59001
13.32960	59866
13.33772	61954
13.34585	57403
13.35397	53738
13.36208	46932
13.37022	54593
13.37833	47946
13.38647	45287
13.39458	46020
13.40270	39721
13.41083	42486
13.41895	41061
13.42708	33801
13.43520	39466
13.44332	36585
13.45145	40145
13.45957	39382
13.46768	34564
13.47582	38035
13.48393	39353
13.49207	39659
13.50018	38009
13.50830	35665
13.51643	37247
13.52455	36994
13.53268	40635
13.54080	39714
13.54892	41769
13.55705	47614
13.56517	46773
13.57330	52346
13.58142	53075
13.58953	58500
13.59767	72824
13.60578	95816
13.61390	116804
13.62203	142706
13.63015	136475
13.63828	117739
13.64640	101571
13.65452	85256
13.66265	72391
13.67077	67810
13.67890	58972
13.68702	58447
13.69513	54324
13.70327	56396
13.71138	52691
13.71950	52313
13.72763	50484
13.73575	44376
13.74388	49149
13.75200	59577
13.76012	73997
13.76825	89965
13.77637	101052
13.78450	121035
13.79262	122585
13.80073	131615
13.80887	140108
13.81698	171710
13.82512	196723
13.83323	221497
13.84135	225435
13.84948	198162
13.85760	163827
13.86572	130754
13.87385	105296
13.88197	82533
13.89010	82682
13.89822	74433
13.90633	69016
13.91447	68715
13.92258	62895
13.93072	66805
13.93883	62514
13.94695	60580
13.95508	57264
13.96320	57459
13.97133	56371
13.97945	59030
13.98757	55395
13.99570	54683
14.00382	53089
14.01193	51965
14.02007	58005
14.02818	53350
14.03632	51066
14.04443	52836
14.05255	48824
14.06068	50116
14.06880	47450
14.07693	46129
14.08505	46713
14.09317	45984
14.10130	45463
14.10942	44125
14.11753	49014
14.12567	52310
14.13378	66806
14.14192	99461
14.15003	142266
14.15815	180992
14.16628	197773
14.17440	196207
14.18253	160639
14.19065	132041
14.19877	109386
14.20690	94250
14.21502	90235
14.22315	79555
14.23127	78236
14.23938	76545
14.24752	74516
14.25563	74012
14.26375	68420
14.27188	73536
14.28000	62263
14.28813	57134
14.29625	54555
14.30437	50280
14.31250	52713
14.32062	44671
14.32875	39825
14.33687	38748
14.34498	38496
14.35312	39966
14.36123	39290
14.36935	40906
14.37748	45436
14.38560	49250
14.39373	68028
14.40185	94853
14.40997	143794
14.41810	174302
14.42622	195962
14.43435	180085
14.44247	144921
14.45058	104995
14.45872	80304
14.46683	68380
14.47497	58468
14.48308	58210
14.49120	56639
14.49933	52157
14.50745	50289
14.51557	47392
14.52370	49578
14.53182	45199
14.53995	46178
14.54807	42876
14.55618	44917
14.56432	40115
14.57243	40234
14.58057	42113
14.58868	39828
14.59680	37137
14.60493	38814
14.61305	35898
14.62118	38334
14.62930	37420
14.63742	34531
14.64555	38953
14.65367	34701
14.66178	35148
14.66992	34495
14.67803	33304
14.68617	36043
14.69428	36325
14.70240	33785
14.71053	30428
14.71865	36401
14.72678	36738
14.73490	34932
14.74302	37040
14.75115	35388
14.75927	35676
14.76740	36529
14.77552	39321
14.78363	52764
14.79177	98492
14.79988	238283
14.80800	507584
14.81613	935853
14.82425	1350470
14.83238	1532702
14.84050	1352926
14.84862	1009332
14.85675	665954
14.86487	404504
14.87300	266338
14.88112	197223
14.88923	147876
14.89737	129480
14.90548	115696
14.91360	102864
14.92173	94118
14.92985	89948
14.93798	82801
14.94610	79223
14.95422	73021
14.96235	73644
14.97047	68898
14.97860	65975
14.98672	64534
14.99483	64516
15.00297	59582
15.01108	58927
15.01922	56517
15.02733	57816
15.03545	52867
15.04358	51722
15.05170	53593
15.05982	53620
15.06795	47576
15.07607	48521
15.08420	52309
15.09232	45694
15.10043	47323
15.10857	47154
15.11668	46138
15.12482	47495
15.13293	50944
15.14105	53532
15.14918	53322
15.15730	51082
15.16542	48245
15.17355	45993
15.18167	44638
15.18980	42261
15.19792	39797
15.20603	38295
15.21417	38046
15.22228	33287
15.23042	36563
15.23853	38625
15.24665	37159
15.25478	36022
15.26290	35275
15.27103	36696
15.27915	36797
15.28727	33937
15.29540	33555
15.30352	35419
15.31163	33931
15.31977	31253
15.32788	34139
15.33602	30482
15.34413	34933
15.35225	36645
15.36038	34620
15.36850	36431
15.37663	32006
15.38475	34670
15.39287	37005
15.40100	34810
15.40912	31369
15.41725	33380
15.42537	36209
15.43348	34745
15.44162	30788
15.44973	31906
15.45785	38690
15.46598	40986
15.47410	53899
15.48223	67511
15.49035	86093
15.49847	102291
15.50660	106742
15.51472	107663
15.52285	94986
15.53097	81652
15.53908	71433
15.54722	59623
15.55533	53380
15.56345	48314
15.57158	43398
15.57970	44040
15.58783	36014
15.59595	37602
15.60407	41128
15.61220	36008
15.62032	37375
15.62845	32933
15.63657	34464
15.64468	36931
15.65282	36754
15.66093	36951
15.66907	35833
15.67718	33041
15.68530	35761
15.69343	32977
15.70155	32689
15.70967	33997
15.71780	31946
15.72592	29187
15.73405	32184
15.74217	31209
15.75028	41501
15.75842	55439
15.76653	75672
15.77467	104842
15.78278	131925
15.79090	136720
15.79903	126384
15.80715	101022
15.81528	82879
15.82340	63056
15.83152	56212
15.83965	48362
15.84777	46033
15.85588	43835
15.86402	44274
15.87213	40332
15.88027	44841
15.88838	38581
15.89650	40188
15.90463	39170
15.91275	39040
15.92088	39310
15.92900	36355
15.93712	37215
15.94525	37993
15.95337	40167
15.96148	39578
15.96962	41842
15.97773	39790
15.98587	37876
15.99398	42836
16.00210	43202
16.01023	44926
16.01835	49185
16.02648	49139
