D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-16.D Wed Mar 13 16:11:23 2019
Start of data points
4.17480	99192
4.18292	93151
4.19105	94101
4.19917	94129
4.20728	99185
4.21542	92605
4.22353	96254
4.23167	102301
4.23978	96484
4.24790	93818
4.25603	93744
4.26415	93602
4.27228	100218
4.28040	99139
4.28852	99102
4.29665	93372
4.30477	92014
4.31288	95779
4.32102	91995
4.32913	90952
4.33727	90534
4.34538	96550
4.35350	91350
4.36163	94117
4.36975	99531
4.37788	98100
4.38600	105454
4.39412	121338
4.40225	116993
4.41037	110553
4.41848	95742
4.42662	102203
4.43473	101196
4.44287	97817
4.45098	91625
4.45910	97709
4.46723	95762
4.47535	101643
4.48348	100633
4.49160	101375
4.49972	95080
4.50785	94111
4.51597	91775
4.52410	95771
4.53222	94385
4.54033	96120
4.54847	93616
4.55658	94959
4.56470	94365
4.57283	94887
4.58095	95993
4.58908	97090
4.59720	92372
4.60532	91317
4.61345	91759
4.62157	92389
4.62970	89286
4.63782	90415
4.64593	88339
4.65407	91365
4.66218	92040
4.67032	91327
4.67843	88061
4.68655	90309
4.69468	85763
4.70280	93752
4.71092	90478
4.71905	85510
4.72717	87368
4.73530	88332
4.74342	89391
4.75153	86062
4.75967	101261
4.76778	101375
4.77592	96216
4.78403	105097
4.79215	104524
4.80028	100915
4.80840	102597
4.81653	101550
4.82465	101423
4.83277	103181
4.84090	101713
4.84902	100772
4.85713	98729
4.86527	104266
4.87338	99409
4.88152	94167
4.88963	99787
4.89775	95049
4.90588	95095
4.91400	96683
4.92213	89240
4.93025	89449
4.93837	101437
4.94650	95215
4.95462	93596
4.96273	89945
4.97087	94710
4.97898	89774
4.98712	101498
4.99523	93758
5.00335	93772
5.01148	94026
5.01960	91657
5.02773	94790
5.03585	98239
5.04397	94847
5.05210	91356
5.06022	99096
5.06835	98752
5.07647	93543
5.08458	99216
5.09272	92789
5.10083	96466
5.10895	91500
5.11708	87512
5.12520	91986
5.13333	92328
5.14145	98456
5.14957	121792
5.15770	159203
5.16582	203846
5.17395	225789
5.18207	217873
5.19018	185246
5.19832	172202
5.20643	159581
5.21457	217078
5.22268	401697
5.23080	672789
5.23893	772726
5.24705	594902
5.25517	349729
5.26330	220317
5.27142	152933
5.27955	130516
5.28767	118102
5.29578	112605
5.30392	102642
5.31203	104171
5.32017	94726
5.32828	98248
5.33640	97955
5.34453	99678
5.35265	92294
5.36077	98507
5.36890	96659
5.37702	93632
5.38515	100015
5.39327	94058
5.40138	98888
5.40952	87860
5.41763	81041
5.42577	77726
5.43388	90401
5.44200	93021
5.45013	81103
5.45825	79009
5.46638	78382
5.47450	82550
5.48262	79953
5.49075	80967
5.49887	78532
5.50698	80305
5.51512	73415
5.52323	84120
5.53137	75112
5.53948	76188
5.54760	78403
5.55573	77557
5.56385	72652
5.57198	77444
5.58010	81250
5.58822	78344
5.59635	84547
5.60447	76571
5.61260	76157
5.62072	77922
5.62883	77700
5.63697	80864
5.64508	74422
5.65320	85522
5.66133	90642
5.66945	99529
5.67758	98098
5.68570	93288
5.69382	87530
5.70195	86011
5.71007	67761
5.71820	76911
5.72632	75130
5.73443	78059
5.74257	77276
5.75068	68562
5.75882	70511
5.76693	70463
5.77505	69783
5.78318	71095
5.79130	73236
5.79942	69708
5.80755	71344
5.81567	69078
5.82380	80418
5.83192	87224
5.84003	112078
5.84817	106851
5.85628	100678
5.86442	89624
5.87253	82699
5.88065	74583
5.88878	76737
5.89690	72358
5.90502	79407
5.91315	73478
5.92127	74334
5.92940	74432
5.93752	74110
5.94563	74238
5.95377	78773
5.96188	73864
5.97002	99676
5.97813	106987
5.98625	129573
5.99438	131253
6.00250	137791
6.01063	139894
6.01875	148310
6.02687	139787
6.03500	138595
6.04312	138942
6.05123	148939
6.05937	148359
6.06748	149658
6.07562	146151
6.08373	148870
6.09185	151099
6.09998	152446
6.10810	159915
6.11623	144426
6.12435	154382
6.13247	153886
6.14060	156887
6.14872	151219
6.15685	162365
6.16497	147907
6.17308	159881
6.18122	184615
6.18933	251906
6.19745	322839
6.20558	358219
6.21370	334458
6.22183	251057
6.22995	212272
6.23807	190525
6.24620	167427
6.25432	169686
6.26245	170270
6.27057	200354
6.27868	250626
6.28682	322856
6.29493	341907
6.30305	296051
6.31118	244263
6.31930	201513
6.32743	177632
6.33555	167845
6.34367	165113
6.35180	158335
6.35992	163117
6.36805	163570
6.37617	169501
6.38428	164492
6.39242	165276
6.40053	162310
6.40867	164521
6.41678	166960
6.42490	154909
6.43303	167007
6.44115	160008
6.44927	164112
6.45740	171594
6.46552	170921
6.47365	176832
6.48177	179441
6.48988	182064
6.49802	181486
6.50613	180289
6.51427	182081
6.52238	188218
6.53050	200886
6.53863	189942
6.54675	196281
6.55488	208769
6.56300	204371
6.57112	206887
6.57925	216283
6.58737	204093
6.59548	215864
6.60362	223353
6.61173	219004
6.61987	213329
6.62798	220145
6.63610	213225
6.64423	233499
6.65235	223502
6.66048	233710
6.66860	236834
6.67672	234021
6.68485	237287
6.69297	226665
6.70110	249300
6.70922	247417
6.71733	250623
6.72547	248791
6.73358	255553
6.74170	257557
6.74983	255686
6.75795	264429
6.76608	260541
6.77420	262087
6.78232	273428
6.79045	276070
6.79857	273845
6.80670	284005
6.81482	270747
6.82293	267374
6.83107	269931
6.83918	250607
6.84730	229632
6.85543	220347
6.86355	210174
6.87168	217564
6.87980	220786
6.88792	212192
6.89605	217940
6.90417	210465
6.91230	191953
6.92042	192607
6.92853	189025
6.93667	183739
6.94478	186336
6.95292	188448
6.96103	190947
6.96915	203045
6.97728	212955
6.98540	212297
6.99352	200244
7.00165	197853
7.00977	185603
7.01790	182969
7.02602	182063
7.03413	171253
7.04227	175077
7.05038	175569
7.05852	171204
7.06663	160217
7.07475	179967
7.08288	170975
7.09100	165207
7.09913	164871
7.10725	161027
7.11537	168559
7.12350	164800
7.13162	164790
7.13973	156199
7.14787	157990
7.15598	164189
7.16412	165627
7.17223	168185
7.18035	163591
7.18848	158884
7.19660	171428
7.20473	166528
7.21285	161918
7.22097	157200
7.22910	159934
7.23722	151793
7.24533	161618
7.25347	152752
7.26158	152653
7.26972	152896
7.27783	158614
7.28595	164498
7.29408	170782
7.30220	168955
7.31033	164784
7.31845	168035
7.32657	154930
7.33470	154176
7.34282	152808
7.35095	145347
7.35907	148798
7.36718	150939
7.37532	151609
7.38343	150278
7.39155	151749
7.39968	155138
7.40780	152815
7.41593	140353
7.42405	151837
7.43217	144560
7.44030	157716
7.44842	154025
7.45655	153350
7.46467	150462
7.47278	158685
7.48092	150588
7.48903	145572
7.49717	160164
7.50528	150155
7.51340	148972
7.52153	146437
7.52965	149020
7.53777	142796
7.54590	144964
7.55402	145649
7.56215	144873
7.57027	147617
7.57838	147775
7.58652	145247
7.59463	154278
7.60277	149127
7.61088	143227
7.61900	142609
7.62713	145200
7.63525	144823
7.64337	143983
7.65150	148005
7.65962	144979
7.66775	141530
7.67587	141293
7.68398	140348
7.69212	135871
7.70023	138541
7.70837	138400
7.71648	139088
7.72460	142254
7.73273	136201
7.74085	139620
7.74898	132853
7.75710	114368
7.76522	88953
7.77335	79262
7.78147	75902
7.78958	74865
7.79772	74156
7.80583	72090
7.81397	85338
7.82208	72997
7.83020	73297
7.83833	71712
7.84645	69784
7.85458	70478
7.86270	67709
7.87082	73530
7.87895	71735
7.88707	71688
7.89520	71018
7.90332	66551
7.91143	68192
7.91957	80008
7.92768	68461
7.93580	77872
7.94393	70417
7.95205	69702
7.96018	70921
7.96830	69366
7.97642	72713
7.98455	74731
7.99267	77135
8.00080	65962
8.00892	72625
8.01703	80535
8.02517	69326
8.03328	65432
8.04142	67372
8.04953	67038
8.05765	68355
8.06578	64548
8.07390	68376
8.08202	69400
8.09015	74556
8.09827	67855
8.10640	72105
8.11452	71257
8.12263	65891
8.13077	65233
8.13888	64635
8.14702	66233
8.15513	67222
8.16325	65275
8.17138	66234
8.17950	71130
8.18762	73837
8.19575	90176
8.20387	93158
8.21200	98509
8.22012	110645
8.22823	118789
8.23637	118811
8.24448	112504
8.25262	99084
8.26073	93246
8.26885	69431
8.27698	66195
8.28510	65484
8.29323	66499
8.30135	60999
8.30947	62011
8.31760	67300
8.32572	72248
8.33383	71974
8.34197	76793
8.35008	65048
8.35822	70108
8.36633	68570
8.37445	70713
8.38258	69496
8.39070	67350
8.39883	70969
8.40695	65761
8.41507	67353
8.42320	74532
8.43132	63927
8.43945	65374
8.44757	67179
8.45568	69104
8.46382	69585
8.47193	65685
8.48005	68157
8.48818	65352
8.49630	66420
8.50443	65585
8.51255	65641
8.52067	60848
8.52880	66242
8.53692	63215
8.54505	60017
8.55317	64436
8.56128	68125
8.56942	62736
8.57753	67134
8.58565	68042
8.59378	65339
8.60190	64274
8.61003	73007
8.61815	62861
8.62627	66602
8.63440	61563
8.64252	65091
8.65065	67008
8.65877	62890
8.66688	54404
8.67502	62209
8.68313	61258
8.69127	63283
8.69938	63861
8.70750	59432
8.71563	59356
8.72375	60127
8.73187	62751
8.74000	63482
8.74812	62371
8.75625	61398
8.76437	64557
8.77248	60197
8.78062	69310
8.78873	60511
8.79687	66720
8.80498	70921
8.81310	67774
8.82123	67195
8.82935	71390
8.83748	67129
8.84560	61309
8.85372	59626
8.86185	62827
8.86997	62537
8.87808	59172
8.88622	71109
8.89433	71271
8.90247	61346
8.91058	61654
8.91870	61710
8.92683	56035
8.93495	59144
8.94308	61920
8.95120	62971
8.95932	60324
8.96745	61392
8.97557	60718
8.98368	69439
8.99182	68430
8.99993	61200
9.00807	61058
9.01618	65411
9.02430	74685
9.03243	89639
9.04055	127037
9.04868	136121
9.05680	134422
9.06492	112548
9.07305	102016
9.08117	87472
9.08930	75964
9.09742	82126
9.10553	69774
9.11367	70231
9.12178	69541
9.12990	66563
9.13803	66641
9.14615	63323
9.15428	64222
9.16240	63484
9.17052	65636
9.17865	57816
9.18677	58435
9.19490	67079
9.20302	62945
9.21113	67072
9.21927	60624
9.22738	58327
9.23552	69234
9.24363	74281
9.25175	62518
9.25988	68766
9.26800	65227
9.27612	60547
9.28425	61007
9.29237	60074
9.30050	56756
9.30862	57774
9.31673	66931
9.32487	59334
9.33298	60578
9.34112	61602
9.34923	62831
9.35735	66227
9.36548	55891
9.37360	57638
9.38173	59473
9.38985	67745
9.39797	54271
9.40610	58052
9.41422	61901
9.42233	66447
9.43047	63440
9.43858	63074
9.44672	61709
9.45483	56708
9.46295	62554
9.47108	58207
9.47920	58749
9.48733	57410
9.49545	53056
9.50357	57378
9.51170	56116
9.51982	58826
9.52793	56642
9.53607	54303
9.54418	56250
9.55232	62189
9.56043	61396
9.56855	57809
9.57668	56139
9.58480	57750
9.59293	58769
9.60105	55917
9.60917	57990
9.61730	63104
9.62542	62144
9.63355	59000
9.64167	65693
9.64978	61812
9.65792	60820
9.66603	64359
9.67415	57457
9.68228	59784
9.69040	59384
9.69853	61006
9.70665	58655
9.71477	54714
9.72290	59490
9.73102	58499
9.73915	57531
9.74727	59266
9.75538	59704
9.76352	64027
9.77163	56695
9.77977	63421
9.78788	57035
9.79600	60004
9.80413	53557
9.81225	56478
9.82037	55676
9.82850	52938
9.83662	52847
9.84475	59799
9.85287	50969
9.86098	53480
9.86912	53746
9.87723	54500
9.88537	60904
9.89348	68916
9.90160	73852
9.90973	86619
9.91785	84515
9.92597	78048
9.93410	78766
9.94222	81705
9.95035	80562
9.95847	81887
9.96658	76138
9.97472	73487
9.98283	78473
9.99097	71984
9.99908	93020
10.00720	174982
10.01533	418053
10.02345	885342
10.03158	1542059
10.03970	1960727
10.04782	1907613
10.05595	1416908
10.06407	833444
10.07218	439281
10.08032	245253
10.08843	151935
10.09657	106356
10.10468	87318
10.11280	85651
10.12093	82411
10.12905	82133
10.13718	82064
10.14530	79734
10.15342	80215
10.16155	78244
10.16967	74752
10.17780	74274
10.18592	73294
10.19403	74575
10.20217	80814
10.21028	79073
10.21840	81551
10.22653	74842
10.23465	73069
10.24278	74598
10.25090	74114
10.25902	77488
10.26715	70625
10.27527	80879
10.28340	73144
10.29152	81108
10.29963	76561
10.30777	70234
10.31588	69442
10.32400	75484
10.33213	76256
10.34025	79312
10.34838	76237
10.35650	70728
10.36462	72164
10.37275	71217
10.38087	66605
10.38900	64345
10.39712	66927
10.40523	68876
10.41337	71040
10.42148	65034
10.42962	65819
10.43773	65996
10.44585	65407
10.45398	62556
10.46210	63821
10.47022	66297
10.47835	73216
10.48647	65185
10.49460	66604
10.50272	72150
10.51083	66889
10.51897	73171
10.52708	70445
10.53522	69315
10.54333	66737
10.55145	67460
10.55958	69987
10.56770	70743
10.57583	79628
10.58395	83202
10.59207	89259
10.60020	85351
10.60832	84257
10.61643	80299
10.62457	83048
10.63268	80754
10.64082	81415
10.64893	79276
10.65705	77511
10.66518	79198
10.67330	78544
10.68143	81414
10.68955	79322
10.69767	77046
10.70580	78936
10.71392	83289
10.72205	82042
10.73017	81347
10.73828	85816
10.74642	72310
10.75453	82114
10.76265	75152
10.77078	66487
10.77890	62900
10.78703	60975
10.79515	70655
10.80327	59802
10.81140	58694
10.81952	61279
10.82765	61757
10.83577	66189
10.84388	60469
10.85202	64078
10.86013	63813
10.86825	66227
10.87638	66868
10.88450	65430
10.89263	69304
10.90075	62096
10.90887	62376
10.91700	55794
10.92512	58767
10.93325	60760
10.94137	57091
10.94948	60364
10.95762	63976
10.96573	71042
10.97387	78625
10.98198	94583
10.99010	95877
10.99823	90857
11.00635	80074
11.01447	65599
11.02260	61549
11.03072	58241
11.03885	55686
11.04697	52470
11.05508	57286
11.06322	56324
11.07133	59548
11.07947	53341
11.08758	55010
11.09570	52769
11.10383	53878
11.11195	54233
11.12008	54360
11.12820	55824
11.13632	58379
11.14445	56634
11.15257	57089
11.16068	58640
11.16882	52811
11.17693	53939
11.18507	50680
11.19318	56327
11.20130	59111
11.20943	54090
11.21755	55709
11.22568	52588
11.23380	54004
11.24192	53680
11.25005	54580
11.25817	47681
11.26628	48638
11.27442	42281
11.28253	49235
11.29067	45162
11.29878	46178
11.30690	46143
11.31503	58506
11.32315	58360
11.33128	51898
11.33940	51008
11.34752	47722
11.35565	52129
11.36377	50644
11.37190	46367
11.38002	51841
11.38813	58002
11.39627	52871
11.40438	66117
11.41250	105923
11.42063	172749
11.42875	276814
11.43688	409308
11.44500	579352
11.45312	698813
11.46125	697412
11.46937	607100
11.47750	415104
11.48562	267629
11.49373	142240
11.50187	97635
11.50998	75602
11.51812	63813
11.52623	58982
11.53435	57542
11.54248	70442
11.55060	57861
11.55872	58753
11.56685	57025
11.57497	52368
11.58310	55561
11.59122	56562
11.59933	57837
11.60747	54077
11.61558	51733
11.62372	54148
11.63183	54595
11.63995	51258
11.64808	57875
11.65620	55308
11.66432	50445
11.67245	53756
11.68057	54809
11.68870	46570
11.69682	50736
11.70493	52398
11.71307	51123
11.72118	57119
11.72932	54986
11.73743	55758
11.74555	58319
11.75368	64258
11.76180	66131
11.76993	60762
11.77805	57620
11.78617	52170
11.79430	56717
11.80242	56256
11.81053	53864
11.81867	53854
11.82678	57090
11.83492	59814
11.84303	66109
11.85115	57639
11.85928	61845
11.86740	54172
11.87553	53066
11.88365	53405
11.89177	53119
11.89990	51262
11.90802	54948
11.91615	61688
11.92427	57978
11.93238	58566
11.94052	61124
11.94863	59755
11.95675	57890
11.96488	61216
11.97300	61051
11.98113	53947
11.98925	51783
11.99737	54024
12.00550	50001
12.01362	56601
12.02175	48110
12.02987	53148
12.03798	48480
12.04612	51063
12.05423	47537
12.06237	47830
12.07048	45881
12.07860	46571
12.08673	48237
12.09485	46922
12.10297	45652
12.11110	44153
12.11922	44105
12.12735	49737
12.13547	41803
12.14358	44877
12.15172	50777
12.15983	45022
12.16797	42992
12.17608	43779
12.18420	50487
12.19233	41627
12.20045	52611
12.20857	41176
12.21670	44304
12.22482	43778
12.23295	43157
12.24107	40266
12.24918	40159
12.25732	39002
12.26543	40119
12.27357	41637
12.28168	49526
12.28980	41137
12.29793	43054
12.30605	40738
12.31418	48247
12.32230	41257
12.33042	40597
12.33855	46875
12.34667	42858
12.35478	45157
12.36292	41106
12.37103	43626
12.37917	51884
12.38728	40807
12.39540	43542
12.40353	44885
12.41165	43889
12.41978	53923
12.42790	59133
12.43602	71302
12.44415	87423
12.45227	84678
12.46040	86748
12.46852	74096
12.47663	60083
12.48477	48704
12.49288	45134
12.50100	42014
12.50913	40847
12.51725	45618
12.52538	41814
12.53350	40419
12.54162	44507
12.54975	48677
12.55787	43320
12.56600	41101
12.57412	48489
12.58223	44368
12.59037	42134
12.59848	41160
12.60660	42394
12.61473	51383
12.62285	68987
12.63098	110403
12.63910	181546
12.64722	252485
12.65535	303406
12.66347	286966
12.67160	216189
12.67972	154302
12.68783	96452
12.69597	69857
12.70408	52619
12.71222	45339
12.72033	41864
12.72845	43655
12.73658	41486
12.74470	42276
12.75282	42836
12.76095	45758
12.76907	38077
12.77720	41297
12.78532	41281
12.79343	43616
12.80157	41492
12.80968	41712
12.81782	42016
12.82593	41625
12.83405	41885
12.84218	45676
12.85030	45214
12.85843	43284
12.86655	45792
12.87467	44151
12.88280	42176
12.89092	42834
12.89903	49858
12.90717	45033
12.91528	40469
12.92342	42500
12.93153	41072
12.93965	47155
12.94778	42703
12.95590	41536
12.96403	39297
12.97215	40861
12.98027	41320
12.98840	39881
12.99652	42286
13.00463	48633
13.01277	39302
13.02088	40704
13.02902	45842
13.03713	41266
13.04525	39920
13.05338	48442
13.06150	43618
13.06963	43159
13.07775	42567
13.08587	43230
13.09400	39408
13.10212	40758
13.11025	42565
13.11837	43801
13.12648	45079
13.13462	49215
13.14273	48114
13.15085	45697
13.15898	51168
13.16710	48257
13.17523	55329
13.18335	51106
13.19147	67315
13.19960	61900
13.20772	63989
13.21585	51381
13.22397	44352
13.23208	46868
13.24022	37665
13.24833	40888
13.25647	38314
13.26458	39652
13.27270	43816
13.28083	43162
13.28895	42972
13.29707	38785
13.30520	39865
13.31332	39349
13.32145	40280
13.32957	41643
13.33768	41393
13.34582	40219
13.35393	41505
13.36207	49791
13.37018	39974
13.37830	43837
13.38643	50222
13.39455	45030
13.40268	41902
13.41080	40349
13.41892	39036
13.42705	41772
13.43517	40024
13.44328	44696
13.45142	42750
13.45953	39848
13.46767	38269
13.47578	43105
13.48390	41464
13.49203	49089
13.50015	38015
13.50828	42512
13.51640	40006
13.52452	41828
13.53265	39618
13.54077	43612
13.54888	41043
13.55702	41454
13.56513	38976
13.57327	40865
13.58138	41293
13.58950	41908
13.59763	41361
13.60575	40927
13.61388	45911
13.62200	42492
13.63012	41866
13.63825	41051
13.64637	41468
13.65450	40233
13.66262	42139
13.67073	44338
13.67887	41118
13.68698	40188
13.69510	49368
13.70323	43751
13.71135	43221
13.71948	44958
13.72760	44227
13.73572	41021
13.74385	46491
13.75197	41216
13.76010	41360
13.76822	37360
13.77633	40896
13.78447	41137
13.79258	36597
13.80072	41112
13.80883	42994
13.81695	39339
13.82508	37971
13.83320	47867
13.84132	48675
13.84945	40420
13.85757	45923
13.86570	38129
13.87382	38071
13.88193	40339
13.89007	49550
13.89818	40428
13.90632	40353
13.91443	39054
13.92255	40762
13.93068	39737
13.93880	42091
13.94692	42057
13.95505	40592
13.96317	38575
13.97130	39891
13.97942	44063
13.98753	40481
13.99567	48232
14.00378	39934
14.01192	48754
14.02003	65257
14.02815	72170
14.03628	86807
14.04440	90953
14.05253	82579
14.06065	68439
14.06877	58528
14.07690	47148
14.08502	44718
14.09313	40165
14.10127	40949
14.10938	45950
14.11752	47459
14.12563	48382
14.13375	46768
14.14188	42497
14.15000	42098
14.15813	43236
14.16625	43066
14.17437	41300
14.18250	41133
14.19062	44984
14.19875	48259
14.20687	46848
14.21498	44194
14.22312	42331
14.23123	46962
14.23935	47925
14.24748	42469
14.25560	45515
14.26373	42262
14.27185	40527
14.27997	45087
14.28810	42081
14.29622	42522
14.30435	40824
14.31247	49031
14.32058	43040
14.32872	42419
14.33683	43411
14.34495	39949
14.35308	41498
14.36120	42685
14.36933	50081
14.37745	39603
14.38557	40271
14.39370	39294
14.40182	41876
14.40995	38121
14.41807	39942
14.42618	38158
14.43432	41624
14.44243	39693
14.45057	39449
14.45868	39421
14.46680	43694
14.47493	46277
14.48305	47694
14.49117	50798
14.49930	46702
14.50742	46842
14.51555	43976
14.52367	39571
14.53178	50872
14.53992	42462
14.54803	52723
14.55617	58654
14.56428	67108
14.57240	80945
14.58053	77691
14.58865	73356
14.59678	66151
14.60490	58936
14.61302	55763
14.62115	53212
14.62927	54078
14.63738	51066
14.64552	54716
14.65363	56249
14.66177	53629
14.66988	61273
14.67800	63724
14.68613	58816
14.69425	56759
14.70238	57080
14.71050	50246
14.71862	50443
14.72675	47294
14.73487	51774
14.74300	51317
14.75112	49515
14.75923	49545
14.76737	49545
14.77548	46825
14.78360	46948
14.79173	48639
14.79985	48914
14.80798	45190
14.81610	44783
14.82422	42123
14.83235	43133
14.84047	41048
14.84860	44543
14.85672	42440
14.86483	45417
14.87297	46347
14.88108	47340
14.88920	51756
14.89733	47720
14.90545	55832
14.91358	52017
14.92170	51413
14.92982	53789
14.93795	56110
14.94607	48855
14.95420	59614
14.96232	46725
14.97043	45968
14.97857	52244
14.98668	47820
14.99482	45542
15.00293	44890
15.01105	52314
15.01918	49568
15.02730	51187
15.03542	51881
15.04355	45965
15.05167	43383
15.05980	46215
15.06792	41695
15.07603	46066
15.08417	40005
15.09228	38739
15.10042	41066
15.10853	40518
15.11665	38754
15.12478	51083
15.13290	41530
15.14103	45148
15.14915	42196
15.15727	46909
15.16540	43807
15.17352	40565
15.18163	46441
15.18977	47613
15.19788	44254
15.20602	38106
15.21413	37612
15.22225	41324
15.23038	42546
15.23850	45284
15.24663	40293
15.25475	46960
15.26287	46091
15.27100	49064
15.27912	45546
15.28723	45250
15.29537	41497
15.30348	41804
15.31162	46467
15.31973	43086
15.32785	36412
15.33598	38664
15.34410	44039
15.35223	36311
15.36035	39111
15.36847	42853
15.37660	38238
15.38472	39895
15.39285	39729
15.40097	44321
15.40908	39595
15.41722	43408
15.42533	45508
15.43345	39934
15.44158	42414
15.44970	45500
15.45783	49661
15.46595	44557
15.47407	47782
15.48220	50301
15.49032	48441
15.49845	52791
15.50657	45547
15.51468	48651
15.52282	45732
15.53093	48187
15.53907	41641
15.54718	45955
15.55530	45390
15.56343	42150
15.57155	44407
15.57967	55094
15.58780	40868
15.59592	42794
15.60405	44134
15.61217	45519
15.62028	54262
15.62842	48588
15.63653	44169
15.64467	52367
15.65278	47008
15.66090	44375
15.66903	41611
15.67715	47181
15.68527	44590
15.69340	40714
15.70152	39556
15.70965	40484
15.71777	45143
15.72588	41609
15.73402	44973
15.74213	40516
15.75027	54123
15.75838	44141
15.76650	41220
15.77463	42815
15.78275	44729
15.79088	42169
15.79900	48314
15.80712	44307
15.81525	39903
15.82337	39186
15.83148	39302
15.83962	40821
15.84773	41009
15.85587	41153
15.86398	37121
15.87210	44034
15.88023	41580
15.88835	42239
15.89648	40530
15.90460	38003
15.91272	42357
15.92085	36744
15.92897	39924
15.93710	39040
15.94522	36806
15.95333	39552
15.96147	35588
15.96958	37203
15.97770	37760
15.98583	42154
15.99395	38285
16.00208	40367
16.01020	37333
16.01832	37582
16.02645	37155
16.03457	38647
16.04270	38549
16.05082	39776
16.05893	39805
16.06707	35638
16.07518	37442
16.08332	45279
16.09143	40748
16.09955	36306
16.10768	40858
16.11580	35927
16.12392	37701
16.13205	34968
16.14017	34632
16.14830	39110
16.15642	43494
