C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-12.D Tue Jul 09 16:32:34 2019
Start of data points
3.19183,860361
3.19995,1765872
3.20808,1973369
3.21620,1332382
3.22433,929503
3.23245,765657
3.24057,635449
3.24870,552469
3.25682,478615
3.26495,424652
3.27307,400221
3.28118,367536
3.28932,432541
3.29743,994283
3.30557,2931150
3.31368,5725316
3.32180,6572055
3.32993,5106632
3.33805,3369657
3.34617,2356592
3.35430,1804176
3.36242,1486261
3.37055,1243834
3.37867,1076590
3.38678,956774
3.39492,867691
3.40303,777398
3.41117,712207
3.41928,661800
3.42740,612865
3.43553,587413
3.44365,573750
3.45177,534718
3.45990,519908
3.46802,489944
3.47615,498659
3.48427,481843
3.49238,479545
3.50052,462165
3.50863,454599
3.51677,425812
3.52488,415067
3.53300,400698
3.54113,397217
3.54925,407367
3.55738,405318
3.56550,378063
3.57362,366738
3.58175,358102
3.58987,346907
3.59798,351486
3.60612,327876
3.61423,335154
3.62237,343154
3.63048,389571
3.63860,495104
3.64673,597605
3.65485,558366
3.66298,531014
3.67110,1348978
3.67922,4836547
3.68735,9044418
3.69547,8412349
3.70360,5007429
3.71172,2985462
3.71983,2215341
3.72797,1838991
3.73608,1574841
3.74420,1386089
3.75233,1252762
3.76045,1123840
3.76858,1036406
3.77670,987335
3.78482,914166
3.79295,852935
3.80107,844473
3.80920,1041995
3.81732,1645375
3.82543,2178198
3.83357,1896932
3.84168,1377482
3.84980,1076673
3.85793,931083
3.86605,850758
3.87418,785040
3.88230,724154
3.89042,683357
3.89855,647243
3.90667,631564
3.91480,636278
3.92292,720841
3.93103,919466
3.93917,1037096
3.94728,947078
3.95542,773178
3.96353,732155
3.97165,784908
3.97978,763034
3.98790,646818
3.99602,575397
4.00415,606525
4.01227,805747
4.02040,1085408
4.02852,1063109
4.03663,832510
4.04477,643070
4.05288,538354
4.06102,488447
4.06913,466366
4.07725,442645
4.08538,416926
4.09350,425246
4.10162,411234
4.10975,395358
4.11787,381362
4.12600,381381
4.13412,391709
4.14223,535761
4.15037,968139
4.15848,1410212
4.16662,1408549
4.17473,1069504
4.18285,813793
4.19098,670230
4.19910,580668
4.20723,607600
4.21535,1424574
4.22347,4912951
4.23160,1.152925E+07
4.23972,1.691162E+07
4.24783,1.740919E+07
4.25597,1.272278E+07
4.26408,7644804
4.27222,5098149
4.28033,3794290
4.28845,2930945
4.29658,2389177
4.30470,1979559
4.31283,1704635
4.32095,1488650
4.32907,1350003
4.33720,1217219
4.34532,1134224
4.35345,1088148
4.36157,1097049
4.36968,1100399
4.37782,1043953
4.38593,957099
4.39405,848000
4.40218,795753
4.41030,752240
4.41843,707588
4.42655,684962
4.43467,658810
4.44280,638542
4.45092,613978
4.45905,600278
4.46717,562886
4.47528,555439
4.48342,535931
4.49153,531511
4.49965,513999
4.50778,500770
4.51590,499939
4.52403,484653
4.53215,472333
4.54027,445803
4.54840,447953
4.55652,466520
4.56465,439713
4.57277,424157
4.58088,403242
4.58902,406165
4.59713,388005
4.60527,382840
4.61338,381719
4.62150,400833
4.62963,520872
4.63775,827915
4.64587,1215781
4.65400,1307292
4.66212,1072527
4.67025,772637
4.67837,614488
4.68648,523954
4.69462,485890
4.70273,438686
4.71087,407473
4.71898,393263
4.72710,377379
4.73523,358688
4.74335,358152
4.75148,330847
4.75960,329193
4.76772,316247
4.77585,316211
4.78397,306230
4.79208,317696
4.80022,360686
4.80833,418113
4.81647,450407
4.82458,422853
4.83270,389716
4.84083,390403
4.84895,408768
4.85708,421654
4.86520,382147
4.87332,350299
4.88145,330319
4.88957,315610
4.89768,319048
4.90582,307178
4.91393,300753
4.92207,295533
4.93018,343807
4.93830,561676
4.94643,1159777
4.95455,2223150
4.96268,3274720
4.97080,3580114
4.97892,3082154
4.98705,2299380
4.99517,1616160
5.00330,1225529
5.01142,983905
5.01953,862790
5.02767,872973
5.03578,1146303
5.04390,1546074
5.05203,1683613
5.06015,1463413
5.06828,1123524
5.07640,922994
5.08452,812050
5.09265,728303
5.10077,671419
5.10890,634545
5.11702,607028
5.12513,577891
5.13327,565642
5.14138,541358
5.14952,527662
5.15763,554591
5.16575,611352
5.17388,685362
5.18200,660873
5.19012,621514
5.19825,612150
5.20637,632746
5.21450,689307
5.22262,683501
5.23073,631292
5.23887,575013
5.24698,528314
5.25512,487277
5.26323,442352
5.27135,404414
5.27948,388572
5.28760,357337
5.29572,353714
5.30385,355370
5.31197,335999
5.32010,337033
5.32822,340414
5.33633,364958
5.34447,380552
5.35258,392792
5.36072,370370
5.36883,350589
5.37695,333131
5.38508,340453
5.39320,359823
5.40133,380924
5.40945,402210
5.41757,389309
5.42570,370390
5.43382,349686
5.44193,331860
5.45007,338246
5.45818,343973
5.46632,343523
5.47443,326437
5.48255,315107
5.49068,295174
5.49880,277367
5.50693,279924
5.51505,271604
5.52317,281580
5.53130,285304
5.53942,279313
5.54753,280892
5.55567,280909
5.56378,325969
5.57192,400794
5.58003,459699
5.58815,448009
5.59628,400310
5.60440,338260
5.61253,302955
5.62065,282225
5.62877,274941
5.63690,280177
5.64502,281524
5.65315,282471
5.66127,277444
5.66938,271304
5.67752,288084
5.68563,311519
5.69375,367960
5.70188,374363
5.71000,357084
5.71813,324573
5.72625,289756
5.73437,267253
5.74250,262903
5.75062,260910
5.75875,248711
5.76687,246540
5.77498,235701
5.78312,237970
5.79123,227654
5.79937,239846
5.80748,228814
5.81560,232551
5.82373,226330
5.83185,235157
5.83997,236250
5.84810,240950
5.85622,247329
5.86435,235881
5.87247,231910
5.88058,221395
5.88872,222092
5.89683,217486
5.90497,209641
5.91308,190328
5.92120,181776
5.92933,172906
5.93745,167942
5.94557,180146
5.95370,195378
5.96182,215634
5.96995,240965
5.97807,277887
5.98618,319526
5.99432,361228
6.00243,343917
6.01057,292741
6.01868,246796
6.02680,217812
6.03493,200123
6.04305,187449
6.05118,185283
6.05930,169418
6.06742,166626
6.07555,172657
6.08367,157489
6.09178,160363
6.09992,154489
6.10803,156892
6.11617,166417
6.12428,191856
6.13240,279725
6.14053,460461
6.14865,670467
6.15678,735077
6.16490,633435
6.17302,458998
6.18115,348508
6.18927,282790
6.19740,244668
6.20552,238666
6.21363,220209
6.22177,213722
6.22988,215701
6.23800,208833
6.24613,205981
6.25425,219191
6.26238,241846
6.27050,239555
6.27862,237167
6.28675,219804
6.29487,203523
6.30300,203635
6.31112,203929
6.31923,206340
6.32737,216291
6.33548,211740
6.34360,213660
6.35173,210122
6.35985,207619
6.36798,193009
6.37610,198950
6.38422,203022
6.39235,204803
6.40047,204489
6.40860,198337
6.41672,193529
6.42483,194949
6.43297,198852
6.44108,190470
6.44922,199927
6.45733,190329
6.46545,196898
6.47358,191943
6.48170,196703
6.48982,194640
6.49795,198642
6.50607,199835
6.51420,199158
6.52232,206917
6.53043,214056
6.53857,209132
6.54668,204058
6.55482,215451
6.56293,231250
6.57105,276700
6.57918,358779
6.58730,396782
6.59542,387863
6.60355,338382
6.61167,280187
6.61980,256922
6.62792,242503
6.63603,240253
6.64417,235574
6.65228,239981
6.66042,293870
6.66853,370636
6.67665,438882
6.68478,441969
6.69290,357997
6.70103,316185
6.70915,270864
6.71727,251657
6.72540,248715
6.73352,255520
6.74163,242380
6.74977,239805
6.75788,233774
6.76602,235446
6.77413,225341
6.78225,213561
6.79038,194894
6.79850,184813
6.80663,176485
6.81475,169688
6.82287,160552
6.83100,152298
6.83912,155228
6.84725,165071
6.85537,167769
6.86348,156111
6.87162,137110
6.87973,122887
6.88785,115604
6.89598,102708
6.90410,99889
6.91223,98908
6.92035,98692
6.92847,92628
6.93660,96054
6.94472,98424
6.95285,100953
6.96097,102506
6.96908,116269
6.97722,135790
6.98533,152533
6.99345,147915
7.00158,133805
7.00970,113587
7.01783,104045
7.02595,98062
7.03407,97211
7.04220,106537
7.05032,104227
7.05845,112073
7.06657,117839
7.07468,109835
7.08282,107426
7.09093,95280
7.09907,93524
7.10718,84178
7.11530,79421
7.12343,79247
7.13155,82905
7.13967,85597
7.14780,100669
7.15592,125315
7.16405,152699
7.17217,162230
7.18028,154167
7.18842,125902
7.19653,106026
7.20467,97254
7.21278,121212
7.22090,221147
7.22903,557043
7.23715,1136869
7.24528,1684228
7.25340,1765798
7.26152,1385849
7.26965,887072
7.27777,552073
7.28588,399570
7.29402,316616
7.30213,242416
7.31027,183977
7.31838,148201
7.32650,134795
7.33463,129279
7.34275,119371
7.35088,114271
7.35900,101363
7.36712,100398
7.37525,98239
7.38337,103756
7.39148,103128
7.39962,97935
7.40773,96399
7.41587,93075
7.42398,92503
7.43210,90977
7.44023,87714
7.44835,97111
7.45648,98734
7.46460,101864
7.47272,94016
7.48085,91658
7.48897,82779
7.49710,88582
7.50522,97989
7.51333,142946
7.52147,235790
7.52958,437011
7.53770,744078
7.54583,1103912
7.55395,1397292
7.56208,1459582
7.57020,1322563
7.57832,996380
7.58645,680433
7.59457,447681
7.60270,304480
7.61082,226526
7.61893,173898
7.62707,151842
7.63518,131563
7.64330,124931
7.65143,112798
7.65955,104474
7.66768,100149
7.67580,96373
7.68392,90228
7.69205,88814
7.70017,86872
7.70830,88039
7.71642,91354
7.72453,84664
7.73267,85220
7.74078,84267
7.74892,82043
7.75703,80433
7.76515,88511
7.77328,88799
7.78140,90977
7.78952,103989
7.79765,114959
7.80577,138952
7.81390,131333
7.82202,128755
7.83013,117892
7.83827,108253
7.84638,99169
7.85452,108374
7.86263,116535
7.87075,145605
7.87888,155896
7.88700,172125
7.89513,165789
7.90325,149754
7.91137,124318
7.91950,111661
7.92762,126528
7.93573,143132
7.94387,173035
7.95198,179279
7.96012,178422
7.96823,151500
7.97635,124147
7.98448,106249
7.99260,91879
8.00073,84665
8.00885,81006
8.01697,74205
8.02510,75435
8.03322,74439
8.04135,75044
8.04947,79394
8.05758,77704
8.06572,77544
8.07383,76217
8.08195,70345
8.09008,73321
8.09820,68048
8.10633,69289
8.11445,75210
8.12257,79119
8.13070,94863
8.13882,122805
8.14695,136884
8.15507,155838
8.16318,145508
8.17132,126713
8.17943,107242
8.18755,94258
8.19568,83280
8.20380,83200
8.21193,86079
8.22005,87780
8.22817,86820
8.23630,88785
8.24442,85526
8.25255,79979
8.26067,72147
8.26878,69454
8.27692,64355
8.28503,67799
8.29317,69784
8.30128,71639
8.30940,72056
8.31753,74863
8.32565,79773
8.33377,76636
8.34190,74247
8.35002,67057
8.35815,67179
8.36627,66284
8.37438,71252
8.38252,72007
8.39063,69512
8.39877,67706
8.40688,64233
8.41500,65174
8.42313,64838
8.43125,62009
8.43937,62980
8.44750,58236
8.45562,63320
8.46375,62779
8.47187,59801
8.47998,59457
8.48812,59156
8.49623,58945
8.50437,61155
8.51248,58983
8.52060,65103
8.52873,85911
8.53685,138559
8.54498,231906
8.55310,318461
8.56122,349686
8.56935,314284
8.57747,218540
8.58558,150278
8.59372,113678
8.60183,99637
8.60997,97982
8.61808,102863
8.62620,92289
8.63433,80258
8.64245,72340
8.65058,72431
8.65870,70237
8.66682,73688
8.67495,72968
8.68307,82606
8.69118,81215
8.69932,86568
8.70743,81813
8.71557,79449
8.72368,81546
8.73180,77416
8.73993,112714
8.74805,235452
8.75618,514160
8.76430,989148
8.77242,1519058
8.78055,1788907
8.78867,1641830
8.79680,1196287
8.80492,738600
8.81303,461093
8.82117,307667
8.82928,229827
8.83740,216880
8.84553,215702
8.85365,210218
8.86178,205291
8.86990,192808
8.87802,182791
8.88615,171879
8.89427,164202
8.90240,152091
8.91052,148011
8.91863,148692
8.92677,145138
8.93488,154512
8.94302,170301
8.95113,176739
8.95925,181918
8.96738,177601
8.97550,166854
8.98362,170012
8.99175,166147
8.99987,154621
9.00800,146724
9.01612,134692
9.02423,129184
9.03237,114458
9.04048,107783
9.04862,109861
9.05673,109049
9.06485,107502
9.07298,101817
9.08110,108952
9.08923,115541
9.09735,138689
9.10547,166004
9.11360,197380
9.12172,209998
9.12983,217483
9.13797,177863
9.14608,152583
9.15422,135570
9.16233,121875
9.17045,116206
9.17858,115073
9.18670,100626
9.19483,98213
9.20295,98593
9.21107,92895
9.21920,91987
9.22732,93440
9.23543,93815
9.24357,90759
9.25168,93142
9.25982,93584
9.26793,93111
9.27605,91182
9.28418,90698
9.29230,88767
9.30043,90721
9.30855,90983
9.31667,85307
9.32480,84036
9.33292,81285
9.34105,78934
9.34917,79083
9.35728,79190
9.36542,86625
9.37353,83157
9.38165,83226
9.38978,88750
9.39790,99398
9.40603,121032
9.41415,148960
9.42227,197272
9.43040,246704
9.43852,275198
9.44665,281927
9.45477,243709
9.46288,191297
9.47102,150382
9.47913,125047
9.48725,105120
9.49538,96541
9.50350,96364
9.51163,115985
9.51975,133997
9.52787,142882
9.53600,141081
9.54412,128989
9.55225,107891
9.56037,89393
9.56848,79592
9.57662,70533
9.58473,68905
9.59287,71797
9.60098,63190
9.60910,61422
9.61723,54834
9.62535,58421
9.63347,53029
9.64160,53253
9.64972,50628
9.65785,52418
9.66597,55070
9.67408,55054
9.68222,61585
9.69033,58903
9.69847,54706
9.70658,54301
9.71470,52473
9.72283,52834
9.73095,53298
9.73908,49147
9.74720,47955
9.75532,48096
9.76345,44929
9.77157,45463
9.77968,47238
9.78782,48535
9.79593,46505
9.80407,45656
9.81218,48906
9.82030,46212
9.82843,48694
9.83655,46188
9.84468,50786
9.85280,47348
9.86092,49865
9.86905,47949
9.87717,48935
9.88528,48891
9.89342,53445
9.90153,50430
9.90967,53392
9.91778,52721
9.92590,66763
9.93403,72163
9.94215,83152
9.95028,104372
9.95840,104210
9.96652,107036
9.97465,96257
9.98277,89936
9.99090,76155
9.99902,77608
10.00713,64157
10.01527,66610
10.02338,62999
10.03150,55520
10.03963,53539
10.04775,47484
10.05588,48409
10.06400,54007
10.07212,57924
10.08025,55390
10.08837,56939
10.09650,62422
10.10462,58989
10.11273,51472
10.12087,57969
10.12898,55764
10.13712,54863
10.14523,51962
10.15335,52998
10.16148,55036
10.16960,50878
10.17772,50827
10.18585,48587
10.19397,47587
10.20210,50265
10.21022,51271
10.21833,55210
10.22647,62930
10.23458,72578
10.24272,80810
10.25083,90967
10.25895,113495
10.26708,199183
10.27520,440431
10.28332,966322
10.29145,1793254
10.29957,2745441
10.30770,3857820
10.31582,5404000
10.32393,7800745
10.33207,1.058731E+07
10.34018,1.19612E+07
10.34832,1.154748E+07
10.35643,9021240
10.36455,6313773
10.37268,4360503
10.38080,3218989
10.38893,2258592
10.39705,1518253
10.40517,1002788
10.41330,666936
10.42142,502919
10.42953,420282
10.43767,391255
10.44578,394657
10.45392,398004
10.46203,406808
10.47015,384407
10.47828,358432
10.48640,339361
10.49453,302563
10.50265,275804
10.51077,255201
10.51890,251200
10.52702,256408
10.53513,258358
10.54327,257049
10.55138,241513
10.55952,237008
10.56763,210755
10.57575,203670
10.58388,196487
10.59200,186359
10.60013,170516
10.60825,159550
10.61637,154636
10.62450,153788
10.63262,141295
10.64075,141396
10.64887,135308
10.65698,126678
10.66512,126119
10.67323,132490
10.68135,122515
10.68948,122215
10.69760,116995
10.70573,120929
10.71385,119066
10.72197,121731
10.73010,120115
10.73822,110158
10.74635,117242
10.75447,107344
10.76258,105995
10.77072,101564
10.77883,98503
10.78697,101396
10.79508,99632
10.80320,112381
10.81133,115673
10.81945,115544
10.82757,112971
10.83570,100831
10.84382,96410
10.85195,89914
10.86007,84276
10.86818,82043
10.87632,83911
10.88443,76261
10.89257,81735
10.90068,77487
10.90880,78337
10.91693,77436
10.92505,75409
10.93317,72555
10.94130,69974
10.94942,72670
10.95755,66925
10.96567,70197
10.97378,74476
10.98192,73976
10.99003,81424
10.99817,82110
11.00628,79454
11.01440,85664
11.02253,81231
11.03065,81919
11.03878,74427
11.04690,71597
11.05502,71656
11.06315,71106
11.07127,75481
11.07938,84487
11.08752,85306
11.09563,87647
11.10377,89270
11.11188,92571
11.12000,80076
11.12813,73098
11.13625,64370
11.14438,65409
11.15250,65733
11.16062,65466
11.16875,68687
11.17687,63317
11.18500,66589
11.19312,63460
11.20123,66078
11.20937,62656
11.21748,61334
11.22560,57894
11.23373,54818
11.24185,53288
11.24998,52176
11.25810,50933
11.26622,48315
11.27435,53489
11.28247,57379
11.29060,79326
11.29872,133639
11.30683,264889
11.31497,572449
11.32308,1125849
11.33120,1809642
11.33933,2424881
11.34745,2662049
11.35558,2400407
11.36370,1868752
11.37182,1282911
11.37995,808644
11.38807,513152
11.39620,388854
11.40432,339464
11.41243,328317
11.42057,319917
11.42868,290285
11.43682,270743
11.44493,242931
11.45305,220377
11.46118,195990
11.46930,188118
11.47742,180804
11.48555,202711
11.49367,221431
11.50180,239482
11.50992,230431
11.51803,211932
11.52617,184473
11.53428,167981
11.54242,150873
11.55053,157426
11.55865,149296
11.56678,153954
11.57490,151717
11.58303,141590
11.59115,140005
11.59927,142903
11.60740,155815
11.61552,179404
11.62363,190797
11.63177,177535
11.63988,151687
11.64802,137060
11.65613,106718
11.66425,96151
11.67238,95464
11.68050,97726
11.68863,99155
11.69675,97924
11.70487,98751
11.71300,99673
11.72112,92863
11.72923,82805
11.73737,75447
11.74548,70786
11.75362,72193
11.76173,71430
11.76985,65104
11.77798,67407
11.78610,66874
11.79423,61849
11.80235,62172
11.81047,62312
11.81860,67386
11.82672,62527
11.83485,60952
11.84297,60374
11.85108,58611
11.85922,59693
11.86733,56823
11.87545,62907
11.88358,58026
11.89170,57942
11.89983,57170
11.90795,54025
11.91607,57238
11.92420,60346
11.93232,62387
11.94045,60328
11.94857,58909
11.95668,56988
11.96482,53235
11.97293,55051
11.98105,62615
11.98918,76054
11.99730,105022
12.00543,139652
12.01355,156625
12.02167,158555
12.02980,136329
12.03792,112334
12.04605,89817
12.05417,80195
12.06228,69894
12.07042,81757
12.07853,85704
12.08667,97989
12.09478,103477
12.10290,104851
12.11103,104498
12.11915,114982
12.12727,121363
12.13540,132566
12.14352,126936
12.15165,112152
12.15977,96239
12.16788,80930
12.17602,65184
12.18413,65982
12.19227,58927
12.20038,60131
12.20850,60429
12.21663,64566
12.22475,62584
12.23288,64767
12.24100,65980
12.24912,63028
12.25725,59454
12.26537,64265
12.27348,63544
12.28162,59954
12.28973,57463
12.29787,55728
12.30598,52621
12.31410,53446
12.32223,52386
12.33035,49817
12.33848,49552
12.34660,50933
12.35472,52251
12.36285,49304
12.37097,49353
12.37908,54234
12.38722,50893
12.39533,55514
12.40347,63622
12.41158,78140
12.41970,90536
12.42783,94267
12.43595,97166
12.44408,98187
12.45220,86496
12.46032,79033
12.46845,75801
12.47657,70093
12.48470,62994
12.49282,63248
12.50093,64621
12.50907,62033
12.51718,61333
12.52530,69501
12.53343,100368
12.54155,158590
12.54968,285031
12.55780,493234
12.56592,678160
12.57405,756587
12.58217,638885
12.59030,450131
12.59842,277500
12.60653,199087
12.61467,141015
12.62278,117385
12.63092,105577
12.63903,94034
12.64715,94308
12.65528,85189
12.66340,70997
12.67152,72667
12.67965,71985
12.68777,68284
12.69590,68531
12.70402,66620
12.71213,65494
12.72027,61984
12.72838,63030
12.73652,64965
12.74463,61820
12.75275,61260
12.76088,61635
12.76900,58986
12.77712,51661
12.78525,55601
12.79337,52598
12.80150,51415
12.80962,50006
12.81773,52773
12.82587,48116
12.83398,46271
12.84212,52372
12.85023,44310
12.85835,50772
12.86648,42858
12.87460,48164
12.88273,40601
12.89085,41180
12.89897,42691
12.90710,41972
12.91522,40687
12.92333,45760
12.93147,43569
12.93958,45042
12.94772,44000
12.95583,46734
12.96395,57354
12.97208,69597
12.98020,81916
12.98833,89725
12.99645,85046
13.00457,81198
13.01270,67699
13.02082,61298
13.02893,57871
13.03707,51941
13.04518,52351
13.05332,51010
13.06143,49385
13.06955,49280
13.07768,48976
13.08580,51367
13.09393,48492
13.10205,52378
13.11017,46074
13.11830,45881
13.12642,43117
13.13455,44642
13.14267,44522
13.15078,43877
13.15892,46007
13.16703,45901
13.17515,49739
13.18328,52147
13.19140,55888
13.19953,56936
13.20765,55812
13.21577,62550
13.22390,58769
13.23202,59691
13.24015,55457
13.24827,49511
13.25638,50151
13.26452,48815
13.27263,45576
13.28077,44630
13.28888,42091
13.29700,44731
13.30513,42498
13.31325,41137
13.32137,42154
13.32950,44408
13.33762,40172
13.34575,41330
13.35387,41690
13.36198,42952
13.37012,38635
13.37823,34969
13.38637,39951
13.39448,39436
13.40260,39194
13.41073,41194
13.41885,35732
13.42697,41572
13.43510,36390
13.44322,38340
13.45135,40990
13.45947,42688
13.46758,48271
13.47572,44523
13.48383,47099
13.49197,45901
13.50008,40528
13.50820,42903
13.51633,42035
13.52445,43063
13.53258,41949
13.54070,44461
13.54882,43452
13.55695,37201
13.56507,44651
13.57318,47735
13.58132,51493
13.58943,55254
13.59757,76871
13.60568,98541
13.61380,138824
13.62193,165658
13.63005,176544
13.63818,160195
13.64630,131919
13.65442,91397
13.66255,73977
13.67067,65070
13.67880,51983
13.68692,51518
13.69503,48360
13.70317,43737
13.71128,47192
13.71940,44681
13.72753,52612
13.73565,80607
13.74378,154090
13.75190,323823
13.76002,667485
13.76815,1113342
13.77627,1523677
13.78440,1701841
13.79252,1566952
13.80063,1304384
13.80877,996613
13.81688,865725
13.82500,864243
13.83313,922949
13.84125,910650
13.84938,826475
13.85750,683726
13.86562,555031
13.87375,418731
13.88187,331161
13.89000,275508
13.89812,244599
13.90623,214237
13.91437,194153
13.92248,174462
13.93062,159878
13.93873,153049
13.94685,140222
13.95498,140693
13.96310,136325
13.97122,137541
13.97935,136300
13.98747,134070
13.99560,140592
14.00372,128844
14.01183,122290
14.01997,118853
14.02808,111656
14.03622,111684
14.04433,105853
14.05245,103103
14.06058,104141
14.06870,102228
14.07682,98693
14.08495,96425
14.09307,99777
14.10120,94285
14.10932,97049
14.11743,93525
14.12557,93745
14.13368,95380
14.14182,94213
14.14993,109573
14.15805,127997
14.16618,160340
14.17430,223588
14.18243,334404
14.19055,452988
14.19867,515259
14.20680,501628
14.21492,406982
14.22303,314556
14.23117,246640
14.23928,214053
14.24742,204443
14.25553,198393
14.26365,180689
14.27178,161485
14.27990,142962
14.28803,128884
14.29615,114989
14.30427,110797
14.31240,97452
14.32052,100269
14.32865,97074
14.33677,89460
14.34488,86091
14.35302,78632
14.36113,68320
14.36925,62345
14.37738,67849
14.38550,73420
14.39363,103307
14.40175,168031
14.40987,275595
14.41800,409498
14.42612,491247
14.43425,466784
14.44237,371033
14.45048,263488
14.45862,181784
14.46673,137429
14.47487,112140
14.48298,108253
14.49110,93842
14.49923,87717
14.50735,82680
14.51547,79080
14.52360,79097
14.53172,79639
14.53985,76150
14.54797,74921
14.55608,67299
14.56422,68275
14.57233,63971
14.58047,59678
14.58858,56750
14.59670,61810
14.60483,58901
14.61295,53163
14.62107,52804
14.62920,55401
14.63732,53754
14.64545,53615
14.65357,56558
14.66168,52734
14.66982,53870
14.67793,51266
14.68607,54615
14.69418,50508
14.70230,50864
14.71043,59018
14.71855,56498
14.72668,55233
14.73480,60663
14.74292,57509
14.75105,60481
14.75917,64043
14.76728,58942
14.77542,63314
14.78353,76761
14.79167,128388
14.79978,300207
14.80790,700950
14.81603,1429225
14.82415,2401946
14.83228,3096980
14.84040,3170034
14.84852,2677422
14.85665,1887260
14.86477,1181421
14.87288,744115
14.88102,499484
14.88913,354592
14.89727,298348
14.90538,249162
14.91350,219917
14.92163,200118
14.92975,189523
14.93788,183660
14.94600,163976
14.95412,157707
14.96225,146053
14.97037,141605
14.97850,132556
14.98662,132165
14.99473,130164
15.00287,121388
15.01098,124076
15.01910,115831
15.02723,116125
15.03535,112135
15.04348,111516
15.05160,108096
15.05972,98177
15.06785,99788
15.07597,91690
15.08410,85107
15.09222,82009
15.10033,80214
15.10847,80296
15.11658,79620
15.12472,80952
15.13283,90294
15.14095,90259
15.14908,96309
15.15720,90452
15.16532,83606
15.17345,76160
15.18157,72287
15.18970,66194
15.19782,63806
15.20593,53150
15.21407,58644
15.22218,56959
15.23032,58304
15.23843,50679
15.24655,50791
15.25468,54553
15.26280,54300
15.27092,53910
15.27905,51767
15.28717,48236
15.29530,42627
15.30342,48141
15.31153,51894
15.31967,45878
15.32778,47618
15.33592,48894
15.34403,46319
15.35215,44143
15.36028,41909
15.36840,44082
15.37653,44582
15.38465,48112
15.39277,49677
15.40090,53827
15.40902,63857
15.41713,66811
15.42527,65007
15.43338,61996
15.44152,63971
15.44963,59782
15.45775,68046
15.46588,96579
15.47400,148853
15.48213,245259
15.49025,358107
15.49837,456357
15.50650,514868
15.51462,498789
15.52275,432982
15.53087,355080
15.53898,284716
15.54712,233518
15.55523,192268
15.56335,164790
15.57148,139576
15.57960,116450
15.58773,98798
15.59585,91465
15.60397,82426
15.61210,80606
15.62022,73070
15.62835,73022
15.63647,68900
15.64458,67156
15.65272,66356
15.66083,62966
15.66895,66149
15.67708,58754
15.68520,58376
15.69333,55312
15.70145,57142
15.70957,52869
15.71770,52693
15.72582,52717
15.73395,56199
15.74207,61689
15.75018,68579
15.75832,86396
15.76643,133509
15.77457,193320
15.78268,268098
15.79080,319350
15.79893,321315
15.80705,272130
15.81517,199536
15.82330,153301
15.83142,117567
15.83955,94577
15.84767,80115
15.85578,79483
15.86392,79773
15.87203,78051
15.88017,75216
15.88828,75126
15.89640,74879
15.90453,77913
15.91265,70075
15.92077,64302
15.92890,65710
15.93702,65087
15.94515,66122
15.95327,77098
15.96138,87540
15.96952,101734
15.97763,117664
15.98577,122964
15.99388,110014
16.00200,101508
