C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-04.D Fri Jul 05 09:49:29 2019
Start of data points
3.33805,7949005
3.34617,5743742
3.35428,4427004
3.36242,3592462
3.37053,2967764
3.37867,2511133
3.38678,2211456
3.39490,1930881
3.40303,1737143
3.41115,1563774
3.41928,1408969
3.42740,1314235
3.43552,1205609
3.44365,1116543
3.45177,1048620
3.45990,984472
3.46802,944540
3.47613,887047
3.48427,835568
3.49238,808514
3.50050,759879
3.50863,738451
3.51675,701613
3.52488,685677
3.53300,657285
3.54112,627834
3.54925,613394
3.55737,594107
3.56550,574030
3.57362,555651
3.58173,543561
3.58987,538045
3.59798,519205
3.60612,499499
3.61423,498853
3.62235,489744
3.63048,484527
3.63860,479034
3.64672,451875
3.65485,436734
3.66297,435532
3.67110,426740
3.67922,424517
3.68733,400648
3.69547,397891
3.70358,396613
3.71172,385966
3.71983,373948
3.72795,380498
3.73608,363920
3.74420,358888
3.75232,359886
3.76045,348131
3.76857,343784
3.77670,344939
3.78482,349734
3.79293,328278
3.80107,330994
3.80918,334341
3.81732,321836
3.82543,321545
3.83355,328421
3.84168,313690
3.84980,314474
3.85793,305909
3.86605,293721
3.87417,287389
3.88230,295240
3.89042,290648
3.89853,284924
3.90667,279986
3.91478,282091
3.92292,277420
3.93103,263948
3.93915,278293
3.94728,272027
3.95540,267302
3.96353,271869
3.97165,262278
3.97977,267248
3.98790,252236
3.99602,245458
4.00415,255235
4.01227,255576
4.02038,256525
4.02852,265479
4.03663,268039
4.04475,255313
4.05288,255190
4.06100,243401
4.06913,252302
4.07725,241769
4.08537,234444
4.09350,235242
4.10162,229802
4.10975,229248
4.11787,228237
4.12598,229956
4.13412,236981
4.14223,224795
4.15035,234870
4.15848,245410
4.16660,243519
4.17473,228314
4.18285,228305
4.19097,223588
4.19910,216179
4.20722,213710
4.21535,207701
4.22347,210337
4.23158,218635
4.23972,231113
4.24783,225529
4.25597,225279
4.26408,227299
4.27220,212165
4.28033,208241
4.28845,200015
4.29657,202887
4.30470,195474
4.31282,200180
4.32095,197876
4.32907,194160
4.33718,195334
4.34532,196890
4.35343,193195
4.36157,191312
4.36968,198430
4.37780,196122
4.38593,197842
4.39405,194430
4.40217,182695
4.41030,193912
4.41842,188369
4.42655,175440
4.43467,183000
4.44278,183171
4.45092,180113
4.45903,181752
4.46717,177449
4.47528,180898
4.48340,181777
4.49153,170804
4.49965,181406
4.50778,175364
4.51590,175115
4.52402,175903
4.53215,174613
4.54027,175886
4.54838,175250
4.55652,170234
4.56463,169229
4.57277,169981
4.58088,167688
4.58900,162866
4.59713,164649
4.60525,159521
4.61338,167556
4.62150,162227
4.62962,164123
4.63775,159888
4.64587,154323
4.65400,155450
4.66212,155747
4.67023,160524
4.67837,160857
4.68648,159263
4.69460,154931
4.70273,158595
4.71085,159345
4.71898,153953
4.72710,153599
4.73522,155823
4.74335,148979
4.75147,153758
4.75960,148276
4.76772,148680
4.77583,145149
4.78397,149527
4.79208,146314
4.80022,144581
4.80833,138240
4.81645,146157
4.82458,142885
4.83270,146773
4.84082,143199
4.84895,147028
4.85707,144361
4.86520,151853
4.87332,140583
4.88143,148615
4.88957,135859
4.89768,149227
4.90582,147840
4.91393,142348
4.92205,148113
4.93018,192513
4.93830,421613
4.94642,1243779
4.95455,3007488
4.96267,5297264
4.97080,6730172
4.97892,6478572
4.98703,5047535
4.99517,3643026
5.00328,2640125
5.01142,2018102
5.01953,1625550
5.02765,1352566
5.03578,1184139
5.04390,1051200
5.05203,939079
5.06015,851818
5.06827,777226
5.07640,724528
5.08452,684575
5.09263,628803
5.10077,619459
5.10888,592549
5.11702,562784
5.12513,533038
5.13325,510612
5.14138,496254
5.14950,483603
5.15763,468137
5.16575,457249
5.17387,446572
5.18200,441965
5.19012,421186
5.19823,411916
5.20637,405245
5.21448,405867
5.22262,385598
5.23073,391684
5.23885,395039
5.24698,410409
5.25510,400841
5.26323,383720
5.27135,363894
5.27947,346405
5.28760,332195
5.29572,327110
5.30385,323980
5.31197,321394
5.32008,309414
5.32822,304103
5.33633,297690
5.34445,293913
5.35258,299976
5.36070,293180
5.36883,293114
5.37695,293380
5.38507,280382
5.39320,282521
5.40132,275694
5.40945,264733
5.41757,269336
5.42568,264381
5.43382,259402
5.44193,263559
5.45007,262119
5.45818,254918
5.46630,257067
5.47443,249999
5.48255,252627
5.49067,246230
5.49880,251061
5.50692,242069
5.51505,252622
5.52317,242656
5.53128,238016
5.53942,232977
5.54753,236325
5.55567,235375
5.56378,224042
5.57190,238848
5.58003,226460
5.58815,238307
5.59627,226865
5.60440,223380
5.61252,233394
5.62065,213885
5.62877,227913
5.63688,233194
5.64502,229481
5.65313,238448
5.66127,224361
5.66938,227771
5.67750,240758
5.68563,257032
5.69375,283921
5.70188,284888
5.71000,278787
5.71812,256259
5.72625,244634
5.73437,219833
5.74248,213826
5.75062,207477
5.75873,214919
5.76687,203267
5.77498,202214
5.78310,202313
5.79123,192163
5.79935,196040
5.80748,197218
5.81560,195017
5.82372,197401
5.83185,194398
5.83997,192663
5.84810,195440
5.85622,188374
5.86433,186383
5.87247,179404
5.88058,184090
5.88870,184211
5.89683,185107
5.90495,182068
5.91308,163779
5.92120,139763
5.92932,120927
5.93745,117391
5.94557,124332
5.95370,121153
5.96182,122925
5.96993,120458
5.97807,123597
5.98618,124288
5.99430,126109
6.00243,122727
6.01055,123634
6.01868,123477
6.02680,118887
6.03492,117823
6.04305,115993
6.05117,115614
6.05930,119593
6.06742,118412
6.07553,109860
6.08367,116683
6.09178,111433
6.09992,116049
6.10803,119009
6.11615,114501
6.12428,112856
6.13240,124196
6.14052,118140
6.14865,120936
6.15677,122224
6.16490,123916
6.17302,122608
6.18113,122491
6.18927,123207
6.19738,127941
6.20552,125280
6.21363,124781
6.22175,128287
6.22988,123886
6.23800,129446
6.24612,130075
6.25425,125020
6.26237,129702
6.27050,137857
6.27862,137114
6.28673,138513
6.29487,141934
6.30298,135891
6.31112,141786
6.31923,144751
6.32735,140570
6.33548,147765
6.34360,142593
6.35173,146880
6.35985,137768
6.36797,145519
6.37610,146796
6.38422,148535
6.39233,140767
6.40047,143705
6.40858,153571
6.41672,152134
6.42483,152911
6.43295,152923
6.44108,156150
6.44920,164937
6.45733,158942
6.46545,169025
6.47357,166203
6.48170,161045
6.48982,168101
6.49795,167710
6.50607,155733
6.51418,162598
6.52232,169056
6.53043,164754
6.53855,149785
6.54668,143501
6.55480,133695
6.56293,124340
6.57105,125886
6.57917,131705
6.58730,123843
6.59542,113098
6.60355,112175
6.61167,123738
6.61978,112026
6.62792,114262
6.63603,117739
6.64415,117274
6.65228,117596
6.66040,118318
6.66853,111051
6.67665,111202
6.68477,112606
6.69290,108216
6.70102,106527
6.70915,107509
6.71727,103908
6.72538,104455
6.73352,98033
6.74163,105017
6.74977,105875
6.75788,105356
6.76600,105499
6.77413,103480
6.78225,101855
6.79037,101661
6.79850,102944
6.80662,99835
6.81475,97317
6.82287,103040
6.83098,100369
6.83912,98873
6.84723,93608
6.85537,87995
6.86348,83130
6.87160,69741
6.87973,56710
6.88785,59532
6.89598,59581
6.90410,56887
6.91222,53703
6.92035,56092
6.92847,56555
6.93658,52637
6.94472,54437
6.95283,55117
6.96097,52050
6.96908,55060
6.97720,57958
6.98533,54197
6.99345,55394
7.00158,55037
7.00970,52163
7.01782,55990
7.02595,53412
7.03407,54885
7.04218,52391
7.05032,55930
7.05843,54066
7.06657,54259
7.07468,53838
7.08280,52545
7.09093,56417
7.09905,54819
7.10718,56586
7.11530,51844
7.12342,50106
7.13155,55365
7.13967,49518
7.14780,53852
7.15592,54544
7.16403,56754
7.17217,52828
7.18028,53520
7.18840,57635
7.19653,57724
7.20465,51407
7.21278,55537
7.22090,54902
7.22902,52735
7.23715,51497
7.24527,55003
7.25340,54597
7.26152,52254
7.26963,51313
7.27777,53356
7.28588,51515
7.29400,53111
7.30213,55728
7.31025,48879
7.31838,54038
7.32650,54588
7.33462,51919
7.34275,51614
7.35087,54947
7.35900,51263
7.36712,56668
7.37523,52202
7.38337,51982
7.39148,54784
7.39962,52210
7.40773,50482
7.41585,54799
7.42398,58697
7.43210,53773
7.44022,59674
7.44835,58558
7.45647,55922
7.46460,59470
7.47272,60268
7.48083,61787
7.48897,55066
7.49708,53278
7.50522,53216
7.51333,50225
7.52145,52893
7.52958,53709
7.53770,55243
7.54583,49320
7.55395,53406
7.56207,54129
7.57020,51537
7.57832,51913
7.58643,50035
7.59457,53225
7.60268,52850
7.61082,52037
7.61893,46371
7.62705,51001
7.63518,51143
7.64330,51460
7.65143,49639
7.65955,50705
7.66767,47516
7.67580,51520
7.68392,51844
7.69203,49694
7.70017,46486
7.70828,44682
7.71642,48671
7.72453,51403
7.73265,52962
7.74078,51235
7.74890,49206
7.75703,50529
7.76515,46998
7.77327,50486
7.78140,47863
7.78952,49879
7.79765,51613
7.80577,43974
7.81388,49793
7.82202,47896
7.83013,51211
7.83825,49420
7.84638,52029
7.85450,49397
7.86263,44613
7.87075,48204
7.87887,48957
7.88700,44856
7.89512,42757
7.90325,50166
7.91137,45585
7.91948,43775
7.92762,43967
7.93573,46386
7.94387,43942
7.95198,44142
7.96010,45135
7.96823,40952
7.97635,43801
7.98447,45795
7.99260,46941
8.00072,45850
8.00885,48434
8.01697,43566
8.02508,43296
8.03322,44874
8.04133,40700
8.04947,44909
8.05758,43121
8.06570,44353
8.07383,45722
8.08195,47117
8.09007,48449
8.09820,44627
8.10632,42742
8.11445,47517
8.12257,43812
8.13068,42971
8.13882,45942
8.14693,44466
8.15507,45769
8.16318,45906
8.17130,41935
8.17943,44289
8.18755,47803
8.19568,43206
8.20380,44683
8.21192,47810
8.22005,42281
8.22817,41642
8.23628,44766
8.24442,46560
8.25253,42978
8.26067,41266
8.26878,44165
8.27690,43228
8.28503,43241
8.29315,43086
8.30128,46727
8.30940,44974
8.31752,43197
8.32565,40033
8.33377,39894
8.34190,43823
8.35002,43992
8.35813,46522
8.36627,51802
8.37438,47795
8.38250,46586
8.39063,43013
8.39875,43425
8.40688,45638
8.41500,46979
8.42312,44049
8.43125,41322
8.43937,43121
8.44750,46377
8.45562,130140
8.46373,524462
8.47187,505405
8.47998,208490
8.48810,105099
8.49623,78504
8.50435,75018
8.51248,69544
8.52060,66314
8.52872,67215
8.53685,64983
8.54497,64682
8.55310,62440
8.56122,63956
8.56933,60448
8.57747,59697
8.58558,59616
8.59372,60099
8.60183,59234
8.60995,53160
8.61808,57599
8.62620,57447
8.63432,61293
8.64245,55306
8.65057,59002
8.65870,55037
8.66682,56533
8.67493,48327
8.68307,54641
8.69118,54044
8.69932,57469
8.70743,56065
8.71555,52161
8.72368,50015
8.73180,44898
8.73992,50799
8.74805,62877
8.75617,105285
8.76430,236236
8.77242,561207
8.78053,1082785
8.78867,1682102
8.79678,1994540
8.80492,1835886
8.81303,1392449
8.82115,993495
8.82928,724959
8.83740,566450
8.84553,471689
8.85365,407640
8.86177,494571
8.86990,1733122
8.87802,3688373
8.88613,3036605
8.89427,1716410
8.90238,1163050
8.91052,883638
8.91863,712471
8.92675,608573
8.93488,513132
8.94300,464728
8.95113,415500
8.95925,383564
8.96737,343055
8.97550,322126
8.98362,296743
8.99175,288534
8.99987,265425
9.00798,258621
9.01612,242773
9.02423,233582
9.03235,225541
9.04048,216525
9.04860,199996
9.05673,198446
9.06485,190313
9.07297,188051
9.08110,176255
9.08922,174526
9.09735,171646
9.10547,172036
9.11358,167319
9.12172,156581
9.12983,164603
9.13795,149266
9.14608,149507
9.15420,149945
9.16233,148732
9.17045,145988
9.17857,146737
9.18670,145974
9.19482,141867
9.20295,143143
9.21107,135254
9.21918,137119
9.22732,129108
9.23543,121660
9.24357,124507
9.25168,125653
9.25980,125290
9.26793,127889
9.27605,131510
9.28417,128488
9.29230,131050
9.30042,139762
9.30855,137011
9.31667,131821
9.32478,117360
9.33292,122630
9.34103,122132
9.34917,112233
9.35728,115218
9.36540,194250
9.37353,735493
9.38165,1789336
9.38978,2017498
9.39790,1353754
9.40602,877696
9.41415,641976
9.42227,496947
9.43038,420791
9.43852,364662
9.44663,309033
9.45477,275392
9.46288,252459
9.47100,228580
9.47913,211850
9.48725,192869
9.49538,188421
9.50350,179718
9.51162,163120
9.51975,155662
9.52787,158166
9.53598,145602
9.54412,139939
9.55223,125038
9.56037,118368
9.56848,109330
9.57660,98204
9.58473,97849
9.59285,93893
9.60098,93643
9.60910,91184
9.61722,88167
9.62535,85374
9.63347,82860
9.64160,84060
9.64972,83897
9.65783,82239
9.66597,80613
9.67408,74246
9.68220,75341
9.69033,74567
9.69845,72687
9.70658,75198
9.71470,73697
9.72282,69159
9.73095,72400
9.73907,69550
9.74720,70268
9.75532,68974
9.76343,66804
9.77157,68699
9.77968,66335
9.78780,63555
9.79593,66607
9.80405,66681
9.81218,75261
9.82030,75815
9.82842,73434
9.83655,74107
9.84467,71676
9.85280,68432
9.86092,64660
9.86903,68149
9.87717,68915
9.88528,72758
9.89342,82250
9.90153,77811
9.90965,68349
9.91778,65568
9.92590,68061
9.93402,65748
9.94215,61955
9.95027,63649
9.95840,66238
9.96652,62253
9.97463,66129
9.98277,68795
9.99088,66930
9.99902,69089
10.00713,72335
10.01525,71171
10.02338,81473
10.03150,82878
10.03963,86490
10.04775,83218
10.05587,80040
10.06400,83867
10.07212,90021
10.08023,84731
10.08837,88906
10.09648,93593
10.10462,94462
10.11273,102189
10.12085,106312
10.12898,107809
10.13710,111776
10.14523,107991
10.15335,88033
10.16147,89435
10.16960,81837
10.17772,79019
10.18585,77037
10.19397,75814
10.20208,78818
10.21022,78874
10.21833,76268
10.22645,83047
10.23458,79416
10.24270,80892
10.25083,80628
10.25895,77706
10.26707,76451
10.27520,74784
10.28332,71177
10.29145,70411
10.29957,72770
10.30768,69598
10.31582,71924
10.32393,70904
10.33205,70526
10.34018,73140
10.34830,74151
10.35643,72974
10.36455,65811
10.37267,69021
10.38080,62126
10.38892,65072
10.39705,64920
10.40517,68834
10.41328,66010
10.42142,65661
10.42953,65775
10.43767,62899
10.44578,63547
10.45390,58015
10.46203,63298
10.47015,62709
10.47827,63573
10.48640,58953
10.49452,66414
10.50265,60505
10.51077,61827
10.51888,67006
10.52702,62697
10.53513,63251
10.54327,60563
10.55138,60843
10.55950,64199
10.56763,60598
10.57575,62355
10.58387,61545
10.59200,60087
10.60012,60746
10.60825,59989
10.61637,59298
10.62448,60763
10.63262,59972
10.64073,57856
10.64887,58382
10.65698,56039
10.66510,58942
10.67323,57265
10.68135,59792
10.68948,59831
10.69760,64941
10.70572,61175
10.71385,58279
10.72197,55912
10.73008,54556
10.73822,57285
10.74633,58307
10.75447,57446
10.76258,54813
10.77070,58948
10.77883,57727
10.78695,57880
10.79508,63436
10.80320,55448
10.81132,52249
10.81945,51075
10.82757,54230
10.83570,52988
10.84382,54724
10.85193,53571
10.86007,60124
10.86818,54217
10.87630,55628
10.88443,54100
10.89255,53973
10.90068,54705
10.90880,52607
10.91692,58132
10.92505,52592
10.93317,55070
10.94130,53068
10.94942,53048
10.95753,52784
10.96567,54455
10.97378,58746
10.98190,79807
10.99003,176971
10.99815,337767
11.00628,489027
11.01440,504346
11.02252,413303
11.03065,308656
11.03877,233299
11.04690,182740
11.05502,150520
11.06313,127888
11.07127,114024
11.07938,100527
11.08752,98316
11.09563,89142
11.10375,83540
11.11188,78389
11.12000,78923
11.12812,76041
11.13625,71527
11.14437,69953
11.15250,65278
11.16062,66007
11.16873,77638
11.17687,80565
11.18498,81285
11.19312,86382
11.20123,87934
11.20935,92769
11.21748,81480
11.22560,74797
11.23373,67189
11.24185,69171
11.24997,65756
11.25810,63104
11.26622,62438
11.27433,55600
11.28247,61161
11.29058,60425
11.29872,54179
11.30683,56024
11.31495,60297
11.32308,56662
11.33120,56524
11.33933,54888
11.34745,57304
11.35557,52298
11.36370,52918
11.37182,57104
11.37993,56961
11.38807,59066
11.39618,51683
11.40432,52599
11.41243,55221
11.42055,51671
11.42868,49552
11.43680,54048
11.44493,56140
11.45305,52830
11.46117,52482
11.46930,52806
11.47742,51297
11.48555,50385
11.49367,47710
11.50178,54092
11.50992,52795
11.51803,53636
11.52615,52472
11.53428,53768
11.54240,54449
11.55053,51583
11.55865,51332
11.56677,52385
11.57490,54189
11.58302,52356
11.59115,52897
11.59927,49760
11.60738,51534
11.61552,50314
11.62363,50880
11.63175,52349
11.63988,54634
11.64800,51631
11.65613,51307
11.66425,50560
11.67237,49711
11.68050,49816
11.68862,52764
11.69675,49429
11.70487,52591
11.71298,51757
11.72112,52432
11.72923,52144
11.73737,55732
11.74548,54352
11.75360,54983
11.76173,56241
11.76985,56552
11.77797,54916
11.78610,59559
11.79422,53670
11.80235,51545
11.81047,52092
11.81858,49587
11.82672,48866
11.83483,58624
11.84297,55671
11.85108,51025
11.85920,50326
11.86733,53066
11.87545,50318
11.88358,51892
11.89170,46723
11.89982,48863
11.90795,51135
11.91607,52841
11.92418,48879
11.93232,52845
11.94043,52584
11.94857,50160
11.95668,50966
11.96480,49992
11.97293,49686
11.98105,49896
11.98918,46339
11.99730,50179
12.00542,51666
12.01355,51677
12.02167,47853
12.02978,51195
12.03792,51921
12.04603,54818
12.05417,53069
12.06228,51636
12.07040,49794
12.07853,49885
12.08665,50060
12.09478,48184
12.10290,48788
12.11102,50609
12.11915,52908
12.12727,49153
12.13540,50208
12.14352,50216
12.15163,51555
12.15977,51582
12.16788,51931
12.17600,51864
12.18413,50926
12.19225,51654
12.20038,52103
12.20850,52255
12.21662,50184
12.22475,51645
12.23287,49962
12.24100,53425
12.24912,51451
12.25723,57591
12.26537,48264
12.27348,49891
12.28162,51943
12.28973,47568
12.29785,49312
12.30598,49140
12.31410,48733
12.32222,46772
12.33035,47224
12.33847,51502
12.34660,52233
12.35472,48960
12.36283,57709
12.37097,49804
12.37908,49246
12.38722,51785
12.39533,45968
12.40345,48489
12.41158,48591
12.41970,51470
12.42782,53049
12.43595,50827
12.44407,47682
12.45220,48006
12.46032,48876
12.46843,47554
12.47657,51385
12.48468,55546
12.49282,48880
12.50093,47050
12.50905,51310
12.51718,51265
12.52530,50330
12.53343,49340
12.54155,45849
12.54967,48110
12.55780,51294
12.56592,48788
12.57403,48463
12.58217,48944
12.59028,50135
12.59842,47560
12.60653,48441
12.61465,48200
12.62278,50135
12.63090,48885
12.63903,48316
12.64715,45440
12.65527,45947
12.66340,46336
12.67152,47790
12.67965,48858
12.68777,45351
12.69588,51460
12.70402,50592
12.71213,50706
12.72025,49216
12.72838,50778
12.73650,53015
12.74463,54335
12.75275,51692
12.76087,52077
12.76900,48431
12.77712,49496
12.78525,48371
12.79337,50630
12.80148,49346
12.80962,47713
12.81773,44846
12.82585,48404
12.83398,49006
12.84210,45835
12.85023,49364
12.85835,44419
12.86647,48424
12.87460,44792
12.88272,52261
12.89085,47271
12.89897,44364
12.90708,45240
12.91522,43355
12.92333,45783
12.93147,47783
12.93958,46067
12.94770,45384
12.95583,43775
12.96395,48201
12.97207,48740
12.98020,52122
12.98832,48127
12.99645,44635
13.00457,44277
13.01268,42652
13.02082,44013
13.02893,44152
13.03707,45306
13.04518,45795
13.05330,45432
13.06143,43140
13.06955,51577
13.07767,47019
13.08580,45288
13.09392,43136
13.10205,47095
13.11017,47429
13.11828,49800
13.12642,49728
13.13453,44776
13.14267,48595
13.15078,47032
13.15890,44215
13.16703,46871
13.17515,46037
13.18328,54228
13.19140,57361
13.19952,59518
13.20765,54556
13.21577,56815
13.22388,53770
13.23202,47741
13.24013,48704
13.24827,47569
13.25638,54207
13.26450,53526
13.27263,48062
13.28075,48361
13.28888,47701
13.29700,44838
13.30512,46546
13.31325,45663
13.32137,46680
13.32950,45569
13.33762,44787
13.34573,46097
13.35387,46271
13.36198,47447
13.37010,50058
13.37823,48722
13.38635,50661
13.39448,49057
13.40260,49012
13.41072,47565
13.41885,47463
13.42697,45517
13.43510,48504
13.44322,44735
13.45133,41136
13.45947,43136
13.46758,45848
13.47570,43737
13.48383,45375
13.49195,46438
13.50008,47348
13.50820,45019
13.51632,44480
13.52445,45545
13.53257,44960
13.54070,41589
13.54882,45571
13.55693,45934
13.56507,47445
13.57318,48016
13.58132,48169
13.58943,44334
13.59755,45940
13.60568,46174
13.61380,45584
13.62192,45249
13.63005,50279
13.63817,46332
13.64630,47284
13.65442,45700
13.66253,43578
13.67067,47155
13.67878,47904
13.68692,44562
13.69503,48230
13.70315,44461
13.71128,44329
13.71940,51407
13.72753,45621
13.73565,48626
13.74377,45076
13.75190,48290
13.76002,49687
13.76813,49132
13.77627,53083
13.78438,49201
13.79252,57143
13.80063,53110
13.80875,55390
13.81688,55115
13.82500,53162
13.83313,55668
13.84125,56181
13.84937,54737
13.85750,57540
13.86562,52870
13.87373,51729
13.88187,54113
13.88998,51821
13.89812,54481
13.90623,55757
13.91435,53693
13.92248,58953
13.93060,58102
13.93873,56681
13.94685,56548
13.95497,52063
13.96310,56336
13.97122,53770
13.97935,52825
13.98747,56436
13.99558,53451
14.00372,55099
14.01183,54857
14.01995,54888
14.02808,57253
14.03620,57384
14.04433,59469
14.05245,62480
14.06057,57284
14.06870,59596
14.07682,58486
14.08495,59350
14.09307,57160
14.10118,59255
14.10932,51498
14.11743,54350
14.12555,55454
14.13368,55560
14.14180,58012
14.14993,55904
14.15805,64539
14.16617,90535
14.17430,139175
14.18242,247222
14.19055,379671
14.19867,520936
14.20678,591697
14.21492,530215
14.22303,412264
14.23117,309107
14.23928,229275
14.24740,199785
14.25553,165712
14.26365,155039
14.27177,150347
14.27990,138122
14.28802,134681
14.29615,123752
14.30427,116145
14.31238,111974
14.32052,104405
14.32863,99193
14.33677,97290
14.34488,91778
14.35300,82920
14.36113,73854
14.36925,73015
14.37738,65857
14.38550,65806
14.39362,62031
14.40175,63248
14.40987,64592
14.41798,57264
14.42612,60500
14.43423,62887
14.44237,60562
14.45048,59231
14.45860,60399
14.46673,58341
14.47485,58652
14.48298,58549
14.49110,57203
14.49922,57312
14.50735,57553
14.51547,62358
14.52360,61420
14.53172,60632
14.53983,61100
14.54797,59569
14.55608,55527
14.56420,55373
14.57233,57205
14.58045,56847
14.58858,55549
14.59670,53851
14.60482,56244
14.61295,58852
14.62107,54069
14.62920,58843
14.63732,59945
14.64543,171888
14.65357,582179
14.66168,439604
14.66980,167844
14.67793,114029
14.68605,88365
14.69418,81069
14.70230,81453
14.71042,81517
14.71855,70728
14.72667,72440
14.73480,75114
14.74292,76956
14.75103,92915
14.75917,120607
14.76728,158666
14.77542,192596
14.78353,195031
14.79165,165780
14.79978,134992
14.80790,110578
14.81602,89910
14.82415,81499
14.83227,225118
14.84040,3530611
14.84852,5770738
14.85663,2365183
14.86477,1251807
14.87288,851409
14.88102,623067
14.88913,487902
14.89725,404724
14.90538,354658
14.91350,308506
14.92162,265653
14.92975,241513
14.93787,220349
14.94600,208597
14.95412,199060
14.96223,184441
14.97037,168331
14.97848,168432
14.98662,180817
14.99473,1060605
15.00285,4102675
15.01098,3054717
15.01910,1411334
15.02723,835470
15.03535,629992
15.04347,478809
15.05160,410182
15.05972,341061
15.06783,299227
15.07597,268266
15.08408,235934
15.09222,224685
15.10033,209712
15.10845,189372
15.11658,181098
15.12470,173305
15.13283,165696
15.14095,156478
15.14907,158961
15.15720,145995
15.16532,141096
15.17345,137558
15.18157,135026
15.18968,132479
15.19782,133554
15.20593,112623
15.21405,122729
15.22218,118142
15.23030,114205
15.23843,110174
15.24655,112753
15.25467,106935
15.26280,108760
15.27092,121868
15.27905,125165
15.28717,107318
15.29528,104276
15.30342,103026
15.31153,110256
15.31965,109201
15.32778,98090
15.33590,100646
15.34403,106006
15.35215,124172
15.36027,134917
15.36840,139308
15.37652,142542
15.38465,129545
15.39277,121138
15.40088,108922
15.40902,104869
15.41713,103712
15.42527,104447
15.43338,100587
15.44150,103836
15.44963,102447
15.45775,100474
15.46587,100839
15.47400,91783
15.48212,97911
15.49025,102583
15.49837,142080
15.50648,470464
15.51462,1043102
15.52273,1023744
15.53087,642353
15.53898,414428
15.54710,313485
15.55523,234171
15.56335,199566
15.57148,170595
15.57960,161259
15.58772,142030
15.59585,133799
15.60397,124490
15.61208,121280
15.62022,115146
15.62833,110674
15.63647,109202
15.64458,101062
15.65270,99633
15.66083,93114
15.66895,96869
15.67708,94342
15.68520,96342
15.69332,90707
15.70145,88641
15.70957,87071
15.71768,86050
15.72582,86060
15.73393,87125
15.74207,81878
15.75018,81623
15.75830,80170
15.76643,83088
15.77455,79223
15.78268,74234
15.79080,79471
15.79892,77741
15.80705,78219
15.81517,79220
15.82330,80744
15.83142,77040
15.83953,78483
15.84767,81695
15.85578,79059
15.86390,80475
15.87203,71906
15.88015,72986
15.88828,69113
15.89640,73184
15.90452,78456
15.91265,76516
15.92077,72333
15.92890,77923
15.93702,71231
15.94513,73475
15.95327,77541
15.96138,74441
15.96950,74197
15.97763,70217
15.98575,75540
15.99388,71794
16.00200,72690
16.01012,78885
16.01825,78806
16.02637,82342
16.03450,79051
16.04262,86712
16.05073,80426
16.05887,81352
16.06698,75877
16.07512,71636
16.08323,73572
