C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-01.D Wed Aug 21 10:26:15 2019
Start of data points
5.38500,51309
5.39313,50472
5.40125,52703
5.40937,51883
5.41750,52147
5.42562,50279
5.43375,54219
5.44187,52170
5.44998,53005
5.45812,47643
5.46623,52343
5.47435,48928
5.48248,50285
5.49060,45248
5.49873,48953
5.50685,52439
5.51497,47857
5.52310,49344
5.53122,47578
5.53935,48669
5.54747,51741
5.55558,48934
5.56372,51886
5.57183,47868
5.57995,44849
5.58808,47793
5.59620,51497
5.60433,49922
5.61245,48383
5.62057,51201
5.62870,50278
5.63682,56308
5.64495,51559
5.65307,49364
5.66118,48437
5.66932,50040
5.67743,49172
5.68557,48075
5.69368,48722
5.70180,50760
5.70993,49599
5.71805,47954
5.72617,53472
5.73430,51915
5.74242,49640
5.75055,50384
5.75867,50779
5.76678,50060
5.77492,51563
5.78303,50867
5.79117,45033
5.79928,48540
5.80740,48563
5.81553,50920
5.82365,48482
5.83178,49165
5.83990,52581
5.84802,45175
5.85615,51146
5.86427,49432
5.87238,51797
5.88052,52597
5.88863,49464
5.89677,49829
5.90488,50608
5.91300,47999
5.92113,42191
5.92925,40212
5.93738,40257
5.94550,41789
5.95362,41205
5.96175,39233
5.96987,41241
5.97798,39450
5.98612,39433
5.99423,40288
6.00237,40811
6.01048,38240
6.01860,39181
6.02673,43000
6.03485,40473
6.04298,40043
6.05110,40666
6.05922,40429
6.06735,39320
6.07547,39818
6.08360,42247
6.09172,39924
6.09983,40459
6.10797,41851
6.11608,40406
6.12420,38484
6.13233,39210
6.14045,39112
6.14858,41779
6.15670,37607
6.16482,39707
6.17295,37709
6.18107,41677
6.18920,42871
6.19732,39881
6.20543,37841
6.21357,40404
6.22168,40656
6.22980,40979
6.23793,40717
6.24605,39729
6.25418,38940
6.26230,40852
6.27042,40380
6.27855,40918
6.28667,40774
6.29480,39999
6.30292,42303
6.31103,42095
6.31917,43547
6.32728,36552
6.33542,41333
6.34353,39444
6.35165,37335
6.35978,37568
6.36790,37355
6.37602,40976
6.38415,39693
6.39227,37976
6.40040,40200
6.40852,37433
6.41663,38249
6.42477,42160
6.43288,40792
6.44102,38927
6.44913,40375
6.45725,41380
6.46538,40944
6.47350,41691
6.48163,39034
6.48975,39851
6.49787,41238
6.50600,39246
6.51412,43060
6.52223,36340
6.53037,42413
6.53848,41076
6.54662,41439
6.55473,40204
6.56285,38987
6.57098,37467
6.57910,34012
6.58723,38990
6.59535,43086
6.60347,37331
6.61160,39164
6.61972,43913
6.62783,39607
6.63597,40757
6.64408,38357
6.65222,39306
6.66033,40206
6.66845,39692
6.67658,36878
6.68470,37888
6.69283,36962
6.70095,36916
6.70907,37128
6.71720,37776
6.72532,38507
6.73345,41462
6.74157,39674
6.74968,37364
6.75782,37233
6.76593,40833
6.77405,40812
6.78218,39234
6.79030,40981
6.79843,39416
6.80655,39354
6.81467,33752
6.82280,39103
6.83092,40376
6.83905,36424
6.84717,35434
6.85528,35439
6.86342,34124
6.87153,33453
6.87967,30891
6.88778,31862
6.89590,31133
6.90403,32195
6.91215,34388
6.92027,35449
6.92840,33183
6.93652,27854
6.94465,33464
6.95277,32499
6.96088,35458
6.96902,31206
6.97713,30994
6.98527,32174
6.99338,33951
7.00150,31152
7.00963,31967
7.01775,33818
7.02587,32130
7.03400,34201
7.04212,33568
7.05025,32528
7.05837,30840
7.06648,30632
7.07462,34475
7.08273,33253
7.09087,32874
7.09898,34653
7.10710,34189
7.11523,35113
7.12335,34927
7.13148,32142
7.13960,31949
7.14772,34687
7.15585,32642
7.16397,31174
7.17208,31891
7.18022,32321
7.18833,32522
7.19647,31340
7.20458,31701
7.21270,34364
7.22083,32354
7.22895,30848
7.23708,32304
7.24520,30747
7.25332,34208
7.26145,31616
7.26957,31333
7.27768,34023
7.28582,34290
7.29393,32661
7.30207,29682
7.31018,34599
7.31830,31732
7.32643,31931
7.33455,34197
7.34268,30740
7.35080,33509
7.35892,33231
7.36705,32405
7.37517,35336
7.38330,30104
7.39142,29830
7.39953,30652
7.40767,33731
7.41578,30779
7.42390,34061
7.43203,32005
7.44015,32491
7.44828,30289
7.45640,30304
7.46452,29991
7.47265,31623
7.48077,34273
7.48890,29840
7.49702,30922
7.50513,29212
7.51327,30319
7.52138,30778
7.52952,30891
7.53763,29227
7.54575,31443
7.55388,30089
7.56200,30260
7.57012,28408
7.57825,32693
7.58637,32733
7.59450,32662
7.60262,29073
7.61073,30181
7.61887,32362
7.62698,32343
7.63512,30481
7.64323,36299
7.65135,31592
7.65948,33926
7.66760,34423
7.67573,32620
7.68385,30165
7.69197,33275
7.70010,31037
7.70822,28901
7.71633,31094
7.72447,27702
7.73258,26573
7.74072,29869
7.74883,30740
7.75695,32846
7.76508,29185
7.77320,30557
7.78133,29175
7.78945,29965
7.79757,29386
7.80570,29965
7.81382,30373
7.82193,30331
7.83007,31463
7.83818,34690
7.84632,29447
7.85443,29190
7.86255,29591
7.87068,30009
7.87880,28991
7.88693,32721
7.89505,31656
7.90317,33979
7.91130,29701
7.91942,30754
7.92755,32214
7.93567,32288
7.94378,29331
7.95192,31369
7.96003,31666
7.96815,31399
7.97628,29547
7.98440,29437
7.99253,28167
8.00065,29777
8.00877,31772
8.01690,31305
8.02502,28541
8.03315,29808
8.04127,30379
8.04938,30759
8.05752,29935
8.06563,29689
8.07375,33744
8.08188,29030
8.09000,28893
8.09813,28021
8.10625,28335
8.11437,28126
8.12250,35345
8.13062,32644
8.13875,29941
8.14687,29538
8.15498,28423
8.16312,33901
8.17123,27894
8.17937,32176
8.18748,30986
8.19560,30530
8.20373,30316
8.21185,29264
8.21997,29563
8.22810,28016
8.23622,30144
8.24435,29529
8.25247,28935
8.26058,29349
8.26872,28334
8.27683,28709
8.28497,29440
8.29308,29122
8.30120,29625
8.30933,31073
8.31745,31118
8.32558,30794
8.33370,32408
8.34182,29615
8.34995,30117
8.35807,27918
8.36618,31338
8.37432,30205
8.38243,27868
8.39057,27687
8.39868,29756
8.40680,27957
8.41493,29173
8.42305,29495
8.43118,31324
8.43930,32981
8.44742,28305
8.45555,32155
8.46367,29325
8.47178,29613
8.47992,31777
8.48803,28572
8.49617,27683
8.50428,28451
8.51240,31982
8.52053,28735
8.52865,33579
8.53678,30019
8.54490,31084
8.55302,31588
8.56115,29312
8.56927,30537
8.57740,27996
8.58552,28673
8.59363,26133
8.60177,33997
8.60988,29068
8.61800,29669
8.62613,29936
8.63425,27704
8.64238,27692
8.65050,28719
8.65862,29747
8.66675,29289
8.67487,30038
8.68300,28639
8.69112,29388
8.69923,30100
8.70737,30098
8.71548,30534
8.72362,27016
8.73173,32108
8.73985,33423
8.74798,27697
8.75610,28899
8.76422,26348
8.77235,31221
8.78047,30256
8.78860,29523
8.79672,31633
8.80483,27775
8.81297,30430
8.82108,28558
8.82922,28931
8.83733,31300
8.84545,32439
8.85358,28865
8.86170,28624
8.86982,28477
8.87795,30696
8.88607,32016
8.89420,28411
8.90232,34071
8.91043,31561
8.91857,30843
8.92668,30122
8.93482,32529
8.94293,33716
8.95105,34893
8.95918,29483
8.96730,31605
8.97543,31047
8.98355,35916
8.99167,30700
8.99980,32559
9.00792,30975
9.01603,33964
9.02417,32728
9.03228,36330
9.04042,34812
9.04853,29723
9.05665,29658
9.06478,28980
9.07290,30295
9.08103,30630
9.08915,30529
9.09727,31039
9.10540,31693
9.11352,32931
9.12163,28806
9.12977,30751
9.13788,31869
9.14602,32651
9.15413,34204
9.16225,28227
9.17038,33370
9.17850,31903
9.18663,33167
9.19475,33942
9.20287,32883
9.21100,30840
9.21912,34564
9.22725,29754
9.23537,33676
9.24348,31454
9.25162,30822
9.25973,31632
9.26785,30861
9.27598,31898
9.28410,32840
9.29223,28703
9.30035,31120
9.30847,31022
9.31660,32812
9.32472,30966
9.33285,29891
9.34097,30320
9.34908,31598
9.35722,28322
9.36533,30835
9.37347,30294
9.38158,28583
9.38970,35843
9.39783,31118
9.40595,31822
9.41407,30357
9.42220,29817
9.43032,36480
9.43845,29439
9.44657,30563
9.45468,28326
9.46282,29160
9.47093,29316
9.47907,29717
9.48718,33652
9.49530,29107
9.50343,31576
9.51155,28315
9.51967,27727
9.52780,31548
9.53592,31202
9.54405,30419
9.55217,26251
9.56028,26827
9.56842,25725
9.57653,25836
9.58467,29265
9.59278,26825
9.60090,26127
9.60903,28548
9.61715,25208
9.62528,28204
9.63340,26025
9.64152,30909
9.64965,29288
9.65777,30604
9.66588,25557
9.67402,28026
9.68213,30021
9.69027,28732
9.69838,26561
9.70650,29536
9.71463,27281
9.72275,27345
9.73088,26468
9.73900,28535
9.74712,30564
9.75525,27957
9.76337,26539
9.77150,25367
9.77962,25464
9.78773,25761
9.79587,26132
9.80398,28345
9.81210,28132
9.82023,26262
9.82835,26693
9.83648,31353
9.84460,26685
9.85272,26923
9.86085,27800
9.86897,26564
9.87710,25824
9.88522,26479
9.89333,27611
9.90147,26373
9.90958,32126
9.91770,26751
9.92583,26651
9.93395,26690
9.94208,27076
9.95020,30446
9.95832,28296
9.96645,29909
9.97457,28646
9.98270,28000
9.99082,28721
9.99893,25995
10.00707,25624
10.01518,26206
10.02332,29534
10.03143,25271
10.03955,28941
10.04768,24066
10.05580,26533
10.06392,25029
10.07205,27738
10.08017,25923
10.08830,27159
10.09642,26745
10.10453,28439
10.11267,30360
10.12078,27275
10.12892,25759
10.13703,27439
10.14515,25101
10.15328,24870
10.16140,27235
10.16953,26322
10.17765,26268
10.18577,25771
10.19390,30301
10.20202,28069
10.21013,27011
10.21827,30026
10.22638,28653
10.23452,28319
10.24263,27896
10.25075,23601
10.25888,29942
10.26700,29970
10.27513,26933
10.28325,26242
10.29137,26571
10.29950,26591
10.30762,25615
10.31573,30353
10.32387,27091
10.33198,26665
10.34012,24888
10.34823,31937
10.35635,26802
10.36448,32850
10.37260,28091
10.38073,25782
10.38885,20888
10.39697,27630
10.40510,26354
10.41322,27611
10.42135,25720
10.42947,27926
10.43758,25893
10.44572,25904
10.45383,24428
10.46195,25672
10.47008,27471
10.47820,28559
10.48633,25915
10.49445,26990
10.50257,28057
10.51070,28593
10.51882,27771
10.52695,25067
10.53507,23880
10.54318,28761
10.55132,27485
10.55943,26425
10.56755,27525
10.57568,26163
10.58380,26112
10.59193,26582
10.60005,26179
10.60817,27551
10.61630,24765
10.62442,27834
10.63255,28678
10.64067,27773
10.64878,26495
10.65692,26004
10.66503,25989
10.67317,28295
10.68128,27554
10.68940,26888
10.69753,29975
10.70565,28287
10.71377,30264
10.72190,27850
10.73002,26249
10.73815,24796
10.74627,26612
10.75438,27570
10.76252,27138
10.77063,25436
10.77877,27895
10.78688,26508
10.79500,27617
10.80313,26703
10.81125,23956
10.81938,27524
10.82750,25776
10.83562,24462
10.84375,26054
10.85187,25509
10.85998,29646
10.86812,27167
10.87623,24053
10.88437,27034
10.89248,25933
10.90060,25105
10.90873,27135
10.91685,29700
10.92498,27753
10.93310,26930
10.94122,27390
10.94935,26004
10.95747,27493
10.96558,27540
10.97372,25096
10.98183,27693
10.98997,27161
10.99808,28568
11.00620,27677
11.01433,26831
11.02245,24952
11.03058,24728
11.03870,25530
11.04682,26416
11.05495,28508
11.06307,23956
11.07120,27605
11.07932,26346
11.08743,27743
11.09557,25689
11.10368,25714
11.11180,26501
11.11993,27273
11.12805,26641
11.13618,24818
11.14430,24046
11.15242,27849
11.16055,25852
11.16867,25034
11.17680,26364
11.18492,28510
11.19303,27334
11.20117,27715
11.20928,26888
11.21742,29101
11.22553,29389
11.23365,29141
11.24178,28034
11.24990,26693
11.25802,27311
11.26615,27318
11.27427,28955
11.28240,25233
11.29052,26235
11.29863,26275
11.30677,26523
11.31488,24619
11.32302,25793
11.33113,24746
11.33925,24742
11.34738,25734
11.35550,26218
11.36362,28830
11.37175,26265
11.37987,26703
11.38800,28114
11.39612,26086
11.40423,27415
11.41237,25750
11.42048,23800
11.42862,24530
11.43673,25991
11.44485,29948
11.45298,26228
11.46110,24784
11.46923,24354
11.47735,23797
11.48547,28864
11.49360,26717
11.50172,27682
11.50983,25366
11.51797,26290
11.52608,24780
11.53422,24322
11.54233,24069
11.55045,23963
11.55858,26930
11.56670,25829
11.57483,26222
11.58295,27137
11.59107,24971
11.59920,24474
11.60732,27140
11.61543,26609
11.62357,26477
11.63168,23660
11.63982,23986
11.64793,26178
11.65605,24718
11.66418,28824
11.67230,27045
11.68043,27017
11.68855,27619
11.69667,24756
11.70480,23790
11.71292,23933
11.72105,24379
11.72917,25086
11.73728,26190
11.74542,28659
11.75353,23582
11.76165,23742
11.76978,25162
11.77790,25022
11.78603,23683
11.79415,24883
11.80227,25647
11.81040,24690
11.81852,27822
11.82665,26840
11.83477,24067
11.84288,27420
11.85102,24980
11.85913,25700
11.86727,24297
11.87538,27697
11.88350,26194
11.89163,24629
11.89975,26098
11.90787,25436
11.91600,26148
11.92412,24186
11.93225,26755
11.94037,24993
11.94848,24592
11.95662,26627
11.96473,23516
11.97287,26298
11.98098,28150
11.98910,26028
11.99723,25939
12.00535,25965
12.01347,26358
12.02160,26313
12.02972,24839
12.03785,27165
12.04597,24142
12.05408,28792
12.06222,24225
12.07033,25373
12.07847,25885
12.08658,26333
12.09470,27976
12.10283,23786
12.11095,26705
12.11908,24836
12.12720,24564
12.13532,27394
12.14345,28838
12.15157,25622
12.15968,25371
12.16782,24142
12.17593,24793
12.18407,28754
12.19218,27013
12.20030,25865
12.20843,29773
12.21655,25131
12.22468,25459
12.23280,24465
12.24092,23243
12.24905,25184
12.25717,27534
12.26530,26649
12.27342,23689
12.28153,24197
12.28967,25158
12.29778,27703
12.30590,24632
12.31403,22578
12.32215,30315
12.33028,24028
12.33840,23672
12.34652,25614
12.35465,26016
12.36277,25260
12.37090,25822
12.37902,25433
12.38713,26508
12.39527,27987
12.40338,27047
12.41150,25905
12.41963,24734
12.42775,23468
12.43588,23428
12.44400,25870
12.45212,29218
12.46025,24759
12.46837,25771
12.47650,29269
12.48462,25299
12.49273,26729
12.50087,25302
12.50898,25851
12.51712,27173
12.52523,26554
12.53335,24025
12.54148,25618
12.54960,25426
12.55772,25152
12.56585,24216
12.57397,26205
12.58210,22427
12.59022,25637
12.59833,26407
12.60647,23694
12.61458,24963
12.62272,29470
12.63083,24599
12.63895,26210
12.64708,28532
12.65520,28752
12.66332,24934
12.67145,30874
12.67957,24969
12.68770,28030
12.69582,24352
12.70393,24299
12.71207,26000
12.72018,25009
12.72832,26279
12.73643,27235
12.74455,25930
12.75268,27276
12.76080,27777
12.76893,24153
12.77705,23987
12.78517,23704
12.79330,29114
12.80142,26567
12.80953,26161
12.81767,24818
12.82578,28475
12.83392,25572
12.84203,26541
12.85015,26026
12.85828,23052
12.86640,27230
12.87453,25900
12.88265,26827
12.89077,25384
12.89890,28067
12.90702,24178
12.91515,24399
12.92327,25889
12.93138,27459
12.93952,27578
12.94763,26182
12.95575,24723
12.96388,24826
12.97200,25006
12.98013,25586
12.98825,25439
12.99637,24254
13.00450,23571
13.01262,26132
13.02075,26282
13.02887,27431
13.03698,24055
13.04512,25570
13.05323,25993
13.06137,23922
13.06948,26269
13.07760,29925
13.08573,25856
13.09385,23817
13.10197,25696
13.11010,24801
13.11822,25369
13.12635,26574
13.13447,26336
13.14258,27322
13.15072,26138
13.15883,26261
13.16697,25204
13.17508,26861
13.18320,23518
13.19133,26884
13.19945,24093
13.20757,28194
13.21570,23275
13.22382,25690
13.23195,25242
13.24007,25312
13.24818,26161
13.25632,26096
13.26443,24204
13.27257,24719
13.28068,26015
13.28880,24687
13.29693,26095
13.30505,24497
13.31318,23779
13.32130,27367
13.32942,26942
13.33755,24137
13.34567,24593
13.35378,25717
13.36192,23451
13.37003,24412
13.37817,26505
13.38628,25278
13.39440,28961
13.40253,24123
13.41065,25132
13.41878,28553
13.42690,25918
13.43502,27126
13.44315,27889
13.45127,27099
13.45938,26287
13.46752,30415
13.47563,27017
13.48377,25397
13.49188,23991
13.50000,26247
13.50813,27455
13.51625,25347
13.52438,25885
13.53250,23131
13.54062,28617
13.54875,25855
13.55687,25084
13.56500,29618
13.57312,29478
13.58123,27706
13.58937,23807
13.59748,26466
13.60560,27315
13.61373,26221
13.62185,26626
13.62998,29520
13.63810,25187
13.64622,27488
13.65435,27053
13.66247,24275
13.67060,25487
13.67872,27042
13.68683,25810
13.69497,25625
13.70308,26074
13.71122,24985
13.71933,25083
13.72745,25204
13.73558,27476
13.74370,28012
13.75182,25968
13.75995,25707
13.76807,25850
13.77620,24277
13.78432,26564
13.79243,27795
13.80057,24764
13.80868,27927
13.81682,27810
13.82493,24837
13.83305,25599
13.84118,25886
13.84930,24181
13.85742,27041
13.86555,27790
13.87367,27467
13.88180,27577
13.88992,30516
13.89803,25035
13.90617,26619
13.91428,24159
13.92242,24867
13.93053,28060
13.93865,25491
13.94678,26336
13.95490,25942
13.96303,24705
13.97115,26754
13.97927,26907
13.98740,26152
13.99552,27526
14.00363,24242
14.01177,25835
14.01988,26113
14.02802,28372
14.03613,22882
14.04425,24279
14.05238,27230
14.06050,26605
14.06863,24618
14.07675,28102
14.08487,26872
14.09300,25659
14.10112,23171
14.10925,25428
14.11737,25879
14.12548,25685
14.13362,27379
14.14173,23434
14.14985,27295
14.15798,25481
14.16610,27078
14.17423,26488
14.18235,26414
14.19047,27525
14.19860,27414
14.20672,31703
14.21485,27398
14.22297,27810
14.23108,28501
14.23922,29614
14.24733,28308
14.25545,28489
14.26358,26986
14.27170,28279
14.27983,27224
14.28795,29665
14.29607,28238
14.30420,27290
14.31232,29382
14.32045,34396
14.32857,27208
14.33668,29967
14.34482,27729
14.35293,26685
14.36107,27062
14.36918,27101
14.37730,25662
14.38543,25807
14.39355,25205
14.40167,27221
14.40980,29094
14.41792,26202
14.42605,25635
14.43417,25467
14.44228,27483
14.45042,27349
14.45853,26793
14.46667,27043
14.47478,25889
14.48290,30133
14.49103,27295
14.49915,24967
14.50727,25904
14.51540,28383
14.52352,24210
14.53165,28805
14.53977,22553
14.54788,27430
14.55602,28015
14.56413,25370
14.57227,24909
14.58038,25974
14.58850,25718
14.59663,27586
14.60475,27335
14.61288,24045
14.62100,27258
14.62912,25773
14.63725,26291
14.64537,25456
14.65348,26962
14.66162,26656
14.66973,30340
14.67787,25285
14.68598,27599
14.69410,26681
14.70223,25355
14.71035,25486
14.71848,24050
14.72660,27614
14.73472,26635
14.74285,26663
14.75097,31022
14.75910,26115
14.76722,24696
14.77533,25243
14.78347,27091
14.79158,26370
14.79970,25997
14.80783,27018
14.81595,25077
14.82408,24531
14.83220,25160
14.84032,25532
14.84845,26532
14.85657,28532
14.86470,24807
14.87282,26177
14.88093,24882
14.88907,26909
14.89718,25559
14.90530,27568
14.91343,31168
14.92155,26508
14.92968,27307
14.93780,29530
14.94592,27586
14.95405,29935
14.96217,26356
14.97030,28606
14.97842,25762
14.98653,27118
14.99467,26861
15.00278,27550
15.01092,31302
15.01903,24186
15.02715,27426
15.03528,27925
15.04340,26572
15.05152,26687
15.05965,27035
15.06777,27589
15.07590,28749
15.08402,27309
15.09213,26891
15.10027,27330
15.10838,32376
15.11652,28290
15.12463,26314
15.13275,25233
15.14088,25065
15.14900,27393
15.15713,26736
15.16525,28265
15.17337,29018
15.18150,29000
15.18962,25604
15.19773,28806
15.20587,26267
15.21398,28356
15.22212,26731
15.23023,26791
15.23835,27253
15.24648,26710
15.25460,28049
15.26273,24950
15.27085,27273
15.27897,26027
15.28710,27791
15.29522,27920
15.30333,29405
15.31147,27655
15.31958,28263
15.32772,28545
15.33583,30913
15.34395,26691
15.35208,25549
15.36020,29216
15.36833,26728
15.37645,27971
15.38457,27287
15.39270,24290
15.40082,30635
15.40895,26846
15.41707,28750
15.42518,30550
15.43332,25301
15.44143,24750
15.44955,27711
15.45768,28989
15.46580,26382
15.47393,28202
15.48205,28740
15.49017,27501
15.49830,24986
15.50642,25564
15.51455,28121
15.52267,28690
15.53078,27987
15.53892,29461
15.54703,26915
15.55517,26654
15.56328,28915
15.57140,28509
15.57953,27813
15.58765,27435
15.59577,28456
15.60390,28139
15.61202,24880
15.62015,25787
15.62827,27647
15.63638,29393
15.64452,29926
15.65263,29265
15.66077,27963
15.66888,28647
15.67700,28923
15.68513,30584
15.69325,27478
15.70137,27151
15.70950,31727
15.71762,28935
15.72575,28070
15.73387,29113
15.74198,27863
15.75012,27681
15.75823,28240
15.76637,28063
15.77448,32097
15.78260,26902
15.79073,27591
15.79885,27742
15.80698,28116
15.81510,30894
15.82322,28564
15.83135,28438
15.83947,26766
15.84758,32492
15.85572,29100
15.86383,27297
15.87197,27300
15.88008,28366
15.88820,27172
15.89633,31433
15.90445,29434
15.91258,29004
15.92070,28890
15.92882,28934
15.93695,28470
15.94507,25744
15.95318,31496
15.96132,28527
15.96943,26373
15.97757,28435
15.98568,30473
15.99380,30378
16.00193,26707
16.01005,28043
16.01818,27911
16.02630,27275
16.03442,29614
16.04255,29400
16.05067,29464
16.05880,31525
16.06692,28849
16.07503,33006
16.08317,25981
16.09128,30413
16.09940,30134
16.10753,29191
16.11565,28991
16.12378,28855
16.13190,34718
16.14002,28638
16.14815,26764
16.15627,27659
16.16440,29531
