C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-08.D Mon Nov 25 14:51:24 2019
Start of data points
5.33638,73133
5.34450,67159
5.35262,67256
5.36075,66804
5.36887,67668
5.37698,66860
5.38512,73909
5.39323,69794
5.40137,62471
5.40948,68129
5.41760,68412
5.42573,64515
5.43385,62959
5.44198,58884
5.45010,58732
5.45822,64498
5.46635,61034
5.47447,59180
5.48258,59510
5.49072,69008
5.49883,63263
5.50697,57354
5.51508,51286
5.52320,47271
5.53133,50221
5.53945,50028
5.54758,50517
5.55570,48752
5.56382,48822
5.57195,48785
5.58007,50346
5.58820,47739
5.59632,45225
5.60443,47559
5.61257,52837
5.62068,45255
5.62880,50040
5.63693,47727
5.64505,50312
5.65318,45570
5.66130,45581
5.66942,47744
5.67755,43364
5.68567,43461
5.69380,48228
5.70192,47500
5.71003,45379
5.71817,46685
5.72628,45196
5.73442,44502
5.74253,48929
5.75065,49235
5.75878,43777
5.76690,48219
5.77502,50996
5.78315,45826
5.79127,47155
5.79940,43975
5.80752,50734
5.81563,45201
5.82377,47255
5.83188,48512
5.84002,46592
5.84813,44362
5.85625,47640
5.86438,44144
5.87250,45078
5.88062,45525
5.88875,48210
5.89687,44168
5.90500,44825
5.91312,38869
5.92123,37333
5.92937,34299
5.93748,34815
5.94562,36592
5.95373,35647
5.96185,36641
5.96998,33880
5.97810,35934
5.98623,36016
5.99435,35849
6.00247,35516
6.01060,37895
6.01872,34021
6.02683,34517
6.03497,35008
6.04308,35297
6.05122,32158
6.05933,34877
6.06745,36574
6.07558,35046
6.08370,35070
6.09183,34495
6.09995,35122
6.10807,37546
6.11620,38001
6.12432,39075
6.13243,32641
6.14057,34830
6.14868,36033
6.15682,34636
6.16493,35302
6.17305,35221
6.18118,32681
6.18930,34009
6.19743,36784
6.20555,34829
6.21367,32736
6.22180,34675
6.22992,33905
6.23805,33167
6.24617,36657
6.25428,33300
6.26242,33601
6.27053,34171
6.27865,31568
6.28678,35426
6.29490,30824
6.30303,35420
6.31115,34654
6.31927,36599
6.32740,34939
6.33552,34118
6.34365,33001
6.35177,34726
6.35988,36356
6.36802,30778
6.37613,32439
6.38427,33991
6.39238,34972
6.40050,30108
6.40863,33226
6.41675,34042
6.42487,35891
6.43300,32895
6.44112,31109
6.44925,32448
6.45737,33332
6.46548,33429
6.47362,32691
6.48173,33071
6.48987,32211
6.49798,35975
6.50610,33912
6.51423,35649
6.52235,32592
6.53047,31132
6.53860,33875
6.54672,32276
6.55485,35633
6.56297,35385
6.57108,31197
6.57922,36617
6.58733,33284
6.59547,35507
6.60358,32385
6.61170,32269
6.61983,34308
6.62795,29519
6.63608,31568
6.64420,30988
6.65232,31060
6.66045,33304
6.66857,33625
6.67668,28899
6.68482,30966
6.69293,32985
6.70107,34645
6.70918,31481
6.71730,29258
6.72543,31932
6.73355,32784
6.74168,34474
6.74980,35528
6.75792,32008
6.76605,31256
6.77417,33583
6.78230,31790
6.79042,31356
6.79853,33822
6.80667,32192
6.81478,32322
6.82290,33301
6.83103,29259
6.83915,29981
6.84728,32423
6.85540,28629
6.86352,37075
6.87165,29489
6.87977,27808
6.88790,28070
6.89602,29246
6.90413,28563
6.91227,29364
6.92038,27686
6.92850,28190
6.93663,29899
6.94475,29828
6.95288,29934
6.96100,25757
6.96912,32730
6.97725,28076
6.98537,31005
6.99350,28647
7.00162,27275
7.00973,26998
7.01787,29234
7.02598,29791
7.03412,26801
7.04223,28749
7.05035,28794
7.05848,27814
7.06660,26285
7.07472,29529
7.08285,28209
7.09097,27520
7.09910,28617
7.10722,28625
7.11533,30395
7.12347,29249
7.13158,30413
7.13972,28650
7.14783,28684
7.15595,28006
7.16408,30059
7.17220,26595
7.18032,28020
7.18845,26600
7.19657,26192
7.20470,30387
7.21282,30036
7.22093,24735
7.22907,27708
7.23718,25723
7.24532,25931
7.25343,29805
7.26155,26545
7.26968,27502
7.27780,28821
7.28593,27576
7.29405,30612
7.30217,27927
7.31030,26816
7.31842,29556
7.32653,32959
7.33467,28319
7.34278,31593
7.35092,28569
7.35903,28947
7.36715,28162
7.37528,28006
7.38340,27070
7.39153,26063
7.39965,26322
7.40777,27595
7.41590,30690
7.42402,28359
7.43215,28325
7.44027,30376
7.44838,28139
7.45652,27349
7.46463,28474
7.47275,30229
7.48088,27052
7.48900,28727
7.49713,27824
7.50525,24226
7.51337,25565
7.52150,23461
7.52962,27551
7.53775,25086
7.54587,28039
7.55398,27930
7.56212,33542
7.57023,29051
7.57837,31906
7.58648,26042
7.59460,27559
7.60273,27911
7.61085,27039
7.61897,26797
7.62710,26389
7.63522,31977
7.64335,27385
7.65147,26085
7.65958,28287
7.66772,26148
7.67583,27505
7.68397,25751
7.69208,25347
7.70020,25172
7.70833,27145
7.71645,26739
7.72457,26318
7.73270,27332
7.74082,29351
7.74895,24987
7.75707,26788
7.76518,24581
7.77332,26247
7.78143,25293
7.78957,26008
7.79768,28477
7.80580,26769
7.81393,28515
7.82205,28485
7.83018,27207
7.83830,25428
7.84642,25982
7.85455,28187
7.86267,27074
7.87078,28630
7.87892,25311
7.88703,32210
7.89517,27254
7.90328,24976
7.91140,25420
7.91953,25925
7.92765,24862
7.93578,26164
7.94390,26295
7.95202,25540
7.96015,28184
7.96827,26030
7.97638,26056
7.98452,25898
7.99263,27538
8.00077,24901
8.00888,26085
8.01700,29543
8.02513,26546
8.03325,23998
8.04138,27543
8.04950,28345
8.05762,26750
8.06575,24469
8.07387,26249
8.08200,27507
8.09012,26570
8.09823,30807
8.10637,24666
8.11448,25326
8.12260,26940
8.13073,25524
8.13885,23681
8.14698,25980
8.15510,25746
8.16322,27565
8.17135,25716
8.17947,26419
8.18760,25411
8.19572,23625
8.20383,25950
8.21197,28339
8.22008,29653
8.22822,26518
8.23633,24242
8.24445,26155
8.25258,25632
8.26070,23127
8.26882,25418
8.27695,23758
8.28507,25080
8.29320,27233
8.30132,26965
8.30943,25076
8.31757,25341
8.32568,26463
8.33382,27101
8.34193,25016
8.35005,23009
8.35818,23991
8.36630,24891
8.37442,25820
8.38255,25715
8.39067,26903
8.39880,29010
8.40692,25271
8.41503,29451
8.42317,28007
8.43128,23523
8.43942,22320
8.44753,24857
8.45565,26972
8.46378,25928
8.47190,24512
8.48003,25430
8.48815,29032
8.49627,31430
8.50440,27357
8.51252,28043
8.52063,26623
8.52877,23346
8.53688,25654
8.54502,25885
8.55313,27449
8.56125,27513
8.56938,24588
8.57750,23908
8.58563,32393
8.59375,25159
8.60187,24541
8.61000,23606
8.61812,24129
8.62625,23352
8.63437,23419
8.64248,23127
8.65062,22521
8.65873,22315
8.66685,24470
8.67498,25548
8.68310,25814
8.69123,26064
8.69935,26430
8.70747,24873
8.71560,24578
8.72372,27333
8.73185,23743
8.73997,21884
8.74808,22700
8.75622,21556
8.76433,23871
8.77245,23765
8.78058,21680
8.78870,24617
8.79683,23720
8.80495,24793
8.81307,24519
8.82120,23847
8.82932,23881
8.83745,24743
8.84557,21140
8.85368,23792
8.86182,23322
8.86993,22101
8.87807,28871
8.88618,24622
8.89430,20540
8.90243,22197
8.91055,24980
8.91867,21591
8.92680,23210
8.93492,21201
8.94305,23142
8.95117,22813
8.95928,24785
8.96742,22986
8.97553,22509
8.98367,22311
8.99178,21581
8.99990,24912
9.00803,24232
9.01615,23817
9.02427,22970
9.03240,21040
9.04052,21823
9.04865,23012
9.05677,22579
9.06488,24568
9.07302,21599
9.08113,20743
9.08927,23342
9.09738,22760
9.10550,23217
9.11363,21925
9.12175,23203
9.12988,24270
9.13800,23904
9.14612,21450
9.15425,24285
9.16237,23226
9.17048,28427
9.17862,18411
9.18673,21694
9.19487,22359
9.20298,20920
9.21110,22003
9.21923,22101
9.22735,21498
9.23548,23402
9.24360,21274
9.25172,23485
9.25985,21599
9.26797,22641
9.27610,20096
9.28422,23476
9.29233,18785
9.30047,22110
9.30858,19042
9.31670,24127
9.32483,23111
9.33295,22099
9.34108,26735
9.34920,20676
9.35732,20302
9.36545,23216
9.37357,23900
9.38170,21590
9.38982,23574
9.39793,23631
9.40607,21839
9.41418,25542
9.42230,20687
9.43043,23216
9.43855,23298
9.44668,21382
9.45480,21065
9.46292,23059
9.47105,22658
9.47917,25582
9.48730,22431
9.49542,20303
9.50353,22314
9.51167,21100
9.51978,21892
9.52792,20532
9.53603,19109
9.54415,21612
9.55228,24365
9.56040,21884
9.56852,19977
9.57665,19518
9.58477,23227
9.59290,20753
9.60102,18927
9.60913,18722
9.61727,20864
9.62538,20582
9.63352,21095
9.64163,21189
9.64975,19478
9.65788,19786
9.66600,20795
9.67413,19692
9.68225,22187
9.69037,18706
9.69850,18886
9.70662,21272
9.71473,21502
9.72287,20638
9.73098,19338
9.73912,17785
9.74723,20332
9.75535,20437
9.76348,20928
9.77160,23362
9.77973,21095
9.78785,20350
9.79597,20847
9.80410,21163
9.81222,21835
9.82033,19709
9.82847,19477
9.83658,20446
9.84472,25742
9.85283,19106
9.86095,20287
9.86908,20809
9.87720,19594
9.88533,20333
9.89345,20239
9.90157,21093
9.90970,23912
9.91782,20742
9.92595,24520
9.93407,20025
9.94218,20736
9.95032,19322
9.95843,22793
9.96655,20226
9.97468,20796
9.98280,21023
9.99093,19895
9.99905,19700
10.00717,20117
10.01530,19995
10.02342,22298
10.03155,27368
10.03967,19625
10.04778,27507
10.05592,19075
10.06403,18013
10.07217,19686
10.08028,21131
10.08840,21951
10.09653,20472
10.10465,21179
10.11277,19845
10.12090,19640
10.12902,21176
10.13715,18639
10.14527,20590
10.15338,22420
10.16152,18141
10.16963,18816
10.17777,21670
10.18588,19513
10.19400,22225
10.20213,19355
10.21025,23197
10.21837,21377
10.22650,20908
10.23462,20524
10.24275,21665
10.25087,18180
10.25898,20137
10.26712,22720
10.27523,19799
10.28337,19536
10.29148,22330
10.29960,20879
10.30773,20883
10.31585,22370
10.32398,17388
10.33210,19495
10.34022,19130
10.34835,20020
10.35647,18945
10.36458,19309
10.37272,19507
10.38083,20788
10.38897,18316
10.39708,20587
10.40520,18321
10.41333,19808
10.42145,18333
10.42958,18752
10.43770,18632
10.44582,20718
10.45395,18959
10.46207,18607
10.47018,21737
10.47832,20843
10.48643,20946
10.49457,21666
10.50268,22168
10.51080,18077
10.51893,21113
10.52705,19522
10.53518,20779
10.54330,27346
10.55142,20530
10.55955,18710
10.56767,22777
10.57580,20413
10.58392,20259
10.59203,20582
10.60017,20082
10.60828,21014
10.61640,22784
10.62453,19157
10.63265,16716
10.64078,21742
10.64890,19149
10.65702,20985
10.66515,21744
10.67327,18251
10.68140,19449
10.68952,21194
10.69763,18282
10.70577,18416
10.71388,19845
10.72202,20494
10.73013,19253
10.73825,21737
10.74638,18070
10.75450,18227
10.76262,18200
10.77075,18544
10.77887,20930
10.78700,19120
10.79512,17720
10.80323,21437
10.81137,21066
10.81948,19967
10.82762,20980
10.83573,21069
10.84385,20918
10.85198,21814
10.86010,22640
10.86822,18615
10.87635,20444
10.88447,19938
10.89260,19406
10.90072,18079
10.90883,23045
10.91697,20765
10.92508,18776
10.93322,19391
10.94133,18187
10.94945,18941
10.95758,19575
10.96570,19843
10.97383,24090
10.98195,19166
10.99007,18298
10.99820,20830
11.00632,18015
11.01443,19560
11.02257,18564
11.03068,22389
11.03882,21541
11.04693,21638
11.05505,20175
11.06318,20184
11.07130,17137
11.07943,19348
11.08755,20420
11.09567,20786
11.10380,19533
11.11192,19654
11.12005,20305
11.12817,21495
11.13628,19484
11.14442,19367
11.15253,18970
11.16065,19891
11.16878,19635
11.17690,18794
11.18503,18380
11.19315,18175
11.20127,19408
11.20940,21258
11.21752,17658
11.22565,19179
11.23377,20692
11.24188,20457
11.25002,20755
11.25813,20566
11.26625,20102
11.27438,19155
11.28250,18619
11.29063,19596
11.29875,19134
11.30687,20407
11.31500,19205
11.32312,19420
11.33125,20475
11.33937,20396
11.34748,17938
11.35562,20674
11.36373,19399
11.37187,17942
11.37998,17225
11.38810,18738
11.39623,17717
11.40435,22251
11.41247,21479
11.42060,20587
11.42872,20725
11.43685,25604
11.44497,20059
11.45308,21127
11.46122,16381
11.46933,18912
11.47747,24386
11.48558,18030
11.49370,17287
11.50183,18536
11.50995,20249
11.51807,19800
11.52620,20464
11.53432,20245
11.54245,16906
11.55057,18765
11.55868,25226
11.56682,18637
11.57493,21334
11.58307,18737
11.59118,18689
11.59930,21354
11.60743,25017
11.61555,18916
11.62368,19397
11.63180,18048
11.63992,21193
11.64805,20980
11.65617,20845
11.66428,18417
11.67242,18908
11.68053,18601
11.68867,18944
11.69678,17458
11.70490,19331
11.71303,17946
11.72115,19919
11.72928,18639
11.73740,21827
11.74552,16294
11.75365,20752
11.76177,20343
11.76990,20098
11.77802,17065
11.78613,17809
11.79427,17514
11.80238,18715
11.81050,20192
11.81863,22302
11.82675,19443
11.83488,19214
11.84300,25653
11.85112,20021
11.85925,19533
11.86737,16965
11.87550,17742
11.88362,20603
11.89173,22003
11.89987,18602
11.90798,19468
11.91612,26154
11.92423,19274
11.93235,19533
11.94048,19293
11.94860,20047
11.95672,24188
11.96485,18319
11.97297,19622
11.98110,20049
11.98922,17998
11.99733,18372
12.00547,20310
12.01358,18909
12.02172,18159
12.02983,19077
12.03795,18548
12.04608,16824
12.05420,15737
12.06232,20635
12.07045,21220
12.07857,17616
12.08670,18629
12.09482,20985
12.10293,20278
12.11107,17574
12.11918,19892
12.12732,17460
12.13543,19318
12.14355,20164
12.15168,17770
12.15980,20630
12.16793,24062
12.17605,18128
12.18417,19999
12.19230,19263
12.20042,19084
12.20853,19613
12.21667,20551
12.22478,19231
12.23292,17992
12.24103,20022
12.24915,19809
12.25728,19236
12.26540,16754
12.27353,18539
12.28165,17558
12.28977,17620
12.29790,19345
12.30602,20868
12.31413,19454
12.32227,16752
12.33038,21398
12.33852,18584
12.34663,21152
12.35475,22480
12.36288,19579
12.37100,19621
12.37913,24865
12.38725,20168
12.39537,15860
12.40350,19606
12.41162,17358
12.41975,18349
12.42787,18627
12.43598,21520
12.44412,19233
12.45223,18057
12.46035,19589
12.46848,20236
12.47660,20285
12.48473,18711
12.49285,18127
12.50097,17950
12.50910,18600
12.51722,17513
12.52535,18364
12.53347,19785
12.54158,18721
12.54972,19172
12.55783,18749
12.56597,21708
12.57408,18028
12.58220,18374
12.59033,16923
12.59845,17116
12.60657,19320
12.61470,19118
12.62282,22402
12.63095,17941
12.63907,18343
12.64718,17376
12.65532,17755
12.66343,19021
12.67157,17546
12.67968,21612
12.68780,18951
12.69593,18143
12.70405,18071
12.71217,17400
12.72030,16873
12.72842,18929
12.73655,19270
12.74467,18564
12.75278,20389
12.76092,17446
12.76903,20890
12.77717,19031
12.78528,18603
12.79340,23960
12.80153,16323
12.80965,17397
12.81778,17887
12.82590,17178
12.83402,17604
12.84215,23387
12.85027,18437
12.85838,20534
12.86652,16827
12.87463,20149
12.88277,16303
12.89088,18575
12.89900,18231
12.90713,18221
12.91525,19762
12.92338,24171
12.93150,20565
12.93962,20133
12.94775,17801
12.95587,18542
12.96400,18969
12.97212,20451
12.98023,20703
12.98837,17966
12.99648,16292
13.00460,20724
13.01273,21197
13.02085,19091
13.02898,20179
13.03710,20117
13.04522,19651
13.05335,20532
13.06147,19685
13.06960,17540
13.07772,18140
13.08583,19852
13.09397,19912
13.10208,20261
13.11020,18875
13.11833,19208
13.12645,19547
13.13458,21209
13.14270,20353
13.15082,21253
13.15895,22868
13.16707,20248
13.17520,18717
13.18332,21288
13.19143,20407
13.19957,16901
13.20768,21674
13.21582,20994
13.22393,19626
13.23205,20763
13.24018,20054
13.24830,22647
13.25642,20843
13.26455,20531
13.27267,21544
13.28080,23478
13.28892,28671
13.29703,22389
13.30517,25824
13.31328,22226
13.32142,22730
13.32953,22760
13.33765,20493
13.34578,20901
13.35390,22078
13.36202,20536
13.37015,22300
13.37827,20220
13.38640,19098
13.39452,21330
13.40263,24043
13.41077,23677
13.41888,22099
13.42702,19879
13.43513,20338
13.44325,20581
13.45138,21371
13.45950,20286
13.46763,19804
13.47575,19884
13.48387,21513
13.49200,23850
13.50012,20145
13.50823,18730
13.51637,19674
13.52448,23055
13.53262,23343
13.54073,20188
13.54885,21198
13.55698,25240
13.56510,21441
13.57323,19946
13.58135,24200
13.58947,20329
13.59760,21030
13.60572,21264
13.61385,20361
13.62197,22332
13.63008,23058
13.63822,19605
13.64633,20336
13.65445,18746
13.66258,26460
13.67070,20753
13.67883,18578
13.68695,21390
13.69507,22324
13.70320,22729
13.71132,18640
13.71945,23888
13.72757,21726
13.73568,22715
13.74382,21425
13.75193,21867
13.76005,19793
13.76818,22186
13.77630,23913
13.78443,17852
13.79255,23019
13.80067,23106
13.80880,23868
13.81692,23777
13.82505,20310
13.83317,21021
13.84128,27863
13.84942,18733
13.85753,20823
13.86567,23367
13.87378,19470
13.88190,22181
13.89003,22061
13.89815,20206
13.90627,21010
13.91440,19617
13.92252,25572
13.93065,28106
13.93877,22428
13.94688,19405
13.95502,19630
13.96313,21266
13.97127,22425
13.97938,22900
13.98750,22333
13.99563,19914
14.00375,21525
14.01188,21609
14.02000,21962
14.02812,20679
14.03625,18951
14.04437,20459
14.05248,25020
14.06062,21407
14.06873,18570
14.07687,23323
14.08498,20206
14.09310,23157
14.10123,22361
14.10935,21379
14.11748,20875
14.12560,20693
14.13372,21007
14.14185,19595
14.14997,20032
14.15808,20133
14.16622,19889
14.17433,19523
14.18247,17237
14.19058,17959
14.19870,20243
14.20683,18659
14.21495,17160
14.22308,20752
14.23120,17196
14.23932,20513
14.24745,18180
14.25557,20834
14.26370,19512
14.27182,20841
14.27993,19732
14.28807,22617
14.29618,17596
14.30430,18852
14.31243,19002
14.32055,17891
14.32868,20021
14.33680,17172
14.34492,21354
14.35305,18375
14.36117,22804
14.36930,19098
14.37742,18285
14.38553,17219
14.39367,17632
14.40178,15663
14.40990,20874
14.41803,19088
14.42615,18592
14.43428,16831
14.44240,16045
14.45052,19426
14.45865,18523
14.46677,17567
14.47490,18960
14.48302,18348
14.49113,23963
14.49927,18522
14.50738,19707
14.51552,18891
14.52363,17563
14.53175,18181
14.53988,17455
14.54800,16870
14.55612,16639
14.56425,19649
14.57237,20893
14.58050,19628
14.58862,17635
14.59673,19126
14.60487,17026
14.61298,17925
14.62112,16551
14.62923,19275
14.63735,18961
14.64548,18590
14.65360,16180
14.66173,18378
14.66985,18310
14.67797,17972
14.68610,16507
14.69422,19155
14.70233,19351
14.71047,18099
14.71858,17886
14.72672,18658
14.73483,18198
14.74295,17297
14.75108,18918
14.75920,19090
14.76733,16577
14.77545,17623
14.78357,16864
14.79170,19883
14.79982,17579
14.80793,18542
14.81607,23148
14.82418,17595
14.83232,18389
14.84043,16228
14.84855,17638
14.85668,18467
14.86480,17960
14.87293,17967
14.88105,17197
14.88917,23026
14.89730,16895
14.90542,16895
14.91355,16913
14.92167,17800
14.92978,17695
14.93792,19775
14.94603,19409
14.95415,19407
14.96228,17126
14.97040,21811
14.97853,17081
14.98665,18156
14.99477,18038
15.00290,16887
15.01102,18580
15.01915,18502
15.02727,16576
15.03538,17420
15.04352,18044
15.05163,16918
15.05977,20007
15.06788,17919
15.07600,16776
15.08413,18490
15.09225,17067
15.10037,18727
15.10850,16261
15.11662,18840
15.12475,18357
15.13287,18189
15.14098,20015
15.14912,18403
15.15723,18742
15.16537,20565
15.17348,18295
15.18160,18829
15.18973,17475
15.19785,17538
15.20597,18194
15.21410,18703
15.22222,16918
15.23035,20266
15.23847,19972
15.24658,18797
15.25472,18563
15.26283,19301
15.27097,19220
15.27908,20606
15.28720,15690
15.29533,18239
15.30345,17804
15.31158,17030
15.31970,18334
15.32782,18579
15.33595,16842
15.34407,16838
15.35218,17948
15.36032,19814
15.36843,18947
15.37657,19922
15.38468,16873
15.39280,16789
15.40093,16280
15.40905,15188
15.41718,17963
15.42530,16754
15.43342,20174
15.44155,16724
15.44967,16158
15.45780,16880
15.46592,18112
15.47403,21212
15.48217,17965
15.49028,16601
15.49840,15212
15.50653,16944
15.51465,19273
15.52278,18453
15.53090,18379
15.53902,17369
15.54715,17383
15.55527,17755
15.56340,19560
15.57152,19418
15.57963,16144
15.58777,17772
15.59588,17874
15.60400,17847
15.61213,17668
15.62025,19610
15.62838,18862
15.63650,19213
15.64462,19304
15.65275,18705
15.66087,16531
15.66900,16285
15.67712,16738
15.68523,20480
15.69337,17610
15.70148,18670
15.70962,17576
15.71773,16640
15.72585,18383
15.73398,17706
15.74210,19445
15.75022,18578
15.75835,16304
15.76647,17055
15.77460,20111
15.78272,18047
15.79083,16949
15.79897,17703
15.80708,17042
15.81522,16954
15.82333,19062
15.83145,19327
15.83958,18672
15.84770,18712
15.85582,16984
15.86395,25834
15.87207,19389
15.88020,22534
15.88832,17504
15.89643,17940
15.90457,17946
15.91268,17639
15.92082,15905
15.92893,23248
15.93705,17112
15.94518,17514
15.95330,18410
15.96143,17563
15.96955,17645
15.97767,18599
15.98580,18053
15.99392,17321
16.00203,17681
16.01017,18962
16.01828,19698
16.02642,19079
16.03453,17251
16.04265,19618
16.05078,18937
16.05890,19955
16.06703,19785
16.07515,18123
16.08327,17660
16.09140,19069
16.09952,20479
16.10765,20551
16.11577,19965
16.12388,16786
16.13202,19629
16.14013,17018
16.14825,16558
16.15638,18806
16.16450,16966
16.17263,18750
