Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-16.D Sun Mar 10 16:02:28 2019
Start of data points
3.37880	835943
3.38692	743195
3.39503	674994
3.40317	619755
3.41128	563227
3.41942	526715
3.42753	500138
3.43565	487344
3.44378	459179
3.45190	432733
3.46002	407736
3.46815	416219
3.47627	420130
3.48440	418477
3.49252	392487
3.50063	367146
3.50877	346113
3.51688	346610
3.52502	326971
3.53313	335673
3.54125	346005
3.54938	324429
3.55750	306408
3.56562	294011
3.57375	300672
3.58187	294866
3.59000	279317
3.59812	270282
3.60623	270160
3.61437	265738
3.62248	270080
3.63062	262842
3.63873	261026
3.64685	246633
3.65498	294337
3.66310	946458
3.67123	3972847
3.67935	9329354
3.68747	1.14365E+07
3.69560	8541763
3.70372	5271844
3.71183	3709678
3.71997	3017482
3.72808	2580058
3.73622	2217489
3.74433	1978514
3.75245	1762464
3.76058	1616572
3.76870	1465732
3.77683	1347800
3.78495	1238433
3.79307	1211114
3.80120	1367797
3.80932	2174256
3.81745	3402030
3.82557	3691184
3.83368	2906549
3.84182	2125130
3.84993	1723945
3.85805	1513556
3.86618	1326470
3.87430	1213708
3.88243	1116417
3.89055	1044346
3.89867	973044
3.90680	912021
3.91492	909451
3.92305	961582
3.93117	1053091
3.93928	1083753
3.94742	1273122
3.95553	2403727
3.96365	4519702
3.97178	6031707
3.97990	5160728
3.98803	3528421
3.99615	3419865
4.00427	7259519
4.01240	1.477828E+07
4.02052	1.96976E+07
4.02865	1.673998E+07
4.03677	9948058
4.04488	5648815
4.05302	3657885
4.06113	2685638
4.06927	2072103
4.07738	1676970
4.08550	1426327
4.09363	1249805
4.10175	1116066
4.10987	996734
4.11800	921222
4.12612	826047
4.13425	782430
4.14237	753158
4.15048	761136
4.15862	756803
4.16673	700703
4.17487	691843
4.18298	679298
4.19110	629892
4.19923	590064
4.20735	794390
4.21548	2286252
4.22360	6710477
4.23172	1.326083E+07
4.23985	1.776916E+07
4.24797	1.75613E+07
4.25608	1.290893E+07
4.26422	8016990
4.27233	5306014
4.28047	3805623
4.28858	2854300
4.29670	2232296
4.30483	1780644
4.31295	1450515
4.32108	1232318
4.32920	1070491
4.33732	958904
4.34545	866015
4.35357	809721
4.36168	774382
4.36982	754816
4.37793	724512
4.38607	660351
4.39418	588335
4.40230	553571
4.41043	519054
4.41855	481079
4.42668	454348
4.43480	450975
4.44292	418777
4.45105	412793
4.45917	408626
4.46730	381793
4.47542	378327
4.48353	362021
4.49167	345975
4.49978	354454
4.50790	345498
4.51603	337773
4.52415	335855
4.53228	328191
4.54040	323858
4.54852	332742
4.55665	326993
4.56477	328932
4.57290	308002
4.58102	292624
4.58913	288709
4.59727	291498
4.60538	281660
4.61350	274582
4.62163	298554
4.62975	389459
4.63788	527214
4.64600	638958
4.65412	610331
4.66225	510867
4.67037	419397
4.67850	369927
4.68662	339569
4.69473	318289
4.70287	294458
4.71098	275832
4.71912	269036
4.72723	276202
4.73535	265406
4.74348	258198
4.75160	252248
4.75972	235277
4.76785	246722
4.77597	245770
4.78410	322026
4.79222	743786
4.80033	1827146
4.80847	3141973
4.81658	3451382
4.82472	2761504
4.83283	1886911
4.84095	1421009
4.84908	1226654
4.85720	1066774
4.86533	928645
4.87345	801611
4.88157	730597
4.88970	656492
4.89782	613107
4.90593	581144
4.91407	544282
4.92218	518057
4.93032	508708
4.93843	558008
4.94655	816561
4.95468	1479937
4.96280	2349306
4.97093	2939831
4.97905	2862503
4.98717	2311392
4.99530	1676492
5.00342	1224308
5.01153	981966
5.01967	826689
5.02778	778766
5.03592	806474
5.04403	869505
5.05215	849985
5.06028	770393
5.06840	663421
5.07653	609334
5.08465	559383
5.09277	519030
5.10090	499034
5.10902	472099
5.11715	459001
5.12527	430657
5.13338	419904
5.14152	401691
5.14963	417032
5.15775	450509
5.16588	489656
5.17400	527367
5.18213	501425
5.19025	458606
5.19837	447363
5.20650	460643
5.21462	469480
5.22275	452415
5.23087	443600
5.23898	427252
5.24712	398161
5.25523	375215
5.26337	354659
5.27148	313598
5.27960	288518
5.28773	289062
5.29585	283715
5.30397	267593
5.31210	263595
5.32022	263566
5.32835	272794
5.33647	309503
5.34458	326276
5.35272	328198
5.36083	305850
5.36897	267373
5.37708	261840
5.38520	259202
5.39333	262998
5.40145	268287
5.40957	258757
5.41770	247424
5.42582	246851
5.43395	240817
5.44207	237880
5.45018	239417
5.45832	238892
5.46643	245242
5.47457	232676
5.48268	216517
5.49080	220648
5.49893	207660
5.50705	203060
5.51518	217003
5.52330	223611
5.53142	217943
5.53955	206951
5.54767	211989
5.55578	223577
5.56392	270535
5.57203	321970
5.58017	373250
5.58828	387308
5.59640	354426
5.60453	306046
5.61265	259812
5.62078	241997
5.62890	221924
5.63702	232521
5.64515	215530
5.65327	208465
5.66138	208487
5.66952	209642
5.67763	228940
5.68577	261234
5.69388	304024
5.70200	339325
5.71013	319768
5.71825	280186
5.72638	240745
5.73450	218134
5.74262	209514
5.75075	190683
5.75887	187080
5.76700	184600
5.77512	181268
5.78323	182690
5.79137	167903
5.79948	169118
5.80760	175406
5.81573	165887
5.82385	165280
5.83198	166252
5.84010	162831
5.84822	161977
5.85635	163545
5.86447	165898
5.87260	161384
5.88072	160063
5.88883	159358
5.89697	152092
5.90508	145976
5.91322	145246
5.92133	145518
5.92945	129411
5.93758	142732
5.94570	144366
5.95382	160518
5.96195	190243
5.97007	235481
5.97820	286105
5.98632	346571
5.99443	398778
6.00257	375321
6.01068	328847
6.01882	283634
6.02693	219590
6.03505	194255
6.04318	166751
6.05130	151773
6.05942	150625
6.06755	138230
6.07567	145571
6.08380	138494
6.09192	141259
6.10003	139545
6.10817	135494
6.11628	147716
6.12442	168619
6.13253	233456
6.14065	343536
6.14878	467081
6.15690	484816
6.16503	400802
6.17315	322006
6.18127	250302
6.18940	215278
6.19752	200937
6.20563	194698
6.21377	185259
6.22188	181854
6.23002	175250
6.23813	177291
6.24625	180564
6.25438	176427
6.26250	183235
6.27063	185300
6.27875	184334
6.28687	177664
6.29500	172187
6.30312	171032
6.31125	168299
6.31937	176328
6.32748	199926
6.33562	225573
6.34373	263758
6.35185	270019
6.35998	238325
6.36810	215734
6.37623	200671
6.38435	199590
6.39247	187939
6.40060	191695
6.40872	182911
6.41685	182909
6.42497	180808
6.43308	190045
6.44122	185547
6.44933	180175
6.45745	185969
6.46558	190693
6.47370	187144
6.48183	183060
6.48995	191730
6.49807	195477
6.50620	201104
6.51432	195191
6.52245	198936
6.53057	190939
6.53868	195768
6.54682	193178
6.55493	196553
6.56307	211810
6.57118	223145
6.57930	256659
6.58743	285712
6.59555	274082
6.60367	261607
6.61180	227376
6.61992	213400
6.62805	212053
6.63617	206639
6.64428	219695
6.65242	256909
6.66053	358054
6.66867	521354
6.67678	640236
6.68490	594014
6.69303	453065
6.70115	342882
6.70928	291018
6.71740	225048
6.72552	197652
6.73365	178982
6.74177	165457
6.74988	160844
6.75802	154254
6.76613	146749
6.77427	136640
6.78238	141664
6.79050	134099
6.79863	134291
6.80675	121955
6.81488	126802
6.82300	126477
6.83112	116873
6.83925	129271
6.84737	129087
6.85548	138250
6.86362	150487
6.87173	145611
6.87987	134085
6.88798	125076
6.89610	112458
6.90423	105862
6.91235	93454
6.92048	91019
6.92860	94715
6.93672	90611
6.94485	92139
6.95297	90718
6.96110	95747
6.96922	112845
6.97733	144513
6.98547	170564
6.99358	169955
7.00170	156069
7.00983	128214
7.01795	107141
7.02608	106011
7.03420	98636
7.04232	88608
7.05045	98322
7.05857	91727
7.06670	90892
7.07482	99096
7.08293	95034
7.09107	90710
7.09918	90414
7.10730	82378
7.11543	78136
7.12355	74764
7.13168	82745
7.13980	93351
7.14792	108304
7.15605	143170
7.16417	186967
7.17230	196803
7.18042	198692
7.18853	163687
7.19667	165223
7.20478	301709
7.21292	792049
7.22103	1619301
7.22915	2570505
7.23728	2902591
7.24540	2312676
7.25352	1467013
7.26165	814469
7.26977	449806
7.27790	270857
7.28602	170632
7.29413	126347
7.30227	109549
7.31038	108711
7.31852	107178
7.32663	110011
7.33475	111320
7.34288	114013
7.35100	107545
7.35913	103745
7.36725	101079
7.37537	95098
7.38350	90021
7.39162	97586
7.39973	90417
7.40787	89626
7.41598	95404
7.42412	101134
7.43223	93848
7.44035	86544
7.44848	94912
7.45660	91415
7.46473	86079
7.47285	88351
7.48097	87092
7.48910	79965
7.49722	80597
7.50533	78141
7.51347	81298
7.52158	86731
7.52972	105445
7.53783	158543
7.54595	243630
7.55408	375490
7.56220	497471
7.57033	568810
7.57845	552282
7.58657	456302
7.59470	352562
7.60282	258602
7.61095	184695
7.61907	157031
7.62718	122869
7.63532	107117
7.64343	99235
7.65155	93395
7.65968	78674
7.66780	79558
7.67593	84897
7.68405	78056
7.69217	71132
7.70030	79219
7.70842	77449
7.71655	75009
7.72467	70578
7.73278	72495
7.74092	73451
7.74903	70931
7.75717	70892
7.76528	72723
7.77340	80425
7.78153	75229
7.78965	76116
7.79777	79849
7.80590	87947
7.81402	93636
7.82215	98311
7.83027	88997
7.83838	85090
7.84652	76306
7.85463	76234
7.86277	75541
7.87088	84450
7.87900	100544
7.88713	121286
7.89525	136432
7.90337	138122
7.91150	127593
7.91962	116627
7.92775	138452
7.93587	190245
7.94398	277031
7.95212	342037
7.96023	334269
7.96837	293178
7.97648	211340
7.98460	151057
7.99273	115661
8.00085	94935
8.00898	87670
8.01710	77703
8.02522	75490
8.03335	70728
8.04147	73419
8.04958	72078
8.05772	71292
8.06583	67112
8.07397	68751
8.08208	70450
8.09020	59557
8.09833	61173
8.10645	58134
8.11458	64250
8.12270	64794
8.13082	67620
8.13895	85961
8.14707	87122
8.15518	99949
8.16332	102701
8.17143	96563
8.17957	83575
8.18768	82066
8.19580	71309
8.20393	67734
8.21205	68393
8.22018	67744
8.22830	65019
8.23642	68171
8.24455	63202
8.25267	67617
8.26080	63205
8.26892	61902
8.27703	61339
8.28517	59123
8.29328	58370
8.30140	60352
8.30953	60322
8.31765	67370
8.32578	71521
8.33390	70982
8.34202	68078
8.35015	65773
8.35827	66677
8.36640	60974
8.37452	70078
8.38263	64601
8.39077	63658
8.39888	66025
8.40702	62447
8.41513	61243
8.42325	61234
8.43138	59892
8.43950	59568
8.44762	61433
8.45575	57205
8.46387	61585
8.47200	64834
8.48012	60317
8.48823	57617
8.49637	58002
8.50448	63116
8.51262	79128
8.52073	147734
8.52885	360509
8.53698	775468
8.54510	1341412
8.55323	1672590
8.56135	1577134
8.56947	1138885
8.57760	643162
8.58572	347463
8.59383	216062
8.60197	175690
8.61008	153157
8.61822	149514
8.62633	132317
8.63445	130694
8.64258	120527
8.65070	112793
8.65883	100861
8.66695	94440
8.67507	96145
8.68320	95417
8.69132	90695
8.69943	87459
8.70757	90454
8.71568	85572
8.72382	85465
8.73193	83376
8.74005	80218
8.74818	76678
8.75630	79034
8.76443	91056
8.77255	139565
8.78067	226291
8.78880	380303
8.79692	503945
8.80505	565068
8.81317	512632
8.82128	399844
8.82942	286339
8.83753	219922
8.84565	189031
8.85378	177602
8.86190	170225
8.87003	158097
8.87815	152702
8.88627	146834
8.89440	137089
8.90252	131720
8.91065	123415
8.91877	129949
8.92688	125885
8.93502	134839
8.94313	156809
8.95125	171056
8.95938	164388
8.96750	148591
8.97563	139282
8.98375	135048
8.99187	129212
9.00000	128848
9.00812	125225
9.01625	112327
9.02437	108870
9.03248	97011
9.04062	98044
9.04873	96633
9.05687	87685
9.06498	87498
9.07310	91302
9.08123	86871
9.08935	88959
9.09747	90887
9.10560	106719
9.11372	114711
9.12185	124601
9.12997	127834
9.13808	121704
9.14622	103808
9.15433	102697
9.16247	101023
9.17058	89097
9.17870	88683
9.18683	83487
9.19495	89874
9.20308	79480
9.21120	79343
9.21932	77780
9.22745	79074
9.23557	78016
9.24368	82469
9.25182	82409
9.25993	88311
9.26807	81712
9.27618	83623
9.28430	72469
9.29243	75863
9.30055	76188
9.30868	71315
9.31680	76196
9.32492	73382
9.33305	73829
9.34117	70413
9.34928	70962
9.35742	66088
9.36553	70661
9.37367	73762
9.38178	74447
9.38990	75179
9.39803	73121
9.40615	80948
9.41428	73050
9.42240	87251
9.43052	92920
9.43865	105987
9.44677	116628
9.45490	112354
9.46302	112052
9.47113	101802
9.47927	85676
9.48738	84505
9.49550	68128
9.50363	70418
9.51175	80296
9.51988	87816
9.52800	98021
9.53612	102364
9.54425	97763
9.55237	96787
9.56050	90766
9.56862	91701
9.57673	104419
9.58487	128956
9.59298	155492
9.60112	173502
9.60923	157808
9.61735	139363
9.62548	104928
9.63360	79121
9.64172	67245
9.64985	60227
9.65797	56244
9.66610	56428
9.67422	55534
9.68233	56890
9.69047	57071
9.69858	57679
9.70672	57241
9.71483	55431
9.72295	52043
9.73108	54692
9.73920	55821
9.74732	54962
9.75545	54595
9.76357	49988
9.77170	50798
9.77982	48784
9.78793	51561
9.79607	47972
9.80418	49157
9.81232	50145
9.82043	50822
9.82855	49078
9.83668	49449
9.84480	49302
9.85293	51558
9.86105	51082
9.86917	54705
9.87730	55001
9.88542	53886
9.89353	49117
9.90167	48804
9.90978	46725
9.91792	47547
9.92603	49781
9.93415	50629
9.94228	61333
9.95040	69157
9.95853	79524
9.96665	90020
9.97477	84357
9.98290	78316
9.99102	69314
9.99913	65261
10.00727	69071
10.01538	69669
10.02352	67417
10.03163	63700
10.03975	67092
10.04788	63896
10.05600	58632
10.06413	60754
10.07225	58159
10.08037	54859
10.08850	61270
10.09662	56899
10.10475	59170
10.11287	60660
10.12098	55791
10.12912	57360
10.13723	55108
10.14535	52777
10.15348	51048
10.16160	53352
10.16973	50392
10.17785	50284
10.18597	47730
10.19410	52610
10.20222	47879
10.21035	51293
10.21847	48029
10.22658	49752
10.23472	55124
10.24283	56026
10.25097	63429
10.25908	95137
10.26720	203112
10.27533	516264
10.28345	1246619
10.29157	2440039
10.29970	4031779
10.30782	6020500
10.31595	8891037
10.32407	1.340332E+07
10.33218	2.010098E+07
10.34032	2.667073E+07
10.34843	3.063859E+07
10.35657	2.888078E+07
10.36468	2.068575E+07
10.37280	1.093249E+07
10.38093	4799483
10.38905	2253635
10.39717	1403217
10.40530	1022937
10.41342	789937
10.42155	646106
10.42967	557989
10.43778	493358
10.44592	442093
10.45403	398080
10.46217	377479
10.47028	350688
10.47840	324498
10.48653	302242
10.49465	282564
10.50278	270090
10.51090	246363
10.51902	242788
10.52715	230421
10.53527	241781
10.54338	245214
10.55152	235286
10.55963	228050
10.56777	218486
10.57588	200715
10.58400	195886
10.59213	179836
10.60025	170210
10.60838	160202
10.61650	152715
10.62462	149201
10.63275	142530
10.64087	131344
10.64900	136779
10.65712	129532
10.66523	128685
10.67337	130993
10.68148	130390
10.68960	122262
10.69773	121198
10.70585	122913
10.71398	120740
10.72210	112834
10.73022	114726
10.73835	111185
10.74647	110794
10.75460	110618
10.76272	111645
10.77083	102015
10.77897	98278
10.78708	97392
10.79520	97792
10.80333	91926
10.81145	91365
10.81958	101041
10.82770	96496
10.83582	87744
10.84395	88653
10.85207	90338
10.86020	83222
10.86832	79430
10.87643	88946
10.88457	80447
10.89268	78221
10.90082	78583
10.90893	79060
10.91705	74012
10.92518	73930
10.93330	76624
10.94142	75254
10.94955	72732
10.95767	73510
10.96580	69593
10.97392	72633
10.98203	76856
10.99017	72756
10.99828	71637
11.00642	80852
11.01453	71315
11.02265	72579
11.03078	66473
11.03890	64462
11.04702	68382
11.05515	64963
11.06327	69599
11.07140	63392
11.07952	70369
11.08763	69722
11.09577	66433
11.10388	67004
11.11202	71768
11.12013	58645
11.12825	61573
11.13638	58528
11.14450	51433
11.15263	51687
11.16075	50560
11.16887	51588
11.17700	57293
11.18512	55229
11.19323	59385
11.20137	56686
11.20948	56786
11.21762	57869
11.22573	56486
11.23385	57959
11.24198	48456
11.25010	50369
11.25823	50138
11.26635	44061
11.27447	44502
11.28260	52734
11.29072	44089
11.29885	50086
11.30697	57052
11.31508	77452
11.32322	115231
11.33133	181595
11.33945	257309
11.34758	324423
11.35570	348540
11.36383	331501
11.37195	254604
11.38007	202804
11.38820	144782
11.39632	121980
11.40445	109094
11.41257	105638
11.42068	95908
11.42882	86962
11.43693	84348
11.44505	76233
11.45318	73680
11.46130	73237
11.46943	80766
11.47755	79181
11.48567	103498
11.49380	134949
11.50192	160938
11.51005	184762
11.51817	179042
11.52628	165199
11.53442	146022
11.54253	133897
11.55067	131761
11.55878	125458
11.56690	107810
11.57503	93591
11.58315	87104
11.59127	87971
11.59940	93315
11.60752	118650
11.61565	150754
11.62377	176204
11.63188	177856
11.64002	170858
11.64813	138041
11.65627	109169
11.66438	86806
11.67250	73735
11.68063	75400
11.68875	66208
11.69688	64621
11.70500	66117
11.71312	67177
11.72125	67071
11.72937	65554
11.73748	62830
11.74562	65231
11.75373	60605
11.76187	61201
11.76998	54165
11.77810	56563
11.78623	51409
11.79435	48227
11.80248	52989
11.81060	54261
11.81872	48243
11.82685	49138
11.83497	52118
11.84308	49911
11.85122	51483
11.85933	52825
11.86747	52207
11.87558	47260
11.88370	48665
11.89183	52085
11.89995	44726
11.90808	44690
11.91620	49519
11.92432	53995
11.93245	53635
11.94057	52907
11.94870	52442
11.95682	52151
11.96493	48941
11.97307	51779
11.98118	50071
11.98930	52749
11.99743	57550
12.00555	70699
12.01368	82431
12.02180	90857
12.02992	89141
12.03805	80495
12.04617	68764
12.05430	55751
12.06242	53634
12.07053	49129
12.07867	47947
12.08678	48207
12.09492	49682
12.10303	53510
12.11115	52304
12.11928	57524
12.12740	64181
12.13552	69881
12.14365	70431
12.15177	66874
12.15990	68391
12.16802	57872
12.17613	54378
12.18427	48056
12.19238	46794
12.20052	49060
12.20863	46154
12.21675	46819
12.22488	47649
12.23300	47304
12.24112	46582
12.24925	45865
12.25737	48347
12.26550	48921
12.27362	47906
12.28173	46110
12.28987	45305
12.29798	40522
12.30612	43260
12.31423	46065
12.32235	43321
12.33048	44959
12.33860	39523
12.34673	42801
12.35485	42800
12.36297	44904
12.37110	40989
12.37922	42874
12.38733	43638
12.39547	43707
12.40358	55266
12.41172	63520
12.41983	80170
12.42795	99100
12.43608	103431
12.44420	101878
12.45233	91765
12.46045	84226
12.46857	69233
12.47670	62340
12.48482	55907
12.49293	51214
12.50107	53522
12.50918	45070
12.51732	47700
12.52543	51820
12.53355	76407
12.54168	119125
12.54980	233627
12.55793	426892
12.56605	653439
12.57417	762653
12.58230	716506
12.59042	535919
12.59855	365358
12.60667	219207
12.61478	139885
12.62292	102332
12.63103	90630
12.63915	79669
12.64728	77954
12.65540	69799
12.66353	65908
12.67165	71171
12.67977	61152
12.68790	59264
12.69602	57355
12.70415	56039
12.71227	58598
12.72038	58356
12.72852	66159
12.73663	73543
12.74477	81049
12.75288	79120
12.76100	74519
12.76913	68473
12.77725	60242
12.78537	52017
12.79350	53357
12.80162	48493
12.80975	49395
12.81787	43202
12.82598	43336
12.83412	46516
12.84223	42247
12.85037	45149
12.85848	44652
12.86660	43104
12.87473	39815
12.88285	42808
12.89097	40754
12.89910	37699
12.90722	39627
12.91535	42023
12.92347	41965
12.93158	39190
12.93972	41438
12.94783	35716
12.95597	39382
12.96408	38249
12.97220	41006
12.98033	44860
12.98845	48354
12.99658	42275
13.00470	46264
13.01282	41708
13.02095	40665
13.02907	42485
13.03718	41195
13.04532	43474
13.05343	41051
13.06157	41042
13.06968	41135
13.07780	45104
13.08593	40053
13.09405	43226
13.10218	46407
13.11030	41844
13.11842	40358
13.12655	41274
13.13467	41201
13.14280	38530
13.15092	40666
13.15903	41729
13.16717	36351
13.17528	40218
13.18340	46576
13.19153	42631
13.19965	47751
13.20778	46098
13.21590	49823
13.22402	50433
13.23215	54736
13.24027	54680
13.24840	48150
13.25652	50305
13.26463	46095
13.27277	42510
13.28088	40208
13.28900	43274
13.29713	42772
13.30525	48055
13.31338	37865
13.32150	36135
13.32962	35724
13.33775	37039
13.34587	38868
13.35400	40178
13.36212	36694
13.37023	35018
13.37837	36102
13.38648	35918
13.39462	34392
13.40273	33829
13.41085	35886
13.41898	34375
13.42710	36387
13.43522	36769
13.44335	35301
13.45147	34565
13.45960	35259
13.46772	32887
13.47583	35877
13.48397	37256
13.49208	39566
13.50022	40301
13.50833	40025
13.51645	39291
13.52458	38511
13.53270	42613
13.54082	37751
13.54895	36867
13.55707	37303
13.56520	39171
13.57332	39690
13.58143	38248
13.58957	39802
13.59768	46101
13.60582	42595
13.61393	45841
13.62205	55863
13.63018	61334
13.63830	59559
13.64643	54224
13.65455	44199
13.66267	45970
13.67080	40929
13.67892	38115
13.68703	34710
13.69517	36623
13.70328	34943
13.71142	38656
13.71953	34333
13.72765	37818
13.73578	38778
13.74390	45841
13.75203	52183
13.76015	68077
13.76827	97713
13.77640	128691
13.78452	170271
13.79265	207643
13.80077	215034
13.80888	219522
13.81702	202895
13.82513	217888
13.83325	224542
13.84138	230523
13.84950	222677
13.85763	199467
13.86575	181039
13.87387	157829
13.88200	127717
13.89012	96262
13.89825	87338
13.90637	77758
13.91448	68672
13.92262	66395
13.93073	57693
13.93887	59657
13.94698	56202
13.95510	66649
13.96323	74222
13.97135	114121
13.97947	133394
13.98760	167861
13.99572	196834
14.00385	171831
14.01197	148541
14.02008	115025
14.02822	98474
14.03633	85797
14.04447	77622
14.05258	70738
14.06070	64404
14.06883	61192
14.07695	68608
14.08507	58032
14.09320	60481
14.10132	57166
14.10945	53263
14.11757	57035
14.12568	52151
14.13382	47986
14.14193	50303
14.15007	53421
14.15818	56805
14.16630	60520
14.17443	56681
14.18255	58357
14.19068	60979
14.19880	65069
14.20692	88700
14.21505	113973
14.22317	147886
14.23128	157297
14.23942	159807
14.24753	156333
14.25567	154764
14.26378	162772
14.27190	140608
14.28003	129400
14.28815	117651
14.29628	99267
14.30440	82763
14.31252	80173
14.32065	72850
14.32877	72103
14.33688	68669
14.34502	72833
14.35313	64263
14.36127	68748
14.36938	68325
14.37750	62238
14.38563	55076
14.39375	54221
14.40188	61275
14.41000	60478
14.41812	68086
14.42625	76193
14.43437	79092
14.44250	72733
14.45062	65855
14.45873	61843
14.46687	57543
14.47498	53440
14.48310	50000
14.49123	51492
14.49935	51449
14.50748	47393
14.51560	52992
14.52372	50240
14.53185	50660
14.53997	44457
14.54810	50967
14.55622	45390
14.56433	48506
14.57247	45125
14.58058	46342
14.58872	47791
14.59683	43530
14.60495	44812
14.61308	42005
14.62120	40243
14.62932	39841
14.63745	40829
14.64557	39741
14.65370	37962
14.66182	45521
14.66993	41658
14.67807	37384
14.68618	34253
14.69432	39006
14.70243	38267
14.71055	35553
14.71868	40559
14.72680	37030
14.73492	43780
14.74305	41884
14.75117	40697
14.75930	37791
14.76742	45324
14.77553	49089
14.78367	48231
14.79178	73230
14.79992	139361
14.80803	353429
14.81615	903133
14.82428	1947722
14.83240	3207325
14.84053	4233528
14.84865	4412996
14.85677	3775333
14.86490	2776147
14.87302	1718639
14.88113	1054212
14.88927	675105
14.89738	513555
14.90552	421094
14.91363	355786
14.92175	314449
14.92988	279753
14.93800	249735
14.94613	231856
14.95425	205344
14.96237	198062
14.97050	183088
14.97862	182841
14.98675	170819
14.99487	156379
15.00298	154698
15.01112	144632
15.01923	135732
15.02735	132338
15.03548	130274
15.04360	120487
15.05173	111757
15.05985	110967
15.06797	102482
15.07610	101763
15.08422	107625
15.09235	98577
15.10047	91384
15.10858	95651
15.11672	94038
15.12483	99264
15.13295	100357
15.14108	103100
15.14920	116155
15.15733	111531
15.16545	106712
15.17357	93707
15.18170	78757
15.18982	70315
15.19795	61280
15.20607	60723
15.21418	51412
15.22232	60317
15.23043	48249
15.23857	50848
15.24668	49288
15.25480	49712
15.26293	47929
15.27105	47122
15.27917	48064
15.28730	41466
15.29542	47123
15.30355	41995
15.31167	42731
15.31978	45905
15.32792	46524
15.33603	40707
15.34417	42567
15.35228	44817
15.36040	43660
15.36853	46804
15.37665	44519
15.38477	50288
15.39290	42983
15.40102	45059
15.40915	42002
15.41727	43988
15.42538	43471
15.43352	45324
15.44163	44173
15.44977	38398
15.45788	43990
15.46600	45545
15.47413	45810
15.48225	53473
15.49038	59792
15.49850	72276
15.50662	77409
15.51475	99653
15.52287	92980
15.53098	86056
15.53912	81086
15.54723	75894
15.55537	72644
15.56348	70451
15.57160	63894
15.57973	49241
15.58785	52599
15.59598	46899
15.60410	46452
15.61222	48475
15.62035	43623
15.62847	42611
15.63660	45453
15.64472	42119
15.65283	45002
15.66097	49439
15.66908	43127
15.67720	43840
15.68533	43012
15.69345	37371
15.70158	42706
15.70970	39453
15.71782	40092
15.72595	40310
15.73407	38105
15.74220	40161
15.75032	47620
15.75843	54894
15.76657	77595
15.77468	122310
15.78280	194904
15.79093	271529
15.79905	336837
15.80718	341902
15.81530	265563
15.82342	210459
15.83155	150850
15.83967	112111
15.84780	85909
15.85592	75574
15.86403	73201
15.87217	68108
15.88028	65739
15.88842	65010
15.89653	66630
15.90465	61017
15.91278	54994
15.92090	56701
15.92902	58523
15.93715	52438
15.94527	54997
15.95340	55736
15.96152	60984
15.96963	61529
15.97777	66821
