D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-208-27.D Thu Mar 14 16:24:29 2019
Start of data points
2.09527,113458
2.10338,111333
2.11150,114960
2.11963,119411
2.12775,113430
2.13587,110892
2.14400,113423
2.15212,115455
2.16025,111712
2.16837,129504
2.17648,102820
2.18462,103553
2.19273,102354
2.20087,99504
2.20898,98713
2.21710,94369
2.22523,89996
2.23335,93493
2.24148,87363
2.24960,91522
2.25772,88449
2.26585,89824
2.27397,86326
2.28208,86938
2.29022,87334
2.29833,92494
2.30647,86519
2.31458,82267
2.32270,85467
2.33083,82465
2.33895,79850
2.34708,82702
2.35520,84836
2.36332,79053
2.37145,82169
2.37957,81710
2.38770,79839
2.39582,278493
2.40393,4589023
2.41207,1.18275E+07
2.42018,1.030085E+07
2.42830,4318879
2.43643,2614891
2.44455,2149406
2.45268,1822387
2.46080,1579202
2.46892,1377119
2.47705,1261916
2.48517,1091602
2.49330,1005655
2.50142,921162
2.50953,852991
2.51767,786632
2.52578,750787
2.53390,726062
2.54203,667761
2.55015,655618
2.55828,635715
2.56640,617093
2.57452,575955
2.58265,573759
2.59077,541749
2.59890,537057
2.60702,538559
2.61513,508766
2.62327,499905
2.63138,510322
2.63952,509315
2.64763,486019
2.65575,483820
2.66388,478927
2.67200,478672
2.68012,470527
2.68825,477391
2.69637,476194
2.70450,595646
2.71262,780179
2.72073,638731
2.72887,527812
2.73698,472839
2.74512,464966
2.75323,479658
2.76135,751411
2.76948,1030749
2.77760,823144
2.78573,623224
2.79385,547449
2.80197,505646
2.81010,471633
2.81822,454975
2.82633,433873
2.83447,425298
2.84258,426519
2.85072,419882
2.85883,407281
2.86695,406621
2.87508,396001
2.88320,391468
2.89133,387974
2.89945,392990
2.90757,386847
2.91570,389791
2.92382,389686
2.93193,383731
2.94007,500028
2.94818,889741
2.95632,903078
2.96443,601357
2.97255,482729
2.98068,451266
2.98880,427586
2.99693,403343
3.00505,401073
3.01317,391237
3.02130,386303
3.02942,376610
3.03755,354015
3.04567,365642
3.05378,358519
3.06192,350165
3.07003,334113
3.07815,340443
3.08628,339934
3.09440,337164
3.10253,327776
3.11065,327867
3.11877,334647
3.12690,328380
3.13502,334544
3.14315,316063
3.15127,316751
3.15938,321464
3.16752,324743
3.17563,334779
3.18377,345319
3.19188,318454
3.20000,305980
3.20813,297840
3.21625,298838
3.22437,306387
3.23250,295905
3.24062,292732
3.24875,294008
3.25687,309335
3.26498,460178
3.27312,1774176
3.28123,1.478999E+07
3.28937,3.128525E+07
3.29748,3.400104E+07
3.30560,2.795677E+07
3.31373,2.193677E+07
3.32185,1.853362E+07
3.32997,1.61485E+07
3.33810,1.370031E+07
3.34622,1.18289E+07
3.35435,1.035905E+07
3.36247,1.265889E+07
3.37058,2.643992E+07
3.37872,3.681107E+07
3.38683,3.399951E+07
3.39497,2.646782E+07
3.40308,2.232973E+07
3.41120,1.99312E+07
3.41933,1.771907E+07
3.42745,1.578953E+07
3.43558,1.416018E+07
3.44370,1.27709E+07
3.45182,1.153803E+07
3.45995,1.042837E+07
3.46807,9632419
3.47618,9413269
3.48432,9400901
3.49243,8889067
3.50057,8007781
3.50868,7307165
3.51680,6743092
3.52493,6226391
3.53305,5739601
3.54118,5333729
3.54930,4968797
3.55742,4666505
3.56555,4382090
3.57367,4142720
3.58180,3938191
3.58992,3660004
3.59803,3497098
3.60617,3290811
3.61428,3113518
3.62240,2941046
3.63053,2850006
3.63865,2700419
3.64678,2570321
3.65490,2495995
3.66302,2393030
3.67115,2284769
3.67927,2205417
3.68740,2100560
