Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-16.D Tue Dec 18 15:57:52 2018
Start of data points
2.09528	87215
2.10342	81188
2.11153	87455
2.11965	86579
2.12778	89085
2.13590	91689
2.14402	87962
2.15215	83231
2.16027	81505
2.16840	82066
2.17652	79343
2.18463	83172
2.19277	85882
2.20088	74695
2.20902	79621
2.21713	78444
2.22525	75232
2.23338	71714
2.24150	76393
2.24963	79061
2.25775	119045
2.26587	551321
2.27400	956421
2.28212	1244383
2.29023	1219321
2.29837	710596
2.30648	503627
2.31462	393413
2.32273	349142
2.33085	303738
2.33898	276334
2.34710	255420
2.35523	239363
2.36335	226154
2.37147	223728
2.37960	216517
2.38772	201335
2.39583	203978
2.40397	195639
2.41208	208154
2.42022	197630
2.42833	180853
2.43645	176642
2.44458	177072
2.45270	168382
2.46083	165439
2.46895	158612
2.47707	159103
2.48520	171567
2.49332	171514
2.50145	177189
2.50957	166302
2.51768	167015
2.52582	162041
2.53393	155035
2.54205	155061
2.55018	171566
2.55830	165893
2.56643	164345
2.57455	158718
2.58267	148964
2.59080	151842
2.59892	227382
2.60705	356291
2.61517	457948
2.62328	463567
2.63142	353934
2.63953	268197
2.64765	216295
2.65578	188679
2.66390	172397
2.67203	171713
2.68015	154220
2.68827	150461
2.69640	147341
2.70452	147706
2.71265	140024
2.72077	140278
2.72888	136423
2.73702	136139
2.74513	132877
2.75327	137199
2.76138	167235
2.76950	1140089
2.77763	4856208
2.78575	7112272
2.79387	7533715
2.80200	5785422
2.81012	3459835
2.81825	2358610
2.82637	1789080
2.83448	1387299
2.84262	1077034
2.85073	906716
2.85887	747868
2.86698	640149
2.87510	551599
2.88323	488916
2.89135	439997
2.89948	399067
2.90760	365011
2.91572	336130
2.92385	315101
2.93197	294132
2.94008	274421
2.94822	267366
2.95633	257041
2.96447	247966
2.97258	242460
2.98070	241856
2.98883	244530
2.99695	250409
3.00508	249472
3.01320	235833
3.02132	234645
3.02945	221683
3.03757	202803
3.04570	185874
3.05382	184534
3.06193	178705
3.07007	192703
3.07818	339721
3.08630	746591
3.09443	1447876
3.10255	2667775
3.11068	3407637
3.11880	3511308
3.12692	2753565
3.13505	1832076
3.14317	1309580
3.15130	995546
3.15942	882722
3.16753	944000
3.17567	1453265
3.18378	3601174
3.19190	6356686
3.20003	7868667
3.20815	7433848
3.21628	5505139
3.22440	3851132
3.23252	2966934
3.24065	2349166
3.24877	1916005
3.25690	1584295
3.26502	1390889
3.27313	1195101
3.28127	1119195
3.28938	1515374
3.29752	2968299
3.30563	5401479
3.31375	7426260
3.32188	7752516
3.33000	6353877
3.33812	4650333
3.34625	3379880
3.35437	2640575
3.36250	2149091
3.37062	1848743
3.37873	1601560
3.38687	1435009
3.39498	1289051
3.40312	1174218
3.41123	1075445
3.41935	1008396
3.42748	1029503
3.43560	1026705
3.44372	1023724
3.45185	955424
3.45997	1013556
3.46810	1156024
3.47622	1214299
3.48433	1140769
3.49247	951307
3.50058	781636
3.50872	686214
3.51683	630225
3.52495	629168
3.53308	675313
3.54120	722755
3.54933	703260
3.55745	668258
3.56557	571831
3.57370	520391
3.58182	483943
3.58993	458666
3.59807	458031
3.60618	431697
3.61432	440249
3.62243	438159
3.63055	467100
3.63868	479435
3.64680	533544
3.65493	1816983
3.66305	1.128759E+07
3.67117	3.331586E+07
3.67930	5.158713E+07
3.68742	5.858813E+07
3.69555	5.67423E+07
3.70367	4.631601E+07
3.71178	3.424928E+07
3.71992	2.620612E+07
3.72803	2.144125E+07
3.73615	1.792786E+07
3.74428	1.547707E+07
3.75240	1.341165E+07
3.76053	1.176419E+07
3.76865	1.039751E+07
3.77677	9247679
3.78490	8339888
3.79302	7710099
3.80115	7277881
3.80927	7209668
3.81738	7310177
3.82552	7189181
3.83363	6617778
3.84175	5885365
3.84988	5258617
3.85800	4844206
3.86613	4435757
3.87425	4154542
3.88237	3929594
3.89050	3678061
3.89862	3496376
3.90675	3384739
3.91487	3531610
3.92298	4081375
3.93112	4518224
3.93923	4514610
3.94737	4119231
3.95548	3942971
3.96360	4186357
3.97173	4325506
3.97985	4014466
3.98797	3357561
3.99610	2984857
4.00422	3288822
4.01235	4031766
4.02047	4504532
4.02858	4131892
4.03672	3315372
4.04483	2554812
4.05297	2116600
4.06108	1909897
4.06920	1782108
4.07733	1704078
4.08545	1661805
4.09358	1628239
4.10170	1574336
4.10982	1537231
4.11795	1484472
4.12607	1387662
4.13418	1382368
4.14232	1361214
4.15043	1362143
4.15857	1342384
4.16668	1317146
4.17480	1301201
4.18293	1295045
4.19105	1262151
4.19918	1278654
4.20730	1960119
4.21542	5327246
4.22355	1.329709E+07
4.23167	2.235076E+07
4.23978	2.910272E+07
4.24792	3.320084E+07
4.25603	3.551878E+07
4.26417	3.588067E+07
4.27228	3.013206E+07
4.28040	1.803782E+07
4.28853	1.060931E+07
4.29665	7771804
4.30478	6047815
4.31290	4960069
4.32102	4155189
4.32915	3547641
4.33727	3099825
4.34540	2780440
4.35352	2669748
4.36163	2844945
4.36977	3266828
4.37788	3434685
4.38600	3147853
4.39413	2564857
4.40225	2044129
4.41038	1737891
4.41850	1563218
4.42662	1440596
4.43475	1351031
4.44287	1287437
4.45100	1202280
4.45912	1161527
4.46723	1123744
4.47537	1069699
4.48348	1030966
4.49160	1016679
4.49973	991917
4.50785	959146
4.51598	965749
4.52410	952872
4.53222	949684
4.54035	968872
4.54847	1061087
4.55660	1118572
4.56472	1074941
4.57283	973012
4.58097	898645
4.58908	823489
4.59722	801582
4.60533	802053
4.61345	824501
4.62158	1019791
4.62970	1671705
4.63782	2950114
4.64595	4233275
4.65407	4526089
4.66220	3775046
4.67032	2738917
4.67843	2115000
4.68657	1747200
4.69468	1511035
4.70282	1280026
4.71093	1029011
4.71905	900204
4.72718	796326
4.73530	752861
4.74343	714340
4.75155	708018
4.75967	668386
4.76780	650144
4.77592	627998
4.78403	641621
4.79217	723483
4.80028	870305
4.80842	1057664
4.81653	1143444
4.82465	1032823
4.83278	941854
4.84090	951761
4.84903	1062867
4.85715	1158795
4.86527	1119618
4.87340	982542
4.88152	847062
4.88963	749253
4.89777	686277
4.90588	644019
4.91402	619516
4.92213	593508
4.93025	574374
4.93838	605685
4.94650	743840
4.95463	1080461
4.96275	1658969
4.97087	2262009
4.97900	2509099
4.98712	2367032
4.99525	2012683
5.00337	1711809
5.01148	1505182
5.01962	1406677
5.02773	1581733
5.03585	2063132
5.04398	2678664
5.05210	3067861
5.06023	2845830
5.06835	2359051
5.07647	1950470
5.08460	1683371
5.09272	1516282
5.10085	1371479
5.10897	1269184
5.11708	1192324
5.12522	1119774
5.13333	1050928
5.14147	1040546
5.14958	1123107
5.15770	1423812
5.16583	1905063
5.17395	2286272
5.18207	2341143
5.19020	2010485
5.19832	1839824
5.20645	1977729
5.21457	2201369
5.22268	2171825
5.23082	1920449
5.23893	1544166
5.24707	1226316
5.25518	1024011
5.26330	874295
5.27143	774348
5.27955	698532
5.28767	663421
5.29580	651714
5.30392	625872
5.31205	589258
5.32017	601108
5.32828	606547
5.33642	632737
5.34453	666712
5.35267	690373
5.36078	653331
5.36890	609004
5.37703	571366
5.38515	623997
5.39328	718921
5.40140	870517
5.40952	976139
5.41765	971447
5.42577	806636
5.43388	682869
5.44202	661725
5.45013	772827
5.45827	959816
5.46638	1107131
5.47450	1069158
5.48263	883440
5.49075	699986
5.49888	579448
5.50700	505690
5.51512	480917
5.52325	476877
5.53137	476305
5.53950	475647
5.54762	543579
5.55573	881612
5.56387	1708223
5.57198	3008109
5.58010	4152643
5.58823	4408888
5.59635	3609451
5.60448	2420356
5.61260	1521897
5.62072	1012930
5.62885	783090
5.63697	655806
5.64510	591974
5.65322	544824
5.66133	512300
5.66947	492474
5.67758	490612
5.68570	535442
5.69383	606804
5.70195	666055
5.71008	716901
5.71820	723367
5.72632	674711
5.73445	588846
5.74257	504657
5.75070	457583
5.75882	419210
5.76693	412681
5.77507	399536
5.78318	392623
5.79132	386514
5.79943	373334
5.80755	380203
5.81568	377174
5.82380	370520
5.83192	370975
5.84005	361215
5.84817	351477
5.85630	358287
5.86442	350650
5.87253	341515
5.88067	344879
5.88878	342419
5.89692	350268
5.90503	379491
5.91315	451183
5.92128	540506
5.92940	614471
5.93752	608526
5.94565	542833
5.95377	507065
5.96190	522719
5.97002	636696
