Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-15.D Wed Mar 13 16:00:16 2019
Start of data points
4.71085,169075
4.71897,167284
4.72710,172756
4.73522,166347
4.74335,160784
4.75147,158818
4.75958,152708
4.76772,162830
4.77583,160959
4.78397,158950
4.79208,156327
4.80020,162458
4.80833,169367
4.81645,177038
4.82457,175148
4.83270,184081
4.84082,202247
4.84895,212956
4.85707,205975
4.86518,178813
4.87332,169828
4.88143,168800
4.88957,151514
4.89768,156430
4.90580,155030
4.91393,149460
4.92205,154267
4.93017,155169
4.93830,176894
4.94642,264375
4.95455,494463
4.96267,868536
4.97078,1186033
4.97892,1320331
4.98703,1202991
4.99517,958278
5.00328,792779
5.01140,656968
5.01953,576521
5.02765,501972
5.03578,448489
5.04390,421636
5.05202,390026
5.06015,361629
5.06827,353290
5.07638,332829
5.08452,319640
5.09263,309829
5.10077,295781
5.10888,287282
5.11700,283248
5.12513,271125
5.13325,277130
5.14138,265084
5.14950,260525
5.15762,250772
5.16575,250579
5.17387,253487
5.18200,236572
5.19012,247232
5.19823,236278
5.20637,246483
5.21448,239206
5.22260,237088
5.23073,238801
5.23885,238497
5.24698,249446
5.25510,245225
5.26322,229184
5.27135,218684
5.27947,202725
5.28760,195861
5.29572,184155
5.30383,184478
5.31197,194917
5.32008,194750
5.32820,209110
5.33633,245052
5.34445,273694
5.35258,296377
5.36070,252408
5.36882,227262
5.37695,214744
5.38507,184094
5.39320,198225
5.40132,192141
5.40943,188943
5.41757,183515
5.42568,182600
5.43382,182473
5.44193,173870
5.45005,179299
5.45818,183168
5.46630,174657
5.47442,174734
5.48255,167199
5.49067,156775
5.49880,163138
5.50692,171196
5.51503,178814
5.52317,182668
5.53128,184815
5.53942,178228
5.54753,175412
5.55565,159823
5.56378,159788
5.57190,163475
5.58003,191940
5.58815,230240
5.59627,261466
5.60440,263519
5.61252,234329
5.62063,207176
5.62877,201759
5.63688,191162
5.64502,181269
5.65313,173475
5.66125,176628
5.66938,166928
5.67750,182213
5.68563,190991
5.69375,226496
5.70187,241574
5.71000,244482
5.71812,216674
5.72623,195069
5.73437,179434
5.74248,167556
5.75062,160356
5.75873,157624
5.76685,154736
5.77498,150691
5.78310,144744
5.79123,152477
5.79935,143999
5.80747,139477
5.81560,141641
5.82372,142065
5.83185,145221
5.83997,145664
5.84808,140926
5.85622,144339
5.86433,147454
5.87245,139429
5.88058,134908
5.88870,128303
5.89683,132397
5.90495,133339
5.91307,119151
5.92120,109765
5.92932,110509
5.93745,110744
5.94557,112278
5.95368,124287
5.96182,159658
5.96993,240955
5.97807,341502
5.98618,447773
5.99430,480803
6.00243,419557
6.01055,320351
6.01867,252005
6.02680,215006
6.03492,189364
6.04305,165176
6.05117,162571
6.05928,144335
6.06742,148796
6.07553,130411
6.08367,133878
6.09178,135271
6.09990,126132
6.10803,125530
6.11615,133074
6.12427,131512
6.13240,129905
6.14052,129218
6.14865,135451
6.15677,135636
6.16488,138245
6.17302,143237
6.18113,138128
6.18927,133884
6.19738,129110
6.20550,137851
6.21363,146501
6.22175,142190
6.22988,148633
6.23800,147820
6.24612,152876
6.25425,146870
6.26237,142031
6.27048,147149
6.27862,150435
6.28673,151906
6.29487,160521
6.30298,158871
6.31110,154863
6.31923,157042
6.32735,154562
6.33548,156125
6.34360,159385
6.35172,158471
6.35985,158552
6.36797,168919
6.37608,164306
6.38422,166517
6.39233,167128
6.40047,164659
6.40858,167145
6.41670,169809
6.42483,171664
6.43295,172796
6.44108,170704
6.44920,182011
6.45732,183613
6.46545,179518
6.47357,182251
6.48170,184828
6.48982,182016
6.49793,189193
6.50607,190686
6.51418,192733
6.52230,185557
6.53043,189380
6.53855,190387
6.54668,186753
6.55480,197760
6.56292,199349
6.57105,203327
6.57917,195178
6.58730,210709
6.59542,204111
6.60353,201533
6.61167,201940
6.61978,193149
6.62792,201003
6.63603,226974
6.64415,381407
6.65228,1178633
6.66040,3706943
6.66852,7982727
6.67665,1.143327E+07
6.68477,1.151914E+07
6.69290,8703154
6.70102,5525637
6.70913,3479964
6.71727,2448433
6.72538,1930556
6.73352,1738035
6.74163,1458594
6.74975,1271470
6.75788,1109005
6.76600,1010494
6.77412,918669
6.78225,829194
6.79037,774017
6.79850,714349
6.80662,656053
6.81473,607661
6.82287,580182
6.83098,534188
6.83912,526833
6.84723,503228
6.85535,483588
6.86348,444985
6.87160,414527
6.87973,379524
6.88785,360140
6.89597,325745
6.90410,315189
6.91222,289793
6.92033,285107
6.92847,266417
6.93658,247692
6.94472,239092
6.95283,223644
6.96095,213459
6.96908,221000
6.97720,228697
6.98533,247189
6.99345,238673
7.00157,236371
7.00970,257677
7.01782,293115
7.02595,318028
7.03407,324154
7.04218,312793
7.05032,303122
7.05843,290161
7.06655,281052
7.07468,272956
7.08280,276295
7.09093,275879
7.09905,261362
7.10717,256083
7.11530,249241
7.12342,241403
7.13155,241462
7.13967,235819
7.14778,222170
7.15592,215703
7.16403,219174
7.17215,212941
7.18028,219647
7.18840,206675
7.19653,203937
7.20465,202396
7.21277,234927
7.22090,320852
7.22902,447358
7.23715,581268
7.24527,614465
7.25338,500215
7.26152,382030
7.26963,292801
7.27777,243141
7.28588,200353
7.29400,177848
7.30213,171840
7.31025,158470
7.31837,148383
7.32650,160117
7.33462,159703
7.34275,156694
7.35087,157502
7.35898,154259
7.36712,144624
7.37523,154644
7.38337,136149
7.39148,145655
7.39960,148201
7.40773,138794
7.41585,131315
7.42397,138557
7.43210,135883
7.44022,134700
7.44835,138376
7.45647,132246
7.46458,130962
7.47272,128948
7.48083,118215
7.48897,125775
7.49708,123099
7.50520,117942
7.51333,112359
7.52145,120400
7.52958,114227
7.53770,114085
7.54582,117645
7.55395,109447
7.56207,109758
7.57018,104531
7.57832,104512
7.58643,105539
7.59457,105741
7.60268,105603
7.61080,97894
7.61893,102617
7.62705,104680
7.63518,104227
7.64330,101307
7.65142,98671
7.65955,99520
7.66767,96424
7.67580,98667
7.68392,94951
7.69203,102222
7.70017,96939
7.70828,95416
7.71640,93759
7.72453,95399
7.73265,94204
7.74078,87785
7.74890,91201
7.75702,95910
7.76515,90957
7.77327,92717
7.78140,91336
7.78952,96518
7.79763,94443
7.80577,94669
7.81388,100551
7.82200,95173
7.83013,89614
7.83825,91391
7.84638,85141
7.85450,79008
7.86262,81954
7.87075,86008
7.87887,89250
7.88700,96595
7.89512,96992
7.90323,101173
7.91137,96695
7.91948,104267
7.92762,138726
7.93573,226502
7.94385,334278
7.95198,440433
7.96010,467465
7.96822,395023
7.97635,277987
7.98447,193034
7.99260,143581
8.00072,121595
8.00883,106836
8.01697,104788
8.02508,97146
8.03322,92885
8.04133,84743
8.04945,82777
8.05758,84686
8.06570,81722
8.07383,80450
8.08195,83507
8.09007,79684
8.09820,83423
8.10632,77503
8.11443,79001
8.12257,81407
8.13068,81945
8.13882,84443
8.14693,86054
8.15505,91425
8.16318,89011
8.17130,85593
8.17943,84767
8.18755,85236
8.19567,78476
8.20380,74199
8.21192,78237
8.22003,78164
8.22817,79604
8.23628,80244
8.24442,77515
8.25253,76918
8.26065,71090
8.26878,70459
8.27690,67273
8.28503,70228
8.29315,67322
8.30127,66201
8.30940,68704
8.31752,70371
8.32565,75562
8.33377,78332
8.34188,75220
8.35002,71461
8.35813,71398
8.36625,70093
8.37438,77194
8.38250,87475
8.39063,82983
8.39875,81446
8.40687,76221
8.41500,67671
8.42312,55238
8.43125,59229
8.43937,56756
8.44748,60062
8.45562,65834
8.46373,69789
8.47185,68391
8.47998,74439
8.48810,72106
8.49623,69312
8.50435,69478
8.51247,83518
8.52060,167464
8.52872,480520
8.53685,1311290
8.54497,2626621
8.55308,4035025
8.56122,4522860
8.56933,3872287
8.57747,2531588
8.58558,1300360
8.59370,660901
8.60183,396776
8.60995,314302
8.61807,287816
8.62620,256545
8.63432,230051
8.64245,219322
8.65057,207458
8.65868,180723
8.66682,179008
8.67493,168495
8.68307,162726
8.69118,163131
8.69930,155348
8.70743,146487
8.71555,138926
8.72368,127081
8.73180,122534
8.73992,118350
8.74805,119522
8.75617,132195
8.76428,162200
8.77242,281121
8.78053,499708
8.78867,840323
8.79678,1164597
8.80490,1225376
8.81303,1050179
8.82115,750126
8.82928,498930
8.83740,344048
8.84552,283410
8.85365,254041
8.86177,244723
8.86990,222029
8.87802,203636
8.88613,197463
8.89427,188955
8.90238,176908
8.91050,163783
8.91863,163035
8.92675,158177
8.93488,149816
8.94300,145528
8.95112,139586
8.95925,137926
8.96737,129245
8.97550,137654
8.98362,133444
8.99173,127046
8.99987,121240
9.00798,127800
9.01610,128205
9.02423,124846
9.03235,116560
9.04048,114007
9.04860,112603
9.05672,105907
9.06485,105649
9.07297,105754
9.08110,105862
9.08922,101891
9.09733,103528
9.10547,103649
9.11358,103401
9.12172,99558
9.12983,105137
9.13795,96101
9.14608,100391
9.15420,103825
9.16232,99270
9.17045,96873
9.17857,98924
9.18670,97169
9.19482,100013
9.20293,88243
9.21107,92900
9.21918,98600
9.22732,91419
9.23543,95734
9.24355,88640
9.25168,91901
9.25980,91412
9.26792,92864
9.27605,92748
9.28417,96163
9.29230,97861
9.30042,90401
9.30853,89658
9.31667,88592
9.32478,85294
9.33292,79080
9.34103,80836
9.34915,79910
9.35728,80921
9.36540,83061
9.37353,78805
9.38165,73982
9.38977,79551
9.39790,77437
9.40602,71689
9.41413,74189
9.42227,77429
9.43038,76373
9.43852,78070
9.44663,77479
9.45475,79855
9.46288,78598
9.47100,73961
9.47913,73278
9.48725,70886
9.49537,69217
9.50350,74313
9.51162,89878
9.51975,97242
9.52787,108839
9.53598,113090
9.54412,114750
9.55223,114609
9.56035,112843
9.56848,104852
9.57660,96850
9.58473,84203
9.59285,72940
9.60097,69937
9.60910,66617
9.61722,61929
9.62535,58565
9.63347,61735
9.64158,55448
9.64972,55284
9.65783,48959
9.66595,50824
9.67408,53923
9.68220,50912
9.69033,50562
9.69845,49714
9.70657,48287
9.71470,43933
9.72282,46668
9.73095,43467
9.73907,46075
9.74718,43977
9.75532,49097
9.76343,49337
9.77157,47774
9.77968,47700
9.78780,49151
9.79593,44714
9.80405,46670
9.81217,49599
9.82030,45939
9.82842,50605
9.83655,42523
9.84467,50372
9.85278,48327
9.86092,47271
9.86903,48849
9.87717,52161
9.88528,44083
9.89340,50665
9.90153,44128
9.90965,43150
9.91778,44276
9.92590,41150
9.93402,46159
9.94215,48817
9.95027,56823
9.95838,53646
9.96652,58243
9.97463,57011
9.98277,55669
9.99088,56467
9.99900,52817
10.00713,50856
10.01525,58242
10.02338,54120
10.03150,55585
10.03962,60447
10.04775,53030
10.05587,54130
10.06398,48487
10.07212,45272
10.08023,48913
10.08837,47611
10.09648,49103
10.10460,49244
10.11273,51285
10.12085,48133
10.12898,48242
10.13710,48148
10.14522,43951
10.15335,39940
10.16147,44236
10.16960,41669
10.17772,44005
10.18583,48082
10.19397,46057
10.20208,40028
10.21020,44356
10.21833,45599
10.22645,47883
10.23458,51541
10.24270,58962
10.25082,62565
10.25895,75268
10.26707,144903
10.27520,344313
10.28332,848083
10.29143,1766821
10.29957,3178321
10.30768,5036343
10.31580,7729686
10.32393,1.222685E+07
10.33205,1.893536E+07
10.34018,2.733068E+07
10.34830,3.502857E+07
10.35642,3.930388E+07
10.36455,3.567576E+07
10.37267,2.395935E+07
10.38080,1.140037E+07
10.38892,4557508
10.39703,2227656
10.40517,1512894
10.41328,1212983
10.42142,1009348
10.42953,874579
10.43765,769097
10.44578,690781
10.45390,610376
10.46202,561234
10.47015,508638
10.47827,475805
10.48640,437027
10.49452,417441
10.50263,383811
10.51077,363879
10.51888,341697
10.52702,309224
10.53513,296716
10.54325,301132
10.55138,274237
10.55950,260023
10.56763,266667
10.57575,233904
10.58387,217883
10.59200,215282
10.60012,214571
10.60823,206823
10.61637,200952
10.62448,188321
10.63262,179011
10.64073,179185
10.64885,167846
10.65698,163153
10.66510,158230
10.67323,155923
10.68135,157312
10.68947,147449
10.69760,139161
10.70572,143661
10.71383,131767
10.72197,130731
10.73008,131097
10.73822,129828
10.74633,125431
10.75445,121949
10.76258,121062
10.77070,126084
10.77883,114583
10.78695,113144
10.79507,116135
10.80320,110615
10.81132,106795
10.81945,102899
10.82757,102377
10.83568,100651
10.84382,95037
10.85193,100609
10.86005,92191
10.86818,92990
10.87630,89148
10.88443,90055
10.89255,91116
10.90067,83854
10.90880,93369
10.91692,88106
10.92505,80209
10.93317,80578
10.94128,83482
10.94942,79180
10.95753,85037
10.96567,80622
10.97378,79968
10.98190,84529
10.99003,77126
10.99815,76480
11.00627,74272
11.01440,72801
11.02252,72448
11.03065,71548
11.03877,67370
11.04688,64422
11.05502,73215
11.06313,68404
11.07127,64084
11.07938,64824
11.08750,66254
11.09563,62693
11.10375,63478
11.11187,66825
11.12000,58182
11.12812,61369
11.13625,54732
11.14437,50587
11.15248,56347
11.16062,55514
11.16873,61406
11.17687,66082
11.18498,69256
11.19310,68701
11.20123,62138
11.20935,61944
11.21748,54502
11.22560,54903
11.23372,57646
11.24185,49472
11.24997,49097
11.25808,47362
11.26622,46245
11.27433,50558
11.28247,45798
11.29058,48641
11.29870,47702
11.30683,46015
11.31495,46310
11.32308,45166
11.33120,50050
11.33932,46472
11.34745,44730
11.35557,46201
11.36370,47009
11.37182,44163
11.37993,44793
11.38807,44671
11.39618,42232
11.40430,41350
11.41243,41196
11.42055,42719
11.42868,41323
11.43680,40800
11.44492,38884
11.45305,37286
11.46117,42996
11.46930,40063
11.47742,49874
11.48553,73500
11.49367,86916
11.50178,119843
11.50990,122461
11.51803,121652
11.52615,104673
11.53428,92739
11.54240,87117
11.55052,82080
11.55865,83770
11.56677,73349
11.57490,66039
11.58302,53276
11.59113,53044
11.59927,52618
11.60738,49882
11.61552,51385
11.62363,55229
11.63175,49757
11.63988,50483
11.64800,47941
11.65612,42751
11.66425,48684
11.67237,45004
11.68050,48485
11.68862,55588
11.69673,60191
11.70487,66272
11.71298,74243
11.72112,64235
11.72923,60643
11.73735,55911
11.74548,48199
11.75360,51953
11.76172,50253
11.76985,47819
11.77797,51149
11.78610,45798
11.79422,45100
11.80233,42733
11.81047,42631
11.81858,43365
11.82672,41240
11.83483,44112
11.84295,39452
11.85108,39736
11.85920,43476
11.86733,42853
11.87545,41065
11.88357,46518
11.89170,47226
11.89982,43222
11.90793,42659
11.91607,40547
11.92418,43745
11.93232,50100
11.94043,49573
11.94855,50103
11.95668,42873
11.96480,45192
11.97293,42964
11.98105,43233
11.98917,43118
11.99730,50475
12.00542,60286
12.01355,72458
12.02167,80281
12.02978,82977
12.03792,66977
12.04603,65266
12.05415,56115
12.06228,51215
12.07040,45392
12.07853,43335
12.08665,46365
12.09477,44216
12.10290,41998
12.11102,42952
12.11915,43435
12.12727,43290
12.13538,43607
12.14352,41310
12.15163,44011
12.15975,45469
12.16788,36886
12.17600,40435
12.18413,43213
12.19225,42743
12.20037,41515
12.20850,42184
12.21662,42432
12.22475,41980
12.23287,40586
12.24098,40518
12.24912,34122
12.25723,38338
12.26537,37159
12.27348,40951
12.28160,39439
12.28973,39023
12.29785,37645
12.30597,41674
12.31410,41309
12.32222,37709
12.33035,35436
12.33847,39383
12.34658,37100
12.35472,39056
12.36283,41219
12.37097,38788
12.37908,41167
12.38720,39520
12.39533,37556
12.40345,39314
12.41158,48048
12.41970,52485
12.42782,60989
12.43595,64468
12.44407,67480
12.45218,63483
12.46032,66332
12.46843,51553
12.47657,48822
12.48468,43449
12.49280,42830
12.50093,36353
12.50905,43858
12.51718,38796
12.52530,44621
12.53342,44860
12.54155,47926
12.54967,52238
12.55778,73667
12.56592,95585
12.57403,108102
12.58217,104031
12.59028,93320
12.59840,75004
12.60653,63497
12.61465,55139
12.62278,50431
12.63090,53223
12.63902,51211
12.64715,48186
12.65527,43809
12.66340,44060
12.67152,43086
12.67963,39450
12.68777,36897
12.69588,36375
12.70400,40813
12.71213,37949
12.72025,43806
12.72838,46403
12.73650,43627
12.74462,48802
12.75275,46173
12.76087,45487
12.76900,43001
12.77712,38942
12.78523,42543
12.79337,37570
12.80148,39878
12.80960,37742
12.81773,39083
12.82585,38591
12.83398,35436
12.84210,34569
12.85022,34528
12.85835,36811
12.86647,33293
12.87460,34719
12.88272,39563
12.89083,35877
12.89897,36133
12.90708,35689
12.91522,36844
12.92333,33439
12.93145,34303
12.93958,32585
12.94770,34575
12.95582,34411
12.96395,36296
12.97207,38489
12.98020,42811
12.98832,43674
12.99643,49866
13.00457,45114
13.01268,42678
13.02082,40893
13.02893,36317
13.03705,38604
13.04518,34705
13.05330,35031
13.06143,33641
13.06955,38096
13.07767,37862
13.08580,37277
13.09392,38935
13.10203,44884
13.11017,42031
13.11828,39901
13.12642,36183
13.13453,36880
13.14265,32206
13.15078,36065
13.15890,35707
13.16703,36718
13.17515,36863
13.18327,39612
13.19140,37118
13.19952,44105
13.20763,46720
13.21577,40912
13.22388,42891
13.23202,42333
13.24013,39790
13.24825,37869
13.25638,36754
13.26450,33671
13.27263,33437
13.28075,30774
13.28887,36330
13.29700,33199
13.30512,31048
13.31325,35618
13.32137,34162
13.32948,30574
13.33762,34950
13.34573,36216
13.35385,37686
13.36198,40253
13.37010,33097
13.37823,34049
13.38635,31932
13.39447,36794
13.40260,34075
13.41072,34015
13.41885,35228
13.42697,32350
13.43508,34114
13.44322,34161
13.45133,33007
13.45947,31241
13.46758,34099
13.47570,33769
13.48383,39917
13.49195,34538
13.50007,29806
13.50820,32143
13.51632,34897
13.52445,36837
13.53257,32373
13.54068,31055
13.54882,33544
13.55693,33396
13.56507,41211
13.57318,38711
13.58130,38313
13.58943,44520
13.59755,35973
13.60567,34946
13.61380,35233
13.62192,37174
13.63005,35370
13.63817,32074
13.64628,32978
13.65442,30947
13.66253,31679
13.67067,31284
13.67878,30125
13.68690,32241
13.69503,31590
13.70315,31496
13.71128,28733
13.71940,31647
13.72752,32901
13.73565,34085
13.74377,31567
13.75188,39445
13.76002,53078
13.76813,78675
13.77627,120538
13.78438,147257
13.79250,154271
13.80063,156208
13.80875,124853
13.81688,103418
13.82500,78285
13.83312,64803
13.84125,56711
13.84937,52809
13.85748,49778
13.86562,48293
13.87373,47303
13.88187,45912
13.88998,49405
13.89810,40804
13.90623,43501
13.91435,42954
13.92248,39988
13.93060,42135
13.93872,41391
13.94685,44903
13.95497,49577
13.96310,62944
13.97122,94540
13.97933,130198
13.98747,149023
13.99558,162704
14.00370,156279
14.01183,135510
14.01995,113491
14.02808,85852
14.03620,75355
14.04432,76292
14.05245,65754
14.06057,64266
14.06870,62619
14.07682,61637
14.08493,60674
14.09307,55443
14.10118,58614
14.10932,50885
14.11743,51005
14.12555,53510
14.13368,49185
14.14180,46392
14.14992,49752
14.15805,49115
14.16617,50057
14.17430,52092
14.18242,49591
14.19053,52501
14.19867,57338
14.20678,81983
14.21492,106351
14.22303,134251
14.23115,155820
14.23928,150849
14.24740,147347
14.25553,135346
14.26365,126487
14.27177,112744
14.27990,102304
14.28802,92155
14.29613,87118
14.30427,82866
14.31238,70874
14.32052,76404
14.32863,70819
14.33675,69899
14.34488,65027
14.35300,63920
14.36113,64394
14.36925,63910
14.37737,66657
14.38550,52605
14.39362,49523
14.40173,44168
14.40987,43428
14.41798,41519
14.42612,45209
14.43423,39932
14.44235,43371
14.45048,43307
14.45860,36680
14.46673,42072
14.47485,37202
14.48297,37548
14.49110,39315
14.49922,36523
14.50735,41628
14.51547,38418
14.52358,39546
14.53172,40652
14.53983,41852
14.54795,44554
14.55608,38243
14.56420,34651
14.57233,37065
14.58045,36186
14.58857,37900
14.59670,40228
14.60482,37079
14.61295,38375
14.62107,34967
14.62918,37370
14.63732,34144
14.64543,32843
14.65355,32788
14.66168,31241
14.66980,30342
14.67793,32651
14.68605,37857
14.69417,37200
14.70230,36481
14.71042,35534
14.71855,30643
14.72667,37019
14.73478,34605
14.74292,35510
14.75103,36465
14.75917,31507
14.76728,37570
14.77540,38520
14.78353,38252
14.79165,36519
14.79977,36360
14.80790,39710
14.81602,54599
14.82415,60599
14.83227,73775
14.84038,83942
14.84852,89537
14.85663,83766
14.86477,71772
14.87288,65220
14.88100,58439
14.88913,56212
14.89725,48538
14.90538,47109
14.91350,45025
14.92162,46531
14.92975,45869
14.93787,44358
14.94598,43390
14.95412,44770
14.96223,43181
14.97037,47067
14.97848,43988
14.98660,46863
14.99473,42550
15.00285,45427
15.01098,42143
15.01910,43082
15.02722,41103
15.03535,41052
15.04347,43165
15.05158,41122
15.05972,40269
15.06783,41886
15.07597,40468
15.08408,42120
15.09220,39205
15.10033,42842
15.10845,39448
15.11658,40493
15.12470,38275
15.13282,40668
15.14095,37505
15.14907,31725
15.15720,35170
15.16532,39690
15.17343,36498
15.18157,36215
15.18968,35148
15.19780,37767
15.20593,35870
15.21405,33589
15.22218,34161
15.23030,35924
15.23842,32259
15.24655,30799
15.25467,32851
15.26280,33559
15.27092,33888
15.27903,31318
15.28717,32232
15.29528,29413
15.30342,31700
15.31153,29152
15.31965,29502
15.32778,29347
15.33590,36481
15.34402,29441
15.35215,34281
15.36027,30709
15.36840,30266
15.37652,34199
15.38463,32902
15.39277,27398
15.40088,31791
15.40902,29785
15.41713,30575
15.42525,32295
15.43338,32796
15.44150,36779
15.44962,33032
15.45775,32045
15.46587,31060
15.47400,33473
15.48212,32429
15.49023,34581
15.49837,33573
15.50648,35658
15.51462,46692
15.52273,59941
15.53085,93953
15.53898,139690
15.54710,188425
15.55523,232891
15.56335,232712
15.57147,213071
15.57960,168500
15.58772,116961
15.59583,84056
15.60397,68110
15.61208,56094
15.62022,48759
15.62833,43912
15.63645,42467
15.64458,42845
15.65270,39948
15.66083,38608
15.66895,39542
15.67707,37243
15.68520,35863
15.69332,34744
15.70143,34112
15.70957,32265
15.71768,36136
15.72582,34059
15.73393,36084
15.74205,33470
15.75018,37480
15.75830,34692
15.76643,36498
15.77455,40021
15.78267,45033
15.79080,48914
15.79892,55491
15.80705,55088
15.81517,50592
15.82328,47796
15.83142,45028
15.83953,42127
15.84765,37711
15.85578,38669
15.86390,37288
15.87203,41655
15.88015,41377
15.88827,43823
15.89640,46798
15.90452,46933
15.91265,44418
15.92077,45827
15.92888,41069
15.93702,39465
15.94513,40914
15.95327,39567
15.96138,43872
15.96950,50225
15.97763,63328
15.98575,65310
15.99387,71484
16.00200,63326
16.01012,65014
16.01825,54806
16.02637,59671
16.03448,55015
16.04262,60292
