Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-10.D Wed Apr 10 14:57:22 2019
Start of data points
5.77512	415539
5.78325	400108
5.79137	390591
5.79948	397145
5.80762	385312
5.81573	385130
5.82385	405292
5.83198	437099
5.84010	489109
5.84823	521853
5.85635	545999
5.86447	531516
5.87260	503579
5.88072	493646
5.88885	478792
5.89697	456813
5.90508	424446
5.91322	381770
5.92133	359111
5.92945	352822
5.93758	362577
5.94570	359451
5.95383	366995
5.96195	373403
5.97007	372036
5.97820	384800
5.98632	435535
5.99445	456237
6.00257	458694
6.01068	431815
6.01882	398896
6.02693	354069
6.03507	347849
6.04318	334582
6.05130	308130
6.05943	296789
6.06755	273675
6.07567	267731
6.08380	265167
6.09192	254513
6.10005	251880
6.10817	247432
6.11628	240883
6.12442	255663
6.13253	301195
6.14067	408606
6.14878	547449
6.15690	622137
6.16503	590471
6.17315	507373
6.18127	445370
6.18940	394438
6.19752	362117
6.20565	330557
6.21377	322438
6.22188	296029
6.23002	292782
6.23813	282279
6.24627	286246
6.25438	308126
6.26250	346683
6.27063	379802
6.27875	376172
6.28688	340374
6.29500	309422
6.30312	294913
6.31125	295708
6.31937	285221
6.32748	281806
6.33562	276906
6.34373	272858
6.35187	252698
6.35998	250211
6.36810	241653
6.37623	249407
6.38435	250813
6.39248	249262
6.40060	237559
6.40872	240481
6.41685	222524
6.42497	228977
6.43310	225851
6.44122	229021
6.44933	226813
6.45747	222861
6.46558	222174
6.47370	222962
6.48183	229750
6.48995	228122
6.49808	227407
6.50620	225736
6.51432	227399
6.52245	229432
6.53057	222235
6.53870	238495
6.54682	228550
6.55493	247622
6.56307	281695
6.57118	404537
6.57932	629001
6.58743	857853
6.59555	917877
6.60368	750447
6.61180	561569
6.61992	416283
6.62805	348208
6.63617	313924
6.64430	306120
6.65242	375743
6.66053	673056
6.66867	1204857
6.67678	1749337
6.68492	1855202
6.69303	1513791
6.70115	1083437
6.70928	788331
6.71740	645314
6.72552	538654
6.73365	445019
6.74177	408342
6.74990	402170
6.75802	405746
6.76613	382958
6.77427	359179
6.78238	350424
6.79052	350148
6.79863	387155
6.80675	447158
6.81488	506243
6.82300	547809
6.83113	526364
6.83925	448532
6.84737	375039
6.85550	320358
6.86362	280015
6.87173	236959
6.87987	213015
6.88798	192656
6.89612	183630
6.90423	174387
6.91235	162846
6.92048	166887
6.92860	166658
6.93673	169622
6.94485	191952
6.95297	203929
6.96110	229789
6.96922	235719
6.97733	240809
6.98547	232949
6.99358	213848
7.00172	192234
7.00983	169802
7.01795	157472
7.02608	147989
7.03420	165740
7.04233	188620
7.05045	227070
7.05857	286585
7.06670	352700
7.07482	374690
7.08295	351575
7.09107	314703
7.09918	266169
7.10732	227541
7.11543	199040
7.12355	185937
7.13168	175608
7.13980	172408
7.14793	195797
7.15605	243490
7.16417	302498
7.17230	359308
7.18042	361535
7.18855	320104
7.19667	286798
7.20478	299172
7.21292	407323
7.22103	871375
7.22917	2008419
7.23728	3677427
7.24540	4922489
7.25353	4924701
7.26165	3758398
7.26977	2341898
7.27790	1379385
7.28602	862802
7.29415	573640
7.30227	378128
7.31038	281939
7.31852	257964
7.32663	265718
7.33477	272640
7.34288	283273
7.35100	260371
7.35913	238992
7.36725	228632
7.37537	204914
7.38350	191321
7.39162	190251
7.39975	183303
7.40787	174435
7.41598	171842
7.42412	171747
7.43223	173402
7.44037	173846
7.44848	173241
7.45660	175633
7.46473	175102
7.47285	166316
7.48098	165550
7.48910	160946
7.49722	158111
7.50535	167441
7.51347	224057
7.52158	403833
7.52972	839525
7.53783	1660222
7.54597	2935618
7.55408	4346559
7.56220	5425456
7.57033	5688587
7.57845	5079193
7.58658	3971433
7.59470	2767071
7.60282	1838083
7.61095	1231726
7.61907	857270
7.62720	658505
7.63532	505701
7.64343	414994
7.65157	346196
7.65968	297137
7.66780	256551
7.67593	237089
7.68405	219104
7.69218	198402
7.70030	195213
7.70842	196881
7.71655	193633
7.72467	202586
7.73280	192262
7.74092	181803
7.74903	170506
7.75717	166782
7.76528	173094
7.77340	198321
7.78153	218752
7.78965	236154
7.79778	252809
7.80590	264093
7.81402	269079
7.82215	265113
7.83027	261320
7.83840	269001
7.84652	306591
7.85463	388810
7.86277	535700
7.87088	743740
7.87902	1081137
7.88713	1433488
7.89525	1594064
7.90338	1538699
7.91150	1220640
7.91962	852890
7.92775	607989
7.93587	484598
7.94400	434377
7.95212	398812
7.96023	362588
7.96837	322246
7.97648	275439
7.98462	242319
7.99273	208383
8.00085	189394
8.00898	175152
8.01710	176918
8.02522	182095
8.03335	191405
8.04147	197648
8.04960	204442
8.05772	210670
8.06583	209082
8.07397	195243
8.08208	194660
8.09022	187719
8.09833	191142
8.10645	176468
8.11458	169990
8.12270	173905
8.13083	181564
8.13895	191577
8.14707	193069
8.15520	204010
8.16332	205120
8.17143	197372
8.17957	182274
8.18768	173833
8.19582	168473
8.20393	164238
8.21205	150720
8.22018	150553
8.22830	151007
8.23643	151581
8.24455	150769
8.25267	142155
8.26080	140509
8.26892	133455
8.27705	134945
8.28517	131408
8.29328	135673
8.30142	140470
8.30953	147198
8.31765	151378
8.32578	160876
8.33390	151427
8.34203	150398
8.35015	143344
8.35827	136847
8.36640	128660
8.37452	130606
8.38265	123791
8.39077	131548
8.39888	122109
8.40702	115953
8.41513	119245
8.42325	116074
8.43138	117692
8.43950	119135
8.44763	121595
8.45575	110439
8.46387	114522
8.47200	117996
8.48012	121771
8.48825	109843
8.49637	116609
8.50448	111631
8.51262	120405
8.52073	167372
8.52887	340831
8.53698	848610
8.54510	1719491
8.55323	2780084
8.56135	3511869
8.56947	3273302
8.57760	2317901
8.58572	1348921
8.59385	711052
8.60197	436569
8.61008	339212
8.61822	306261
8.62633	278846
8.63447	258870
8.64258	242772
8.65070	215657
8.65883	209807
8.66695	191921
8.67508	191544
8.68320	184925
8.69132	178150
8.69945	178892
8.70757	175823
8.71568	187396
8.72382	194386
8.73193	191918
8.74007	185255
8.74818	184777
8.75630	205301
8.76443	265649
8.77255	433143
8.78068	713456
8.78880	1061855
8.79692	1307069
8.80505	1261081
8.81317	1029221
8.82128	760944
8.82942	566429
8.83753	448554
8.84567	391255
8.85378	376582
8.86190	366881
8.87003	352116
8.87815	348554
8.88628	334378
8.89440	324276
8.90252	294646
8.91065	282987
8.91877	274502
8.92690	275687
8.93502	278522
8.94313	278299
8.95127	301926
8.95938	302263
8.96750	300517
8.97563	294582
8.98375	284973
8.99188	285499
9.00000	273279
9.00812	266377
9.01625	243853
9.02437	231859
9.03250	233202
9.04062	204291
9.04873	204716
9.05687	201151
9.06498	196079
9.07312	192825
9.08123	193666
9.08935	199049
9.09748	217686
9.10560	230152
9.11372	270678
9.12185	294758
9.12997	302650
9.13810	295585
9.14622	283105
9.15433	253259
9.16247	250517
9.17058	244644
9.17872	231681
9.18683	217318
9.19495	209293
9.20308	203479
9.21120	197476
9.21932	193398
9.22745	191801
9.23557	191539
9.24370	189861
9.25182	194294
9.25993	189097
9.26807	186130
9.27618	181678
9.28432	177008
9.29243	181160
9.30055	167808
9.30868	169457
9.31680	154772
9.32493	160089
9.33305	154405
9.34117	154788
9.34930	157346
9.35742	152745
9.36553	153343
9.37367	154992
9.38178	161207
9.38992	166616
9.39803	171358
9.40615	185657
9.41428	227643
9.42240	278011
9.43053	362182
9.43865	452000
9.44677	520884
9.45490	518784
9.46302	485586
9.47113	419819
9.47927	332111
9.48738	268619
9.49552	219852
9.50363	194220
9.51175	179539
9.51988	185551
9.52800	193838
9.53613	212416
9.54425	211597
9.55237	212546
9.56050	199535
9.56862	183071
9.57675	173745
9.58487	157291
9.59298	154059
9.60112	150858
9.60923	127721
9.61735	121367
9.62548	119040
9.63360	114217
9.64173	113990
9.64985	113765
9.65797	110594
9.66610	108617
9.67422	109433
9.68235	107578
9.69047	108915
9.69858	101735
9.70672	101272
9.71483	99321
9.72297	101335
9.73108	94916
9.73920	95999
9.74733	102882
9.75545	91454
9.76357	95856
9.77170	90757
9.77982	89783
9.78795	97353
9.79607	89202
9.80418	91988
9.81232	90678
9.82043	88893
9.82857	84289
9.83668	85575
9.84480	87345
9.85293	88185
9.86105	96700
9.86917	106803
9.87730	115932
9.88542	113651
9.89355	107126
9.90167	105559
9.90978	92694
9.91792	94915
9.92603	109700
9.93417	123169
9.94228	166936
9.95040	225937
9.95853	283247
9.96665	307108
9.97478	314408
9.98290	271265
9.99102	230091
9.99915	203872
10.00727	193658
10.01538	181596
10.02352	174618
10.03163	168784
10.03977	151340
10.04788	133431
10.05600	126628
10.06413	137439
10.07225	136141
10.08038	137548
10.08850	138772
10.09662	135146
10.10475	137354
10.11287	132792
10.12100	128711
10.12912	124373
10.13723	121280
10.14537	113598
10.15348	116707
10.16160	107228
10.16973	109279
10.17785	107700
10.18598	111261
10.19410	108608
10.20222	103987
10.21035	103991
10.21847	103106
10.22660	106877
10.23472	104105
10.24283	113338
10.25097	129588
10.25908	183629
10.26720	382947
10.27533	1055397
10.28345	2652485
10.29158	5417544
10.29970	9211132
10.30782	1.317917E+07
10.31595	1.642995E+07
10.32407	2.003499E+07
10.33220	2.436381E+07
10.34032	3.028044E+07
10.34843	3.70498E+07
10.35657	4.334396E+07
10.36468	4.579297E+07
10.37282	3.993672E+07
10.38093	2.596707E+07
10.38905	1.326168E+07
10.39718	7317722
10.40530	4725510
10.41342	3337044
10.42155	2465958
10.42967	1985248
10.43780	1739193
10.44592	1649064
10.45403	1657253
10.46217	1709074
10.47028	1758080
10.47842	1709970
10.48653	1599473
10.49465	1400576
10.50278	1229607
10.51090	1084426
10.51902	982949
10.52715	933908
10.53527	861163
10.54340	789625
10.55152	754641
10.55963	719316
10.56777	681248
10.57588	650081
10.58402	636144
10.59213	598189
10.60025	571171
10.60838	537875
10.61650	523130
10.62463	518901
10.63275	490666
10.64087	474934
10.64900	453033
10.65712	431696
10.66523	410736
10.67337	409480
10.68148	395900
10.68962	391491
10.69773	390425
10.70585	395015
10.71398	386686
10.72210	387382
10.73023	372045
10.73835	366375
10.74647	339920
10.75460	341142
10.76272	319796
10.77085	305773
10.77897	294839
10.78708	274538
10.79522	288885
10.80333	287128
10.81145	291413
10.81958	292726
10.82770	294693
10.83583	282908
10.84395	268011
10.85207	253868
10.86020	245693
10.86832	232891
10.87645	232258
10.88457	225289
10.89268	218187
10.90082	217749
10.90893	212603
10.91707	209297
10.92518	210075
10.93330	210660
10.94143	208175
10.94955	220412
10.95767	238295
10.96580	251640
10.97392	293231
10.98205	314272
10.99017	305732
10.99828	287285
11.00642	262554
11.01453	252948
11.02267	237952
11.03078	225420
11.03890	214079
11.04703	206744
11.05515	203756
11.06327	194380
11.07140	202873
11.07952	213217
11.08765	224042
11.09577	224596
11.10388	225639
11.11202	229217
11.12013	219256
11.12827	205189
11.13638	180236
11.14450	175541
11.15263	171295
11.16075	160594
11.16888	152610
11.17700	165720
11.18512	151430
11.19325	154981
11.20137	153944
11.20948	156828
11.21762	143954
11.22573	138425
11.23387	133129
11.24198	127701
11.25010	122961
11.25823	124416
11.26635	112669
11.27448	109447
11.28260	114838
11.29072	119110
11.29885	158719
11.30697	272637
11.31508	533763
11.32322	1056215
11.33133	1913192
11.33947	2844360
11.34758	3495375
11.35570	3602392
11.36383	3135634
11.37195	2431225
11.38008	1764839
11.38820	1293732
11.39632	1014263
11.40445	934918
11.41257	916117
11.42070	878817
11.42882	834207
11.43693	749753
11.44507	665569
11.45318	589442
11.46130	520063
11.46943	471608
11.47755	450914
11.48568	419431
11.49380	438574
11.50192	454492
11.51005	484437
11.51817	479870
11.52630	437959
11.53442	383893
11.54253	357475
11.55067	328326
11.55878	319286
11.56692	296700
11.57503	300914
11.58315	285084
11.59128	272209
11.59940	260918
11.60752	282623
11.61565	308459
11.62377	335379
11.63190	329438
11.64002	318629
11.64813	290158
11.65627	265409
11.66438	237705
11.67252	220345
11.68063	220933
11.68875	211346
11.69688	210779
11.70500	210009
11.71312	204187
11.72125	198711
11.72937	180088
11.73750	157923
11.74562	157569
11.75373	156075
11.76187	151418
11.76998	142660
11.77812	146632
11.78623	147583
11.79435	137246
11.80248	129249
11.81060	130678
11.81873	127974
11.82685	126002
11.83497	122164
11.84310	118421
11.85122	117674
11.85933	117910
11.86747	122602
11.87558	118897
11.88372	117046
11.89183	123046
11.89995	127360
11.90808	139296
11.91620	179491
11.92433	246914
11.93245	309197
11.94057	350389
11.94870	337328
11.95682	293738
11.96495	242600
11.97307	221891
11.98118	310958
11.98932	627603
11.99743	1361554
12.00555	2634856
12.01368	3791384
12.02180	4591975
12.02993	4717750
12.03805	4163249
12.04617	3230732
12.05430	2518334
12.06242	1939960
12.07055	1529899
12.07867	1422036
12.08678	1263351
12.09492	1197515
12.10303	1160138
12.11115	1187968
12.11928	1280911
12.12740	1464994
12.13553	1630818
12.14365	1631722
12.15177	1544881
12.15990	1367854
12.16802	1160055
12.17615	987997
12.18427	881134
12.19238	894092
12.20052	860563
12.20863	878385
12.21677	842084
12.22488	800563
12.23300	769796
12.24113	755677
12.24925	721598
12.25737	691627
12.26550	689364
12.27362	665919
12.28175	655596
12.28987	623487
12.29798	606092
12.30612	564032
12.31423	546266
12.32237	531408
12.33048	512440
12.33860	493260
12.34673	501574
12.35485	482843
12.36297	473883
12.37110	459707
12.37922	449208
12.38735	441764
12.39547	429904
12.40358	412774
12.41172	416453
12.41983	425978
12.42797	438158
12.43608	423753
12.44420	410205
12.45233	412800
12.46045	389862
12.46858	390239
12.47670	381543
12.48482	375024
12.49295	379541
12.50107	385998
12.50918	376218
12.51732	379438
12.52543	381549
12.53357	384329
12.54168	371031
12.54980	361034
12.55793	368270
12.56605	336053
12.57418	327242
12.58230	323282
12.59042	310106
12.59855	320571
12.60667	307937
12.61480	301680
12.62292	290977
12.63103	291563
12.63917	276345
12.64728	273486
12.65540	260301
12.66353	265763
12.67165	235995
12.67978	215540
12.68790	195721
12.69602	173007
12.70415	154284
12.71227	150822
12.72040	143669
12.72852	136439
12.73663	135351
12.74477	138191
12.75288	128591
12.76100	136497
12.76913	126311
12.77725	127338
12.78538	125475
12.79350	124455
12.80162	125180
12.80975	120337
12.81787	115745
12.82600	115233
12.83412	112245
12.84223	108662
12.85037	98470
12.85848	99221
12.86662	95471
12.87473	100593
12.88285	100427
12.89098	100662
12.89910	101260
12.90722	100247
12.91535	96908
12.92347	95407
12.93160	91791
12.93972	99326
12.94783	99242
12.95597	122493
12.96408	171737
12.97222	271400
12.98033	452640
12.98845	629088
12.99658	715486
13.00470	642696
13.01283	500730
13.02095	364912
13.02907	261633
13.03720	208383
13.04532	181014
13.05343	165055
13.06157	151585
13.06968	149083
13.07782	129621
13.08593	131869
13.09405	126585
13.10218	134049
13.11030	127248
13.11843	117765
13.12655	114511
13.13467	115380
13.14280	112701
13.15092	107536
13.15903	110750
13.16717	108002
13.17528	106142
13.18342	108831
13.19153	106512
13.19965	114378
13.20778	110734
13.21590	108795
13.22403	118253
13.23215	111460
13.24027	114166
13.24840	114180
13.25652	111430
13.26465	97665
13.27277	105042
13.28088	101990
13.28902	98342
13.29713	90589
13.30525	94758
13.31338	90990
13.32150	93227
13.32963	93461
13.33775	92242
13.34587	86193
13.35400	87492
13.36212	87329
13.37025	86280
13.37837	84165
13.38648	83446
13.39462	83552
13.40273	82912
13.41085	82083
13.41898	84310
13.42710	87343
13.43523	84944
13.44335	83891
13.45147	87337
13.45960	87595
13.46772	90947
13.47585	94712
13.48397	93176
13.49208	88281
13.50022	87121
13.50833	96144
13.51647	86514
13.52458	89579
13.53270	88988
13.54083	83521
13.54895	90156
13.55707	87947
13.56520	85366
13.57332	89038
13.58145	99202
13.58957	113869
13.59768	126646
13.60582	152717
13.61393	178417
13.62207	199282
13.63018	223567
13.63830	206413
13.64643	185184
13.65455	149102
13.66268	134881
13.67080	116250
13.67892	107615
13.68705	104263
13.69517	95492
13.70328	93851
13.71142	95075
13.71953	89540
13.72767	94845
13.73578	107672
13.74390	135788
13.75203	242547
13.76015	533645
13.76828	990772
13.77640	1697514
13.78452	2374952
13.79265	2780239
13.80077	2773054
13.80888	2411623
13.81702	2063566
13.82513	1744718
13.83327	1566934
13.84138	1500126
13.84950	1402014
13.85763	1303953
13.86575	1156945
13.87388	1005498
13.88200	902806
13.89012	796082
13.89825	708934
13.90637	643366
13.91450	589291
13.92262	548303
13.93073	532382
13.93887	488503
13.94698	519056
13.95510	563026
13.96323	694232
13.97135	946178
13.97948	1222476
13.98760	1660550
13.99572	1708473
14.00385	1793968
14.01197	1509557
14.02010	1242840
14.02822	1074829
14.03633	908418
14.04447	793880
14.05258	687220
14.06072	639517
14.06883	611743
14.07695	588908
14.08508	569725
14.09320	562348
14.10132	533807
14.10945	520828
14.11757	485632
14.12570	503892
14.13382	533448
14.14193	599800
14.15007	692121
14.15818	783307
14.16632	832305
14.17443	808050
14.18255	780644
14.19068	753057
14.19880	779561
14.20692	799681
14.21505	877668
14.22317	913034
14.23130	862994
14.23942	784251
14.24753	705753
14.25567	610923
14.26378	554879
14.27192	515171
14.28003	455752
14.28815	426117
14.29628	395283
14.30440	378089
14.31253	359460
14.32065	344713
14.32877	346885
14.33690	338826
14.34502	327612
14.35313	307879
14.36127	279875
14.36938	274462
14.37752	256160
14.38563	250487
14.39375	246129
14.40188	228735
14.41000	219968
14.41813	220472
14.42625	217417
14.43437	209169
14.44250	196295
14.45062	183971
14.45875	176835
14.46687	160582
14.47498	160625
14.48312	149655
14.49123	151949
14.49935	150459
14.50748	163513
14.51560	176966
14.52373	209137
14.53185	231208
14.53997	243202
14.54810	240708
14.55622	225482
14.56435	203836
14.57247	186301
14.58058	164041
14.58872	155299
14.59683	149233
14.60495	144577
14.61308	132674
14.62120	128556
14.62933	131299
14.63745	117073
14.64557	119398
14.65370	117895
14.66182	117581
14.66995	115918
14.67807	110269
14.68618	110625
14.69432	111528
14.70243	108686
14.71057	113044
14.71868	111342
14.72680	112693
14.73493	131208
14.74305	133045
14.75117	138967
14.75930	146167
14.76742	152154
14.77555	151461
14.78367	154799
14.79178	178066
14.79992	280762
14.80803	572698
14.81617	1256553
14.82428	2467928
14.83240	3821252
14.84053	4812820
14.84865	5182919
14.85677	4504979
14.86490	3342803
14.87302	2421980
14.88115	1699604
14.88927	1248131
14.89738	996515
14.90552	829996
14.91363	716551
14.92177	624737
14.92988	570221
14.93800	534014
14.94613	480620
14.95425	455406
14.96238	428723
14.97050	394529
14.97862	385107
14.98675	357792
14.99487	336843
15.00298	322387
15.01112	299954
15.01923	291992
15.02737	293958
15.03548	285520
15.04360	257443
15.05173	255821
15.05985	254466
15.06798	234164
15.07610	236154
15.08422	224709
15.09235	218864
15.10047	209122
15.10860	196138
15.11672	197498
15.12483	185142
15.13297	197577
15.14108	195900
15.14920	212535
15.15733	201112
15.16545	191205
15.17358	165102
15.18170	152466
15.18982	134472
15.19795	131808
15.20607	123136
15.21420	113969
15.22232	111522
15.23043	117837
15.23857	105336
15.24668	104758
15.25480	104189
15.26293	103330
15.27105	103176
15.27918	95088
15.28730	98842
15.29542	95175
15.30355	92032
15.31167	93632
15.31980	92274
15.32792	87423
15.33603	88917
15.34417	88330
15.35228	84538
15.36042	87170
15.36853	86535
15.37665	86079
15.38478	76270
15.39290	89486
15.40102	84021
15.40915	82313
15.41727	84789
15.42540	83276
15.43352	85371
15.44163	84669
15.44977	87935
15.45788	93443
15.46602	109176
15.47413	139882
15.48225	189184
15.49038	276722
15.49850	378332
15.50663	469271
15.51475	502067
15.52287	518361
15.53100	484873
15.53912	442748
15.54723	401857
15.55537	357083
15.56348	297152
15.57162	259527
15.57973	230448
15.58785	207698
15.59598	184518
15.60410	169103
15.61223	159412
15.62035	153137
15.62847	139833
15.63660	136912
15.64472	127692
15.65283	121259
15.66097	120502
15.66908	118821
15.67722	111147
15.68533	114833
15.69345	103788
15.70158	102142
15.70970	98039
15.71783	100185
15.72595	96627
15.73407	98104
15.74220	99264
15.75032	109113
15.75845	127298
15.76657	169124
15.77468	241208
15.78282	381659
15.79093	531035
15.79905	653503
15.80718	678045
15.81530	607849
15.82343	509621
15.83155	406533
