Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-16.D Fri Mar 01 15:02:52 2019
Start of data points
2.09518,69860
2.10330,71177
2.11142,70409
2.11955,68990
2.12767,71565
2.13578,69641
2.14392,70035
2.15203,72872
2.16017,69707
2.16828,72488
2.17640,70336
2.18453,66818
2.19265,64283
2.20078,67771
2.20890,61725
2.21702,61873
2.22515,62666
2.23327,58342
2.24140,58826
2.24952,56653
2.25763,66037
2.26577,168697
2.27388,881627
2.28200,1313137
2.29013,703519
2.29825,393382
2.30638,308501
2.31450,271427
2.32262,243574
2.33075,217934
2.33887,216153
2.34700,189124
2.35512,170678
2.36323,155517
2.37137,158676
2.37948,153682
2.38760,147020
2.39573,139415
2.40385,137294
2.41198,136525
2.42010,150961
2.42822,147984
2.43635,133295
2.44447,125032
2.45260,121286
2.46072,122419
2.46883,114540
2.47697,113737
2.48508,109652
2.49322,114878
2.50133,124080
2.50945,117264
2.51758,117093
2.52570,110779
2.53382,113352
2.54195,108635
2.55007,122642
2.55820,179594
2.56632,191902
2.57443,150181
2.58257,128797
2.59068,125149
2.59882,127211
2.60693,175563
2.61505,262279
2.62318,218602
2.63130,168156
2.63943,146213
2.64755,137455
2.65567,131001
2.66380,121674
2.67192,117318
2.68003,117053
2.68817,114919
2.69628,106115
2.70442,106092
2.71253,104249
2.72065,101502
2.72878,109687
2.73690,101605
2.74503,101388
2.75315,97481
2.76127,95978
2.76940,105502
2.77752,232151
2.78563,624751
2.79377,679734
2.80188,417959
2.81002,295476
2.81813,256401
2.82625,239573
2.83438,213121
2.84250,190777
2.85063,160453
2.85875,162850
2.86687,159621
2.87500,146447
2.88312,138918
2.89125,142995
2.89937,140451
2.90748,120044
2.91562,119447
2.92373,110547
2.93185,104973
2.93998,108877
2.94810,106050
2.95623,106770
2.96435,105708
2.97247,107521
2.98060,94362
2.98872,106729
2.99685,112439
3.00497,148114
3.01308,180645
3.02122,155469
3.02933,126244
3.03745,111390
3.04558,107788
3.05370,116271
3.06183,121505
3.06995,127955
3.07807,160290
3.08620,514649
3.09432,1469654
3.10245,3647098
3.11057,7302362
3.11868,7400746
3.12682,4708764
3.13493,3147579
3.14307,2441392
3.15118,1918919
3.15930,1534480
3.16743,1298023
3.17555,1140916
3.18367,1194776
3.19180,1759400
3.19992,2190758
3.20805,1747979
3.21617,1303037
3.22428,1061384
3.23242,907171
3.24053,791261
3.24867,694036
3.25678,620325
3.26490,556391
3.27303,519757
3.28115,500048
3.28928,638689
3.29740,1479042
3.30552,3385586
3.31365,5218326
3.32177,5157336
3.32988,3853644
3.33802,2635176
3.34613,2023905
3.35427,1607547
3.36238,1378338
3.37050,1199168
3.37863,1063216
3.38675,963016
3.39488,896013
3.40300,829070
3.41112,800849
3.41925,722145
3.42737,689169
3.43548,635787
3.44362,616666
3.45173,577492
3.45987,533960
3.46798,547312
3.47610,553982
3.48423,526267
3.49235,512788
3.50048,497774
3.50860,468147
3.51672,442502
3.52485,441348
3.53297,455927
3.54110,451915
3.54922,430014
3.55733,391712
3.56547,363828
3.57358,351275
3.58170,348496
3.58983,334012
3.59795,317613
3.60608,311272
3.61420,311128
3.62232,328750
3.63045,321022
3.63857,319424
3.64670,315061
3.65482,340058
3.66293,979519
3.67107,4657198
3.67918,1.202578E+07
3.68732,1.558395E+07
3.69543,1.182958E+07
3.70355,7341299
3.71168,5246962
3.71980,4210350
3.72792,3452805
3.73605,3019130
3.74417,2632391
3.75230,2315431
3.76042,2080685
3.76853,1890790
3.77667,1736210
3.78478,1602011
3.79292,1548577
3.80103,1695054
3.80915,2705061
3.81728,4558609
3.82540,5076116
3.83352,3939876
3.84165,2825847
3.84977,2260096
3.85790,1953524
3.86602,1726852
3.87413,1541462
3.88227,1417537
3.89038,1327248
3.89852,1217257
3.90663,1154178
3.91475,1116969
3.92288,1185437
3.93100,1248527
3.93913,1265609
3.94725,1229991
3.95537,1555649
3.96350,2531667
3.97162,3273975
3.97973,2915300
3.98787,2028255
3.99598,1576282
4.00412,2002792
4.01223,3225250
4.02035,4073776
4.02848,3522787
4.03660,2337968
4.04473,1581816
4.05285,1189863
4.06097,966035
4.06910,864419
4.07722,785617
4.08533,716235
4.09347,651526
4.10158,623869
4.10972,595114
4.11783,584689
4.12595,554877
4.13408,539665
4.14220,574716
4.15033,640498
4.15845,692853
4.16657,670387
4.17470,650389
4.18282,635586
4.19095,590691
4.19907,535202
4.20718,621046
4.21532,1665409
4.22343,5510465
4.23155,1.236558E+07
4.23968,1.742561E+07
4.24780,1.754256E+07
4.25593,1.283509E+07
4.26405,8050072
4.27217,5433249
4.28030,4044462
4.28842,3087978
4.29655,2467030
4.30467,2007564
4.31278,1682372
4.32092,1455725
4.32903,1266358
4.33717,1108960
4.34528,1027262
4.35340,949698
4.36153,898167
4.36965,889524
4.37777,841374
4.38590,784714
4.39402,700215
4.40215,653394
4.41027,620446
4.41838,586949
4.42652,565990
4.43463,515187
4.44277,503780
4.45088,496185
4.45900,483632
4.46713,458486
4.47525,445304
4.48338,421989
4.49150,426883
4.49962,421367
4.50775,419176
4.51587,402504
4.52398,394009
4.53212,392890
4.54023,381353
4.54837,373517
4.55648,381945
4.56460,364620
4.57273,350659
4.58085,350729
4.58898,334501
4.59710,320815
4.60522,325610
4.61335,316444
4.62147,333439
4.62958,408681
4.63772,558779
4.64583,698362
4.65397,682147
4.66208,599481
4.67020,482041
4.67833,431845
4.68645,396364
4.69458,361570
4.70270,335211
4.71082,311061
4.71895,298519
4.72707,285161
4.73520,279625
4.74332,276489
4.75143,277118
4.75957,270787
4.76768,259832
4.77580,254592
4.78393,272536
4.79205,379437
4.80018,730049
4.80830,1213361
4.81642,1401017
4.82455,1180722
4.83267,914793
4.84080,775374
4.84892,721644
4.85703,662105
4.86517,582567
4.87328,512772
4.88140,445912
4.88953,411641
4.89765,403738
4.90578,374263
4.91390,365711
4.92202,342284
4.93015,341708
4.93827,410573
4.94640,665250
4.95452,1332806
4.96263,2384477
4.97077,3234578
4.97888,3299547
4.98702,2732675
4.99513,1954248
5.00325,1408386
5.01138,1077315
5.01950,880128
5.02762,816846
5.03575,823584
5.04387,887831
5.05200,905452
5.06012,831597
5.06823,705719
5.07637,653033
5.08448,596240
5.09262,565897
5.10073,521077
5.10885,507403
5.11698,481368
5.12510,454451
5.13323,448110
5.14135,434494
5.14947,438974
5.15760,469976
5.16572,520723
5.17383,544208
5.18197,542080
5.19008,513995
5.19822,482709
5.20633,503548
5.21445,505220
5.22258,492766
5.23070,478447
5.23883,455424
5.24695,434945
5.25507,421978
5.26320,382718
5.27132,352115
5.27943,340335
5.28757,307277
5.29568,298626
5.30382,292146
5.31193,299264
5.32005,293264
5.32818,309697
5.33630,323428
5.34443,352221
5.35255,373799
5.36067,350767
5.36880,305845
5.37692,299408
5.38505,304711
5.39317,300257
5.40128,308099
5.40942,306835
5.41753,296541
5.42565,290618
5.43378,270362
5.44190,263294
5.45003,266383
5.45815,282306
5.46627,283787
5.47440,280761
5.48252,255860
5.49065,246384
5.49877,246110
5.50688,242067
5.51502,252135
5.52313,260558
5.53127,273589
5.53938,261098
5.54750,254227
5.55563,252153
5.56375,290235
5.57187,332884
5.58000,387347
5.58812,387367
5.59625,350146
5.60437,300979
5.61248,261951
5.62062,249481
5.62873,237697
5.63687,262135
5.64498,263424
5.65310,254184
5.66123,245390
5.66935,229370
5.67747,245021
5.68560,289650
5.69372,358362
5.70185,409824
5.70997,393733
5.71808,341476
5.72622,287840
5.73433,257750
5.74247,232363
5.75058,230204
5.75870,215888
5.76683,218013
5.77495,205578
5.78308,211262
5.79120,197174
5.79932,202045
5.80745,189859
5.81557,190077
5.82368,187944
5.83182,192850
5.83993,193950
5.84807,194343
5.85618,196749
5.86430,191574
5.87243,192801
5.88055,186170
5.88868,183584
5.89680,185398
5.90492,181163
5.91305,172285
5.92117,163709
5.92928,166189
5.93742,166909
5.94553,164077
5.95367,182303
5.96178,219463
5.96990,295062
5.97803,432868
5.98615,618278
5.99428,715019
6.00240,695869
6.01052,543473
6.01865,422449
6.02677,322581
6.03490,273310
6.04302,242294
6.05113,225799
6.05927,210506
6.06738,194011
6.07550,189622
6.08363,184189
6.09175,180166
6.09988,171050
6.10800,175341
6.11612,176258
6.12425,174214
6.13237,227058
6.14050,333550
6.14862,454822
6.15673,522259
6.16487,470538
6.17298,386374
6.18112,313223
6.18923,269956
6.19735,247565
6.20548,237665
6.21360,226477
6.22172,208924
6.22985,201738
6.23797,210809
6.24610,204504
6.25422,204811
6.26233,204032
6.27047,215945
6.27858,218591
6.28672,206030
6.29483,201992
6.30295,202430
6.31108,203849
6.31920,204665
6.32732,216923
6.33545,247029
6.34357,277315
6.35170,301550
6.35982,276535
6.36793,241873
6.37607,225344
6.38418,225199
6.39232,218984
6.40043,220587
6.40855,219247
6.41668,212139
6.42480,214083
6.43293,210810
6.44105,210476
6.44917,209389
6.45730,216704
6.46542,208971
6.47353,223522
6.48167,215979
6.48978,214921
6.49792,213939
6.50603,221082
6.51415,230899
6.52228,213941
6.53040,223515
6.53853,224042
6.54665,217143
6.55477,228385
6.56290,228740
6.57102,241570
6.57915,279301
6.58727,312752
6.59538,324693
6.60352,296590
6.61163,275783
6.61975,239251
6.62788,245473
6.63600,233825
6.64413,253812
6.65225,278551
6.66037,404386
6.66850,638874
6.67662,926239
6.68475,984528
6.69287,825367
6.70098,599140
6.70912,456588
6.71723,387713
6.72535,368379
6.73348,333386
6.74160,316576
6.74973,306022
6.75785,276300
6.76597,246264
6.77410,219546
6.78222,213036
6.79035,197064
6.79847,193248
6.80658,185949
6.81472,184339
6.82283,175031
6.83097,174339
6.83908,166310
6.84720,177122
6.85533,175985
6.86345,171797
6.87157,166673
6.87970,143462
6.88782,139709
6.89595,123067
6.90407,120509
6.91218,125231
6.92032,114885
6.92843,110180
6.93657,112443
6.94468,107556
6.95280,102976
6.96093,115689
6.96905,129038
6.97718,166457
6.98530,192382
6.99342,197477
7.00155,177996
7.00967,158656
7.01778,133572
7.02592,119941
7.03403,118959
7.04217,115964
7.05028,119676
7.05840,122941
7.06653,119931
7.07465,122147
7.08278,121329
7.09090,111302
7.09902,105645
7.10715,102671
7.11527,103818
7.12338,107018
7.13152,113272
7.13963,108832
7.14777,130116
7.15588,162958
7.16400,213060
7.17213,254676
7.18025,239920
7.18838,209904
7.19650,170658
7.20462,153113
7.21275,182314
7.22087,375656
7.22900,931740
7.23712,1906215
7.24523,2838735
7.25337,2991417
7.26148,2282632
7.26960,1421551
7.27773,786881
7.28585,485566
7.29398,327464
7.30210,232889
7.31022,179518
7.31835,149373
7.32647,137923
7.33460,144302
7.34272,143183
7.35083,129531
7.35897,125754
7.36708,121865
7.37520,112036
7.38333,109436
7.39145,115749
7.39958,115180
7.40770,116509
7.41582,108733
7.42395,100459
7.43207,104829
7.44020,102686
7.44832,107751
7.45643,109952
7.46457,110600
7.47268,103005
7.48082,98841
7.48893,100049
7.49705,98981
7.50518,91862
7.51330,96413
7.52142,115901
7.52955,166111
7.53767,265138
7.54580,400478
7.55392,547762
7.56203,653836
7.57017,677527
7.57828,593738
7.58642,454839
7.59453,330843
7.60265,235361
7.61078,173142
7.61890,149095
7.62703,131688
7.63515,117784
7.64327,106185
7.65140,102447
7.65952,100195
7.66763,92215
7.67577,94996
7.68388,91722
7.69202,88049
7.70013,84108
7.70825,85946
7.71638,83636
7.72450,92234
7.73263,86316
7.74075,82599
7.74887,78805
7.75700,79952
7.76512,84460
7.77323,82458
7.78137,91827
7.78948,87199
7.79762,96480
7.80573,99873
7.81385,113199
7.82198,119562
7.83010,103441
7.83823,94672
7.84635,88739
7.85447,81363
7.86260,82943
7.87072,93556
7.87885,93434
7.88697,104893
7.89508,101661
7.90322,103690
7.91133,100088
7.91945,102034
7.92758,122073
7.93570,171405
7.94383,258160
7.95195,338862
7.96007,352058
7.96820,326870
7.97632,252604
7.98445,177896
7.99257,135163
8.00068,112720
8.00882,101266
8.01693,89744
8.02507,81845
8.03318,80900
8.04130,84083
8.04943,77555
8.05755,77150
8.06567,72121
8.07380,73503
8.08192,73834
8.09005,74838
8.09817,72443
8.10628,71782
8.11442,71914
8.12253,72573
8.13067,80376
8.13878,80527
8.14690,94021
8.15503,108918
8.16315,118719
8.17127,111730
8.17940,96477
8.18752,88531
8.19565,81291
8.20377,76198
8.21188,75229
8.22002,73199
8.22813,76983
8.23627,70817
8.24438,76475
8.25250,74540
8.26063,67921
8.26875,68111
8.27688,67294
8.28500,65016
8.29312,66583
8.30125,69172
8.30937,67064
8.31748,77127
8.32562,80507
8.33373,80348
8.34187,79683
8.34998,67216
8.35810,66355
8.36623,70112
8.37435,67239
8.38248,81043
8.39060,77890
8.39872,73158
8.40685,78090
8.41497,66346
8.42308,63990
8.43122,63959
8.43933,65558
8.44747,61361
8.45558,63501
8.46370,63619
8.47183,59223
8.47995,62390
8.48808,63435
8.49620,61822
8.50432,62186
8.51245,60147
8.52057,63761
8.52870,99567
8.53682,201673
8.54493,427168
8.55307,766569
8.56118,1056716
8.56930,1082729
8.57743,852669
8.58555,540095
8.59368,308080
8.60180,184109
8.60992,141969
8.61805,123035
8.62617,113752
8.63430,106261
8.64242,104054
8.65053,93560
8.65867,88792
8.66678,89286
8.67492,86165
8.68303,86568
8.69115,79493
8.69928,88158
8.70740,81938
8.71552,82480
8.72365,82158
8.73177,78720
8.73990,75652
8.74802,66622
8.75613,82078
8.76427,89838
8.77238,146184
8.78052,269817
8.78863,459127
8.79675,649621
8.80488,732646
8.81300,672633
8.82112,522945
8.82925,356769
8.83737,262607
8.84550,217958
8.85362,210107
8.86173,196954
8.86987,204178
8.87798,191992
8.88612,188858
8.89423,179717
8.90235,163173
8.91048,160529
8.91860,147262
8.92673,152746
8.93485,150448
8.94297,172347
8.95110,187975
8.95922,207230
8.96733,200731
8.97547,193261
8.98358,168093
8.99172,163326
8.99983,147963
9.00795,151027
9.01608,133930
9.02420,131330
9.03233,126258
9.04045,121518
9.04857,114718
9.05670,110142
9.06482,106915
9.07295,108948
9.08107,113796
9.08918,110330
9.09732,113890
9.10543,122720
9.11355,129009
9.12168,141630
9.12980,145999
9.13793,137467
9.14605,126199
9.15417,114095
9.16230,113672
9.17042,108639
9.17855,106190
9.18667,104181
9.19478,100703
9.20292,93620
9.21103,100015
9.21915,93500
9.22728,93963
9.23540,95169
9.24353,95750
9.25165,95978
9.25977,97161
9.26790,95673
9.27602,94557
9.28415,96262
9.29227,90616
9.30038,84526
9.30852,85225
9.31663,87281
9.32477,87372
9.33288,83651
9.34100,89792
9.34913,86710
9.35725,78095
9.36537,80370
9.37350,82891
9.38162,82811
9.38975,80528
9.39787,84221
9.40598,85183
9.41412,90287
9.42223,107974
9.43037,116611
9.43848,122503
9.44660,124513
9.45473,126670
9.46285,118928
9.47097,110940
9.47910,100639
9.48722,85361
9.49535,84037
9.50347,85976
9.51158,103393
9.51972,120442
9.52783,146432
9.53597,152692
9.54408,153262
9.55220,126674
9.56033,112825
9.56845,98966
9.57658,84005
9.58470,79854
9.59282,77114
9.60095,72310
9.60907,64508
9.61718,68674
9.62532,62093
9.63343,56010
9.64157,61405
