Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-13.D Fri Mar 15 11:56:53 2019
Start of data points
5.85620,125729
5.86432,123209
5.87245,115873
5.88057,121180
5.88870,122116
5.89682,119009
5.90493,124404
5.91307,146630
5.92118,189999
5.92932,226832
5.93743,217973
5.94555,182452
5.95368,144323
5.96180,122780
5.96993,112873
5.97805,122311
5.98617,131749
5.99430,129863
6.00242,130375
6.01053,132537
6.01867,142407
6.02678,136417
6.03492,125233
6.04303,117268
6.05115,109204
6.05928,101134
6.06740,98676
6.07553,95687
6.08365,92361
6.09177,96676
6.09990,89043
6.10802,91543
6.11613,89733
6.12427,94816
6.13238,89594
6.14052,94547
6.14863,93913
6.15675,97098
6.16488,98289
6.17300,106362
6.18113,105361
6.18925,102258
6.19737,104492
6.20550,107836
6.21362,103719
6.22175,111530
6.22987,108080
6.23798,116404
6.24612,121275
6.25423,132425
6.26235,150457
6.27048,163329
6.27860,155213
6.28673,152852
6.29485,135211
6.30297,129301
6.31110,134928
6.31922,135438
6.32735,131987
6.33547,140389
6.34358,143918
6.35172,140338
6.35983,133181
6.36795,141725
6.37608,144742
6.38420,142503
6.39233,146485
6.40045,147892
6.40857,145905
6.41670,151440
6.42482,151411
6.43295,150325
6.44107,152080
6.44918,155278
6.45732,156899
6.46543,164075
6.47357,165574
6.48168,157882
6.48980,161641
6.49793,173444
6.50605,166155
6.51417,161488
6.52230,174006
6.53042,169924
6.53855,173702
6.54667,172298
6.55478,169942
6.56292,183598
6.57103,180518
6.57917,191231
6.58728,197012
6.59540,205546
6.60353,198988
6.61165,190746
6.61978,183008
6.62790,180307
6.63602,187782
6.64415,193529
6.65227,211719
6.66038,288276
6.66852,464272
6.67663,673304
6.68477,762184
6.69288,661526
6.70100,489332
6.70913,368668
6.71725,327331
6.72538,287335
6.73350,275466
6.74162,262718
6.74975,251641
6.75787,256197
6.76598,245151
6.77412,243270
6.78223,240670
6.79037,234162
6.79848,236846
6.80660,241894
6.81473,236936
6.82285,227926
6.83098,233687
6.83910,233219
6.84722,252034
6.85535,269888
6.86347,278812
6.87160,279863
6.87972,265559
6.88783,240386
6.89597,225214
6.90408,235657
6.91220,225014
6.92033,224372
6.92845,218836
6.93658,217260
6.94470,152281
6.95282,133123
6.96095,140964
6.96907,150799
6.97720,173615
6.98532,188146
6.99343,181254
7.00157,165837
7.00968,133891
7.01782,115959
7.02593,106581
7.03405,100023
7.04218,100681
7.05030,93548
7.05842,94308
7.06655,91701
7.07467,94211
7.08280,87876
7.09092,84210
7.09903,82747
7.10717,81673
7.11528,80897
7.12342,84232
7.13153,78182
7.13965,83910
7.14778,97927
7.15590,124144
7.16402,160952
7.17215,185924
7.18027,174948
7.18840,151668
7.19652,120826
7.20463,111888
7.21277,100277
7.22088,96677
7.22902,90893
7.23713,91123
7.24525,85020
7.25338,87533
7.26150,88254
7.26963,85217
7.27775,90521
7.28587,91362
7.29400,97794
7.30212,106967
7.31023,103816
7.31837,97948
7.32648,91004
7.33462,88462
7.34273,86962
7.35085,89747
7.35898,82608
7.36710,88681
7.37523,80935
7.38335,77803
7.39147,84935
7.39960,72936
7.40772,76179
7.41585,76822
7.42397,72817
7.43208,73424
7.44022,69951
7.44833,73905
7.45645,74516
7.46458,70429
7.47270,71045
7.48083,70207
7.48895,68074
7.49707,65117
7.50520,68720
7.51332,69576
7.52145,64995
7.52957,67639
7.53768,65239
7.54582,61888
7.55393,62574
7.56205,63128
7.57018,66022
7.57830,66138
7.58643,65977
7.59455,62558
7.60267,62090
7.61080,60790
7.61892,67997
7.62705,59857
7.63517,60745
7.64328,59956
7.65142,62679
7.65953,64360
7.66767,60280
7.67578,60244
7.68390,63045
7.69203,63726
7.70015,63580
7.70827,60324
7.71640,58280
7.72452,65779
7.73265,56830
7.74077,59161
7.74888,62704
7.75702,54881
7.76513,59264
7.77327,58292
7.78138,62718
7.78950,59760
7.79763,58463
7.80575,61054
7.81387,58028
7.82200,60294
7.83012,65703
7.83825,65911
7.84637,68485
7.85448,65742
7.86262,76355
7.87073,77063
7.87887,74411
7.88698,65596
7.89510,69223
7.90323,65559
7.91135,63684
7.91948,60499
7.92760,82702
7.93572,126994
7.94385,193317
7.95197,272130
7.96008,330098
7.96822,282931
7.97633,220183
7.98447,160427
7.99258,120306
8.00070,106135
8.00883,87985
8.01695,78315
8.02508,75011
8.03320,70866
8.04132,67290
8.04945,65058
8.05757,63896
8.06570,62332
8.07382,60385
8.08193,56366
8.09007,56247
8.09818,57011
8.10630,54955
8.11443,62658
8.12255,59831
8.13068,59268
8.13880,53492
8.14692,54217
8.15505,55273
8.16317,58465
8.17130,56164
8.17942,57000
8.18753,52439
8.19567,58782
8.20378,52248
8.21190,53829
8.22003,51067
8.22815,55246
8.23628,52905
8.24440,56320
8.25252,55700
8.26065,51774
8.26877,52404
8.27690,54199
8.28502,59971
8.29313,60359
8.30127,64716
8.30938,60479
8.31752,53861
8.32563,56286
8.33375,54157
8.34188,52918
8.35000,53603
8.35812,54369
8.36625,54663
8.37437,55132
8.38250,54578
8.39062,52471
8.39873,54417
8.40687,51755
8.41498,50382
8.42312,49484
8.43123,46439
8.43935,44172
8.44748,46137
8.45560,43724
8.46373,45757
8.47185,46974
8.47997,48966
8.48810,48254
8.49622,48000
8.50433,48177
8.51247,46415
8.52058,46837
8.52872,47733
8.53683,48550
8.54495,44335
8.55308,51630
8.56120,61328
8.56933,104091
8.57745,183422
8.58557,307595
8.59370,394004
8.60182,418606
8.60993,357802
8.61807,261422
8.62618,182547
8.63432,130890
8.64243,101939
8.65055,76941
8.65868,68070
8.66680,64619
8.67493,64759
8.68305,66974
8.69117,62139
8.69930,58815
8.70742,58976
8.71555,57057
8.72367,59107
8.73178,54238
8.73992,60886
8.74803,86905
8.75615,160204
8.76428,333577
8.77240,600804
8.78053,903616
8.78865,1036987
8.79677,956744
8.80490,713136
8.81302,481680
8.82115,332753
8.82927,244505
8.83738,191359
8.84552,158574
8.85363,136390
8.86175,114180
8.86988,120892
8.87800,127059
8.88613,136504
8.89425,142159
8.90237,144525
8.91050,136410
8.91862,124445
8.92675,122418
8.93487,117376
8.94298,105410
8.95112,109907
8.95923,106295
8.96737,103708
8.97548,97262
8.98360,103555
8.99173,107352
8.99985,100678
9.00797,102726
9.01610,94211
9.02422,91111
9.03235,83755
9.04047,88808
9.04858,82763
9.05672,81742
9.06483,77727
9.07297,87666
9.08108,81843
9.08920,83878
9.09733,83165
9.10545,81251
9.11358,78559
9.12170,78558
9.12982,83171
9.13795,78427
9.14607,80113
9.15418,84105
9.16232,81633
9.17043,80965
9.17857,71709
9.18668,72301
9.19480,73793
9.20293,73927
9.21105,68449
9.21918,66877
9.22730,69312
9.23542,70297
9.24355,67122
9.25167,65848
9.25978,65767
9.26792,65270
9.27603,70816
9.28417,67945
9.29228,66753
9.30040,69673
9.30853,62412
9.31665,60399
9.32478,69620
9.33290,68428
9.34102,67288
9.34915,67524
9.35727,61363
9.36540,67215
9.37352,61233
9.38163,57983
9.38977,61109
9.39788,56969
9.40600,59965
9.41413,55421
9.42225,57212
9.43038,59947
9.43850,57430
9.44662,61490
9.45475,59599
9.46287,57696
9.47100,54906
9.47912,55984
9.48723,58439
9.49537,57547
9.50348,65323
9.51162,67848
9.51973,69122
9.52785,67750
9.53598,70614
9.54410,64977
9.55222,66011
9.56035,71715
9.56847,78636
9.57660,87116
9.58472,93754
9.59283,88560
9.60097,75944
9.60908,73531
9.61722,62868
9.62533,57199
9.63345,55186
9.64158,60704
9.64970,76139
9.65782,81358
9.66595,91668
9.67407,80882
9.68220,68186
9.69032,58238
9.69843,47434
9.70657,47189
9.71468,45551
9.72282,45176
9.73093,43138
9.73905,41461
9.74718,42487
9.75530,42450
9.76343,42069
9.77155,44741
9.77967,50321
9.78780,42432
9.79592,40732
9.80403,38504
9.81217,41987
9.82028,42598
9.82842,41657
9.83653,42110
9.84465,40742
9.85278,39958
9.86090,37190
9.86903,39436
9.87715,42091
9.88527,41437
9.89340,46139
9.90152,54165
9.90963,62130
9.91777,54897
9.92588,52585
9.93402,52068
9.94213,47641
9.95025,47215
9.95838,50735
9.96650,54713
9.97463,57433
9.98275,60926
9.99087,64963
9.99900,62895
10.00712,59988
10.01525,54773
10.02337,59362
10.03148,53192
10.03962,46913
10.04773,43813
10.05585,41867
10.06398,44013
10.07210,42333
10.08023,45745
10.08835,43733
10.09647,47119
10.10460,49815
10.11272,45926
10.12085,44515
10.12897,43906
10.13708,39220
10.14522,40372
10.15333,41413
10.16147,36912
10.16958,39183
10.17770,39655
10.18583,38724
10.19395,39030
10.20207,34510
10.21020,38486
10.21832,37610
10.22645,39098
10.23457,40343
10.24268,43579
10.25082,49082
10.25893,53323
10.26707,58057
10.27518,53929
10.28330,50820
10.29143,50331
10.29955,44329
10.30768,45253
10.31580,44740
10.32392,47309
10.33205,56366
10.34017,65144
10.34828,76884
10.35642,92878
10.36453,99096
10.37267,101111
10.38078,91744
10.38890,82465
10.39703,73999
10.40515,69839
10.41328,68756
10.42140,60204
10.42952,62700
10.43765,58005
10.44577,51084
10.45388,52044
10.46202,47679
10.47013,54053
10.47827,49462
10.48638,51194
10.49450,53316
10.50263,48876
10.51075,52575
10.51888,51199
10.52700,45603
10.53512,46674
10.54325,45854
10.55137,52803
10.55950,47471
10.56762,49362
10.57573,48544
10.58387,45760
10.59198,49128
10.60010,50938
10.60823,54976
10.61635,49123
10.62448,55335
10.63260,47254
10.64072,53158
10.64885,51688
10.65697,44902
10.66510,45879
10.67322,45238
10.68133,44167
10.68947,47896
10.69758,43982
10.70570,44488
10.71383,42399
10.72195,46952
10.73008,44135
10.73820,45828
10.74632,46921
10.75445,48517
10.76257,46485
10.77070,44881
10.77882,39560
10.78693,39577
10.79507,39427
10.80318,45519
10.81132,38348
10.81943,38748
10.82755,39939
10.83568,40595
10.84380,35075
10.85192,36648
10.86005,38568
10.86817,36803
10.87630,39177
10.88442,40676
10.89253,40387
10.90067,34495
10.90878,35070
10.91692,37459
10.92503,37573
10.93315,38221
10.94128,37332
10.94940,39544
10.95753,37898
10.96565,37467
10.97377,39839
10.98190,38441
10.99002,38800
10.99813,32123
11.00627,37303
11.01438,35134
11.02252,39934
11.03063,45350
11.03875,46834
11.04688,57607
11.05500,61534
11.06313,75976
11.07125,78165
11.07937,71698
11.08750,59051
11.09562,55770
11.10373,46609
11.11187,38016
11.11998,36953
11.12812,36588
11.13623,37795
11.14435,34523
11.15248,37633
11.16060,38411
11.16873,40218
11.17685,41760
11.18497,42341
11.19310,44122
11.20122,38732
11.20935,38546
11.21747,41426
11.22558,38780
11.23372,35795
11.24183,37768
11.24995,36348
11.25808,36657
11.26620,32232
11.27433,33982
11.28245,32646
11.29057,36537
11.29870,36435
11.30682,34464
11.31495,31829
11.32307,39666
11.33118,31551
11.33932,32793
11.34743,36927
11.35557,38065
11.36368,35832
11.37180,32248
11.37993,33345
11.38805,35294
11.39617,32992
11.40430,32925
11.41242,32776
11.42055,31363
11.42867,31355
11.43678,33516
11.44492,31051
11.45303,29380
11.46117,28775
11.46928,28832
11.47740,32773
11.48553,41568
11.49365,53207
11.50177,81680
11.50990,85730
11.51802,97573
11.52615,92921
11.53427,79701
11.54238,61711
11.55052,55304
11.55863,55606
11.56677,43949
11.57488,45457
11.58300,37980
11.59113,38958
11.59925,36429
11.60738,35210
11.61550,38044
11.62362,38178
11.63175,39006
11.63987,37155
11.64798,38189
11.65612,36029
11.66423,36598
11.67237,41632
11.68048,52034
11.68860,58068
11.69673,65459
11.70485,65680
11.71298,56548
11.72110,52717
11.72922,41646
11.73735,36066
11.74547,35352
11.75358,33773
11.76172,35351
11.76983,38274
11.77797,36083
11.78608,35999
11.79420,37662
11.80233,35162
11.81045,44055
11.81858,39114
11.82670,36246
11.83482,41169
11.84295,40618
11.85107,38068
11.85920,41533
11.86732,43526
11.87543,49293
11.88357,54592
11.89168,59236
11.89980,54724
11.90793,46976
11.91605,45773
11.92418,41241
11.93230,39359
11.94042,41261
11.94855,40477
11.95667,40422
11.96480,43998
11.97292,34070
11.98103,34178
11.98917,34958
11.99728,39893
12.00542,44700
12.01353,51683
12.02165,66713
12.02978,69036
12.03790,77309
12.04602,61228
12.05415,54573
12.06227,49739
12.07040,44253
12.07852,41686
12.08663,40598
12.09477,35986
12.10288,36951
12.11102,38543
12.11913,42554
12.12725,42438
12.13538,39524
12.14350,38048
12.15162,37641
12.15975,36902
12.16787,35247
12.17600,35988
12.18412,31521
12.19223,32558
12.20037,34710
12.20848,33589
12.21662,30134
12.22473,39079
12.23285,35360
12.24098,39001
12.24910,38043
12.25723,40784
12.26535,46016
12.27347,44386
12.28160,39501
12.28972,34760
12.29783,35078
12.30597,34544
12.31408,31143
12.32222,30599
12.33033,30016
12.33845,32258
12.34658,31375
12.35470,30949
12.36283,25687
12.37095,29976
12.37907,30318
12.38720,31138
12.39532,33388
12.40345,34807
12.41157,30267
12.41968,32412
12.42782,36604
12.43593,34685
12.44405,39407
12.45218,37522
12.46030,34581
12.46843,33117
12.47655,32311
12.48467,30982
12.49280,27851
12.50092,30181
12.50905,29170
12.51717,31757
12.52528,31489
12.53342,34535
12.54153,30100
12.54965,28334
12.55778,31375
12.56590,31019
12.57403,32349
12.58215,31098
12.59027,38290
12.59840,45642
12.60652,34342
12.61465,35907
12.62277,37525
12.63088,32400
12.63902,34445
12.64713,33367
12.65527,30493
12.66338,31056
12.67150,28886
12.67963,28495
12.68775,29170
12.69587,31438
12.70400,32976
12.71212,34409
12.72025,41722
12.72837,47152
12.73648,48281
12.74462,48133
12.75273,42675
12.76087,44141
12.76898,38293
12.77710,39406
12.78523,36844
12.79335,30411
12.80147,31719
12.80960,27927
12.81772,30057
12.82585,34791
12.83397,29659
12.84208,28400
12.85022,29795
12.85833,29035
12.86647,27888
12.87458,29016
12.88270,30255
12.89083,31434
12.89895,32334
12.90708,31321
12.91520,30340
12.92332,28134
12.93145,27539
12.93957,33584
12.94768,31601
12.95582,29386
12.96393,30920
12.97207,29785
12.98018,26581
12.98830,27329
12.99643,34181
13.00455,31988
13.01268,33699
13.02080,32475
13.02892,27140
13.03705,33418
13.04517,30513
13.05330,31557
13.06142,30806
13.06953,31692
13.07767,31794
13.08578,27345
13.09390,28014
13.10203,31109
13.11015,27699
13.11828,30318
13.12640,32358
13.13452,28880
13.14265,32938
13.15077,28190
13.15890,28011
13.16702,28165
13.17513,26733
13.18327,31807
13.19138,29157
13.19950,28920
13.20763,32748
13.21575,34115
13.22388,32481
13.23200,31774
13.24012,32024
13.24825,29093
13.25637,28400
13.26450,30463
13.27262,28804
13.28073,30664
13.28887,30130
13.29698,28287
13.30512,29487
13.31323,30883
13.32135,28596
13.32948,31018
13.33760,27942
13.34572,30490
13.35385,28435
13.36197,27322
13.37010,31437
13.37822,25968
13.38633,27872
13.39447,26193
13.40258,32727
13.41072,29386
13.41883,29281
13.42695,27491
13.43508,26888
13.44320,26672
13.45133,25519
13.45945,27502
13.46757,30021
13.47570,30258
13.48382,29458
13.49193,23793
13.50007,29988
13.50818,30383
13.51632,28710
13.52443,25304
13.53255,26260
13.54068,26037
13.54880,28216
13.55693,31149
13.56505,28208
13.57317,28370
13.58130,29333
13.58942,28392
13.59753,25613
13.60567,26863
13.61378,24927
13.62192,31355
13.63003,22915
13.63815,31685
13.64628,30560
13.65440,28173
13.66253,31433
13.67065,28205
13.67877,25736
13.68690,25722
13.69502,24191
13.70315,28079
13.71127,26632
13.71938,29207
13.72752,32716
13.73563,29795
13.74375,29024
13.75188,33441
13.76000,36546
13.76813,51362
13.77625,72666
13.78437,92765
13.79250,103264
13.80062,108767
13.80875,95806
13.81687,76496
13.82498,63275
13.83312,57245
13.84123,45469
13.84937,47960
13.85748,40448
13.86560,39839
13.87373,36200
13.88185,36623
13.88997,33690
13.89810,34231
13.90622,31345
13.91435,35997
13.92247,35562
13.93058,29717
13.93872,33892
13.94683,35757
13.95497,38467
13.96308,43512
13.97120,54410
13.97933,77872
13.98745,105859
13.99557,144054
14.00370,150056
14.01182,128904
14.01995,103170
14.02807,87403
14.03618,74841
14.04432,61812
14.05243,56753
14.06057,50645
14.06868,50669
14.07680,48041
14.08493,47361
14.09305,46559
14.10118,45350
14.10930,41881
14.11742,42302
14.12555,41130
14.13367,41895
14.14178,41685
14.14992,41867
14.15803,43385
14.16617,45094
14.17428,42165
14.18240,44657
14.19053,51128
14.19865,59887
14.20678,84613
14.21490,112104
14.22302,133026
14.23115,149168
14.23927,153724
14.24738,137704
14.25552,134510
14.26363,118121
14.27177,109660
14.27988,97512
14.28800,79984
14.29613,77832
14.30425,71615
14.31238,69413
14.32050,64693
14.32862,62693
14.33675,60615
14.34487,54782
14.35300,54798
14.36112,54424
14.36923,47017
14.37737,50438
14.38548,43809
14.39360,36383
14.40173,35770
14.40985,37768
14.41798,34887
14.42610,33536
14.43422,32781
14.44235,31803
14.45047,32570
14.45860,32135
14.46672,33983
14.47483,34573
14.48297,34910
14.49108,32279
14.49922,29005
14.50733,30291
14.51545,35433
14.52358,33965
14.53170,35145
14.53982,33507
14.54795,37042
14.55607,35196
14.56420,34887
14.57232,31842
14.58043,33613
14.58857,33875
14.59668,34112
14.60482,28748
14.61293,30099
14.62105,29283
14.62918,26085
14.63730,30591
14.64542,32728
14.65355,30366
14.66167,30696
14.66980,29726
14.67792,30852
14.68603,29101
14.69417,28877
14.70228,29922
14.71042,29712
14.71853,28827
14.72665,27076
14.73478,28985
14.74290,29165
14.75103,28464
14.75915,28013
14.76727,27829
14.77540,32852
14.78352,32027
14.79163,29633
14.79977,27757
14.80788,31230
14.81602,29232
14.82413,29024
14.83225,31165
14.84038,29656
14.84850,35728
14.85663,33708
14.86475,32695
14.87287,32519
14.88100,38817
14.88912,31780
14.89725,30184
14.90537,27256
14.91348,29667
14.92162,32099
14.92973,29539
14.93785,27068
14.94598,29548
14.95410,29378
14.96223,31702
14.97035,32390
14.97847,28289
14.98660,31300
14.99472,28636
15.00285,29203
15.01097,32102
15.01908,33238
15.02722,28617
15.03533,33271
15.04345,26849
15.05158,30343
15.05970,27968
15.06783,32193
15.07595,30188
15.08407,25338
15.09220,30399
15.10032,26612
15.10845,29553
15.11657,27467
15.12468,28407
15.13282,29536
15.14093,28920
15.14907,28272
15.15718,28564
15.16530,28331
15.17343,29599
15.18155,27657
15.18967,31238
15.19780,30218
15.20592,26546
15.21405,26986
15.22217,27759
15.23028,27443
15.23842,30767
15.24653,31299
15.25467,26868
15.26278,32654
15.27090,28396
15.27903,27134
15.28715,23518
15.29527,28800
15.30340,26521
15.31152,25080
15.31965,24747
15.32777,25241
15.33588,24177
15.34402,24093
15.35213,23882
15.36027,24128
15.36838,25236
15.37650,26324
15.38463,23549
15.39275,25555
15.40088,25560
15.40900,31639
15.41712,26120
15.42525,29311
15.43337,28080
15.44148,24501
15.44962,25294
15.45773,22833
15.46587,28672
15.47398,27093
15.48210,24678
15.49023,27644
15.49835,27433
15.50648,28788
15.51460,28179
15.52272,28543
15.53085,33750
15.53897,36303
15.54710,38535
15.55522,36587
15.56333,37125
15.57147,32565
15.57958,29319
15.58770,26420
15.59583,26065
15.60395,27191
15.61208,27458
15.62020,29552
15.62832,27133
15.63645,26022
15.64457,28633
15.65270,32997
15.66082,27807
15.66893,28672
15.67707,28077
15.68518,26563
15.69332,26703
15.70143,26733
15.70955,31951
15.71768,23602
15.72580,27241
15.73392,25037
15.74205,27723
15.75017,29318
15.75830,26362
15.76642,28647
15.77453,30869
15.78267,28320
15.79078,37674
15.79892,37134
15.80703,43964
15.81515,37368
15.82328,34624
15.83140,31140
15.83952,32960
15.84765,29104
15.85577,29988
15.86390,29512
15.87202,27409
15.88013,28255
15.88827,29849
15.89638,28760
15.90452,30071
15.91263,31801
15.92075,32818
15.92888,33109
15.93700,37641
15.94513,35852
15.95325,32668
15.96137,31891
15.96950,34784
15.97762,43236
15.98573,54549
15.99387,54112
16.00198,66071
16.01012,68897
16.01823,86870
16.02635,82738
16.03448,85160
16.04260,81483
16.05073,62193
16.05885,54281
16.06697,50556
16.07510,43141
16.08322,44445
16.09133,43102
16.09947,37827
16.10758,37214
16.11572,36555
16.12383,35102
