C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-06.D Thu Oct 17 13:04:38 2019
Start of data points
2.09537,221745
2.10350,228953
2.11162,208402
2.11975,200747
2.12787,191959
2.13598,194575
2.14412,184023
2.15223,189122
2.16035,172051
2.16848,169421
2.17660,163581
2.18473,164971
2.19285,153778
2.20097,145525
2.20910,145019
2.21722,140835
2.22535,136311
2.23347,138039
2.24158,294595
2.24972,1206975
2.25783,1866753
2.26595,1404800
2.27408,778227
2.28220,550630
2.29033,458853
2.29845,403474
2.30657,358664
2.31470,330392
2.32282,294835
2.33095,276416
2.33907,266155
2.34718,246922
2.35532,232246
2.36343,248301
2.37157,235596
2.37968,218882
2.38780,210500
2.39593,200449
2.40405,200854
2.41217,196115
2.42030,208162
2.42842,201529
2.43655,192928
2.44467,178373
2.45278,171272
2.46092,162230
2.46903,167554
2.47717,166133
2.48528,159636
2.49340,159977
2.50153,157548
2.50965,153829
2.51777,147130
2.52590,166020
2.53402,183933
2.54215,188012
2.55027,166556
2.55838,153054
2.56652,147883
2.57463,144464
2.58277,152873
2.59088,170557
2.59900,171362
2.60713,168253
2.61525,156043
2.62338,143309
2.63150,146687
2.63962,142800
2.64775,138624
2.65587,145089
2.66398,150839
2.67212,141631
2.68023,135614
2.68837,129343
2.69648,129643
2.70460,134398
2.71273,124810
2.72085,130418
2.72898,121680
2.73710,120115
2.74522,125886
2.75335,131112
2.76147,131691
2.76960,142382
2.77772,135694
2.78583,139065
2.79397,147874
2.80208,193658
2.81020,259453
2.81833,264149
2.82645,214972
2.83458,192428
2.84270,170095
2.85082,165587
2.85895,154863
2.86707,141934
2.87520,134051
2.88332,132384
2.89143,126738
2.89957,130703
2.90768,117383
2.91580,118032
2.92393,118461
2.93205,112435
2.94018,109325
2.94830,106218
2.95642,110329
2.96455,115921
2.97267,112010
2.98080,116280
2.98892,120833
2.99703,128893
3.00517,189857
3.01328,317958
3.02142,472478
3.02953,1139456
3.03765,2902228
3.04578,3839784
3.05390,2850278
3.06202,1755185
3.07015,1305440
3.07827,1858559
3.08640,3760048
