Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-10.D Tue Dec 11 13:38:42 2018
Start of data points
3.65493	223760
3.66307	223734
3.67118	354426
3.67932	2221773
3.68743	1.06101E+07
3.69555	2.240726E+07
3.70368	2.446643E+07
3.71180	1.740218E+07
3.71992	1.103117E+07
3.72805	8138211
3.73617	6596810
3.74430	5637327
3.75242	4881547
3.76053	4340144
3.76867	3894301
3.77678	3495078
3.78492	3212285
3.79303	2926311
3.80115	2736548
3.80928	2571454
3.81740	2446886
3.82553	2470011
3.83365	2558673
3.84177	2475626
3.84990	2211488
3.85802	2059261
3.86613	1898898
3.87427	1828776
3.88238	1741732
3.89052	1645348
3.89863	1609132
3.90675	1550085
3.91488	1478275
3.92300	1451339
3.93113	1453529
3.93925	1625792
3.94737	1797527
3.95550	1765084
3.96362	1592894
3.97175	1497004
3.97987	1499639
3.98798	1487909
3.99612	1381443
4.00423	1288292
4.01235	1242093
4.02048	1275592
4.02860	1404945
4.03673	1453497
4.04485	1336094
4.05297	1205259
4.06110	1095057
4.06922	1036044
4.07735	1002419
4.08547	952934
4.09358	925515
4.10172	918295
4.10983	907445
4.11795	880960
4.12608	862050
4.13420	830811
4.14233	819954
4.15045	786587
4.15857	804416
4.16670	833738
4.17482	810976
4.18295	800095
4.19107	778546
4.19918	767875
4.20732	741853
4.21543	745115
4.22357	1083645
4.23168	3154514
4.23980	8760180
4.24793	1.670155E+07
4.25605	2.180199E+07
4.26417	2.175596E+07
4.27230	1.716894E+07
4.28042	1.235921E+07
4.28855	9546500
4.29667	7877012
4.30478	6629659
4.31292	5623310
4.32103	4921139
4.32917	4248135
4.33728	3803269
4.34540	3402777
4.35353	3051761
4.36165	2747590
4.36978	2560445
4.37790	2474268
4.38602	2377820
4.39415	2226387
4.40227	2003811
4.41038	1826350
4.41852	1690942
4.42663	1584912
4.43477	1478525
4.44288	1386356
4.45100	1338135
4.45913	1258324
4.46725	1203834
4.47538	1139220
4.48350	1087187
4.49162	1063782
4.49975	1026574
4.50787	988061
4.51598	958135
4.52412	925399
4.53223	892551
4.54037	887672
4.54848	833313
4.55660	843649
4.56473	840451
4.57285	818430
4.58098	784239
4.58910	762903
4.59722	732922
4.60535	705783
4.61347	690562
4.62160	671085
4.62972	682148
4.63783	718272
4.64597	891378
4.65408	1187722
4.66220	1419202
4.67033	1301204
4.67845	1093876
4.68658	942354
4.69470	841407
4.70282	789175
4.71095	732027
4.71907	687631
4.72720	647604
4.73532	620113
4.74343	600159
4.75157	592823
4.75968	572650
4.76780	561340
4.77593	537873
4.78405	523698
4.79218	514488
4.80030	508186
4.80842	532585
4.81655	589258
4.82467	625071
4.83280	609900
4.84092	552238
4.84903	538306
4.85717	554879
4.86528	600733
4.87342	599088
4.88153	555695
4.88965	510433
4.89778	483016
4.90590	466394
4.91402	454192
4.92215	440987
4.93027	431324
4.93840	423640
4.94652	425337
4.95463	430548
4.96277	489508
4.97088	587684
4.97902	700031
4.98713	720292
4.99525	686547
5.00338	607239
5.01150	543627
5.01963	497624
5.02775	484993
5.03587	497947
5.04400	617964
5.05212	786868
5.06023	890659
5.06837	843410
5.07648	723996
5.08462	623092
5.09273	561303
5.10085	522827
5.10898	499140
5.11710	489466
5.12523	464205
5.13335	459791
5.14147	452137
5.14960	432387
5.15772	433629
5.16585	467464
5.17397	577815
5.18208	676690
5.19022	701454
5.19833	665099
5.20645	596760
5.21458	605192
5.22270	652464
5.23083	679869
5.23895	652101
5.24707	582767
5.25520	544257
5.26332	501044
5.27145	466537
5.27957	439151
5.28768	428447
5.29582	409719
5.30393	397269
5.31205	366197
5.32018	359304
5.32830	351846
5.33643	351542
5.34455	345715
5.35267	352925
5.36080	353326
5.36892	357219
5.37705	334666
5.38517	330231
5.39328	337876
5.40142	323805
5.40953	351977
5.41767	373963
5.42578	368502
5.43390	355615
5.44203	325306
5.45015	326540
5.45827	328067
5.46640	355438
5.47452	389522
5.48265	390815
5.49077	358343
5.49888	322174
5.50702	309957
5.51513	293226
5.52327	287519
5.53138	287865
5.53950	278951
5.54763	278133
5.55575	284508
5.56387	297385
5.57200	387898
5.58012	559286
5.58825	751555
5.59637	841793
5.60448	764319
5.61262	602105
5.62073	465895
5.62887	396877
5.63698	356371
5.64510	327456
5.65323	309083
5.66135	288661
5.66948	295030
5.67760	278039
5.68572	277619
5.69385	287561
5.70197	299559
5.71008	332119
5.71822	334478
5.72633	317608
5.73447	298532
5.74258	281330
5.75070	266260
5.75883	268352
5.76695	255543
5.77508	245522
5.78320	240993
5.79132	242299
5.79945	236081
5.80757	237236
5.81570	230931
5.82382	231424
5.83193	229137
5.84007	217415
5.84818	225882
5.85630	223155
5.86443	220293
5.87255	221267
5.88068	213558
5.88880	209430
5.89692	208189
5.90505	202223
5.91317	208486
5.92130	217772
5.92942	223017
5.93753	242787
5.94567	246191
5.95378	241114
5.96190	246148
5.97003	281518
5.97815	323034
5.98628	352189
5.99440	442357
6.00252	521698
6.01065	550098
6.01877	509284
6.02690	423999
6.03502	378191
6.04313	319808
6.05127	289089
6.05938	274631
6.06752	259292
6.07563	250131
6.08375	243627
6.09188	242010
6.10000	232901
6.10812	233154
6.11625	221245
6.12437	214564
6.13250	234876
6.14062	314767
6.14873	520014
6.15687	777644
6.16498	953187
6.17312	872914
6.18123	647097
6.18935	477344
6.19748	371408
6.20560	317641
6.21373	274849
6.22185	239010
6.22997	216063
6.23810	203191
6.24622	198240
6.25433	209682
6.26247	215622
6.27058	237303
6.27872	259933
6.28683	271145
6.29495	251008
6.30308	234454
6.31120	208344
6.31933	214716
6.32745	200347
6.33557	213762
6.34370	218962
6.35182	226010
6.35993	222933
6.36807	227835
6.37618	218454
6.38432	204007
6.39243	203471
6.40055	205118
6.40868	217422
6.41680	209918
6.42493	204608
6.43305	211653
6.44117	208700
6.44930	207343
6.45742	211900
6.46555	220391
6.47367	227175
6.48178	230866
6.48992	222228
6.49803	222414
6.50615	225209
6.51428	194902
6.52240	167707
6.53053	161904
6.53865	161766
6.54677	153208
6.55490	154497
6.56302	141767
6.57115	144324
6.57927	180469
6.58738	259914
6.59552	411368
6.60363	595627
6.61175	655110
6.61988	581793
6.62800	443690
6.63613	318593
6.64425	241659
6.65237	203343
6.66050	175421
6.66862	161488
6.67675	151643
6.68487	154298
6.69298	153174
6.70112	156772
6.70923	149127
6.71737	143848
6.72548	128917
6.73360	125986
6.74173	115678
6.74985	111685
6.75797	119380
6.76610	121851
6.77422	118145
6.78235	121225
6.79047	116227
6.79858	117480
6.80672	121846
6.81483	120840
6.82297	123004
6.83108	116144
6.83920	109119
6.84733	109124
6.85545	105885
6.86358	114374
6.87170	109649
6.87982	114751
6.88795	121876
6.89607	127635
6.90418	129981
6.91232	137073
6.92043	123230
6.92857	115826
6.93668	101141
6.94480	99726
6.95293	96749
6.96105	101163
6.96918	98642
6.97730	102917
6.98542	109524
6.99355	109816
7.00167	122722
7.00978	116100
7.01792	116293
7.02603	112552
7.03417	104932
7.04228	112832
7.05040	106353
7.05853	103325
7.06665	100669
7.07478	91402
7.08290	92391
7.09102	94569
7.09915	105519
7.10727	116286
7.11540	152987
7.12352	173568
7.13163	199617
7.13977	193772
7.14788	221030
7.15600	398671
7.16413	1046419
7.17225	2435075
7.18038	4218583
7.18850	5421105
7.19662	5000414
7.20475	3394118
7.21287	1751235
7.22100	815932
7.22912	452494
7.23723	332957
7.24537	276818
7.25348	256382
7.26162	238565
7.26973	217582
7.27785	206491
7.28598	195315
7.29410	185411
7.30222	173131
7.31035	168259
7.31847	160508
7.32660	152630
7.33472	149576
7.34283	145923
7.35097	147118
7.35908	137506
7.36722	139880
7.37533	138336
7.38345	151254
7.39158	163896
7.39970	167456
7.40782	174474
7.41595	169974
7.42407	157328
7.43220	135374
7.44032	124806
7.44843	116209
7.45657	114963
7.46468	101374
7.47282	108639
7.48093	118953
7.48905	117295
7.49718	123730
7.50530	116942
7.51343	120895
7.52155	107950
7.52967	105752
7.53780	103093
7.54592	103516
7.55403	99309
7.56217	117330
7.57028	137366
7.57842	199308
7.58653	348589
7.59465	681869
7.60278	1241169
7.61090	1907438
7.61903	2459457
7.62715	2638531
7.63527	2432144
7.64340	1919857
7.65152	1340291
7.65965	867599
7.66777	580277
7.67588	418989
7.68402	357785
7.69213	380504
7.70025	451325
7.70838	508512
7.71650	535449
7.72463	540755
7.73275	522359
7.74087	479709
7.74900	444355
7.75712	416488
7.76525	394291
7.77337	358455
7.78148	339228
7.78962	324152
7.79773	296468
7.80585	275923
7.81398	267100
7.82210	268925
7.83023	285692
7.83835	287393
7.84647	293186
7.85460	279387
7.86272	236430
7.87085	226758
7.87897	211228
7.88708	213992
7.89522	218498
7.90333	237397
7.91147	247805
7.91958	280885
7.92770	283910
7.93583	292429
7.94395	259743
7.95207	251678
7.96020	246341
7.96832	245516
7.97645	226685
7.98457	214980
7.99268	190683
8.00082	176622
8.00893	158645
8.01707	152564
8.02518	144285
8.03330	132389
8.04143	142440
8.04955	133609
8.05767	127756
8.06580	118142
8.07392	114045
8.08205	117345
8.09017	116417
8.09828	105986
8.10642	105577
8.11453	110917
8.12267	103698
8.13078	100734
8.13890	117358
8.14703	132892
8.15515	160356
8.16328	201413
8.17140	226080
8.17952	208515
8.18765	190989
8.19577	157692
8.20388	134053
8.21202	125628
8.22013	111777
8.22827	112372
8.23638	104815
8.24450	97448
8.25263	98324
8.26075	94912
8.26888	93850
8.27700	89167
8.28512	86604
8.29325	86023
8.30137	87758
8.30950	83573
8.31762	80054
8.32573	83059
8.33387	84150
8.34198	84881
8.35010	83907
8.35823	93455
8.36635	99020
8.37448	98123
8.38260	89669
8.39072	87885
8.39885	86951
8.40697	81328
8.41510	80680
8.42322	78365
8.43133	73473
8.43947	79455
8.44758	74710
8.45570	73745
8.46383	73036
8.47195	66687
8.48008	77192
8.48820	71668
8.49632	75440
8.50445	80850
8.51257	100826
8.52070	115044
8.52882	150353
8.53693	152251
8.54507	151797
8.55318	113814
8.56132	91969
8.56943	83215
8.57755	79535
8.58568	73899
8.59380	69648
8.60192	69469
8.61005	71776
8.61817	76711
8.62630	70687
8.63442	79208
8.64253	73855
8.65067	82743
8.65878	90130
8.66692	99124
8.67503	100378
8.68315	108938
8.69128	98501
8.69940	90261
8.70753	72747
8.71565	76537
8.72377	74175
8.73190	72973
8.74002	71601
8.74813	82781
8.75627	72183
8.76438	70925
8.77252	66836
8.78063	78968
8.78875	98038
8.79688	153913
8.80500	236717
8.81313	337954
8.82125	390372
8.82937	373039
8.83750	311911
8.84562	252764
8.85373	209351
8.86187	175431
8.86998	154914
8.87812	138293
8.88623	128459
8.89435	122491
8.90248	120088
8.91060	111286
8.91873	128261
8.92685	156870
8.93497	188879
8.94310	206462
8.95122	193456
8.95935	160176
8.96747	140294
8.97558	109380
8.98372	111507
8.99183	118047
8.99995	144680
9.00808	159363
9.01620	170877
9.02433	159714
9.03245	138201
9.04057	121533
9.04870	103392
9.05682	94248
9.06495	87383
9.07307	87214
9.08118	78284
9.08932	78324
9.09743	77254
9.10555	81343
9.11368	93643
9.12180	115784
9.12993	167821
9.13805	204015
9.14617	228962
9.15430	221708
9.16242	185236
9.17055	149889
9.17867	121479
9.18678	101241
9.19492	96065
9.20303	87370
9.21117	84480
9.21928	76569
9.22740	87901
9.23553	78737
9.24365	73473
9.25177	75140
9.25990	73851
9.26802	69011
9.27615	67110
9.28427	70157
9.29238	65527
9.30052	65492
9.30863	67116
9.31677	64667
9.32488	63367
9.33300	66114
9.34113	61681
9.34925	59437
9.35738	63420
9.36550	60115
9.37362	65949
9.38175	63487
9.38987	57966
9.39798	62736
9.40612	56497
9.41423	56443
9.42237	66948
9.43048	79658
9.43860	104024
9.44673	142457
9.45485	191085
9.46298	231750
9.47110	255306
9.47922	263779
9.48735	232152
9.49547	195023
9.50358	177058
9.51172	155226
9.51983	143826
9.52797	138989
9.53608	131148
9.54420	139877
9.55233	134634
9.56045	132561
9.56858	124571
9.57670	109933
9.58482	98693
9.59295	91503
9.60107	80988
9.60920	79222
9.61732	73682
9.62543	72450
9.63357	68214
9.64168	70927
9.64980	63169
9.65793	65051
9.66605	71608
9.67418	56698
9.68230	65172
9.69042	57767
9.69855	63558
9.70667	62184
9.71480	69831
9.72292	69648
9.73103	65404
9.73917	67410
9.74728	60844
9.75542	56459
9.76353	55774
9.77165	58573
9.77978	57883
9.78790	53222
9.79602	56358
9.80415	56698
9.81227	54032
9.82040	50659
9.82852	55453
9.83663	49851
9.84477	56305
9.85288	58851
9.86102	57161
9.86913	54166
9.87725	54005
9.88538	56046
9.89350	54355
9.90162	55320
9.90975	53952
9.91787	53541
9.92600	52322
9.93412	50578
9.94223	57137
9.95037	57118
9.95848	66885
9.96662	71724
9.97473	97990
9.98285	133696
9.99098	195044
9.99910	262419
10.00723	287219
10.01535	282177
10.02347	247721
10.03160	203060
10.03972	167632
10.04783	141541
10.05597	127104
10.06408	116735
10.07222	107309
10.08033	94612
10.08845	90733
10.09658	77126
10.10470	72507
10.11283	72949
10.12095	72738
10.12907	65851
10.13720	65340
10.14532	67243
10.15343	63546
10.16157	63734
10.16968	60393
10.17782	61646
10.18593	59846
10.19405	57857
10.20218	56264
10.21030	53732
10.21843	62732
10.22655	56572
10.23467	59232
10.24280	60808
10.25092	65496
10.25905	116664
10.26717	290437
10.27528	747466
10.28342	1669850
10.29153	3037251
10.29965	4651364
10.30778	6610583
10.31590	9215140
10.32403	1.312021E+07
10.33215	1.825552E+07
10.34027	2.2796E+07
10.34840	2.438626E+07
10.35652	2.133418E+07
10.36465	1.489841E+07
10.37277	8863798
10.38088	5570652
10.38902	4349364
10.39713	4041271
10.40527	3902684
10.41338	3633461
10.42150	3178402
10.42963	2690383
10.43775	2210087
10.44587	1916646
10.45400	1659228
10.46212	1457240
10.47025	1251075
10.47837	1099847
10.48648	980012
10.49462	855260
10.50273	796659
10.51087	735887
10.51898	688085
10.52710	630526
10.53523	589172
10.54335	569455
10.55148	536337
10.55960	516668
10.56772	491834
10.57585	472829
10.58397	465721
10.59208	445450
10.60022	427327
10.60833	402707
10.61647	369915
10.62458	360822
10.63270	353045
10.64083	334037
10.64895	314449
10.65708	312804
10.66520	294123
10.67332	287241
10.68145	277364
10.68957	263413
10.69768	260460
10.70582	248940
10.71393	256993
10.72207	255280
10.73018	248116
10.73830	245925
10.74643	255434
10.75455	241468
10.76268	243559
10.77080	223882
10.77892	213992
10.78705	209560
10.79517	202660
10.80330	196778
10.81142	195105
10.81953	196428
10.82767	205151
10.83578	215021
10.84390	214079
10.85203	209520
10.86015	197071
10.86828	186242
10.87640	175766
10.88452	170233
10.89265	161132
10.90077	155584
10.90890	151418
10.91702	147398
10.92513	145026
10.93327	145509
10.94138	140904
10.94950	137584
10.95763	145191
10.96575	135743
10.97388	131636
10.98200	131057
10.99012	123079
10.99825	131202
11.00637	129864
11.01450	130137
11.02262	131353
11.03073	130819
11.03887	135728
11.04698	139609
11.05512	137793
11.06323	140746
11.07135	132430
11.07948	136475
11.08760	143997
11.09572	138561
11.10385	135246
11.11197	151043
11.12010	149404
11.12822	152969
11.13633	142241
11.14447	137785
11.15258	118466
11.16072	111884
11.16883	110346
11.17695	99495
11.18508	97520
11.19320	92439
11.20133	87656
11.20945	85160
11.21757	84249
11.22570	77319
11.23382	74174
11.24193	73857
11.25007	70590
11.25818	71250
11.26632	70939
11.27443	64679
11.28255	61240
11.29068	66114
11.29880	58064
11.30693	57960
11.31505	65650
11.32317	82855
11.33130	131286
11.33942	266508
11.34753	535319
11.35567	977746
11.36378	1491605
11.37192	1914140
11.38003	2110482
11.38815	2005304
11.39628	1717235
11.40440	1375581
11.41253	1050334
11.42065	794304
11.42877	595846
11.43690	472568
11.44502	399847
11.45315	329970
11.46127	294005
11.46938	249180
11.47752	224862
11.48563	213314
11.49375	206772
11.50188	202339
11.51000	207332
11.51813	218690
11.52625	230074
11.53437	257209
11.54250	274076
11.55062	275665
11.55875	257958
11.56687	232841
11.57498	201230
11.58312	196988
11.59123	196478
11.59937	213601
11.60748	261457
11.61560	337561
11.62373	396814
11.63185	416996
11.63997	386143
11.64810	319838
11.65622	253045
11.66435	203408
11.67247	170265
11.68058	141848
11.68872	138122
11.69683	122732
11.70497	120646
11.71308	127828
11.72120	124320
11.72933	126514
11.73745	130969
11.74557	124186
11.75370	116348
11.76182	104067
11.76995	99589
11.77807	98389
11.78618	92953
11.79432	85426
11.80243	89872
11.81057	85899
11.81868	84891
11.82680	81570
11.83493	76039
11.84305	78434
11.85118	81639
11.85930	77868
11.86742	78203
11.87555	71518
11.88367	74431
11.89178	80787
11.89992	71626
11.90803	75023
11.91617	71584
11.92428	70880
11.93240	81351
11.94053	72085
11.94865	74967
11.95678	75511
11.96490	69707
11.97302	66798
11.98115	69565
11.98927	66419
11.99738	62941
12.00552	65073
12.01363	63410
12.02177	62541
12.02988	60314
12.03800	59123
12.04613	63292
12.05425	59621
12.06238	58121
12.07050	66599
12.07862	69811
12.08675	64978
12.09487	65896
12.10300	63564
12.11112	67136
12.11923	85114
12.12737	110402
12.13548	180139
12.14360	315434
12.15173	538208
12.15985	770903
12.16798	954341
12.17610	1049549
12.18422	951224
12.19235	759101
12.20047	578889
12.20860	414528
12.21672	305895
12.22483	220867
12.23297	182212
12.24108	147360
12.24922	138337
12.25733	119132
12.26545	113077
12.27358	101156
12.28170	104066
12.28982	96270
12.29795	96234
12.30607	90902
12.31420	81751
12.32232	82586
12.33043	79903
12.33857	74252
12.34668	68614
12.35482	71196
12.36293	68121
12.37105	71594
12.37918	66142
12.38730	71042
12.39542	67464
12.40355	78436
12.41167	98427
12.41980	122247
12.42792	158511
12.43603	179230
12.44417	182338
12.45228	161065
12.46042	135964
12.46853	114289
12.47665	99717
12.48478	88438
12.49290	87747
12.50103	81532
12.50915	82123
12.51727	73283
12.52540	76707
12.53352	81577
12.54163	79662
12.54977	94152
12.55788	119237
12.56602	150949
12.57413	181195
12.58225	181177
12.59038	170104
12.59850	144826
12.60663	135444
12.61475	113622
12.62287	100663
12.63100	87493
12.63912	78124
12.64725	82222
12.65537	78131
12.66348	71506
12.67162	76098
12.67973	70682
12.68785	65639
12.69598	67522
12.70410	62721
12.71223	64013
12.72035	63821
12.72847	64067
12.73660	60799
12.74472	65460
12.75285	69275
12.76097	69056
12.76908	66225
12.77722	61912
12.78533	58586
12.79345	57873
12.80158	56799
12.80970	54604
12.81783	51352
12.82595	51213
12.83407	56217
12.84220	49073
12.85032	47910
12.85845	43697
12.86657	49527
12.87468	51426
12.88282	48707
12.89093	44200
12.89907	46690
12.90718	44515
12.91530	46034
12.92343	44194
12.93155	44978
12.93967	43785
12.94780	47973
12.95592	46110
12.96405	49208
12.97217	56624
12.98028	48879
12.98842	55080
12.99653	59310
13.00467	53615
13.01278	51727
13.02090	46788
13.02903	50296
13.03715	50903
13.04528	48795
13.05340	46128
13.06152	50597
13.06965	47565
13.07777	44574
13.08588	53097
13.09402	49745
13.10213	53292
13.11027	50562
13.11838	48936
13.12650	48130
13.13463	50342
13.14275	47981
13.15088	47680
13.15900	44274
13.16712	43565
13.17525	50639
13.18337	51965
13.19148	51424
13.19962	52374
13.20773	52603
13.21587	45103
13.22398	50538
13.23210	49826
13.24023	51097
13.24835	54457
13.25648	60597
13.26460	56845
13.27272	60727
13.28085	58650
13.28897	57280
13.29710	55911
13.30522	54844
13.31333	45940
13.32147	42626
13.32958	41090
13.33770	43375
13.34583	46987
13.35395	45215
13.36208	41814
13.37020	43591
13.37832	46108
13.38645	39674
13.39457	43079
13.40270	41287
13.41082	44496
13.41893	45135
13.42707	39682
13.43518	40588
13.44330	38274
13.45143	45481
13.45955	42444
13.46768	44656
13.47580	41134
13.48392	50247
13.49205	43392
13.50017	47619
13.50830	49226
13.51642	48820
13.52453	52396
13.53267	55712
13.54078	54326
13.54892	55413
13.55703	46984
13.56515	51540
13.57328	41206
13.58140	43990
13.58952	43925
13.59765	52388
13.60577	58968
13.61390	71154
13.62202	81141
13.63013	84240
13.63827	95653
13.64638	86740
13.65452	77524
13.66263	63505
13.67075	57034
13.67888	52680
13.68700	49136
13.69513	49866
13.70325	50224
13.71137	47394
13.71950	45673
13.72762	44234
13.73573	46729
13.74387	43290
13.75198	46190
13.76012	53343
13.76823	70258
13.77635	82823
13.78448	111584
13.79260	147302
13.80073	205776
13.80885	254382
13.81697	286002
13.82510	316401
13.83322	310870
13.84133	369520
13.84947	452195
13.85758	528621
13.86572	562822
13.87383	552080
13.88195	475751
13.89008	397154
13.89820	301622
13.90633	238124
13.91445	191214
13.92257	158369
13.93070	140283
13.93882	120667
13.94695	114089
13.95507	104069
13.96318	101374
13.97132	91656
13.97943	89998
13.98755	87380
13.99568	80126
14.00380	79496
14.01193	82954
14.02005	78492
14.02817	78694
14.03630	74086
14.04442	73001
14.05255	69265
14.06067	77494
14.06878	65379
14.07692	63925
14.08503	61877
14.09317	63460
14.10128	57904
14.10940	61421
14.11753	62001
14.12565	58713
14.13377	57092
14.14190	66740
14.15002	61240
14.15815	62085
14.16627	60629
14.17438	68571
14.18252	70899
14.19063	75959
14.19877	83734
14.20688	82934
14.21500	83162
14.22313	75387
14.23125	78837
14.23937	79734
14.24750	84336
14.25562	97025
14.26375	104180
14.27187	123119
14.27998	129206
14.28812	129303
14.29623	113475
14.30437	94244
14.31248	81941
14.32060	70420
14.32873	56189
14.33685	57653
14.34498	57234
14.35310	58221
14.36122	57627
14.36935	57289
14.37747	58223
14.38558	54496
14.39372	58296
14.40183	56802
14.40997	66039
14.41808	88655
14.42620	107708
14.43433	122034
14.44245	128740
14.45058	122846
14.45870	110676
14.46682	88947
14.47495	74799
14.48307	73810
14.49118	73956
14.49932	72614
14.50743	79760
14.51557	76923
14.52368	75542
14.53180	75612
14.53993	67264
14.54805	66524
14.55618	63310
14.56430	61265
14.57242	58771
14.58055	54425
14.58867	55091
14.59680	55284
14.60492	52617
14.61303	50172
14.62117	50750
14.62928	51172
14.63740	46247
14.64553	45448
14.65365	51388
14.66178	52343
14.66990	43420
14.67802	47091
14.68615	45551
14.69427	41175
14.70240	45085
14.71052	48128
14.71863	43051
14.72677	44607
14.73488	47803
14.74302	48358
14.75113	41488
14.75925	44972
14.76738	49052
14.77550	53959
14.78362	54317
14.79175	70050
14.79987	122482
14.80800	325423
14.81612	941167
14.82423	2300063
14.83237	4649972
14.84048	7411794
14.84862	1.012939E+07
14.85673	1.144359E+07
14.86485	1.028518E+07
14.87298	7490487
14.88110	4595800
14.88922	2604659
14.89735	1556847
14.90547	1035890
14.91360	769885
14.92172	635639
14.92983	535448
14.93797	477798
14.94608	433787
14.95422	385441
14.96233	365688
14.97045	347090
14.97858	316773
14.98670	298494
14.99483	282809
15.00295	269870
15.01107	247297
15.01920	236670
15.02732	232898
15.03543	224969
15.04357	207950
15.05168	203563
15.05982	188705
15.06793	189369
15.07605	180325
15.08418	170684
15.09230	164936
15.10043	161500
15.10855	151311
15.11667	141953
15.12480	144426
15.13292	149885
15.14105	174670
15.14917	191037
15.15728	218971
15.16542	222556
15.17353	211767
15.18165	171455
15.18978	133075
15.19790	115030
15.20603	86628
15.21415	76708
15.22227	78323
15.23040	73441
15.23852	67769
15.24665	70135
15.25477	66567
15.26288	61150
15.27102	60792
15.27913	61709
15.28725	65903
15.29538	59665
15.30350	63189
15.31163	57978
15.31975	58484
15.32787	54220
15.33600	57466
15.34412	53718
15.35225	52994
15.36037	52807
15.36848	57651
15.37662	55914
15.38473	57714
15.39287	58373
15.40098	59723
15.40910	57974
15.41723	61768
15.42535	60736
15.43347	56908
15.44160	53451
15.44972	55891
15.45785	56402
15.46597	53800
15.47408	52460
15.48222	60200
15.49033	80202
15.49847	113084
15.50658	164439
15.51470	237240
15.52283	298727
15.53095	349162
15.53908	355078
15.54720	317802
15.55532	263534
15.56345	199686
15.57157	150052
15.57968	120704
15.58782	98116
15.59593	86014
15.60407	80157
15.61218	73563
15.62030	68360
15.62843	69991
15.63655	67826
15.64468	62340
15.65280	63057
15.66092	62798
15.66905	59879
15.67717	64875
15.68528	60709
15.69342	54588
15.70153	58490
15.70967	59279
15.71778	59256
15.72590	53319
15.73403	50064
15.74215	51936
15.75028	59179
15.75840	65876
15.76652	90107
15.77465	163691
15.78277	309251
15.79090	538720
15.79902	771076
15.80713	911786
15.81527	874548
15.82338	703716
15.83150	462633
15.83963	302515
15.84775	195346
15.85588	137448
15.86400	117839
15.87212	106757
15.88025	99830
15.88837	92239
15.89650	80449
15.90462	83511
15.91273	73741
15.92087	75946
15.92898	78090
15.93712	71230
15.94523	72797
