C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-10.D Thu Oct 03 15:01:36 2019
Start of data points
2.09530,127315
2.10343,123281
2.11155,114078
2.11968,112207
2.12780,114798
2.13592,113158
2.14405,108056
2.15217,108007
2.16028,109105
2.16842,102769
2.17653,100039
2.18467,97888
2.19278,105036
2.20090,93481
2.20903,93368
2.21715,92051
2.22528,87632
2.23340,94783
2.24152,85988
2.24965,85027
2.25777,86898
2.26590,90594
2.27402,227642
2.28213,962279
2.29027,1282151
2.29838,665333
2.30650,371988
2.31463,286832
2.32275,256066
2.33088,228045
2.33900,210210
2.34712,199264
2.35525,193853
2.36337,172173
2.37150,162247
2.37962,165247
2.38773,183834
2.39587,202118
2.40398,158785
2.41212,157685
2.42023,143326
2.42835,148198
2.43648,150633
2.44460,142543
2.45272,152688
2.46085,148924
2.46897,139242
2.47710,132382
2.48522,126259
2.49333,129204
2.50147,139542
2.50958,135374
2.51772,131504
2.52583,127448
2.53395,116345
2.54208,117211
2.55020,118730
2.55832,125168
2.56645,144893
2.57457,136170
2.58270,119422
2.59082,109751
2.59893,110725
2.60707,109371
2.61518,187656
2.62332,310176
2.63143,276792
2.63955,204468
2.64768,161390
2.65580,144674
2.66393,137841
2.67205,131246
2.68017,134056
2.68830,160456
2.69642,150962
2.70453,123184
2.71267,111521
2.72078,112431
2.72892,105646
2.73703,101378
2.74515,108444
2.75328,108909
2.76140,104987
2.76953,100755
2.77765,103798
2.78577,105914
2.79390,145694
2.80202,147570
2.81015,130390
2.81827,127505
2.82638,147622
2.83452,249789
2.84263,445809
2.85075,412487
2.85888,249540
2.86700,188658
2.87513,186482
2.88325,162066
2.89137,132000
2.89950,127711
2.90762,121880
2.91575,113205
2.92387,104691
2.93198,101981
2.94012,94701
2.94823,97443
2.95635,95123
2.96448,93681
2.97260,94698
2.98073,94660
2.98885,96875
2.99697,91393
3.00510,99907
3.01322,103856
3.02135,118325
3.02947,135853
3.03758,278066
3.04572,536078
3.05383,776217
3.06197,2007289
3.07008,5042556
3.07820,5849917
3.08633,3667604
3.09445,2003023
3.10257,1719577
3.11070,1967071
3.11882,2718347
3.12695,2855710
3.13507,1978019
3.14318,1330960
3.15132,1009948
3.15943,813427
3.16757,656292
3.17568,574143
3.18380,536428
3.19193,542442
3.20005,794432
3.20817,1082987
3.21630,958020
3.22442,718903
3.23255,600048
3.24067,515887
3.24878,443851
3.25692,397750
3.26503,348064
3.27317,314482
3.28128,288888
3.28940,315872
3.29753,602251
3.30565,1616339
3.31378,3261232
3.32190,4212993
3.33002,3726210
3.33815,2666120
3.34627,1885823
3.35438,1434448
3.36252,1149142
3.37063,958476
3.37877,889780
3.38688,956246
3.39500,1031639
3.40313,950635
3.41125,917950
3.41938,1485797
3.42750,2438756
3.43562,2485562
3.44375,1706131
3.45187,1047734
3.46000,770052
3.46812,625196
3.47623,557064
3.48437,503195
3.49248,440777
3.50060,399255
3.50873,361845
3.51685,334452
3.52498,306629
3.53310,293589
3.54122,270492
3.54935,278464
3.55747,266203
3.56560,240362
3.57372,238369
3.58183,228464
3.58997,239415
3.59808,236821
3.60620,225870
3.61433,229616
3.62245,254244
3.63058,409821
3.63870,852760
3.64682,1448241
3.65495,1523721
3.66307,1088633
3.67120,754089
3.67932,1086419
3.68743,2409007
3.69557,3425903
3.70368,2822746
3.71182,1820488
3.71993,1261317
3.72805,1008280
3.73618,860123
3.74430,757345
3.75242,682443
3.76055,613889
3.76867,583802
3.77680,551078
3.78492,543417
3.79303,525458
3.80117,489885
3.80928,495690
3.81742,581515
3.82553,816532
3.83365,948916
3.84178,809862
3.84990,641447
3.85803,533001
3.86615,475845
3.87427,419191
3.88240,387147
3.89052,360685
3.89863,336071
3.90677,322189
3.91488,310968
3.92302,321470
3.93113,382900
3.93925,482333
3.94738,517146
3.95550,478669
3.96363,596077
3.97175,1049551
3.97987,1476757
3.98800,1366040
3.99612,912187
4.00423,682616
4.01237,1049676
4.02048,2133391
4.02862,3053659
4.03673,2641607
4.04485,1592416
4.05298,912920
4.06110,620160
4.06923,483643
4.07735,401463
4.08547,362176
4.09360,329564
4.10172,299987
4.10985,280580
4.11797,270226
4.12608,252029
4.13422,244663
4.14233,245255
4.15045,265876
4.15858,319214
