C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-12.D Fri Jul 05 14:29:48 2019
Start of data points
6.49805,194441
6.50618,201367
6.51430,200986
6.52242,216124
6.53055,207183
6.53867,204009
6.54680,208560
6.55492,209247
6.56303,207476
6.57117,210411
6.57928,218288
6.58742,217488
6.59553,228544
6.60365,219763
6.61178,204883
6.61990,215449
6.62802,206116
6.63615,213692
6.64427,208238
6.65240,233807
6.66052,254247
6.66863,323777
6.67677,374039
6.68488,364066
6.69302,303760
6.70113,264999
6.70925,242066
6.71738,241508
6.72550,235169
6.73362,237346
6.74175,238178
6.74987,240046
6.75800,230516
6.76612,226388
6.77423,205290
6.78237,184702
6.79048,171973
6.79862,167692
6.80673,155707
6.81485,159888
6.82298,155591
6.83110,153464
6.83923,157931
6.84735,174225
6.85547,189374
6.86360,206692
6.87172,207648
6.87983,188238
6.88797,156614
6.89608,128257
6.90422,109019
6.91233,99636
6.92045,98536
6.92858,95890
6.93670,94998
6.94483,98784
6.95295,94540
6.96107,99631
6.96920,106049
6.97732,120959
6.98543,128529
6.99357,125019
7.00168,115065
7.00982,105019
7.01793,95570
7.02605,93097
7.03418,87440
7.04230,87413
7.05043,90659
7.05855,84255
7.06667,82351
7.07480,81021
7.08292,82322
7.09105,83806
7.09917,81015
7.10728,80793
7.11542,82890
7.12353,83443
7.13165,82393
7.13978,91170
7.14790,115593
7.15603,169618
7.16415,219683
7.17227,243855
7.18040,226888
7.18852,175485
7.19665,143062
7.20477,115791
7.21288,127618
7.22102,204043
7.22913,439957
7.23727,872337
7.24538,1301372
7.25350,1406815
7.26163,1113100
7.26975,717387
7.27787,434068
7.28600,314564
7.29412,247122
7.30225,206231
7.31037,156487
7.31848,129006
7.32662,129459
7.33473,121818
7.34287,107971
7.35098,108395
7.35910,96855
7.36723,98827
7.37535,96974
7.38348,100401
7.39160,99155
7.39972,103714
7.40785,97476
7.41597,98060
7.42408,89966
7.43222,89234
7.44033,95828
7.44847,84720
7.45658,97358
7.46470,90656
7.47283,87408
7.48095,82398
7.48908,82537
7.49720,81410
7.50532,79004
7.51345,88118
7.52157,95634
7.52968,123355
7.53782,154864
7.54593,193615
7.55407,225517
7.56218,230761
7.57030,207263
7.57843,174969
7.58655,138747
7.59468,117380
7.60280,100953
7.61092,92348
7.61905,88398
7.62717,82999
7.63530,86160
7.64342,83726
7.65153,74653
7.65967,73530
7.66778,77597
7.67590,73647
7.68403,73014
7.69215,71544
7.70028,71439
7.70840,69422
7.71652,70429
7.72465,73475
7.73277,78743
7.74090,73403
7.74902,73583
7.75713,72970
7.76527,77176
7.77338,74346
7.78150,79456
7.78963,77078
7.79775,83648
7.80588,83761
7.81400,90280
7.82212,88169
7.83025,77045
7.83837,72400
7.84650,68138
7.85462,65320
7.86273,74520
7.87087,70809
7.87898,74316
7.88712,78186
7.89523,73658
7.90335,69882
7.91148,68485
7.91960,75831
7.92772,81375
7.93585,96431
7.94397,111644
7.95210,116775
7.96022,118427
7.96833,112754
7.97647,93302
7.98458,83364
7.99272,76011
8.00083,72703
8.00895,69176
8.01708,67104
8.02520,64252
8.03333,66759
8.04145,63401
8.04957,70631
8.05770,63502
8.06582,66867
8.07393,60580
8.08207,64151
8.09018,61140
8.09832,57577
8.10643,62962
8.11455,62516
8.12268,64899
8.13080,67889
8.13893,80596
8.14705,89273
8.15517,100570
8.16330,100857
8.17142,87776
8.17953,78929
8.18767,66525
8.19578,66545
8.20392,64844
8.21203,62599
8.22015,67125
8.22828,66235
8.23640,63102
8.24453,65027
8.25265,60939
8.26077,62761
8.26890,62536
8.27702,57724
8.28515,59151
8.29327,60374
8.30138,59981
8.30952,59255
8.31763,65895
8.32575,64835
8.33388,67047
8.34200,60440
8.35013,59674
8.35825,59032
8.36637,56823
8.37450,62760
8.38262,69421
8.39075,65957
8.39887,66739
8.40698,64154
8.41512,61901
8.42323,59419
8.43137,54384
8.43948,58064
8.44760,59252
8.45573,56837
8.46385,56396
8.47197,57032
8.48010,57380
8.48822,59416
8.49635,57339
8.50447,57416
8.51258,55725
8.52072,64823
8.52883,84143
8.53697,145957
8.54508,255447
8.55320,370952
8.56133,443987
8.56945,379507
8.57757,285187
8.58570,191244
8.59382,154001
8.60195,143797
8.61007,149857
8.61818,134949
8.62632,126485
8.63443,102945
8.64257,95421
8.65068,82052
8.65880,84503
8.66693,76533
8.67505,74264
8.68318,71246
8.69130,78605
8.69942,77708
8.70755,79508
8.71567,76498
8.72378,72647
8.73192,67620
8.74003,81057
8.74817,125643
8.75628,234022
8.76440,446230
8.77253,708464
8.78065,937393
8.78878,948703
8.79690,779900
8.80502,566964
8.81315,382898
8.82127,279164
8.82938,217452
8.83752,193748
8.84563,196064
8.85377,200683
8.86188,198991
8.87000,191791
8.87813,191726
8.88625,178843
8.89438,174004
8.90250,159718
8.91062,153786
8.91875,150528
8.92687,145682
8.93500,151268
8.94312,158897
8.95123,162722
8.95937,167641
8.96748,159944
8.97560,152915
8.98373,146970
8.99185,141647
8.99998,135222
9.00810,133410
9.01622,127806
9.02435,126421
9.03247,119039
9.04060,112906
9.04872,113887
9.05683,112125
9.06497,110203
9.07308,111117
9.08122,110847
9.08933,107225
9.09745,110523
9.10558,116254
9.11370,130380
9.12182,123606
9.12995,121914
9.13807,120765
9.14620,121217
9.15432,108149
9.16243,110415
9.17057,111384
9.17868,104379
9.18682,100489
9.19493,101864
9.20305,97627
9.21118,96147
9.21930,92881
9.22742,92223
9.23555,91518
9.24367,96026
9.25180,92732
9.25992,88675
9.26803,90579
9.27617,83883
9.28428,89524
9.29242,86563
9.30053,82315
9.30865,81551
9.31678,79324
9.32490,86293
9.33303,85516
9.34115,79477
9.34927,78551
9.35740,79476
9.36552,81615
9.37363,84526
9.38177,78248
9.38988,86559
9.39802,83367
9.40613,84279
9.41425,98162
9.42238,98036
9.43050,105599
9.43863,118198
9.44675,116864
9.45487,109249
9.46300,101311
9.47112,93957
9.47925,83382
9.48737,82792
9.49548,86222
9.50362,90584
9.51173,93534
9.51985,105728
9.52798,113775
9.53610,112381
9.54423,98455
9.55235,85428
9.56047,71891
9.56860,71115
9.57672,65899
9.58485,72193
9.59297,76952
9.60108,72535
9.60922,61612
9.61733,60605
9.62545,55765
9.63358,54430
9.64170,50595
9.64983,50622
9.65795,52127
9.66607,53072
9.67420,53426
9.68232,53590
9.69045,60082
9.69857,48658
9.70668,45980
9.71482,47579
9.72293,49142
9.73107,48873
9.73918,46357
9.74730,47252
9.75543,47363
9.76355,51273
9.77167,49504
9.77980,47944
9.78792,47814
9.79605,43023
9.80417,49150
9.81228,49518
9.82042,47751
9.82853,44847
9.83667,48528
9.84478,47425
9.85290,44209
9.86103,49813
9.86915,52729
9.87728,52700
9.88540,52137
9.89352,54078
9.90165,50078
9.90977,52120
9.91788,58362
9.92602,59648
9.93413,80295
9.94227,114241
9.95038,153622
9.95850,190503
9.96663,208158
9.97475,189699
9.98288,159061
9.99100,122450
9.99912,106890
10.00725,92838
10.01537,83977
10.02348,85084
10.03162,71981
10.03973,65994
10.04787,64849
10.05598,66685
10.06410,60418
10.07223,56988
10.08035,59264
10.08848,59780
10.09660,60626
10.10472,64995
10.11285,60254
10.12097,61812
10.12910,61296
10.13722,61438
10.14533,61139
10.15347,63208
10.16158,60541
10.16970,56444
10.17783,56295
10.18595,55742
10.19408,48939
10.20220,54031
10.21032,57083
10.21845,58680
10.22657,55455
10.23470,62097
10.24282,59714
10.25093,64675
10.25907,83666
10.26718,137423
10.27530,294500
10.28343,627512
10.29155,1174477
10.29968,1796417
10.30780,2557108
10.31592,3623592
10.32405,5420336
10.33217,7360463
10.34030,8805271
10.34842,8305629
10.35653,6473113
10.36467,4586573
10.37278,3173010
10.38092,2329840
10.38903,1693149
10.39715,1212507
10.40528,873633
10.41340,635446
10.42152,517560
10.42965,435103
10.43777,389913
10.44590,367831
10.45402,331885
10.46213,308891
10.47027,283998
10.47838,269678
10.48652,258636
10.49463,244384
10.50275,228297
10.51088,213959
10.51900,209512
10.52713,198043
10.53525,190102
10.54337,194376
10.55150,186620
10.55962,173330
10.56773,173157
10.57587,172325
10.58398,174865
10.59212,164701
10.60023,165800
10.60835,150988
10.61648,146486
10.62460,138706
10.63273,133268
10.64085,129535
10.64897,127032
10.65710,121206
10.66522,125736
10.67333,123119
10.68147,121660
10.68958,121302
10.69772,121179
10.70583,112807
10.71395,110925
10.72208,115103
10.73020,109774
10.73833,103876
10.74645,106811
10.75457,108319
10.76270,102385
10.77082,100438
10.77895,96268
10.78707,96562
10.79518,95687
10.80332,91863
10.81143,90111
10.81955,87791
10.82768,85233
10.83580,84363
10.84393,88838
10.85205,76938
10.86017,83458
10.86830,79917
10.87642,85206
10.88455,82449
10.89267,78550
10.90078,77624
10.90892,76679
10.91703,75649
10.92517,76050
10.93328,71265
10.94140,71086
10.94953,72990
10.95765,72761
10.96577,78222
10.97390,78049
10.98202,78755
10.99015,79063
10.99827,77023
11.00638,74454
11.01452,74205
11.02263,69210
11.03077,67870
11.03888,65470
11.04700,68172
11.05513,62950
11.06325,67481
11.07137,66200
11.07950,69975
11.08762,72865
11.09575,70682
11.10387,68857
11.11198,66090
11.12012,64687
11.12823,60601
11.13637,61457
11.14448,64146
11.15260,56956
11.16073,57483
11.16885,62527
11.17698,66813
11.18510,65003
11.19322,70582
11.20135,66209
11.20947,64726
11.21758,67565
11.22572,62966
11.23383,60553
11.24197,55842
11.25008,55670
11.25820,51086
11.26633,52314
11.27445,52687
11.28258,52315
11.29070,61458
11.29882,63405
11.30695,76422
11.31507,98288
11.32318,152191
11.33132,216163
11.33943,269854
11.34757,298327
11.35568,279377
11.36380,231815
11.37193,178952
11.38005,132325
11.38818,100687
11.39630,86238
11.40442,83265
11.41255,84199
11.42067,81857
11.42880,85421
11.43692,85846
11.44503,76916
11.45317,75421
11.46128,74313
11.46940,69139
11.47753,83788
11.48565,91256
11.49378,105778
11.50190,127970
11.51002,130199
11.51815,125920
11.52627,110105
11.53440,94912
11.54252,86859
11.55063,89873
11.55877,84597
11.56688,76580
11.57502,76345
11.58313,71830
11.59125,74577
11.59938,92970
11.60750,107319
11.61562,131733
11.62375,142739
11.63187,143010
11.64000,118739
11.64812,98427
11.65623,88854
11.66437,80678
11.67248,72843
11.68062,72142
11.68873,77720
11.69685,75585
11.70498,78726
11.71310,80344
11.72123,80211
11.72935,77213
11.73747,69845
11.74560,69337
11.75372,64632
11.76183,58330
11.76997,58417
11.77808,62577
11.78622,63781
11.79433,64484
11.80245,57740
11.81058,61273
11.81870,66171
11.82683,59418
11.83495,68367
11.84307,59137
11.85120,60922
11.85932,61125
11.86743,58528
11.87557,61296
11.88368,57957
11.89182,51979
11.89993,56868
11.90805,51339
11.91618,59337
11.92430,64821
11.93243,63193
11.94055,68746
11.94867,62170
11.95680,62412
11.96492,64252
11.97305,82463
11.98117,132578
11.98928,257246
11.99742,481551
12.00553,757314
12.01365,970496
12.02178,990394
12.02990,853376
12.03803,596692
12.04615,397139
12.05427,259762
12.06240,197400
12.07052,166678
12.07865,145505
12.08677,134503
12.09488,127594
12.10302,123501
12.11113,123106
12.11925,114757
12.12738,113367
12.13550,112403
12.14363,111436
12.15175,100305
12.15987,98383
12.16800,96659
12.17612,91488
12.18425,87767
12.19237,87232
12.20048,84134
12.20862,84710
12.21673,84041
12.22487,84886
12.23298,85016
12.24110,86415
12.24923,79298
12.25735,81885
12.26547,76031
12.27360,72251
12.28172,72515
12.28985,73428
12.29797,73923
12.30608,78641
12.31422,69646
12.32233,70180
12.33047,71022
12.33858,70240
12.34670,64658
12.35483,64923
12.36295,65507
12.37108,69820
12.37920,62625
12.38732,67507
12.39545,64936
12.40357,77127
12.41168,82684
12.41982,90134
12.42793,99527
12.43607,98206
12.44418,99532
12.45230,91511
12.46043,82149
12.46855,81622
12.47668,74493
12.48480,72174
12.49292,68519
12.50105,62669
12.50917,64958
12.51728,67120
12.52542,80502
12.53353,117400
12.54167,219039
12.54978,462487
12.55790,857535
12.56603,1210555
12.57415,1381469
12.58228,1216017
12.59040,872900
12.59852,534694
12.60665,319383
12.61477,214257
12.62290,167407
12.63102,144992
12.63913,127609
12.64727,124469
12.65538,110395
12.66350,99067
12.67163,93753
12.67975,98712
12.68788,88540
12.69600,86083
12.70412,88623
12.71225,80141
12.72037,86826
12.72850,86195
12.73662,98069
12.74473,93958
12.75287,94095
12.76098,87107
12.76912,81332
12.77723,72474
12.78535,68229
12.79348,67702
12.80160,64900
12.80972,63290
12.81785,60011
12.82597,59320
12.83410,59886
12.84222,60838
12.85033,56107
12.85847,59469
12.86658,58057
12.87472,54637
12.88283,56994
12.89095,60529
12.89908,58878
12.90720,55120
12.91532,56471
12.92345,53815
12.93157,52250
12.93970,53514
12.94782,60966
12.95593,79637
12.96407,129259
12.97218,202547
12.98032,296455
12.98843,368951
12.99655,354458
13.00468,283230
13.01280,198592
13.02093,146732
13.02905,114857
13.03717,99771
13.04530,93288
13.05342,101220
13.06153,99248
13.06967,114467
13.07778,107922
13.08592,103398
13.09403,97021
13.10215,82608
13.11028,72384
13.11840,68987
13.12653,67159
13.13465,67282
13.14277,69657
13.15090,69829
13.15902,66557
13.16713,65174
13.17527,69204
13.18338,64733
13.19152,66512
13.19963,67201
13.20775,69158
13.21588,70703
13.22400,64786
13.23213,70396
13.24025,63796
13.24837,59039
13.25650,62401
13.26462,56159
13.27275,55630
13.28087,52471
13.28898,49346
13.29712,53146
13.30523,51063
13.31335,49766
13.32148,49709
13.32960,53176
13.33773,49588
13.34585,52443
13.35397,48789
13.36210,49781
13.37022,49168
13.37835,54110
13.38647,50947
13.39458,53646
13.40272,49082
13.41083,42856
13.41897,45584
13.42708,44641
13.43520,45105
13.44333,48287
13.45145,44053
13.45957,49847
13.46770,47516
13.47582,49397
13.48395,53045
13.49207,54137
13.50018,51906
13.50832,50107
13.51643,50066
13.52457,50387
13.53268,52982
13.54080,51787
13.54893,52089
13.55705,49623
13.56517,45004
13.57330,50813
13.58142,48135
13.58955,54733
13.59767,61180
13.60578,83944
13.61392,107618
13.62203,145099
13.63017,153809
13.63828,142224
13.64640,115612
13.65453,94182
13.66265,75245
13.67078,64086
13.67890,62000
13.68702,55631
13.69515,57522
13.70327,52831
13.71138,50971
13.71952,54609
13.72763,69558
13.73577,122021
13.74388,302306
13.75200,757445
13.76013,1645912
13.76825,2967467
13.77638,4210582
13.78450,4675008
13.79262,4271329
13.80075,3349152
13.80887,2223833
13.81700,1396923
13.82512,957742
13.83323,757699
13.84137,646855
13.84948,581326
13.85760,526081
13.86573,454293
13.87385,401870
13.88198,361282
13.89010,322917
13.89822,300134
13.90635,286272
13.91447,267159
13.92260,252855
13.93072,245277
13.93883,226523
13.94697,229635
13.95508,246232
13.96320,264553
13.97133,311180
13.97945,350305
13.98758,380157
13.99570,371938
14.00382,325217
14.01195,270768
14.02007,235527
14.02820,206184
14.03632,197632
14.04443,186125
14.05257,173609
14.06068,174665
14.06882,173914
14.07693,172805
14.08505,161250
14.09318,165627
14.10130,152511
14.10942,157283
14.11755,153324
14.12567,162826
14.13380,176136
14.14192,195501
14.15003,220708
14.15817,239520
14.16628,239953
14.17442,262583
14.18253,267420
14.19065,305413
14.19878,346543
14.20690,360351
14.21502,340954
14.22315,312243
14.23127,272200
14.23940,247745
14.24752,246804
14.25563,224166
14.26377,210266
14.27188,184490
14.28002,166919
14.28813,158340
14.29625,141981
14.30438,128914
14.31250,124504
14.32063,121726
14.32875,119616
14.33687,113852
14.34500,105997
14.35312,106308
14.36123,91318
14.36937,85836
14.37748,79920
14.38562,91003
14.39373,105341
14.40185,153418
14.40998,231883
14.41810,339047
14.42623,429211
14.43435,433055
14.44247,353649
14.45060,262036
14.45872,187903
14.46685,145016
14.47497,118443
14.48308,108066
14.49122,100089
14.49933,99495
14.50745,96197
14.51558,109116
14.52370,107395
14.53183,112960
14.53995,105582
14.54807,104726
14.55620,91953
14.56432,84062
14.57245,78220
14.58057,70628
14.58868,71043
14.59682,67020
14.60493,69761
14.61305,71020
14.62118,72513
14.62930,68824
14.63743,66516
14.64555,63344
14.65367,63901
14.66180,60643
14.66992,64603
14.67805,63858
14.68617,60661
14.69428,67035
14.70242,58354
14.71053,63115
14.71867,63160
14.72678,64157
14.73490,62108
14.74303,66484
14.75115,70433
14.75927,70465
14.76740,68250
14.77552,75623
14.78365,75473
14.79177,107439
14.79988,203106
14.80802,451184
14.81613,943819
14.82427,1561961
14.83238,2136856
14.84050,2316670
14.84863,2065218
14.85675,1499561
14.86488,998837
14.87300,632259
14.88112,412978
14.88925,301702
14.89737,246623
14.90548,213418
14.91362,180744
14.92173,169770
14.92987,154977
14.93798,149452
14.94610,142350
14.95423,143037
14.96235,135850
14.97048,146315
14.97860,152311
14.98672,151431
14.99485,139043
15.00297,126163
15.01108,121797
15.01922,113027
15.02733,97503
15.03547,94309
15.04358,94026
15.05170,90921
15.05983,89282
15.06795,92062
15.07608,84111
15.08420,79771
15.09232,80126
15.10045,82620
15.10857,74217
15.11670,76549
15.12482,77923
15.13293,78667
15.14107,82040
15.14918,88855
15.15730,87916
15.16543,82108
15.17355,77177
15.18168,73157
15.18980,68665
15.19792,64767
15.20605,62718
15.21417,61365
15.22230,62797
15.23042,56359
15.23853,58003
15.24667,52177
15.25478,56618
15.26292,54477
15.27103,54986
15.27915,55373
15.28728,53949
15.29540,52342
15.30352,48182
15.31165,52381
15.31977,51921
15.32790,52691
15.33602,46478
15.34413,54727
15.35227,50059
15.36038,50604
15.36852,49800
15.37663,49182
15.38475,56975
15.39288,60672
15.40100,67622
15.40912,84852
15.41725,98546
15.42537,101237
15.43350,96401
15.44162,84915
15.44973,71831
15.45787,58612
15.46598,59470
15.47412,59600
15.48223,75429
15.49035,81397
15.49848,88697
15.50660,101712
15.51473,101329
15.52285,99340
15.53097,98122
15.53910,95924
15.54722,103286
15.55533,97161
15.56347,85585
15.57158,76623
15.57972,67247
15.58783,60423
15.59595,55616
15.60408,52341
15.61220,53279
15.62033,48337
15.62845,51450
15.63657,50863
15.64470,51237
15.65282,49410
15.66093,48673
15.66907,50790
15.67718,46543
15.68532,47929
15.69343,49198
15.70155,49250
15.70968,45397
15.71780,47943
15.72593,47493
15.73405,51290
15.74217,52984
15.75030,57155
15.75842,77226
15.76655,107349
15.77467,157876
15.78278,221370
15.79092,274387
15.79903,284971
15.80715,254764
15.81528,190348
15.82340,140660
15.83153,107463
15.83965,91271
15.84777,80046
15.85590,74246
15.86402,70056
15.87215,67586
15.88027,66815
15.88838,66116
15.89652,64454
15.90463,61690
15.91277,58613
15.92088,57339
15.92900,64031
15.93713,73643
15.94525,81484
15.95337,107067
15.96150,147689
15.96962,203352
15.97775,235992
15.98587,259032
