C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-13.D Mon Oct 14 09:55:03 2019
Start of data points
2.09527,87461
2.10338,87129
2.11152,85937
2.11963,87259
2.12775,87360
2.13588,95648
2.14400,93412
2.15213,92575
2.16025,93982
2.16837,95669
2.17650,96131
2.18462,94408
2.19275,92193
2.20087,92057
2.20898,87183
2.21712,93438
2.22523,87595
2.23337,86608
2.24148,83863
2.24960,83479
2.25773,79852
2.26585,101357
2.27397,704759
2.28210,3040237
2.29022,2889459
2.29835,1318707
2.30647,784616
2.31458,562112
2.32272,509165
2.33083,480312
2.33897,446029
2.34708,393938
2.35520,316713
2.36333,291975
2.37145,252870
2.37957,229427
2.38770,242228
2.39582,218394
2.40395,212566
2.41207,212067
2.42018,203061
2.42832,214634
2.43643,200276
2.44457,196523
2.45268,199890
2.46080,184623
2.46893,170031
2.47705,168179
2.48518,156858
2.49330,164850
2.50142,168600
2.50955,160167
2.51767,143343
2.52578,148782
2.53392,143081
2.54203,149881
2.55017,150006
2.55828,152805
2.56640,154492
2.57453,142285
2.58265,134536
2.59078,131091
2.59890,128410
2.60702,130210
2.61515,137636
2.62327,139325
2.63140,129788
2.63952,126925
2.64763,126734
2.65577,127713
2.66388,117976
2.67200,116895
2.68013,112213
2.68825,115954
2.69638,110822
2.70450,113227
2.71262,114848
2.72075,110175
2.72887,106841
2.73700,108330
2.74512,108716
2.75323,104243
2.76137,103174
2.76948,102168
2.77760,102347
2.78573,99839
2.79385,101421
2.80198,106558
2.81010,101852
2.81822,102035
2.82635,103588
2.83447,101701
2.84260,96590
2.85072,99457
2.85883,107702
2.86697,125211
2.87508,121752
2.88322,113306
2.89133,112141
2.89945,109022
2.90758,106691
2.91570,102937
2.92382,100455
2.93195,98792
2.94007,95425
2.94820,90746
2.95632,91430
2.96443,89027
2.97257,89795
2.98068,94484
2.98882,89750
2.99693,90687
3.00505,88435
3.01318,94633
3.02130,91825
3.02943,85544
3.03755,86392
3.04567,88364
3.05380,87294
3.06192,86813
3.07003,85651
3.07817,84046
3.08628,86224
3.09442,86312
3.10253,94089
3.11065,108185
3.11878,126085
3.12690,111944
3.13503,107750
3.14315,104597
3.15127,97146
3.15940,94975
3.16752,95732
3.17563,94254
3.18377,95775
3.19188,90400
3.20002,91176
3.20813,91050
3.21625,86045
3.22438,85299
3.23250,87854
3.24063,83810
3.24875,90799
3.25687,87665
3.26500,85011
3.27312,118629
3.28125,608614
3.28937,4296366
3.29748,1.918747E+07
3.30562,3.578378E+07
3.31373,3.83101E+07
3.32185,3.027228E+07
3.32998,2.048697E+07
3.33810,1.368226E+07
3.34623,9746126
3.35435,7259406
3.36247,5795664
3.37060,4778216
3.37872,3999086
3.38685,3370772
3.39497,2989679
3.40308,2626043
3.41122,2360998
3.41933,2130127
3.42745,1950058
3.43558,1779000
3.44370,1644500
3.45183,1550169
3.45995,1449688
3.46807,1365276
3.47620,1295130
3.48432,1231100
3.49245,1160603
3.50057,1087202
3.50868,1026879
3.51682,976771
3.52493,930486
3.53307,890210
3.54118,867267
3.54930,822787
3.55743,778282
3.56555,754376
3.57367,723730
3.58180,697274
3.58992,688169
3.59805,655321
3.60617,648155
3.61428,628095
3.62242,625185
3.63053,588594
3.63867,572144
3.64678,562566
3.65490,551288
3.66303,525163
3.67115,502908
3.67928,484604
3.68740,494460
3.69552,472826
3.70365,459451
3.71177,453777
3.71988,443856
3.72802,432539
3.73613,422486
3.74427,424913
3.75238,407309
3.76050,397549
3.76863,401022
3.77675,394669
3.78488,412204
3.79300,408450
3.80112,390468
3.80925,379004
3.81737,376061
3.82550,373386
3.83362,368708
3.84173,361937
3.84987,347519
3.85798,339406
3.86610,334616
3.87423,329880
3.88235,329169
3.89048,315678
3.89860,315255
3.90672,306577
3.91485,297135
3.92297,297326
3.93110,294360
3.93922,291615
3.94733,289492
3.95547,283154
3.96358,283779
3.97170,275003
3.97983,278318
3.98795,277201
3.99608,260167
4.00420,261698
4.01232,266194
4.02045,264586
4.02857,257156
4.03670,252599
4.04482,257992
4.05293,253208
4.06107,248488
4.06918,247326
4.07732,246738
4.08543,249759
4.09355,233149
4.10168,243065
4.10980,240809
4.11792,239256
4.12605,232290
4.13417,229249
4.14230,243502
4.15042,255866
4.15853,267141
4.16667,260477
4.17478,259605
4.18292,256070
4.19103,237879
4.19915,239888
4.20728,228284
4.21540,224757
4.22352,237353
4.23165,252240
4.23977,264581
4.24790,275828
4.25602,248550
4.26413,244741
4.27227,239787
4.28038,238238
4.28852,227096
4.29663,217110
4.30475,222193
4.31288,212916
4.32100,211316
4.32913,230554
4.33725,243668
4.34537,230936
4.35350,218676
4.36162,224443
4.36973,218323
4.37787,214198
4.38598,212561
4.39412,207022
4.40223,193640
4.41035,200883
4.41848,190541
4.42660,194911
4.43473,191023
4.44285,191081
4.45097,189228
4.45910,187360
4.46722,190487
4.47535,179770
4.48347,179723
4.49158,181804
4.49972,180573
4.50783,178406
4.51595,181253
4.52408,175395
4.53220,175237
4.54033,171412
4.54845,173176
4.55657,168737
4.56470,166964
4.57282,172972
4.58095,169828
4.58907,172869
4.59718,180089
4.60532,171781
4.61343,181965
4.62155,167483
4.62968,167403
4.63780,165524
4.64593,163417
4.65405,159857
4.66217,159895
4.67030,157552
4.67842,155729
4.68655,155488
4.69467,164100
4.70278,158337
4.71092,156899
4.71903,161246
4.72717,173923
4.73528,167629
4.74340,169718
4.75153,155347
4.75965,165439
4.76777,166865
4.77590,163941
4.78402,163976
4.79215,162306
4.80027,155160
4.80838,161278
4.81652,151910
4.82463,157768
4.83277,154897
4.84088,155629
4.84900,148383
4.85713,158363
4.86525,149970
4.87338,154868
4.88150,149394
4.88962,153476
4.89775,154991
4.90587,255505
4.91398,769044
4.92212,2726456
4.93023,8194927
4.93837,1.771433E+07
4.94648,2.313172E+07
4.95460,2.123478E+07
4.96273,1.508268E+07
4.97085,9486831
4.97898,5819914
4.98710,3857852
4.99522,2759333
5.00335,2163964
5.01147,1790151
5.01958,1515952
5.02772,1339595
5.03583,1171065
5.04397,1053589
5.05208,966758
5.06020,909016
5.06833,828502
5.07645,772212
5.08458,719627
5.09270,664358
5.10082,633514
5.10895,609269
5.11707,574701
5.12520,542600
5.13332,522093
5.14143,488341
5.14957,476864
5.15768,460851
5.16580,443151
5.17393,428921
5.18205,426766
5.19018,406730
5.19830,405935
5.20642,392190
5.21455,369118
5.22267,379218
5.23080,404650
5.23892,453407
5.24703,479615
5.25517,458240
5.26328,414015
5.27140,387221
5.27953,358841
5.28765,329116
5.29578,318565
5.30390,306934
5.31202,304130
5.32015,294106
5.32827,287980
5.33640,283954
5.34452,282493
5.35263,273490
5.36077,262691
5.36888,257044
5.37702,262255
5.38513,247622
5.39325,257315
5.40138,244499
5.40950,247984
5.41762,257145
5.42575,248824
5.43387,249940
5.44200,227529
5.45012,232996
5.45823,234007
5.46637,230740
5.47448,229778
5.48262,223992
5.49073,219076
5.49885,216576
5.50698,218802
5.51510,220230
5.52323,214509
5.53135,210446
5.53947,211033
5.54760,214415
5.55572,207762
5.56383,206303
5.57197,206701
5.58008,207060
5.58822,206069
5.59633,208445
5.60445,200450
5.61258,206800
5.62070,211485
5.62883,215376
5.63695,218373
5.64507,211470
5.65320,213227
5.66132,215867
5.66943,224545
5.67757,267772
5.68568,319832
5.69382,339525
5.70193,323926
5.71005,286626
5.71818,247294
5.72630,224481
5.73443,208341
5.74255,195889
5.75067,196517
5.75880,192207
5.76692,191656
5.77505,187290
5.78317,181223
5.79128,169532
5.79942,174975
5.80753,173387
5.81565,173864
5.82378,166950
5.83190,167535
5.84003,172015
5.84815,172544
5.85627,169548
5.86440,159964
5.87252,162458
5.88065,161909
5.88877,160619
5.89688,162676
5.90502,151067
5.91313,138780
5.92127,123544
5.92938,116347
5.93750,118093
5.94563,113419
5.95375,120467
5.96187,119641
5.97000,124811
5.97812,126194
5.98625,130222
5.99437,129261
6.00248,129048
6.01062,122724
6.01873,116605
6.02687,115554
6.03498,111083
6.04310,114404
6.05123,108511
6.05935,118383
6.06747,110350
6.07560,116037
6.08372,106423
6.09185,105414
6.09997,106136
6.10808,103602
6.11622,107336
6.12433,105082
6.13247,107539
6.14058,107716
6.14870,108707
6.15683,110351
6.16495,114385
6.17308,121802
6.18120,128320
6.18932,123444
6.19745,132374
6.20557,137063
6.21368,135574
6.22182,142778
6.22993,138262
6.23807,140560
6.24618,141025
6.25430,143825
