Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-16.D Wed Feb 27 17:03:05 2019
Start of data points
3.71192,6141242
3.72005,5169185
3.72817,4382654
3.73628,3857018
3.74442,3435204
3.75253,3099394
3.76067,2796946
3.76878,2554260
3.77690,2368830
3.78503,2281285
3.79315,2440572
3.80127,3228794
3.80940,4551694
3.81752,5131974
3.82565,4305571
3.83377,3265444
3.84188,2643797
3.85002,2332850
3.85813,2050200
3.86627,1918563
3.87438,1767130
3.88250,1633449
3.89063,1552870
3.89875,1469973
3.90688,1440317
3.91500,1504310
3.92312,1648172
3.93125,1663111
3.93937,1647258
3.94748,2016088
3.95562,2988515
3.96373,3799643
3.97187,3561122
3.97998,2630009
3.98810,2282751
3.99623,3368039
4.00435,5851296
4.01248,7766302
4.02060,7006062
4.02872,4765666
4.03685,3080110
4.04497,2233873
4.05308,1771272
4.06122,1536828
4.06933,1340289
4.07747,1206681
4.08558,1114602
4.09370,1040961
4.10183,1012194
4.10995,930658
4.11808,875116
4.12620,840925
4.13432,850273
4.14245,923457
4.15057,944656
4.15870,935251
4.16682,874199
4.17493,835331
4.18307,790706
4.19118,741342
4.19930,813578
4.20743,1712629
4.21555,4824291
4.22368,1.034001E+07
4.23180,1.52136E+07
4.23992,1.64939E+07
4.24805,1.355436E+07
4.25617,9187900
4.26430,6119072
4.27242,4450806
4.28053,3396879
4.28867,2704910
4.29678,2261972
4.30492,1862902
4.31303,1610146
4.32115,1404890
4.32928,1281195
4.33740,1149525
4.34552,1117056
4.35365,1177967
4.36177,1242491
4.36990,1215589
4.37802,1081017
4.38613,922133
4.39427,798236
4.40238,734478
4.41052,679911
4.41863,648176
4.42675,614699
4.43488,583294
4.44300,572816
4.45112,537832
4.45925,521650
4.46737,502891
4.47550,506882
4.48362,489710
4.49173,480042
4.49987,478778
4.50798,472387
4.51612,464748
4.52423,449944
4.53235,438712
4.54048,474347
4.54860,479973
4.55673,474434
4.56485,441404
4.57297,421796
4.58110,400711
4.58922,396583
4.59733,382564
4.60547,379332
4.61358,412611
4.62172,560036
4.62983,852583
4.63795,1151079
4.64608,1207230
4.65420,1021624
4.66233,776334
4.67045,669293
4.67857,609942
4.68670,564239
4.69482,512906
4.70295,443988
4.71107,404332
4.71918,375582
4.72732,362503
4.73543,362611
4.74355,345971
4.75168,318763
4.75980,331796
4.76793,317402
4.77605,324682
4.78417,344674
4.79230,431560
4.80042,552587
4.80855,617004
4.81667,567711
4.82478,503776
4.83292,480888
4.84103,508098
4.84915,510525
4.85728,480676
4.86540,426382
4.87353,382672
4.88165,357266
4.88977,343134
4.89790,338888
4.90602,321234
4.91415,308321
4.92227,300080
4.93038,320867
4.93852,382671
4.94663,604275
4.95477,1034094
4.96288,1496661
4.97100,1697654
4.97913,1585523
4.98725,1344140
4.99537,1096368
5.00350,932048
5.01162,828008
5.01975,789910
5.02787,797823
5.03598,901547
5.04412,942321
5.05223,884881
5.06037,766682
5.06848,694371
5.07660,640878
5.08473,589601
5.09285,547903
5.10098,532670
5.10910,527980
5.11722,498087
5.12535,492158
5.13347,468602
5.14158,472593
5.14972,525525
5.15783,635240
5.16597,731957
5.17408,755237
5.18220,667973
5.19033,655311
5.19845,674542
5.20658,740140
5.21470,740829
5.22282,682270
5.23095,600535
5.23907,531296
5.24718,478799
5.25532,440386
5.26343,404189
5.27157,368541
5.27968,348457
5.28780,331433
5.29593,327913
5.30405,310981
5.31218,318071
5.32030,322876
5.32842,362886
5.33655,404821
5.34467,432868
5.35280,414748
5.36092,357059
5.36903,344168
5.37717,344851
5.38528,400176
5.39340,468514
5.40153,492223
5.40965,463058
5.41778,409981
5.42590,342421
5.43402,319634
5.44215,339746
5.45027,384052
5.45840,429856
5.46652,420449
5.47463,378552
5.48277,325685
5.49088,277513
5.49900,271407
5.50713,272361
5.51525,278586
5.52338,282694
5.53150,284202
5.53962,281042
5.54775,331295
5.55587,487811
5.56400,814572
5.57212,1137904
5.58023,1219661
5.58837,1067128
5.59648,787740
5.60462,542853
5.61273,433799
5.62085,370105
5.62898,330908
5.63710,321130
5.64522,305357
5.65335,283217
5.66147,273137
5.66960,273262
5.67772,288232
5.68583,350117
5.69397,398129
5.70208,428780
5.71022,398139
5.71833,365990
5.72645,326840
5.73458,301441
5.74270,269274
5.75083,252179
5.75895,244411
5.76707,230964
5.77520,231703
5.78332,224443
5.79143,222552
5.79957,216731
5.80768,219177
5.81582,211303
5.82393,212305
5.83205,219187
5.84018,223448
5.84830,234402
5.85643,238119
5.86455,227873
5.87267,212881
5.88080,201614
5.88892,195527
5.89703,213413
5.90517,211080
5.91328,238576
5.92142,245937
5.92953,243894
5.93765,220367
5.94578,212180
5.95390,236517
5.96203,352092
5.97015,577216
5.97827,914780
5.98640,1122503
5.99452,1080632
6.00265,866613
6.01077,645344
6.01888,477365
6.02702,392141
6.03513,342701
6.04325,303657
6.05138,281969
6.05950,255545
6.06763,246866
6.07575,239629
6.08387,226324
6.09200,219229
6.10012,209307
6.10825,213546
6.11637,214871
6.12448,274335
6.13262,410333
6.14073,620412
6.14887,746935
6.15698,709586
6.16510,576421
6.17323,458902
6.18135,363012
6.18947,313429
6.19760,295575
6.20572,276571
6.21385,260255
6.22197,256901
6.23008,240692
6.23822,252585
6.24633,282162
6.25447,332385
6.26258,369869
6.27070,360696
6.27883,331433
6.28695,284864
6.29507,262738
6.30320,260306
6.31132,246808
6.31945,254686
6.32757,267815
6.33568,279663
6.34382,287794
6.35193,280349
6.36007,274964
6.36818,241186
6.37630,241405
6.38443,233687
6.39255,246482
6.40068,226658
6.40880,227526
6.41692,220959
6.42505,230730
6.43317,233187
6.44128,228007
6.44942,234221
6.45753,237458
6.46567,248425
6.47378,238941
6.48190,232927
6.49003,237958
6.49815,240359
6.50628,233942
6.51440,241305
6.52252,240708
6.53065,244932
6.53877,239338
6.54688,253846
6.55502,288813
6.56313,405259
6.57127,663523
6.57938,992224
6.58750,1191614
6.59563,1062976
6.60375,756789
6.61188,514655
6.62000,389250
6.62812,333271
6.63625,350017
6.64437,575859
6.65250,1423363
6.66062,3466830
6.66873,5876849
6.67687,6915721
6.68498,5588764
6.69310,3536346
6.70123,2026780
6.70935,1305743
6.71748,1094335
6.72560,887088
6.73372,757574
6.74185,674271
6.74997,619260
6.75810,532042
6.76622,491860
6.77433,455546
6.78247,395222
6.79058,379481
6.79872,364803
6.80683,339627
6.81495,314340
6.82308,302882
6.83120,293098
6.83932,286032
6.84745,283957
6.85557,287795
6.86370,283984
6.87182,273616
6.87993,243043
6.88807,225305
6.89618,207788
6.90432,198824
6.91243,186407
6.92055,186910
6.92868,182258
6.93680,167671
6.94492,166674
6.95305,168395
6.96117,177912
6.96930,206682
6.97742,250392
6.98553,277446
6.99367,276654
7.00178,261552
7.00992,246654
7.01803,231198
7.02615,207575
7.03428,210202
7.04240,229001
7.05053,274461
7.05865,339101
7.06677,398772
7.07490,443912
7.08302,411963
7.09113,346065
7.09927,290285
7.10738,246221
7.11552,224641
7.12363,210117
7.13175,206871
7.13988,203930
7.14800,236069
7.15613,284466
7.16425,339145
7.17237,351295
7.18050,319335
7.18862,265640
7.19675,248794
7.20487,357851
7.21298,734415
7.22112,1509078
7.22923,2350774
7.23735,2808477
7.24548,2378001
7.25360,1586614
7.26173,1021067
7.26985,606513
7.27797,383461
7.28610,263265
7.29422,185466
7.30235,176627
7.31047,176109
7.31858,175390
7.32672,198802
7.33483,206255
7.34295,209717
7.35108,202694
7.35920,192094
7.36733,179930
7.37545,161021
7.38357,161876
7.39170,156603
7.39982,154456
7.40795,152143
7.41607,146694
7.42418,138872
7.43232,140354
7.44043,143205
7.44857,142245
7.45668,144332
7.46480,149563
7.47293,153341
7.48105,136424
7.48917,135321
7.49730,129007
7.50542,137610
7.51355,180309
7.52167,335907
7.52978,742467
7.53792,1575077
7.54603,2916266
7.55417,4450833
7.56228,5773865
7.57040,6166181
7.57853,5470024
7.58665,4236586
7.59478,2930540
7.60290,1833702
7.61102,1150715
7.61915,789204
7.62727,574953
7.63538,443043
7.64352,370106
7.65163,308696
7.65977,260395
7.66788,227669
7.67600,207293
7.68413,180967
7.69225,160970
7.70038,152135
7.70850,159799
7.71662,164205
7.72475,160722
7.73287,152079
7.74098,165025
7.74912,183370
7.75723,209319
7.76537,227579
7.77348,248459
7.78160,250694
7.78973,250809
7.79785,252936
7.80598,267753
7.81410,272112
7.82222,278621
7.83035,245476
7.83847,219744
7.84660,205948
7.85472,201952
7.86283,209926
7.87097,246042
7.87908,282142
7.88720,334112
7.89533,347113
7.90345,326568
7.91158,290864
7.91970,253135
7.92782,265707
7.93595,351740
7.94407,468122
7.95220,557859
7.96032,537678
7.96843,426137
7.97657,308534
7.98468,230999
7.99282,185984
8.00093,155046
8.00905,142240
8.01718,132270
8.02530,125914
8.03342,126238
8.04155,121995
8.04967,123011
8.05780,115455
8.06592,117327
8.07403,119653
8.08217,111899
8.09028,110243
8.09842,107029
8.10653,100432
8.11465,99813
8.12278,105906
8.13090,114613
8.13902,143391
8.14715,168098
8.15527,189203
8.16340,196952
8.17152,181178
8.17963,150204
8.18777,124890
8.19588,113159
8.20402,113872
8.21213,108057
8.22025,107134
8.22838,100885
8.23650,104300
8.24463,105390
8.25275,96908
8.26087,91995
8.26900,92404
8.27712,89147
8.28523,86402
8.29337,84260
8.30148,96488
8.30962,110031
8.31773,133287
8.32585,142345
8.33398,148783
8.34210,138461
8.35023,122211
8.35835,116918
8.36647,102384
8.37460,98374
8.38272,98691
8.39083,103266
8.39897,100125
8.40708,89352
8.41522,89047
8.42333,83665
8.43145,77802
8.43958,79634
8.44770,78880
8.45583,86938
8.46395,90923
8.47207,95269
8.48020,91341
8.48832,91704
8.49645,81551
8.50457,81765
8.51268,84764
8.52082,103719
8.52893,180971
8.53705,318749
8.54518,511219
8.55330,639221
8.56143,629128
8.56955,498133
8.57767,319052
8.58580,207437
8.59392,151705
8.60205,136416
8.61017,139450
8.61828,148486
8.62642,125668
8.63453,123383
8.64267,111993
8.65078,108941
8.65890,101485
8.66703,96935
8.67515,96921
8.68327,97023
8.69140,95224
8.69952,91881
8.70765,94192
8.71577,100591
8.72388,99158
8.73202,87739
8.74013,90139
8.74827,85197
8.75638,85596
8.76450,98792
8.77263,130979
8.78075,210090
8.78887,328034
8.79700,433504
8.80512,474759
8.81325,413898
8.82137,349744
8.82948,261762
8.83762,214486
8.84573,195644
8.85387,205955
8.86198,191813
8.87010,191724
8.87823,176236
8.88635,177884
8.89448,163137
8.90260,157172
8.91072,156560
8.91885,144024
8.92697,143633
8.93508,163450
8.94322,184633
8.95133,204105
8.95947,197366
8.96758,198363
8.97570,189385
8.98383,200529
8.99195,212998
9.00008,216741
9.00820,193352
9.01632,169803
9.02445,153619
9.03257,126982
9.04070,131192
9.04882,117466
9.05693,117073
9.06507,107501
9.07318,114906
9.08130,112911
9.08943,127167
9.09755,149093
9.10568,202044
9.11380,263345
9.12192,294441
9.13005,307017
9.13817,268293
9.14630,220939
9.15442,176067
9.16253,147187
9.17067,135577
9.17878,129132
9.18690,123872
9.19503,112360
9.20315,111009
9.21128,113122
9.21940,110547
9.22752,115011
9.23565,124066
9.24377,127102
9.25190,129650
9.26002,132399
9.26813,123607
9.27627,118158
9.28438,116741
9.29252,111936
9.30063,108977
9.30875,105335
9.31688,105929
9.32500,94045
9.33312,104073
9.34125,99118
9.34937,102350
9.35750,99850
9.36562,103265
9.37373,110293
9.38187,129207
9.38998,150111
9.39812,190605
9.40623,230865
9.41435,259168
9.42248,311045
9.43060,337745
9.43872,395929
9.44685,421196
9.45497,385452
9.46310,327233
9.47122,263056
9.47933,192818
9.48747,150962
9.49558,127130
9.50372,123166
9.51183,144322
9.51995,175795
9.52808,214163
9.53620,233332
9.54433,233440
9.55245,209093
9.56057,173474
9.56870,149128
9.57682,125055
9.58493,109311
9.59307,104442
9.60118,96218
9.60932,88589
9.61743,85083
9.62555,83049
9.63368,79978
9.64180,86608
9.64993,83607
9.65805,80036
9.66617,80804
9.67430,85850
9.68242,84955
9.69055,84968
9.69867,70847
9.70678,75478
9.71492,74430
9.72303,68038
9.73115,71521
9.73928,69664
9.74740,67359
9.75553,69461
9.76365,65500
9.77177,67214
9.77990,59295
9.78802,65899
9.79615,66308
9.80427,68542
9.81238,66432
9.82052,66320
9.82863,62215
9.83675,65972
9.84488,64191
9.85300,65857
9.86113,63550
9.86925,70769
9.87737,71358
9.88550,66970
9.89362,70059
9.90175,65249
9.90987,66993
9.91798,77526
9.92612,97674
9.93423,143316
9.94237,226959
9.95048,336317
9.95860,444657
9.96673,497931
9.97485,472193
9.98297,365704
9.99110,253318
9.99922,182062
10.00735,128524
10.01547,116562
10.02358,99958
10.03172,97611
10.03983,97520
10.04797,97585
10.05608,91515
10.06420,99994
10.07233,102592
10.08045,106125
10.08858,111780
10.09670,108837
10.10482,114420
10.11295,112380
10.12107,100871
10.12918,92829
10.13732,91063
10.14543,87569
10.15357,80934
10.16168,80146
10.16980,80816
10.17793,80137
10.18605,77430
10.19418,71885
10.20230,76305
10.21042,75101
10.21855,71598
10.22667,80211
10.23478,82046
10.24292,93570
10.25103,105667
10.25917,126642
10.26728,204743
10.27540,445692
10.28353,1002423
10.29165,2009336
10.29978,3369343
10.30790,4767899
10.31602,6794102
10.32415,1.002528E+07
10.33227,1.407603E+07
10.34040,1.784968E+07
10.34852,1.957755E+07
10.35663,1.744766E+07
10.36477,1.314547E+07
10.37288,9515812
10.38100,7294962
10.38913,5564356
10.39725,3983728
10.40538,2657254
10.41350,1684903
10.42162,1091468
10.42975,820078
10.43787,760884
10.44600,757978
10.45412,785647
10.46223,762103
10.47037,726946
10.47848,676097
10.48662,583089
10.49473,514451
10.50285,464836
10.51098,415286
10.51910,394282
10.52722,370916
10.53535,343171
10.54347,333854
10.55160,315963
10.55972,296672
10.56783,287010
10.57597,272747
10.58408,263659
10.59222,259306
10.60033,245146
10.60845,246421
10.61658,218263
10.62470,224603
10.63282,210262
10.64095,202885
10.64907,191932
10.65720,182144
10.66532,182891
10.67343,180261
10.68157,177281
10.68968,179531
10.69782,189146
10.70593,203465
10.71405,197559
10.72218,198780
10.73030,188960
10.73843,180846
10.74655,168130
10.75467,158221
10.76280,154341
10.77092,153366
10.77903,145896
10.78717,149491
10.79528,145356
10.80342,150646
10.81153,173044
10.81965,181286
10.82778,180308
10.83590,175889
10.84403,148905
10.85215,140970
10.86027,131585
10.86840,116857
10.87652,111949
10.88463,118986
10.89277,109652
10.90088,105957
10.90902,105377
10.91713,106396
10.92525,103312
10.93338,101519
10.94150,102624
10.94963,95013
10.95775,99687
10.96587,99368
10.97400,100918
10.98212,108516
10.99025,113580
10.99837,123461
11.00648,138735
11.01462,147632
11.02273,149019
11.03085,138468
11.03898,125787
11.04710,110557
11.05523,109052
11.06335,106516
11.07147,118093
11.07960,142917
11.08772,154653
11.09585,163712
11.10397,165120
11.11208,151298
11.12022,145624
11.12833,140097
11.13647,110673
11.14458,102960
11.15270,102762
11.16083,95466
11.16895,94839
11.17707,93966
11.18520,96354
11.19332,96264
11.20145,92126
11.20957,94897
11.21768,88019
11.22582,87234
11.23393,83203
11.24207,76154
11.25018,78765
11.25830,72137
11.26643,66767
11.27455,68965
11.28267,70735
11.29080,76209
11.29892,105078
11.30705,210135
11.31517,463490
11.32328,1014404
11.33142,2020113
11.33953,3170622
11.34767,4124234
11.35578,4511560
11.36390,3952678
11.37203,2946251
11.38015,2028399
11.38828,1345101
11.39640,928834
11.40452,787764
11.41265,681226
11.42077,625843
11.42888,560652
11.43702,481022
11.44513,434059
11.45327,386263
11.46138,338589
11.46950,310576
11.47763,291287
11.48575,296653
11.49388,325039
11.50200,373327
11.51012,389228
11.51825,378534
11.52637,355947
11.53450,307356
11.54262,264354
11.55073,233196
11.55887,237064
11.56698,233693
11.57510,227269
11.58323,219174
11.59135,206742
11.59948,215686
11.60760,213270
11.61572,242154
11.62385,276617
11.63197,273894
11.64010,260310
11.64822,230563
11.65633,193355
11.66447,154620
11.67258,151901
11.68070,148075
11.68883,143521
11.69695,156321
11.70508,156937
11.71320,150881
11.72132,152662
11.72945,134793
11.73757,124920
11.74570,121083
11.75382,109975
11.76193,110070
11.77007,106151
11.77818,101371
11.78632,94597
11.79443,94469
11.80255,95382
11.81068,87650
11.81880,85906
11.82692,92435
11.83505,87064
11.84317,94706
11.85130,91402
11.85942,83241
11.86753,83884
11.87567,79681
11.88378,77156
11.89192,77608
11.90003,78282
11.90815,81883
11.91628,76750
11.92440,82733
11.93252,85229
11.94065,88655
11.94877,83909
11.95690,73160
11.96502,83361
11.97313,73329
11.98127,72986
11.98938,75269
11.99752,81549
12.00563,94849
12.01375,108469
12.02188,119325
12.03000,113304
12.03813,102985
12.04625,95241
12.05437,83726
12.06250,83944
12.07062,85209
12.07873,88039
12.08687,104535
12.09498,138994
12.10312,235635
12.11123,435525
12.11935,834062
12.12748,1406932
12.13560,2002104
12.14373,2305269
12.15185,2251348
12.15997,1805656
12.16810,1265270
12.17622,781211
12.18435,494007
12.19247,385827
12.20058,364972
12.20872,361362
12.21683,340363
12.22495,323925
12.23308,284349
12.24120,253969
12.24933,231627
12.25745,222173
12.26557,212845
12.27370,212405
12.28182,201629
12.28995,184594
12.29807,171391
12.30618,165343
12.31432,152182
12.32243,146922
12.33055,134076
12.33868,138494
12.34680,131111
12.35493,132516
12.36305,124341
12.37117,127742
12.37930,134145
12.38742,125917
12.39555,121249
12.40367,128663
12.41178,132640
12.41992,162839
12.42803,182510
12.43617,210883
12.44428,215887
12.45240,202336
12.46053,181975
12.46865,164472
12.47677,154528
12.48490,140593
12.49302,132635
12.50115,126963
12.50927,123070
12.51738,121448
12.52552,124234
12.53363,127488
12.54177,144425
12.54988,151999
12.55800,168375
12.56613,172782
12.57425,168223
12.58238,159074
12.59050,156680
12.59862,131149
12.60675,128171
12.61487,117944
12.62298,119941
12.63112,108825
12.63923,112296
12.64737,100701
12.65548,102253
12.66360,89900
12.67173,91051
12.67985,90383
12.68798,89033
12.69610,85321
12.70422,88086
12.71235,88676
12.72047,85000
12.72858,92024
12.73672,97189
12.74483,90493
12.75297,91337
12.76108,87430
12.76920,86145
12.77733,80876
12.78545,77188
12.79358,80235
12.80170,73728
12.80982,75607
12.81795,68350
12.82607,68602
12.83420,61891
12.84232,56381
12.85043,54140
12.85857,54705
12.86668,55197
12.87480,52242
12.88293,55615
12.89105,53746
12.89918,55156
12.90730,63647
12.91542,55717
12.92355,54980
12.93167,53976
12.93980,54611
12.94792,51726
12.95603,56502
12.96417,56620
12.97228,59854
12.98042,62784
12.98853,61684
12.99665,68689
13.00478,65355
13.01290,63189
13.02102,58412
13.02915,56682
13.03727,58543
13.04540,60110
13.05352,57576
13.06163,64053
13.06977,61904
13.07788,60345
13.08602,57579
13.09413,57159
13.10225,57841
13.11038,53879
13.11850,56428
13.12662,58822
13.13475,52155
13.14287,56136
13.15100,54438
13.15912,52417
13.16723,56816
13.17537,55682
13.18348,57812
13.19162,55166
13.19973,59424
13.20785,61849
13.21598,65677
13.22410,66932
13.23223,70821
13.24035,65609
13.24847,67869
13.25660,64609
13.26472,59882
13.27283,63996
13.28097,61222
13.28908,57702
13.29722,53561
13.30533,52124
13.31345,49607
13.32158,49913
13.32970,51047
13.33783,53528
13.34595,51790
13.35407,50055
13.36220,50292
13.37032,49379
13.37845,47952
13.38657,44881
13.39468,49092
13.40282,53134
13.41093,49810
13.41905,49424
13.42718,42329
13.43530,49809
13.44343,49524
13.45155,50167
13.45967,57534
13.46780,59057
13.47592,55336
13.48405,63510
13.49217,63110
13.50028,60494
13.50842,51199
13.51653,53433
13.52465,52954
13.53278,57112
13.54090,51064
13.54903,57728
13.55715,54691
13.56527,58134
13.57340,66775
13.58152,68160
13.58965,75093
13.59777,80218
13.60588,82327
13.61402,84605
13.62213,83537
13.63027,82386
13.63838,79524
13.64650,73597
13.65463,69464
13.66275,65827
13.67087,60901
13.67900,54683
13.68712,56615
13.69525,47219
13.70337,48170
13.71148,47871
13.71962,56458
13.72773,53134
13.73587,52995
13.74398,55063
13.75210,66150
13.76023,80878
13.76835,106822
13.77647,153431
13.78460,218920
13.79272,278646
13.80085,311796
13.80897,360503
13.81708,406097
13.82522,481551
13.83333,572481
13.84147,634595
13.84958,654286
13.85770,625229
13.86583,536524
13.87395,424018
13.88208,320819
13.89020,251368
13.89832,197158
13.90645,165338
13.91457,145473
13.92268,126300
13.93082,105832
13.93893,97802
13.94707,94985
13.95518,92936
13.96330,105235
13.97143,116301
13.97955,147747
13.98768,181328
13.99580,194485
14.00392,188693
14.01205,167839
14.02017,132084
14.02830,117878
14.03642,99167
14.04453,90508
14.05267,90128
14.06078,85166
14.06890,90744
14.07703,80178
14.08515,79326
14.09328,74029
14.10140,70729
14.10952,71096
14.11765,69731
14.12577,62015
14.13390,67005
14.14202,71697
14.15013,84725
14.15827,100127
14.16638,104423
14.17450,116482
14.18263,117929
14.19075,109820
14.19888,120494
14.20700,127671
14.21512,151822
14.22325,177046
14.23137,191425
14.23950,192758
14.24762,182425
14.25573,174187
14.26387,172256
14.27198,162187
14.28012,143308
14.28823,134391
14.29635,115725
14.30448,106365
14.31260,101659
14.32072,87753
14.32885,91958
14.33697,90503
14.34510,80825
14.35322,82043
14.36133,81086
14.36947,81247
14.37758,78407
14.38572,80009
14.39383,68323
14.40195,73041
14.41008,81550
14.41820,87489
14.42633,91350
14.43445,91299
14.44257,92982
14.45070,86817
14.45882,76944
14.46693,72487
14.47507,69663
14.48318,65815
14.49132,63607
14.49943,65864
14.50755,63247
14.51568,66620
14.52380,65125
14.53193,64741
14.54005,72129
14.54817,66441
14.55630,61439
14.56442,65525
14.57253,59829
14.58067,55456
14.58878,58867
14.59692,56819
14.60503,52551
14.61315,46769
14.62128,51270
14.62940,46493
14.63753,54492
14.64565,46568
14.65377,47655
14.66190,48202
14.67002,46077
14.67815,49223
14.68627,45073
14.69438,45098
14.70252,47434
14.71063,50673
14.71875,51458
14.72688,53868
14.73500,53435
14.74313,55611
14.75125,55455
14.75937,56993
14.76750,60941
14.77562,62147
14.78375,70203
14.79187,82925
14.79998,155303
14.80812,350594
14.81623,934205
14.82435,2169804
14.83248,3922459
14.84060,5455352
14.84873,6414080
14.85685,5842974
14.86497,4401065
14.87310,2794847
14.88122,1675390
14.88935,1010913
14.89747,681064
14.90558,552384
14.91372,440451
14.92183,401113
14.92997,348479
14.93808,328197
14.94620,311688
14.95433,297062
14.96245,276757
14.97057,261770
14.97870,246651
14.98682,223770
14.99495,208274
15.00307,192587
15.01118,191633
15.01932,176847
15.02743,184795
15.03557,177579
15.04368,163913
15.05180,167411
15.05993,161501
15.06805,149172
15.07618,146489
15.08430,143907
15.09242,136068
15.10055,127660
15.10867,119828
15.11678,118102
15.12492,118831
15.13303,122809
15.14117,128010
15.14928,142207
15.15740,135758
15.16553,142590
15.17365,129316
15.18178,114747
15.18990,94195
15.19802,82953
15.20615,87207
15.21427,76067
15.22238,74462
15.23052,69501
15.23863,64517
15.24677,63980
15.25488,66062
15.26300,62986
15.27113,64891
15.27925,61094
15.28738,62302
15.29550,58494
15.30362,59745
15.31175,55954
15.31987,58431
15.32800,57484
15.33612,62490
15.34423,56535
15.35237,57824
15.36048,53933
15.36860,51903
15.37673,59337
15.38485,59943
15.39298,55971
15.40110,53817
15.40922,58821
15.41735,58409
15.42547,57879
15.43360,55825
15.44172,56072
15.44983,59011
15.45797,61211
15.46608,72903
15.47422,105689
15.48233,169993
15.49045,269604
15.49858,418084
15.50670,543737
15.51482,629328
15.52295,628135
15.53107,582016
15.53920,501091
15.54732,441475
15.55543,398367
15.56357,341711
15.57168,280488
15.57982,220858
15.58793,177524
15.59605,136610
15.60418,113455
15.61230,107942
15.62042,101942
15.62855,92014
15.63667,93302
15.64480,88832
15.65292,89780
15.66103,83341
15.66917,81296
15.67728,76839
15.68542,74518
15.69353,74715
15.70165,71363
15.70978,71795
15.71790,64226
15.72603,67759
15.73415,66823
15.74227,64101
15.75040,67962
15.75852,79802
15.76663,96316
15.77477,157861
15.78288,243024
15.79102,356288
15.79913,446196
15.80725,475567
15.81538,413658
15.82350,326645
15.83163,227405
15.83975,166466
15.84787,128718
15.85600,113598
15.86412,102356
15.87225,95175
15.88037,96605
15.88848,96206
15.89662,97753
15.90473,97898
15.91285,97701
15.92098,94647
