Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-04.D Thu Apr 11 09:13:29 2019
Start of data points
3.09437,107992
3.10248,114331
3.11060,126081
3.11873,136888
3.12685,133667
3.13497,128403
3.14310,115703
3.15122,120396
3.15935,118259
3.16747,117056
3.17558,111538
3.18372,114491
3.19183,110662
3.19997,105940
3.20808,105803
3.21620,109930
3.22433,108278
3.23245,107885
3.24058,112037
3.24870,102824
3.25682,108756
3.26495,103685
3.27307,104500
3.28118,110274
3.28932,170506
3.29743,659956
3.30557,2461573
3.31368,5775702
3.32180,8354171
3.32993,8643873
3.33805,7432062
3.34618,6109251
3.35430,5057340
3.36242,4271117
3.37055,3670631
3.37867,3240212
3.38678,2855451
3.39492,2524075
3.40303,2302620
3.41117,2092600
3.41928,1924124
3.42740,1762651
3.43553,1660873
3.44365,1524077
3.45178,1437071
3.45990,1366698
3.46802,1291779
3.47615,1214142
3.48427,1157333
3.49240,1118910
3.50052,1046464
3.50863,1005443
3.51677,955819
3.52488,919336
3.53300,876454
3.54113,862882
3.54925,813122
3.55738,791861
3.56550,759768
3.57362,731760
3.58175,723885
3.58987,700385
3.59800,696733
3.60612,657336
3.61423,657261
3.62237,634866
3.63048,609026
3.63860,595065
3.64673,577192
3.65485,569762
3.66298,537206
3.67110,536468
3.67922,525576
3.68735,507640
3.69547,503373
3.70360,498078
3.71172,481594
3.71983,483605
3.72797,472346
3.73608,459818
3.74422,442674
3.75233,451144
3.76045,426900
3.76858,428908
3.77670,431866
3.78482,426956
3.79295,403261
3.80107,402285
3.80920,392828
3.81732,390775
3.82543,385909
3.83357,382465
3.84168,378775
3.84982,377092
3.85793,373508
3.86605,354348
3.87418,352598
3.88230,348966
3.89043,357468
3.89855,342530
3.90667,340564
3.91480,333388
3.92292,335167
3.93103,326664
3.93917,321893
3.94728,320591
3.95542,322799
3.96353,313696
3.97165,317785
3.97978,309249
3.98790,313515
3.99603,309357
4.00415,297178
4.01227,295860
4.02040,291393
4.02852,297146
4.03663,290487
4.04477,293956
4.05288,279469
4.06102,286343
4.06913,280816
4.07725,270952
4.08538,272936
4.09350,276678
4.10163,267326
4.10975,266453
4.11787,268069
4.12600,262660
4.13412,257408
4.14225,287284
4.15037,315685
4.15848,336385
4.16662,335673
4.17473,321210
4.18285,309082
4.19098,290434
4.19910,293086
4.20723,287126
4.21535,270861
4.22347,282555
4.23160,293169
4.23972,311499
4.24785,302695
4.25597,299579
4.26408,289391
4.27222,276237
4.28033,269073
4.28847,277268
4.29658,275835
4.30470,265396
4.31283,265465
4.32095,257759
4.32907,268934
4.33720,274789
4.34532,268695
4.35345,266556
4.36157,273916
4.36968,259140
4.37782,265495
4.38593,264043
4.39407,259486
4.40218,253904
4.41030,259051
4.41843,250003
4.42655,253544
4.43467,251669
4.44280,246676
4.45092,243559
4.45905,252049
4.46717,251914
4.47528,236272
4.48342,244159
4.49153,241395
4.49967,241653
4.50778,241598
4.51590,234640
4.52403,243777
4.53215,233364
4.54028,237839
4.54840,242057
4.55652,238346
4.56465,229784
4.57277,229308
4.58088,227804
4.58902,227545
4.59713,228188
4.60527,225343
4.61338,232492
4.62150,220342
4.62963,216363
4.63775,219389
4.64588,222401
4.65400,219546
4.66212,219124
4.67025,233209
4.67837,218199
4.68650,221712
4.69462,217626
4.70273,217972
4.71087,222035
4.71898,216972
4.72710,213576
4.73523,210135
4.74335,217135
4.75148,221376
4.75960,218509
4.76772,215266
4.77585,214623
4.78397,212145
4.79210,206143
4.80022,217788
4.80833,202445
4.81647,215692
4.82458,216290
4.83270,210358
4.84083,212669
4.84895,206848
4.85708,211369
4.86520,207956
4.87332,204196
4.88145,209238
4.88957,203277
4.89770,206260
4.90582,206084
4.91393,206109
4.92207,204158
4.93018,213631
4.93832,248545
4.94643,411688
4.95455,860905
4.96268,1681229
4.97080,2690346
4.97892,3290647
4.98705,3308016
4.99517,2959764
5.00330,2467765
5.01142,2072948
5.01953,1778631
5.02767,1571686
5.03578,1401873
5.04392,1273572
5.05203,1174701
5.06015,1086134
5.06828,1037701
5.07640,965807
5.08452,922098
5.09265,844118
5.10077,819517
5.10890,783914
5.11702,750028
5.12513,733756
5.13327,702438
5.14138,692274
5.14952,658049
5.15763,621741
5.16575,616183
5.17388,593763
5.18200,592545
5.19013,571081
5.19825,567061
5.20637,542039
5.21450,546452
5.22262,526640
5.23073,518194
5.23887,523975
5.24698,519695
5.25512,501494
5.26323,498528
5.27135,472275
5.27948,456824
5.28760,443561
5.29573,433715
5.30385,430487
5.31197,421949
5.32010,412355
5.32822,412832
5.33635,398709
5.34447,402474
5.35258,394737
5.36072,390119
5.36883,382695
5.37695,377578
5.38508,369152
5.39320,371481
5.40133,369785
5.40945,358646
5.41757,362294
5.42570,357127
5.43382,340507
5.44195,340946
5.45007,337777
5.45818,339414
5.46632,325101
5.47443,332554
5.48255,337064
5.49068,326939
5.49880,323038
5.50693,322748
5.51505,322815
5.52317,308062
5.53130,315224
5.53942,317599
5.54755,301554
5.55567,309613
5.56378,304725
5.57192,313621
5.58003,310863
5.58817,301359
5.59628,304492
5.60440,302880
5.61253,295371
5.62065,300590
5.62877,302441
5.63690,291862
5.64502,297187
5.65315,302657
5.66127,296305
5.66938,295153
5.67752,297509
5.68563,311764
5.69377,351117
5.70188,365858
5.71000,355535
5.71813,328311
5.72625,318379
5.73438,296505
5.74250,297421
5.75062,281108
5.75875,274496
5.76687,281716
5.77498,269392
5.78312,271525
5.79123,270480
5.79937,264730
5.80748,261989
5.81560,266632
5.82373,259371
5.83185,252230
5.83998,258674
5.84810,259831
5.85622,247832
5.86435,254945
5.87247,246440
5.88058,251613
5.88872,258683
5.89683,249143
5.90497,242108
5.91308,217673
5.92120,197638
5.92933,175753
5.93745,177416
5.94558,168419
5.95370,168281
5.96182,170082
5.96995,161281
5.97807,161211
5.98620,168426
5.99432,176038
6.00243,164748
6.01057,164950
6.01868,173846
6.02680,172908
6.03493,164447
6.04305,164089
6.05118,162656
6.05930,170408
6.06742,163683
6.07555,161443
6.08367,162693
6.09180,155662
6.09992,161673
6.10803,155516
6.11617,159291
6.12428,156387
6.13240,158175
6.14053,161829
6.14865,159405
6.15678,160655
6.16490,160277
6.17302,164962
6.18115,157703
6.18927,161035
6.19740,157184
6.20552,164121
6.21363,158348
6.22177,152735
6.22988,161020
6.23802,155476
6.24613,158665
6.25425,153964
6.26238,158727
6.27050,154814
6.27862,147013
6.28675,156210
6.29487,157822
6.30300,153022
6.31112,156885
6.31923,156339
6.32737,147040
6.33548,151468
6.34362,162536
6.35173,155662
6.35985,151467
6.36798,150506
6.37610,152699
6.38423,157085
6.39235,155361
6.40047,147977
6.40860,150934
6.41672,148433
6.42483,155501
6.43297,156637
6.44108,152867
6.44922,161270
6.45733,157031
6.46545,156864
6.47358,155373
6.48170,161264
6.48983,157505
6.49795,149217
6.50607,155947
6.51420,155842
6.52232,148223
6.53045,153431
6.53857,157373
6.54668,155973
6.55482,154838
6.56293,148886
6.57105,145503
6.57918,145011
6.58730,143403
6.59543,144104
6.60355,143324
6.61167,144728
6.61980,143187
6.62792,134747
6.63605,136504
6.64417,143377
6.65228,138893
6.66042,134348
6.66853,135584
6.67665,137359
6.68478,130351
6.69290,132246
6.70103,134037
6.70915,125851
6.71727,126032
6.72540,129550
6.73352,133658
6.74165,136411
6.74977,129189
6.75788,129192
6.76602,128294
6.77413,126654
6.78227,135239
6.79038,126388
6.79850,126788
6.80663,127787
6.81475,131754
6.82287,129137
6.83100,123459
6.83912,127290
6.84725,123814
6.85537,115150
6.86348,99348
6.87162,86465
6.87973,78206
6.88787,70971
6.89598,71082
6.90410,71420
6.91223,68335
6.92035,72012
6.92847,71343
6.93660,66013
6.94472,66985
6.95285,64571
6.96097,66842
6.96908,61597
6.97722,63788
6.98533,64705
6.99347,63987
7.00158,58375
7.00970,61182
7.01783,64060
7.02595,70604
7.03408,58702
7.04220,63554
7.05032,63488
7.05845,57656
7.06657,59520
7.07468,62054
7.08282,61451
7.09093,62089
7.09907,60723
7.10718,62439
7.11530,63670
7.12343,60132
7.13155,59747
7.13968,58417
7.14780,59798
7.15592,61603
7.16405,65050
7.17217,64767
7.18030,65876
7.18842,68626
7.19653,62646
7.20467,61388
7.21278,66333
7.22090,61680
7.22903,59695
7.23715,60612
7.24528,61415
7.25340,60373
7.26152,65972
7.26965,58469
7.27777,60289
7.28590,54261
7.29402,59532
7.30213,60163
7.31027,61076
7.31838,57315
7.32650,63439
7.33463,54956
7.34275,56988
7.35088,61762
7.35900,58998
7.36712,59716
7.37525,61445
7.38337,59222
7.39150,62102
7.39962,59992
7.40773,68263
7.41587,66949
7.42398,67764
7.43212,64236
7.44023,67579
7.44835,69714
7.45648,68933
7.46460,64519
7.47272,68392
7.48085,69075
7.48897,65807
7.49710,68208
7.50522,68475
7.51333,68214
7.52147,65261
7.52958,64681
7.53772,68477
7.54583,65037
7.55395,69850
7.56208,67284
7.57020,67087
7.57833,61745
7.58645,64850
7.59457,67853
7.60270,70904
7.61082,69822
7.61893,69420
7.62707,67378
7.63518,71138
7.64332,69960
7.65143,68766
7.65955,70107
7.66768,71324
7.67580,70562
7.68393,74825
7.69205,72320
7.70017,72422
7.70830,69137
7.71642,72710
7.72453,72281
7.73267,68501
7.74078,65433
7.74892,67451
7.75703,71453
7.76515,70654
7.77328,70753
7.78140,66308
7.78953,69820
7.79765,69531
7.80577,71772
7.81390,69732
7.82202,71364
7.83015,69670
7.83827,67367
7.84638,65710
7.85452,67383
7.86263,70937
7.87075,67201
7.87888,64510
7.88700,63916
7.89513,67450
7.90325,60359
7.91137,65638
7.91950,63002
7.92762,62466
7.93575,63072
7.94387,66967
7.95198,64412
7.96012,60243
7.96823,65436
7.97635,60925
7.98448,64544
7.99260,64342
8.00073,65612
8.00885,66511
8.01697,64597
8.02510,69069
8.03322,65195
8.04135,61288
8.04947,62917
8.05758,63161
8.06572,66034
8.07383,63842
8.08197,62781
8.09008,66259
8.09820,68746
8.10633,70746
8.11445,66377
8.12257,71417
8.13070,68412
8.13882,69536
8.14695,70435
8.15507,62636
8.16318,69995
8.17132,66407
8.17943,66971
8.18757,71592
8.19568,74767
8.20380,69299
8.21193,73038
8.22005,72016
8.22818,65844
8.23630,65632
8.24442,65850
8.25255,66630
8.26067,63967
8.26878,66543
8.27692,65488
8.28503,63695
8.29317,65285
8.30128,63479
8.30940,66467
8.31753,63828
8.32565,63001
8.33378,65053
8.34190,68544
8.35002,64089
8.35815,70217
8.36627,67649
8.37438,64245
8.38252,64690
8.39063,62229
8.39877,63788
8.40688,68477
8.41500,64756
8.42313,64813
8.43125,60870
8.43938,64008
8.44750,62650
8.45562,63996
8.46375,64432
8.47187,65697
8.48000,61201
8.48812,66426
8.49623,66859
8.50437,72838
8.51248,79913
8.52060,86606
8.52873,95724
8.53685,90874
8.54498,88910
8.55310,88498
8.56122,84872
8.56935,85287
8.57747,86789
8.58560,85032
8.59372,87601
8.60183,88972
8.60997,93425
8.61808,88353
8.62622,87425
8.63433,85969
8.64245,86393
8.65058,127186
8.65870,528666
8.66682,682891
8.67495,309596
8.68307,178093
8.69120,147494
8.69932,132425
8.70743,125075
8.71557,114466
8.72368,113847
8.73182,111877
8.73993,115369
8.74805,115556
8.75618,116132
8.76430,109837
8.77242,132278
8.78055,199604
8.78867,351249
8.79680,544863
8.80492,732256
8.81303,824374
8.82117,806092
8.82928,737492
8.83742,668638
8.84553,597469
8.85365,546100
8.86178,484928
8.86990,454781
8.87803,415307
8.88615,388726
8.89427,357564
8.90240,348888
8.91052,328856
8.91863,307049
8.92677,298840
8.93488,295429
8.94302,280964
8.95113,271637
8.95925,255445
8.96738,255686
8.97550,242740
8.98363,238812
8.99175,240378
8.99987,224921
9.00800,226345
9.01612,214633
9.02423,217551
9.03237,206223
9.04048,205800
9.04862,232050
9.05673,622851
9.06485,1413315
9.07298,1224745
9.08110,747040
9.08923,540128
9.09735,430025
9.10547,367083
9.11360,334300
9.12172,296139
9.12985,276508
9.13797,267114
9.14608,255966
9.15422,241906
9.16233,238308
9.17045,225106
9.17858,218320
9.18670,222711
9.19483,221503
9.20295,207523
9.21107,202790
9.21920,203154
9.22732,201270
9.23545,195270
9.24357,191496
9.25168,188327
9.25982,187426
9.26793,185039
9.27607,183310
9.28418,179174
9.29230,179256
9.30043,170682
9.30855,171896
9.31667,166575
9.32480,163147
9.33292,163723
9.34105,158402
9.34917,155333
9.35728,160490
9.36542,156576
9.37353,151309
9.38167,144613
9.38978,152059
9.39790,150446
9.40603,145223
9.41415,146095
9.42227,149580
9.43040,151168
9.43852,151429
9.44665,144027
9.45477,148055
9.46288,152879
9.47102,158837
9.47913,159776
9.48727,144143
9.49538,148690
9.50350,141969
9.51163,145762
9.51975,137549
9.52788,139792
9.53600,164497
9.54412,287059
9.55225,519296
9.56037,553169
9.56848,380523
9.57662,280236
9.58473,219582
9.59287,188822
9.60098,159040
9.60910,159064
9.61723,140089
9.62535,135684
9.63348,123785
9.64160,124556
9.64972,114654
9.65785,112489
9.66597,110034
9.67410,109692
9.68222,106364
9.69033,102623
9.69847,103583
9.70658,98889
9.71470,100254
9.72283,104700
9.73095,99179
9.73908,98657
9.74720,98481
9.75532,88801
9.76345,93524
9.77157,93256
9.77970,96948
9.78782,92410
9.79593,89677
9.80407,90045
9.81218,94176
9.82030,88286
9.82843,94729
9.83655,97929
9.84468,109645
9.85280,107283
9.86092,108113
9.86905,99382
9.87717,92830
9.88530,90557
9.89342,86349
9.90153,85578
9.90967,88848
9.91778,89285
9.92592,90977
9.93403,86278
9.94215,87371
9.95028,87822
9.95840,87987
9.96652,81204
9.97465,85397
9.98277,86263
9.99090,88017
9.99902,89431
10.00713,92709
10.01527,98898
10.02338,110518
10.03152,125386
10.03963,135744
10.04775,148237
10.05588,145846
10.06400,148611
10.07213,139555
10.08025,134651
10.08837,131901
10.09650,126528
10.10462,112135
10.11273,109081
10.12087,99286
10.12898,97954
10.13712,103408
10.14523,96089
10.15335,93060
10.16148,92948
10.16960,91609
10.17773,93279
10.18585,95717
10.19397,85267
10.20210,87844
10.21022,92682
10.21833,89310
10.22647,99601
10.23458,111200
10.24272,113867
10.25083,126065
10.25895,122666
10.26708,124581
10.27520,123013
10.28333,127386
10.29145,142720
10.29957,138609
10.30770,143926
10.31582,147494
10.32395,159197
10.33207,162626
10.34018,153491
10.34832,152661
10.35643,141155
10.36455,143399
10.37268,125651
10.38080,124592
10.38893,123720
10.39705,122143
10.40517,120972
10.41330,116578
10.42142,117059
10.42955,109326
10.43767,106099
10.44578,114461
10.45392,114491
10.46203,111279
10.47015,105051
10.47828,103056
10.48640,104727
10.49453,98739
10.50265,105544
10.51077,105505
10.51890,108533
10.52702,99117
10.53515,96865
10.54327,97777
10.55138,92647
10.55952,94103
10.56763,98350
10.57577,97765
10.58388,94028
10.59200,95544
10.60013,97773
10.60825,94801
10.61637,88695
10.62450,91498
10.63262,92520
10.64075,92763
10.64887,89534
10.65698,87482
10.66512,92306
10.67323,88836
10.68137,85247
10.68948,89605
10.69760,90175
10.70573,89055
10.71385,85688
10.72198,80714
10.73010,85901
10.73822,86641
10.74635,85885
10.75447,85948
10.76258,86786
10.77072,87783
10.77883,86261
10.78697,86808
10.79508,87531
10.80320,86237
10.81133,90154
10.81945,87382
10.82758,83552
10.83570,85592
10.84382,81687
10.85195,83861
10.86007,85083
10.86818,82662
10.87632,84610
10.88443,80591
10.89257,82368
10.90068,81963
10.90880,80219
10.91693,87254
10.92505,81353
10.93318,81612
10.94130,85030
10.94942,82246
10.95755,94684
10.96567,83495
10.97380,90804
10.98192,90381
10.99003,88177
10.99817,82581
11.00628,87223
11.01440,84945
11.02253,77558
11.03065,80196
11.03878,77959
11.04690,76137
11.05502,76530
11.06315,77267
11.07127,79043
11.07940,80781
11.08752,81536
11.09563,78312
11.10377,87808
11.11188,107131
11.12002,128573
11.12813,146091
11.13625,152502
11.14438,129278
11.15250,115462
11.16062,108748
11.16875,100095
11.17687,102333
11.18500,105743
11.19312,110123
11.20123,118567
11.20937,120450
11.21748,122190
11.22562,121586
11.23373,117157
11.24185,106634
11.24998,104290
11.25810,97399
11.26622,92103
11.27435,90999
11.28247,85427
11.29060,80078
11.29872,86059
11.30683,81889
11.31497,82801
11.32308,77441
11.33122,78225
11.33933,81944
11.34745,78867
11.35558,83294
11.36370,86914
11.37183,80508
11.37995,80184
11.38807,78281
11.39620,79065
11.40432,76892
11.41243,82012
11.42057,78853
11.42868,82765
11.43682,74867
11.44493,83223
11.45305,76003
11.46118,71913
11.46930,76911
11.47743,75746
11.48555,77540
11.49367,82673
11.50180,79238
11.50992,80658
11.51803,80187
11.52617,77541
11.53428,76483
11.54242,77391
11.55053,74621
11.55865,74664
11.56678,80280
11.57490,73946
11.58303,75535
11.59115,77080
11.59927,74751
11.60740,76973
11.61552,81008
11.62365,79739
11.63177,78972
11.63988,77483
11.64802,74231
11.65613,74788
11.66425,77704
11.67238,77336
11.68050,74788
11.68863,72619
11.69675,71392
11.70487,77360
11.71300,75304
11.72112,75692
11.72925,74468
11.73737,77528
11.74548,80903
11.75362,79449
11.76173,78956
11.76987,82735
11.77798,83426
11.78610,80654
11.79423,84173
11.80235,78285
11.81047,87129
11.81860,80285
11.82672,80737
11.83485,72069
11.84297,74187
11.85108,81364
11.85922,76444
11.86733,73171
11.87547,78450
11.88358,72908
11.89170,74247
11.89983,71973
11.90795,74732
11.91607,70243
11.92420,78019
11.93232,72479
11.94045,72507
11.94857,75406
11.95668,73637
11.96482,74826
11.97293,71468
11.98107,74458
11.98918,80884
11.99730,78996
12.00543,75465
12.01355,80703
12.02168,87450
12.02980,92530
12.03792,86347
12.04605,93307
12.05417,96739
12.06228,92019
12.07042,93062
12.07853,91528
12.08667,90832
12.09478,90941
12.10290,91430
12.11103,89950
12.11915,90077
12.12728,86706
12.13540,85956
12.14352,90863
12.15165,86945
12.15977,91115
12.16790,87759
12.17602,92300
12.18413,87361
12.19227,88049
12.20038,88801
12.20850,89258
12.21663,91340
12.22475,96611
12.23288,86510
12.24100,89568
12.24912,91847
12.25725,88013
12.26537,94882
12.27350,85368
12.28162,90787
12.28973,87727
12.29787,86002
12.30598,84798
12.31410,92651
12.32223,91451
12.33035,87736
12.33848,84588
12.34660,93073
12.35472,87566
12.36285,82238
12.37097,86554
12.37910,86585
12.38722,85909
12.39533,88337
12.40347,85993
12.41158,85676
12.41972,88503
12.42783,87877
12.43595,89339
12.44408,89231
12.45220,84985
12.46032,85805
12.46845,86791
12.47657,82639
12.48470,84394
12.49282,86243
12.50093,82321
12.50907,86926
12.51718,81871
12.52532,85684
12.53343,82280
12.54155,87931
12.54968,93109
12.55780,88629
12.56593,84642
12.57405,83046
12.58217,91613
12.59030,84654
12.59842,80591
12.60653,83204
12.61467,91015
12.62278,83794
12.63092,79276
12.63903,84786
12.64715,82317
12.65528,81817
12.66340,78978
12.67153,82186
12.67965,80167
12.68777,75851
12.69590,78527
12.70402,77320
12.71213,73871
12.72027,75329
12.72838,74153
12.73652,75407
12.74463,80125
12.75275,79858
12.76088,81312
12.76900,77672
12.77713,77463
12.78525,80830
12.79337,80596
12.80150,76729
12.80962,81204
12.81775,79675
12.82587,81445
12.83398,78895
12.84212,74635
12.85023,75692
12.85835,77128
12.86648,74512
12.87460,72186
12.88273,74220
12.89085,71817
12.89897,69332
12.90710,73116
12.91522,69880
12.92335,71921
12.93147,70407
12.93958,66518
12.94772,73438
12.95583,73208
12.96397,67425
12.97208,71439
12.98020,70399
12.98833,71527
12.99645,70610
13.00457,70643
13.01270,70759
13.02082,69409
13.02895,72610
13.03707,73924
13.04518,66589
13.05332,71177
13.06143,69660
13.06957,69810
13.07768,72133
13.08580,69546
13.09393,69879
13.10205,70753
13.11017,67715
13.11830,71477
13.12642,73832
13.13455,71096
13.14267,69360
13.15078,65404
13.15892,65890
13.16703,70218
13.17517,68039
13.18328,69201
13.19140,79516
13.19953,78937
13.20765,80465
13.21578,85696
13.22390,86861
13.23202,91346
13.24015,85494
13.24827,83136
13.25638,79662
13.26452,78723
13.27263,75591
13.28077,78988
13.28888,77709
13.29700,72186
13.30513,69295
13.31325,69790
13.32138,70714
13.32950,71082
13.33762,65390
13.34575,73501
13.35387,68072
13.36198,66070
13.37012,73765
13.37823,66037
13.38637,68430
13.39448,68027
13.40260,74626
13.41073,70556
13.41885,72323
13.42698,67866
13.43510,65252
13.44322,63585
13.45135,67372
13.45947,64400
13.46760,70230
13.47572,65577
13.48383,65407
13.49197,66577
13.50008,70192
13.50820,67587
13.51633,68270
13.52445,71322
13.53258,66434
13.54070,65844
13.54882,71005
13.55695,66593
13.56507,70280
13.57320,69056
13.58132,68300
13.58943,63941
13.59757,65538
13.60568,69379
13.61382,66052
13.62193,62696
13.63005,65281
13.63818,63576
13.64630,67958
13.65442,68067
13.66255,69649
13.67067,65341
13.67880,67645
13.68692,65377
13.69503,70090
13.70317,65745
13.71128,71551
13.71942,71063
13.72753,70044
13.73565,69584
13.74378,67912
13.75190,68699
13.76002,70002
13.76815,74040
13.77627,72870
13.78440,74700
13.79252,79891
13.80063,82885
13.80877,82321
13.81688,83412
13.82502,77431
13.83313,82545
13.84125,82176
13.84938,83670
13.85750,83213
13.86563,80697
13.87375,86022
13.88187,88932
13.89000,86264
13.89812,89018
13.90623,99506
13.91437,89619
13.92248,93511
13.93062,96744
13.93873,102952
13.94685,96413
13.95498,101111
13.96310,105002
13.97123,98103
13.97935,99868
13.98747,97765
13.99560,98962
14.00372,97897
14.01185,95542
14.01997,101831
14.02808,93586
14.03622,95503
14.04433,94601
14.05245,98001
14.06058,104002
14.06870,108437
14.07683,110161
14.08495,118301
14.09307,114103
14.10120,110844
14.10932,110620
14.11745,106033
14.12557,105480
14.13368,103899
14.14182,101470
14.14993,97112
14.15805,102754
14.16618,105096
14.17430,112499
14.18243,118627
14.19055,141810
14.19867,191998
14.20680,248752
14.21492,316789
14.22305,389265
14.23117,394790
14.23928,379225
14.24742,333037
14.25553,304363
14.26367,263508
14.27178,250011
14.27990,234445
14.28803,210990
14.29615,196178
14.30427,193755
14.31240,178320
14.32052,177537
14.32865,169008
14.33677,161441
14.34488,156700
14.35302,147518
14.36113,126351
14.36927,124909
14.37738,112748
14.38550,111416
14.39363,100050
14.40175,96143
14.40987,90628
14.41800,91196
14.42612,94821
14.43425,87699
14.44237,89034
14.45048,89133
14.45862,88976
14.46673,84469
14.47487,80150
14.48298,82350
14.49110,86027
14.49923,83953
14.50735,77705
14.51548,82962
14.52360,80194
14.53172,84535
14.53985,80135
14.54797,83077
14.55608,82869
14.56422,82233
14.57233,79647
14.58047,73735
14.58858,80031
14.59670,78167
14.60483,76512
14.61295,78826
14.62108,80247
14.62920,81013
14.63732,73767
14.64545,74085
14.65357,73891
14.66170,72986
14.66982,75477
14.67793,70220
14.68607,71606
14.69418,71009
14.70230,74125
14.71043,65318
14.71855,70371
14.72668,72162
14.73480,70784
14.74292,68409
14.75105,70372
14.75917,67572
14.76730,71293
14.77542,71945
14.78353,67089
14.79167,65070
14.79978,67608
14.80790,66636
14.81603,78663
14.82415,86116
14.83228,90266
14.84040,88197
14.84852,94370
14.85665,90487
14.86477,86359
14.87290,85847
14.88102,86454
14.88913,86535
14.89727,82564
14.90538,77803
14.91352,79253
14.92163,80798
14.92975,82392
14.93788,82800
14.94600,80290
14.95412,82267
14.96225,128300
14.97037,456546
14.97850,568685
14.98662,278051
14.99473,151169
15.00287,124389
15.01098,114053
15.01912,104905
15.02723,106721
15.03535,101544
15.04348,94447
15.05160,87106
15.05973,87579
15.06785,91141
15.07597,89462
15.08410,89061
15.09222,88234
15.10033,84776
15.10847,82110
15.11658,81603
15.12472,81939
15.13283,79191
15.14095,83220
15.14908,173649
15.15720,740727
15.16533,968715
15.17345,574633
15.18157,400331
15.18970,314443
15.19782,279062
15.20593,227845
15.21407,218581
15.22218,192887
15.23032,182963
15.23843,166293
15.24655,152150
15.25468,147156
15.26280,141452
15.27093,130591
15.27905,126119
15.28717,126359
15.29530,137295
15.30342,270957
15.31155,483287
15.31967,390433
15.32778,279849
15.33592,223689
15.34403,205506
15.35215,188554
15.36028,178071
15.36840,175782
15.37653,152077
15.38465,147306
15.39277,139127
15.40090,131633
15.40902,127453
15.41715,124556
15.42527,126615
15.43338,116697
15.44152,117755
15.44963,119546
15.45777,121694
15.46588,111654
15.47400,110825
15.48213,107611
15.49025,112005
15.49837,110472
15.50650,112514
15.51462,106127
15.52275,111870
15.53087,107289
15.53898,106763
15.54712,103887
15.55523,103723
15.56337,102652
15.57148,112407
15.57960,109062
15.58773,101647
15.59585,96698
15.60397,92282
15.61210,94052
15.62022,94511
15.62835,93948
15.63647,109191
15.64458,123367
15.65272,129174
15.66083,124854
15.66897,119499
15.67708,113754
15.68520,110543
15.69333,107442
15.70145,105912
15.70958,106151
15.71770,103476
15.72582,100795
15.73395,105449
15.74207,101012
15.75018,99626
15.75832,93489
15.76643,98179
15.77457,94038
15.78268,112500
15.79080,151614
15.79893,171136
15.80705,152378
15.81518,143958
15.82330,128569
15.83142,121006
15.83955,113521
15.84767,107612
15.85578,107659
15.86392,107300
15.87203,98614
15.88017,97401
15.88828,105230
15.89640,107916
15.90453,97869
15.91265,97847
15.92078,100032
15.92890,101254
15.93702,103990
15.94515,100034
15.95327,100184
15.96140,99518
15.96952,102720
15.97763,92487
15.98577,95811
15.99388,94918
16.00200,98563
16.01013,96175
16.01825,107474
16.02638,107320
16.03450,111304
16.04262,115437
16.05075,114969
16.05887,120240
16.06700,113929
16.07512,111891
16.08323,106321
16.09137,102122
16.09948,97282
16.10762,93276
16.11573,99305
16.12385,96103
16.13198,96481
