Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-06.D Thu Feb 28 08:26:44 2019
Start of data points
2.09528,43812
2.10342,39782
2.11153,42516
2.11965,43627
2.12778,45281
2.13590,54469
2.14403,52941
2.15215,54999
2.16027,49927
2.16840,47407
2.17652,59924
2.18463,50678
2.19277,53207
2.20088,49410
2.20902,50490
2.21713,53711
2.22525,50258
2.23338,45836
2.24150,45726
2.24963,55611
2.25775,394793
2.26587,1760630
2.27400,2527759
2.28212,1751188
2.29025,837877
2.29837,552072
2.30648,437847
2.31462,380586
2.32273,325772
2.33085,303060
2.33898,268635
2.34710,240539
2.35523,219130
2.36335,207498
2.37147,193320
2.37960,187071
2.38772,181798
2.39585,207743
2.40397,224301
2.41208,285482
2.42022,386169
2.42833,268800
2.43647,208390
2.44458,194309
2.45270,173020
2.46083,148846
2.46895,135228
2.47707,132830
2.48520,129222
2.49332,127288
2.50145,119654
2.50957,114633
2.51768,116179
2.52582,115478
2.53393,117739
2.54207,120148
2.55018,144046
2.55830,171971
2.56643,136714
2.57455,115546
2.58268,110730
2.59080,104134
2.59892,109910
2.60705,114269
2.61517,118977
2.62328,104488
2.63142,106888
2.63953,99927
2.64767,93622
2.65578,96413
2.66390,93938
2.67203,95725
2.68015,93774
2.68828,94785
2.69640,87832
2.70452,91496
2.71265,88190
2.72077,85349
2.72888,83826
2.73702,83573
2.74513,83863
2.75327,79132
2.76138,84042
2.76950,79983
2.77763,82928
2.78575,87201
2.79388,95249
2.80200,90802
2.81012,90267
2.81825,88045
2.82637,83336
2.83450,85555
2.84262,80931
2.85073,86304
2.85887,82016
2.86698,79967
2.87510,76986
2.88323,82299
2.89135,76524
2.89948,79451
2.90760,77345
2.91572,76955
2.92385,75788
2.93197,80027
2.94010,75954
2.94822,77246
2.95633,74212
2.96447,70251
2.97258,71714
2.98070,72754
2.98883,76176
2.99695,80239
3.00508,78382
3.01320,79981
3.02132,77074
3.02945,71327
3.03757,73895
3.04570,72155
3.05382,75773
3.06193,69620
3.07007,75161
3.07818,69853
3.08632,71393
3.09443,77234
3.10255,90332
3.11068,96654
3.11880,96384
3.12692,89253
3.13505,82822
3.14317,82358
3.15130,81992
3.15942,83529
3.16753,72645
3.17567,78817
3.18378,72889
3.19192,74934
3.20003,74777
3.20815,70791
3.21628,68965
3.22440,71842
3.23252,69529
3.24065,66132
3.24877,67632
3.25690,67693
3.26502,64687
3.27313,80857
3.28127,171286
3.28938,787555
3.29752,2919886
3.30563,6517391
3.31375,8733137
3.32188,8197926
