Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-13.D Wed Apr 10 17:54:35 2019
Start of data points
4.03670	783658
4.04482	738216
4.05295	700165
4.06107	674959
4.06920	655138
4.07732	636656
4.08543	624569
4.09357	620787
4.10168	617021
4.10982	775734
4.11793	1746916
4.12605	4190571
4.13418	6853397
4.14230	7030592
4.15042	5231518
4.15855	3343386
4.16667	2220500
4.17480	1658317
4.18292	1349329
4.19103	1525334
4.19917	3501689
4.20728	8871931
4.21542	1.531264E+07
4.22353	1.920998E+07
4.23165	1.817918E+07
4.23978	1.349355E+07
4.24790	9063337
4.25603	6365162
4.26415	4730319
4.27227	3599251
4.28040	2853643
4.28852	2283690
4.29663	1926042
4.30477	1643878
4.31288	1455724
4.32102	1290188
4.32913	1170640
4.33725	1121255
4.34538	1111497
4.35350	1142573
4.36163	1091233
4.36975	980505
4.37787	856811
4.38600	786299
4.39412	741952
4.40225	703369
4.41037	670251
4.41848	637735
4.42662	603522
4.43473	583447
4.44285	569105
4.45098	573916
4.45910	601822
4.46723	693062
4.47535	763366
4.48347	735520
4.49160	667755
4.49972	624539
4.50785	562409
4.51597	552928
4.52408	530037
4.53222	539958
4.54033	542044
4.54845	516537
4.55658	490198
4.56470	478118
4.57283	473102
4.58095	455039
4.58907	457185
4.59720	455709
4.60532	482001
4.61345	603059
4.62157	821770
4.62968	1020416
4.63782	1011936
4.64593	855627
4.65407	718883
4.66218	667236
4.67030	623239
4.67843	576254
4.68655	531123
4.69467	496048
4.70280	465678
4.71092	446573
4.71905	423479
4.72717	428918
4.73528	427249
4.74342	401436
4.75153	392612
4.75967	388219
4.76778	399354
4.77590	394461
4.78403	406090
4.79215	410596
4.80028	403611
4.80840	394958
4.81652	389215
4.82465	368382
4.83277	374776
4.84088	356095
4.84902	354988
4.85713	350473
4.86527	357127
4.87338	346170
4.88150	358830
4.88963	350531
4.89775	347341
4.90588	344064
4.91400	343863
4.92212	375561
4.93025	504903
4.93837	882498
4.94648	1490779
4.95462	2115358
4.96273	2368438
4.97087	2187728
4.97898	1844407
4.98710	1510333
4.99523	1269153
5.00335	1100363
5.01148	1046088
5.01960	1016495
5.02772	1039805
5.03585	1016219
5.04397	943579
5.05210	864353
5.06022	809227
5.06833	787935
5.07647	745172
5.08458	693910
5.09270	671258
5.10083	648502
5.10895	615475
5.11708	608262
5.12520	602152
5.13332	591702
5.14145	628240
5.14957	691017
5.15770	751273
5.16582	748749
5.17393	724512
5.18207	708584
5.19018	740355
5.19830	774492
5.20643	764616
5.21455	721537
5.22268	664997
5.23080	620073
5.23892	577534
5.24705	534573
5.25517	510342
5.26330	477084
5.27142	461926
5.27953	429926
5.28767	416919
5.29578	414876
5.30392	404501
5.31203	388923
5.32015	393512
5.32828	389212
5.33640	384596
5.34452	383073
5.35265	381998
5.36077	381329
5.36890	399219
5.37702	436321
5.38513	467667
5.39327	485496
5.40138	489323
5.40952	452879
5.41763	411408
5.42575	405309
5.43388	433624
5.44200	470994
5.45013	521481
5.45825	498885
5.46637	445288
5.47450	411095
5.48262	380434
5.49073	360290
5.49887	350186
5.50698	343807
5.51512	342103
5.52323	339296
5.53135	345614
5.53948	392133
5.54760	501822
5.55573	737946
5.56385	922073
5.57197	986919
5.58010	873152
5.58822	709574
5.59633	573734
5.60447	483599
5.61258	453660
5.62072	427459
5.62883	409377
5.63695	393311
5.64508	388847
5.65320	388055
5.66133	443999
5.66945	609217
5.67757	861188
5.68570	1044068
5.69382	1053984
5.70195	887832
5.71007	717429
5.71818	612626
5.72632	535809
5.73443	495005
5.74255	472077
5.75068	435890
5.75880	415963
5.76693	407526
5.77505	398103
5.78317	399779
5.79130	378616
5.79942	381913
5.80755	380250
5.81567	412388
5.82378	455349
5.83192	489699
5.84003	503750
5.84817	504474
5.85628	466261
5.86440	466388
5.87253	439353
5.88065	432161
5.88877	405690
5.89690	394025
5.90502	400676
5.91315	388962
5.92127	376107
5.92938	362455
5.93752	357663
5.94563	360483
5.95377	358601
5.96188	371551
5.97000	404199
5.97813	444749
5.98625	443439
5.99437	436037
6.00250	396039
6.01062	367440
6.01875	342420
6.02687	332683
6.03498	310617
6.04312	295979
6.05123	288477
6.05937	269084
6.06748	269322
6.07560	266937
6.08373	258090
6.09185	253723
6.09998	249386
6.10810	262312
6.11622	289429
6.12435	383969
6.13247	494632
6.14058	587635
6.14872	585825
6.15683	518996
6.16497	445371
6.17308	404140
6.18120	363308
6.18933	347209
6.19745	324409
6.20558	318476
6.21370	293972
6.22182	296775
6.22995	303947
6.23807	309205
6.24618	335439
6.25432	363049
6.26243	365969
6.27057	347303
6.27868	318520
6.28680	299839
6.29493	298724
6.30305	291890
6.31118	299459
6.31930	290226
6.32742	281371
6.33555	270635
6.34367	263763
6.35180	262569
6.35992	255630
6.36803	266598
6.37617	267967
6.38428	262592
6.39240	255563
6.40053	250787
6.40865	249936
6.41678	242594
6.42490	251387
6.43302	242622
6.44115	238870
6.44927	253456
6.45740	243229
6.46552	249555
6.47363	243412
6.48177	235644
6.48988	242250
6.49802	236803
6.50613	251670
6.51425	254099
6.52238	247995
6.53050	242407
6.53862	245932
6.54675	266290
6.55487	336831
6.56300	492520
6.57112	698108
6.57923	798453
6.58737	729051
6.59548	571086
6.60362	441547
6.61173	359510
6.61985	325597
6.62798	305409
6.63610	325558
6.64422	495260
6.65235	848461
6.66047	1291282
6.66860	1488985
6.67672	1326767
6.68483	1191815
6.69297	884088
6.70108	701317
6.70922	575973
6.71733	515593
6.72545	467479
6.73358	425210
6.74170	385210
6.74983	363818
6.75795	346386
6.76607	329723
6.77420	316699
6.78232	313386
6.79043	298465
6.79857	335098
6.80668	364219
6.81482	412520
6.82293	454516
6.83105	458188
6.83918	427088
6.84730	373934
6.85543	319334
6.86355	280976
6.87167	240901
6.87980	222630
6.88792	204748
6.89605	199560
6.90417	192229
6.91228	189246
6.92042	174934
6.92853	179828
6.93665	175940
6.94478	175701
6.95290	187831
6.96103	200451
6.96915	238273
6.97727	262488
6.98540	263525
6.99352	253013
7.00165	228820
7.00977	209206
7.01788	200834
7.02602	186516
7.03413	193159
7.04225	206273
7.05038	235616
7.05850	276147
7.06663	315949
7.07475	346933
7.08287	331840
7.09100	300525
7.09912	260048
7.10725	233230
7.11537	207163
7.12348	200863
7.13162	203240
7.13973	230744
7.14787	282144
7.15598	337286
7.16410	362629
7.17223	354995
7.18035	370266
7.18847	605489
7.19660	1380840
7.20472	2888282
7.21285	4541567
7.22097	5224927
7.22908	4410645
7.23722	3019721
7.24533	1791030
7.25347	977034
7.26158	577457
7.26970	349226
7.27783	268942
7.28595	241442
7.29408	231529
7.30220	231516
7.31032	232858
7.31845	239145
7.32657	245958
7.33468	263834
7.34282	267609
7.35093	270929
7.35907	254576
7.36718	244233
7.37530	224524
7.38343	220585
7.39155	206722
7.39968	200997
7.40780	195465
7.41592	190444
7.42405	192341
7.43217	188237
7.44028	186191
7.44842	196646
7.45653	194182
7.46467	202016
7.47278	186746
7.48090	185799
7.48903	183683
7.49715	178512
7.50528	181712
7.51340	218122
7.52152	359466
7.52965	651766
7.53777	1267777
7.54590	2229879
7.55402	3339048
7.56213	4258893
7.57027	4535755
7.57838	4193052
7.58650	3329569
7.59463	2413507
7.60275	1669007
7.61088	1119153
7.61900	789709
7.62712	592823
7.63525	461657
7.64337	387075
7.65150	331766
7.65962	293775
7.66773	252621
7.67587	230784
7.68398	213332
7.69210	198539
7.70023	191266
7.70835	200563
7.71648	211569
7.72460	224020
7.73272	248714
7.74085	276207
7.74897	298852
7.75710	304112
7.76522	301712
7.77333	285793
7.78147	271739
7.78958	262319
7.79772	262637
7.80583	271624
7.81395	265308
7.82208	261219
7.83020	270323
7.83832	303535
7.84645	387126
7.85457	514881
7.86270	723023
7.87082	1083270
7.87893	1540815
7.88707	1929479
7.89518	2067102
7.90332	1808186
7.91143	1356361
7.91955	958055
7.92768	671046
7.93580	534707
7.94393	461629
7.95205	397864
7.96017	333761
7.96830	290979
7.97642	262475
7.98453	242420
7.99267	238293
8.00078	240342
8.00892	267771
8.01703	272288
8.02515	284414
8.03328	279701
8.04140	273162
8.04953	262263
8.05765	252742
8.06577	246010
8.07390	240847
8.08202	236554
8.09013	231843
8.09827	218331
8.10638	222973
8.11452	221688
8.12263	232078
8.13075	234573
8.13888	233515
8.14700	243731
8.15513	238495
8.16325	228889
8.17137	216078
8.17950	211756
8.18762	206196
8.19575	195515
8.20387	192111
8.21198	188192
8.22012	187587
8.22823	187032
8.23635	181063
8.24448	191888
8.25260	176979
8.26073	175564
8.26885	167214
8.27697	174422
8.28510	170293
8.29322	165336
8.30135	169729
8.30947	170196
8.31758	178950
8.32572	183224
8.33383	183227
8.34197	184881
8.35008	181727
8.35820	169316
8.36633	157569
8.37445	165096
8.38257	160512
8.39070	158875
8.39882	149605
8.40695	155614
8.41507	149665
8.42318	146674
8.43132	150489
8.43943	149618
8.44757	145118
8.45568	149391
8.46380	148213
8.47193	147722
8.48005	146476
8.48817	150164
8.49630	164499
8.50442	228632
8.51255	483061
8.52067	1153565
8.52878	2264719
8.53692	3405326
8.54503	3781250
8.55317	3167540
8.56128	2186215
8.56940	1223042
8.57753	676055
8.58565	453122
8.59378	396052
8.60190	350693
8.61002	339740
8.61815	315728
8.62627	304737
8.63438	282391
8.64252	262406
8.65063	249937
8.65877	238951
8.66688	237071
8.67500	223535
8.68313	208946
8.69125	204827
8.69938	202386
8.70750	205976
8.71562	199276
8.72375	188798
8.73187	180238
8.73998	181309
8.74812	178736
8.75623	186966
8.76437	238425
8.77248	322431
8.78060	499511
8.78873	663530
8.79685	776020
8.80498	773063
8.81310	651437
8.82122	511553
8.82935	414024
8.83747	379246
8.84560	350785
8.85372	339279
8.86183	325475
8.86997	318573
8.87808	311220
8.88620	296525
8.89433	278213
8.90245	267235
8.91058	259813
8.91870	259609
8.92682	265747
8.93495	277762
8.94307	282857
8.95120	287357
8.95932	262293
8.96743	259837
8.97557	248601
8.98368	252773
8.99182	255649
8.99993	239845
9.00805	237154
9.01618	220575
9.02430	213012
9.03242	201536
9.04055	197343
9.04867	192000
9.05680	191871
9.06492	193031
9.07303	185839
9.08117	189263
9.08928	198251
9.09742	212963
9.10553	233568
9.11365	264663
9.12178	277474
9.12990	275465
9.13803	259638
9.14615	263625
9.15427	245050
9.16240	236014
9.17052	220971
9.17863	206342
9.18677	193145
9.19488	200123
9.20302	193384
9.21113	193669
9.21925	181963
9.22738	185404
9.23550	170799
9.24363	179557
9.25175	173753
9.25987	168559
9.26800	168173
9.27612	164741
9.28423	163241
9.29237	162983
9.30048	156185
9.30862	156629
9.31673	154533
9.32485	148637
9.33298	149311
9.34110	139534
9.34923	150157
9.35735	151473
9.36547	143838
9.37360	144990
9.38172	142794
9.38985	153580
9.39797	159304
9.40608	181858
9.41422	214130
9.42233	263019
9.43045	362717
9.43858	428233
9.44670	481811
9.45483	477837
9.46295	423842
9.47107	349270
9.47920	274156
9.48732	218354
9.49545	186225
9.50357	168363
9.51168	186501
9.51982	191020
9.52793	197861
9.53605	211664
9.54418	212614
9.55230	208392
9.56043	197843
9.56855	178081
9.57667	161950
9.58480	146816
9.59292	135073
9.60105	124268
9.60917	119016
9.61728	112770
9.62542	107750
9.63353	110528
9.64167	101343
9.64978	104831
9.65790	102054
9.66603	103298
9.67415	108612
9.68227	101256
9.69040	97907
9.69852	99287
9.70665	97290
9.71477	92091
9.72288	95843
9.73102	97495
9.73913	96468
9.74727	92763
9.75538	97484
9.76350	94901
9.77163	91742
9.77975	91875
9.78787	88675
9.79600	94158
9.80412	87601
9.81225	87608
9.82037	85953
9.82848	87389
9.83662	90320
9.84473	93317
9.85287	97102
9.86098	102331
9.86910	109577
9.87723	99501
9.88535	98123
9.89348	92013
9.90160	87266
9.90972	85569
9.91785	92553
9.92597	97419
9.93408	116191
9.94222	151576
9.95033	185289
9.95847	217472
9.96658	234472
9.97470	222864
9.98283	210846
9.99095	185288
9.99908	162805
10.00720	153171
10.01532	151160
10.02345	146081
10.03157	140178
10.03970	140609
10.04782	132987
10.05593	133167
10.06407	130430
10.07218	136638
10.08030	126716
10.08843	128826
10.09655	126246
10.10468	117687
10.11280	117644
10.12092	117250
10.12905	109708
10.13717	111918
10.14530	109087
10.15342	109608
10.16153	98754
10.16967	100064
10.17778	98383
10.18592	99757
10.19403	99069
10.20215	97584
10.21028	100197
10.21840	94118
10.22652	98776
10.23465	100774
10.24277	118803
10.25090	195963
10.25902	429348
10.26713	1205846
10.27527	2894206
10.28338	5891370
10.29152	9422212
10.29963	1.30567E+07
10.30775	1.657971E+07
10.31588	2.048874E+07
10.32400	2.504165E+07
10.33212	3.096598E+07
10.34025	3.735185E+07
10.34837	4.250251E+07
10.35650	4.234865E+07
10.36462	3.347204E+07
10.37273	1.997319E+07
10.38087	1.059189E+07
10.38898	6765980
10.39712	4850523
10.40523	3567080
10.41335	2651209
10.42148	2124796
10.42960	1847569
10.43773	1768354
10.44585	1750885
10.45397	1752130
10.46210	1746357
10.47022	1648483
10.47833	1503680
10.48647	1289863
10.49458	1163903
10.50272	1040561
10.51083	948866
10.51895	899971
10.52708	813894
10.53520	779981
10.54333	753995
10.55145	703405
10.55957	654952
10.56770	629334
10.57582	613018
10.58393	583299
10.59207	556704
10.60018	523076
10.60832	502161
10.61643	492289
10.62455	477104
10.63268	459883
10.64080	429314
10.64893	433363
10.65705	403163
10.66517	399286
10.67330	386117
10.68142	369061
10.68955	368835
10.69767	363996
10.70578	369493
10.71392	367495
10.72203	361202
10.73015	345310
10.73828	337007
10.74640	320418
10.75453	303197
10.76265	292716
10.77077	292374
10.77890	273468
10.78702	269994
10.79515	278992
10.80327	272318
10.81138	270545
10.81952	271130
10.82763	268358
10.83577	262734
10.84388	241790
10.85200	243055
10.86013	231259
10.86825	228892
10.87637	218837
10.88450	218215
10.89262	208238
10.90075	206650
10.90887	197346
10.91698	202274
10.92512	193456
10.93323	190876
10.94137	200562
10.94948	202201
10.95760	205357
10.96573	223952
10.97385	239883
10.98197	266726
10.99010	253449
10.99822	250871
11.00635	236992
11.01447	235711
11.02258	205277
11.03072	210057
11.03883	195279
11.04697	193491
11.05508	189525
11.06320	185284
11.07133	191913
11.07945	195216
11.08758	202483
11.09570	203636
11.10382	203941
11.11195	206106
11.12007	196496
11.12818	176722
11.13632	169408
11.14443	152922
11.15257	148109
11.16068	147136
11.16880	144520
11.17693	139812
11.18505	146094
11.19318	146834
11.20130	144459
11.20942	147757
11.21755	131864
11.22567	129489
11.23380	131531
11.24192	119316
11.25003	116824
11.25817	107509
11.26628	110520
11.27440	100683
11.28253	104205
11.29065	113872
11.29878	141814
11.30690	223921
11.31502	440226
11.32315	847899
11.33127	1507620
11.33940	2213478
11.34752	2747234
11.35563	2839793
11.36377	2487671
11.37188	1942765
11.38000	1503770
11.38813	1211372
11.39625	1061024
11.40438	950345
11.41250	894924
11.42062	793174
11.42875	696489
11.43687	602589
11.44500	555542
11.45312	478170
11.46123	443543
11.46937	381413
11.47748	363279
11.48562	361769
11.49373	368967
11.50185	391981
11.50998	411801
11.51810	393199
11.52622	379416
11.53435	341602
11.54247	326354
11.55060	306211
11.55872	286491
11.56683	269375
11.57497	259791
11.58308	251001
11.59122	255764
11.59933	258736
11.60745	290997
11.61558	317944
11.62370	320836
11.63182	309976
11.63995	288596
11.64807	240061
11.65620	221080
11.66432	205706
11.67243	202615
11.68057	202729
11.68868	205166
11.69682	183766
11.70493	186838
11.71305	178317
11.72118	171469
11.72930	155627
11.73743	144174
11.74555	140254
11.75367	140285
11.76180	134435
11.76992	130781
11.77803	128976
11.78617	127342
11.79428	120371
11.80242	118807
11.81053	117431
11.81865	112662
11.82678	122911
11.83490	111615
11.84303	106450
11.85115	111963
11.85927	104859
11.86740	111206
11.87552	109301
11.88365	112401
11.89177	104686
11.89988	121286
11.90802	155281
11.91613	207199
11.92425	267825
11.93238	313525
11.94050	317594
11.94863	295059
11.95675	247130
11.96487	212093
11.97300	278522
11.98112	532427
11.98925	1196506
11.99737	2305513
12.00548	3413504
12.01362	4417985
12.02173	4605282
12.02985	4322540
12.03798	3321653
12.04610	2617383
12.05423	2010245
12.06235	1643623
12.07047	1468232
12.07860	1327399
12.08672	1202510
12.09485	1132573
12.10297	1080934
12.11108	1095570
12.11922	1184794
12.12733	1284633
12.13547	1350929
12.14358	1383764
12.15170	1337481
12.15983	1230191
12.16795	1065769
12.17607	951789
12.18420	890594
12.19232	857417
12.20045	822875
12.20857	802721
12.21668	788535
12.22482	738231
12.23293	715628
12.24107	680322
12.24918	665656
12.25730	659484
12.26543	653361
12.27355	634756
12.28168	612805
12.28980	587851
12.29792	560396
12.30605	534786
12.31417	540736
12.32228	498689
12.33042	485334
12.33853	484998
12.34667	457788
12.35478	448289
12.36290	446401
12.37103	440890
12.37915	438661
12.38728	425166
12.39540	407110
12.40352	413040
12.41165	413730
12.41977	423878
12.42788	412777
12.43602	411263
12.44413	391854
12.45227	386003
12.46038	381878
12.46850	371611
12.47663	365001
12.48475	363442
12.49288	363265
12.50100	357715
12.50912	362084
12.51725	354665
12.52537	368071
12.53350	361139
12.54162	358162
12.54973	343134
12.55787	335872
12.56598	318488
12.57410	335760
12.58223	308949
12.59035	298249
12.59848	293830
12.60660	286527
12.61472	293054
12.62285	287775
12.63097	284586
12.63910	266371
12.64722	266004
12.65533	259915
12.66347	258085
12.67158	233160
12.67970	221352
12.68783	186341
12.69595	167886
12.70408	143768
12.71220	143419
12.72032	137037
12.72845	132790
12.73657	136616
12.74470	135024
12.75282	127172
12.76093	125680
12.76907	119965
12.77718	124913
12.78532	116018
12.79343	122376
12.80155	120486
12.80968	117435
12.81780	117820
12.82592	108661
12.83405	107935
12.84217	100530
12.85030	99204
12.85842	95267
12.86653	92490
12.87467	93881
12.88278	91860
12.89092	94154
12.89903	97190
12.90715	90585
12.91528	92087
12.92340	92360
12.93153	97211
12.93965	88709
12.94777	94801
12.95590	106680
12.96402	110197
12.97213	131609
12.98027	144088
12.98838	162562
12.99652	146884
13.00463	136716
13.01275	121929
13.02088	118900
13.02900	113333
13.03713	107822
13.04525	105970
13.05337	100992
13.06150	98977
13.06962	99716
13.07773	95946
13.08587	96021
13.09398	99651
13.10212	99713
13.11023	96110
13.11835	95612
13.12648	91081
13.13460	87714
13.14273	85149
13.15085	92129
13.15897	87604
13.16710	87581
13.17522	92891
13.18335	97210
13.19147	93943
13.19958	92888
13.20772	101495
13.21583	102578
13.22395	98620
13.23208	101724
13.24020	92991
13.24833	94431
13.25645	88830
13.26457	93266
13.27270	86748
13.28082	88896
13.28895	87547
13.29707	89820
13.30518	87404
13.31332	85886
13.32143	80454
13.32957	81177
13.33768	84772
13.34580	80148
13.35393	82185
13.36205	83425
13.37017	79563
13.37830	78657
13.38642	75198
13.39455	76336
13.40267	76987
13.41078	81935
13.41892	77739
13.42703	81592
13.43517	79946
13.44328	79653
13.45140	76568
13.45953	79786
13.46765	80823
13.47577	84628
13.48390	86466
13.49202	84890
13.50015	81481
13.50827	85022
13.51638	81813
13.52452	84005
13.53263	85494
13.54077	86629
13.54888	78213
13.55700	80487
13.56513	81184
13.57325	82711
13.58138	90720
13.58950	104426
13.59762	122144
13.60575	149898
13.61387	176991
13.62198	205768
13.63012	198555
13.63823	186462
13.64637	159542
13.65448	140085
13.66260	111544
13.67073	104252
13.67885	98890
13.68698	93982
13.69510	89992
13.70322	90444
13.71135	87185
13.71947	90679
13.72760	90607
13.73572	112341
13.74383	172911
13.75197	335568
13.76008	679198
13.76820	1327898
13.77633	1983219
13.78445	2389382
13.79258	2631044
13.80070	2637586
13.80882	2311778
13.81695	1882047
13.82507	1600930
13.83320	1457210
13.84132	1396700
13.84943	1315493
13.85757	1242114
13.86568	1184072
13.87380	1043033
13.88193	916852
13.89005	823876
13.89818	740259
13.90630	688379
13.91442	625404
13.92255	601015
13.93067	566677
13.93880	548982
13.94692	550315
13.95503	633093
13.96317	811877
13.97128	1076967
13.97942	1491748
13.98753	1781881
13.99565	1741471
14.00378	1713398
14.01190	1383235
14.02002	1165726
14.02815	1010357
14.03627	883210
14.04440	770494
14.05252	760925
14.06063	698352
14.06877	657684
14.07688	671006
14.08502	598166
14.09313	588446
14.10125	578452
14.10938	552002
14.11750	534865
14.12562	548642
14.13375	599976
14.14187	657919
14.15000	775601
14.15812	860495
14.16623	863082
14.17437	847070
14.18248	779424
14.19062	748076
14.19873	752959
14.20685	780812
14.21498	816606
14.22310	808900
14.23123	760891
14.23935	696508
14.24747	642144
14.25560	555741
14.26372	527914
14.27183	470471
14.27997	428168
14.28808	408931
14.29622	367462
14.30433	345775
14.31245	340102
14.32058	314765
14.32870	322886
14.33683	319988
14.34495	293861
14.35307	289415
14.36120	270790
14.36932	259012
14.37745	250836
14.38557	227587
14.39368	216582
14.40182	228493
14.40993	212348
14.41805	217063
14.42618	210042
14.43430	198035
14.44243	199871
14.45055	182610
14.45867	178528
14.46680	157968
14.47492	146116
14.48305	154013
14.49117	143097
14.49928	147233
14.50742	156447
14.51553	176909
14.52365	204028
14.53178	232223
14.53990	231626
14.54803	227936
14.55615	211776
14.56427	188124
14.57240	167159
14.58052	158210
14.58865	150065
14.59677	142108
14.60488	134814
14.61302	128354
14.62113	130715
14.62927	117913
14.63738	125908
14.64550	113167
14.65363	112564
14.66175	115372
14.66987	112632
14.67800	112383
14.68612	111630
14.69425	104530
14.70237	100513
14.71048	102460
14.71862	103498
14.72673	106517
14.73487	121393
14.74298	124721
14.75110	141548
14.75923	143863
14.76735	142423
14.77548	146112
14.78360	152201
14.79172	194287
14.79985	325602
14.80797	720431
14.81608	1485208
14.82422	2751654
14.83233	4010010
14.84047	4818875
14.84858	4792616
14.85670	4080331
14.86483	3095187
14.87295	2198124
14.88108	1561473
14.88920	1186661
14.89732	938502
14.90545	776606
14.91357	686960
14.92168	610659
14.92982	545645
14.93793	520984
14.94607	484624
14.95418	447864
14.96230	421809
14.97043	395594
14.97855	364647
14.98668	352045
14.99480	332566
15.00292	307449
15.01105	310713
15.01917	289067
15.02730	281928
15.03542	273341
15.04353	251989
15.05167	256781
15.05978	240575
15.06790	232308
15.07603	229803
15.08415	225659
15.09228	219138
15.10040	205659
15.10852	193432
15.11665	193248
15.12477	192105
15.13290	199447
15.14102	207968
15.14913	217678
15.15727	203667
15.16538	191110
15.17350	182378
15.18163	144429
15.18975	137614
15.19788	120010
15.20600	121189
15.21412	108274
15.22225	108389
15.23037	99841
15.23850	108514
15.24662	103845
15.25473	99328
15.26287	97550
15.27098	95558
15.27912	93542
15.28723	98579
15.29535	88404
15.30348	91280
15.31160	87980
15.31972	85143
15.32785	85646
15.33597	86149
15.34410	87876
15.35222	82279
15.36033	83493
15.36847	75146
15.37658	85633
15.38472	82691
15.39283	79027
15.40095	81546
15.40908	82193
15.41720	81526
15.42533	82711
15.43345	83637
15.44157	84006
15.44970	88283
15.45782	82487
15.46593	94822
15.47407	120855
15.48218	158708
15.49032	228514
15.49843	302634
15.50655	380540
15.51468	425932
15.52280	455256
15.53093	432696
15.53905	406254
15.54717	345005
15.55530	309498
15.56342	268040
15.57155	227256
15.57967	201693
15.58778	182522
15.59592	167822
15.60403	155356
15.61215	140732
15.62028	135293
15.62840	130527
15.63653	129186
15.64465	124135
15.65277	113153
15.66090	116634
15.66902	102457
15.67715	106265
15.68527	95334
15.69338	98659
15.70152	104415
15.70963	101036
15.71775	95153
15.72588	93300
15.73400	89022
15.74213	93884
15.75025	100617
15.75837	119685
15.76650	169278
15.77462	267084
15.78275	415613
15.79087	584986
15.79898	735472
15.80712	766590
15.81523	660328
15.82337	549159
15.83148	420696
15.83960	331289
15.84773	266890
15.85585	232492
15.86397	211424
