C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-12.D Thu Jul 11 14:24:18 2019
Start of data points
10.99013,55999
10.99825,54948
11.00637,51836
11.01450,51859
11.02262,52207
11.03073,47873
11.03887,47956
11.04698,46050
11.05512,51112
11.06323,49537
11.07135,49218
11.07948,51774
11.08760,55688
11.09573,54730
11.10385,50464
11.11197,48803
11.12010,42926
11.12822,42009
11.13635,38730
11.14447,44885
11.15258,39807
11.16072,41770
11.16883,46250
11.17695,44459
11.18508,46487
11.19320,47367
11.20133,47395
11.20945,43346
11.21757,45546
11.22570,42461
11.23382,40335
11.24195,39640
11.25007,37936
11.25818,44471
11.26632,39084
11.27443,35504
11.28257,38567
11.29068,42730
11.29880,47215
11.30693,61391
11.31505,82234
11.32317,118699
11.33130,168432
11.33942,222090
11.34755,244449
11.35567,223926
11.36378,185568
11.37192,144466
11.38003,104711
11.38817,88531
11.39628,70353
11.40440,70545
11.41253,67300
11.42065,63869
11.42877,64177
11.43690,56982
11.44502,59167
11.45315,55496
11.46127,59656
11.46938,59628
11.47752,69361
11.48563,94261
11.49377,109293
11.50188,125211
11.51000,130085
11.51813,117882
11.52625,101106
11.53438,92402
11.54250,82536
11.55062,77738
11.55875,69264
11.56687,71570
11.57498,69684
11.58312,65343
11.59123,67079
11.59937,75858
11.60748,96490
11.61560,118913
11.62373,126784
11.63185,123600
11.63998,110192
11.64810,83419
11.65622,66021
11.66435,58672
11.67247,52453
11.68060,55272
11.68872,53732
11.69683,53245
11.70497,56529
11.71308,53489
11.72120,51889
11.72933,50555
11.73745,48682
11.74558,47364
11.75370,46414
11.76182,44692
11.76995,46500
11.77807,45267
11.78620,45403
11.79432,45794
11.80243,46681
11.81057,45583
11.81868,46621
11.82680,46893
11.83493,44294
11.84305,44265
11.85118,43123
11.85930,42222
11.86742,42119
11.87555,40704
11.88367,39692
11.89180,40429
11.89992,39602
11.90803,39677
11.91617,43118
11.92428,43706
11.93242,47221
11.94053,49691
11.94865,47378
11.95678,40790
11.96490,41290
11.97302,40388
11.98115,47632
11.98927,60336
11.99740,81444
12.00552,113524
12.01363,131477
12.02177,135359
12.02988,121793
12.03802,92841
12.04613,68189
12.05425,63855
12.06238,53548
12.07050,49814
12.07862,53908
12.08675,46018
12.09487,50747
12.10300,48341
12.11112,48740
12.11923,50722
12.12737,49552
12.13548,53344
12.14362,48678
12.15173,50261
12.15985,49394
12.16798,44323
12.17610,42854
12.18423,40622
12.19235,39874
12.20047,41326
12.20860,40894
12.21672,42608
12.22483,41677
12.23297,43639
12.24108,40331
12.24922,42957
12.25733,39134
12.26545,43571
12.27358,36795
12.28170,36878
12.28983,40691
12.29795,37287
12.30607,41111
12.31420,39326
12.32232,40431
12.33045,37177
12.33857,36877
12.34668,38301
12.35482,35502
12.36293,38653
12.37105,39384
12.37918,37832
12.38730,36476
12.39543,40715
12.40355,45819
12.41167,53321
12.41980,62213
12.42792,66195
12.43605,72667
12.44417,69966
12.45228,63323
12.46042,56572
12.46853,51197
12.47665,45826
12.48478,44502
12.49290,42868
12.50103,44376
12.50915,44413
12.51727,46850
12.52540,56733
12.53352,86178
12.54165,169854
12.54977,342395
12.55788,655453
12.56602,916555
12.57413,993683
12.58227,866068
12.59038,608003
12.59850,371140
12.60663,223425
12.61475,151328
12.62287,118145
12.63100,99792
12.63912,89575
12.64725,79202
12.65537,75889
12.66348,70606
12.67162,66123
12.67973,62287
12.68787,64612
12.69598,55911
12.70410,60283
12.71223,54277
12.72035,58391
12.72848,62809
12.73660,65620
12.74472,65023
12.75285,62150
12.76097,58139
12.76908,56189
12.77722,53952
12.78533,46604
12.79347,51796
12.80158,44363
12.80970,44801
12.81783,46700
12.82595,43488
12.83408,43858
12.84220,41976
12.85032,41615
12.85845,38734
12.86657,38534
12.87468,38987
12.88282,41041
12.89093,38434
12.89907,39615
12.90718,35736
12.91530,36206
12.92343,36576
12.93155,40167
12.93968,34911
12.94780,36665
12.95592,38727
12.96405,48354
12.97217,60730
12.98030,72545
12.98842,80313
12.99653,85169
13.00467,70599
13.01278,58037
13.02090,50145
13.02903,47298
13.03715,43669
13.04528,43638
13.05340,43637
13.06152,44599
13.06965,38188
13.07777,41758
13.08590,40114
13.09402,40533
13.10213,40009
13.11027,38946
13.11838,38178
13.12650,34949
13.13463,34801
13.14275,36327
13.15088,36988
13.15900,38161
13.16712,37252
13.17525,39649
13.18337,43675
13.19150,41858
13.19962,41428
13.20773,46868
13.21587,44531
13.22398,47909
13.23212,42838
13.24023,42418
13.24835,43465
13.25648,40364
13.26460,36207
13.27272,34229
13.28085,39044
13.28897,35257
13.29710,35580
13.30522,35123
13.31333,33111
13.32147,32031
13.32958,32483
13.33772,34627
13.34583,36177
13.35395,36500
13.36208,32271
13.37020,32964
13.37833,32467
13.38645,30072
13.39457,32790
13.40270,31089
13.41082,32140
13.41893,30230
13.42707,29981
13.43518,36102
13.44332,34464
13.45143,36727
13.45955,34800
13.46768,31688
13.47580,34372
13.48393,33385
13.49205,35721
13.50017,30455
13.50830,32730
13.51642,32547
13.52453,36867
13.53267,37647
13.54078,32217
13.54892,32461
13.55703,30224
13.56515,31615
13.57328,36124
13.58140,35386
13.58953,39694
13.59765,50756
13.60577,72373
13.61390,105314
13.62202,141700
13.63015,159057
13.63827,144517
13.64638,108307
13.65452,87133
13.66263,62515
13.67075,54434
13.67888,45833
13.68700,43491
13.69513,42794
13.70325,40218
13.71137,38314
13.71950,42770
13.72762,49075
13.73575,66578
13.74387,122289
13.75198,254692
13.76012,519388
13.76823,916373
13.77637,1304947
13.78448,1467722
13.79260,1338551
13.80073,1063963
13.80885,765044
13.81697,534181
13.82510,422341
13.83322,382877
13.84135,350387
13.84947,308267
13.85758,269242
13.86572,235264
13.87383,199632
13.88197,174851
13.89008,151254
13.89820,141904
13.90633,129842
13.91445,126285
13.92257,117785
13.93070,113354
13.93882,112408
13.94695,102911
13.95507,103455
13.96318,104594
13.97132,102192
13.97943,108684
13.98757,105813
13.99568,108647
14.00380,99159
14.01193,93862
14.02005,88225
14.02818,83138
14.03630,87033
14.04442,83605
14.05255,81242
14.06067,80697
14.06878,82325
14.07692,79984
14.08503,73767
14.09317,77325
14.10128,75422
14.10940,75418
14.11753,76708
14.12565,75798
14.13378,76256
14.14190,81687
14.15002,83114
14.15815,91726
14.16627,127416
14.17438,181121
14.18252,259987
14.19063,346280
14.19877,392847
14.20688,360885
14.21500,318388
14.22313,229877
14.23125,190923
14.23938,157758
14.24750,153393
14.25562,145019
14.26375,130268
14.27187,122509
14.28000,109737
14.28812,105513
14.29623,91562
14.30437,84196
14.31248,86115
14.32060,74859
14.32873,73970
14.33685,71124
14.34498,67805
14.35310,63654
14.36122,64311
14.36935,55653
14.37747,56717
14.38560,59946
14.39372,84767
14.40183,140997
14.40997,232329
14.41808,348401
14.42622,438940
14.43433,436887
14.44245,345089
14.45058,246957
14.45870,173637
14.46682,126370
14.47495,97502
14.48307,85403
14.49120,82494
14.49932,74696
14.50743,72687
14.51557,67034
14.52368,70739
14.53182,67707
14.53993,62165
14.54805,59084
14.55618,57089
14.56430,55057
14.57243,52974
14.58055,55048
14.58867,54327
14.59680,50903
14.60492,51411
14.61303,49296
14.62117,48229
14.62928,45905
14.63742,47039
14.64553,45697
14.65365,43543
14.66178,40974
14.66990,39720
14.67803,41583
14.68615,42869
14.69427,41370
14.70240,46228
14.71052,47226
14.71863,43408
14.72677,41342
14.73488,44555
14.74302,47135
14.75113,46036
14.75925,42897
14.76738,46587
14.77550,44983
14.78363,59992
14.79175,85583
14.79987,186025
14.80800,409985
14.81612,874442
14.82425,1479041
14.83237,2004299
14.84048,2111250
14.84862,1842948
14.85673,1311572
14.86485,851617
14.87298,545285
14.88110,364680
14.88923,267384
14.89735,219201
14.90547,186718
14.91360,164185
14.92172,146762
14.92985,135263
14.93797,127268
14.94608,117568
14.95422,112591
14.96233,110784
14.97045,103787
14.97858,106259
14.98670,104795
14.99483,98090
15.00295,91702
15.01107,90110
15.01920,87602
15.02732,85083
15.03545,75241
15.04357,73437
15.05168,71816
15.05982,77084
15.06793,68766
15.07607,66923
15.08418,65651
15.09230,66348
15.10043,66342
15.10855,62474
15.11667,61879
15.12480,65750
15.13292,68315
15.14105,73815
15.14917,76157
15.15728,77636
15.16542,66669
15.17353,62171
15.18167,59565
15.18978,57298
15.19790,52656
15.20603,48623
15.21415,45787
15.22228,45868
15.23040,46195
15.23852,43526
15.24665,42817
15.25477,44452
15.26288,42129
15.27102,45967
15.27913,40596
15.28727,43083
15.29538,39472
15.30350,39211
15.31163,38566
15.31975,36916
15.32788,41551
15.33600,40603
15.34412,39971
15.35225,38588
15.36037,37792
15.36848,39849
15.37662,40576
15.38473,42307
15.39287,41531
15.40098,49174
15.40910,48351
15.41723,50504
15.42535,50546
15.43348,50827
15.44160,46335
15.44972,44497
15.45785,45387
15.46597,44556
15.47410,49143
15.48222,57142
15.49033,67479
15.49847,71857
15.50658,81810
15.51470,80459
15.52283,76199
15.53095,71181
15.53908,63848
15.54720,63217
15.55532,60357
15.56345,64470
15.57157,53972
15.57970,49198
15.58782,44721
15.59593,41657
15.60407,39848
15.61218,39066
15.62032,41373
15.62843,42660
15.63655,39721
15.64468,40420
15.65280,38716
15.66092,37218
15.66905,39066
15.67717,36460
15.68530,37623
15.69342,36747
15.70153,39683
15.70967,38564
15.71778,44986
15.72592,44623
15.73403,46886
15.74215,46873
15.75028,51585
15.75840,66419
15.76652,89602
15.77465,138347
15.78277,212009
15.79090,240234
15.79902,257697
15.80713,212782
15.81527,167717
15.82338,123789
15.83152,86523
15.83963,74939
15.84775,67393
15.85588,61629
15.86400,56811
15.87213,52660
15.88025,58086
15.88837,55037
15.89650,48218
15.90462,48618
15.91273,47958
15.92087,51265
15.92898,43764
15.93712,46595
15.94523,47864
15.95335,55322
15.96148,66133
15.96960,70232
15.97773,83096
15.98585,86762
15.99397,88090
16.00210,81258
16.01022,70402
16.01833,73206
