Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-10.D Thu Apr 11 12:55:18 2019
Start of data points
5.10878	946661
5.11690	899046
5.12502	877128
5.13315	851750
5.14127	820149
5.14940	790927
5.15752	799177
5.16563	804427
5.17377	844597
5.18188	843691
5.19002	819701
5.19813	796789
5.20625	775110
5.21438	786133
5.22250	799336
5.23062	777336
5.23875	747276
5.24687	733067
5.25500	677294
5.26312	653584
5.27123	627342
5.27937	600516
5.28748	571293
5.29562	563633
5.30373	557016
5.31185	536360
5.31998	542914
5.32810	525312
5.33623	509094
5.34435	514836
5.35247	505651
5.36060	503022
5.36872	494772
5.37683	484651
5.38497	489517
5.39308	500379
5.40122	512087
5.40933	502096
5.41745	506853
5.42558	497217
5.43370	486062
5.44183	555191
5.44995	736794
5.45807	1096412
5.46620	1386180
5.47432	1442249
5.48243	1230139
5.49057	944051
5.49868	734253
5.50682	634649
5.51493	568413
5.52305	538153
5.53118	505573
5.53930	498572
5.54743	480390
5.55555	479820
5.56367	501100
5.57180	576309
5.57992	650011
5.58805	675960
5.59617	627650
5.60428	549686
5.61242	502272
5.62053	480879
5.62865	456651
5.63678	446021
5.64490	432936
5.65303	430893
5.66115	431290
5.66927	440373
5.67740	503788
5.68552	683221
5.69365	991236
5.70177	1227219
5.70988	1243104
5.71802	1046128
5.72613	837556
5.73425	706424
5.74238	608231
5.75050	550967
5.75863	507973
5.76675	474730
5.77487	472116
5.78300	452481
5.79112	442564
5.79925	461490
5.80737	493311
5.81548	578565
5.82362	620667
5.83173	615593
5.83987	569343
5.84798	557437
5.85610	513967
5.86423	491232
5.87235	463576
5.88047	450062
5.88860	439303
5.89672	411320
5.90485	406848
5.91297	374215
5.92108	357552
5.92922	348418
5.93733	343713
5.94547	348774
5.95358	355627
5.96170	356059
5.96983	367309
5.97795	379343
5.98608	390696
5.99420	424345
6.00232	423455
6.01045	409450
6.01857	377439
6.02668	350219
6.03482	335806
6.04293	324191
6.05107	306491
6.05918	303282
6.06730	283274
6.07543	281874
6.08355	277401
6.09168	264959
6.09980	265681
6.10792	255488
6.11605	264115
6.12417	262882
6.13228	289683
6.14042	358913
6.14853	472744
6.15667	555815
6.16478	605949
6.17290	577602
6.18103	507975
6.18915	453606
6.19728	400622
6.20540	377957
6.21352	346487
6.22165	341964
6.22977	328263
6.23790	303978
6.24602	305951
6.25413	309341
6.26227	325155
6.27038	313482
6.27850	305160
6.28663	299673
6.29475	300712
6.30288	332803
6.31100	371229
6.31912	433981
6.32725	438250
6.33537	408256
6.34350	356327
6.35162	320848
6.35973	288275
6.36787	284009
6.37598	285312
6.38412	268959
6.39223	277442
6.40035	270898
6.40848	270068
6.41660	259536
6.42472	264782
6.43285	254511
6.44097	253868
6.44910	258284
6.45722	254469
6.46533	250915
6.47347	253598
6.48158	244076
6.48972	245709
6.49783	248249
6.50595	248416
6.51408	244687
6.52220	256775
6.53032	243893
6.53845	243432
6.54657	246413
6.55470	243316
6.56282	247708
6.57093	265196
6.57907	315886
6.58718	354578
6.59532	375926
6.60343	336292
6.61155	309965
6.61968	267637
6.62780	259142
6.63593	267176
6.64405	286336
6.65217	453439
6.66030	844279
6.66842	1395716
6.67653	1789892
6.68467	1672529
6.69278	1243910
6.70092	852530
6.70903	599078
6.71715	478760
6.72528	430980
6.73340	386599
6.74153	400751
6.74965	377886
6.75777	361835
6.76590	340008
6.77402	307503
6.78213	301997
6.79027	304781
6.79838	299036
6.80652	309539
6.81463	332341
6.82275	349348
6.83088	347665
6.83900	334218
6.84713	309305
6.85525	278981
6.86337	259063
6.87150	226009
6.87962	204612
6.88775	194973
6.89587	183165
6.90398	170591
6.91212	158518
6.92023	154070
6.92835	154906
6.93648	154310
6.94460	151761
6.95273	153629
6.96085	151689
6.96897	167703
6.97710	180271
6.98522	191088
6.99335	200694
7.00147	184995
7.00958	175359
7.01772	158006
7.02583	157054
7.03397	151959
7.04208	161801
7.05020	160334
7.05833	167927
7.06645	178436
7.07457	182536
7.08270	173076
7.09082	168974
7.09895	158783
7.10707	156764
7.11518	145315
7.12332	147445
7.13143	148593
7.13957	150001
7.14768	146503
7.15580	168100
7.16393	189119
7.17205	216319
7.18017	221022
7.18830	211285
7.19642	198896
7.20455	234141
7.21267	416172
7.22078	1008107
7.22892	2205098
7.23703	3813185
7.24517	4701068
7.25328	4304985
7.26140	3033637
7.26953	1847003
7.27765	1141677
7.28578	722217
7.29390	445614
7.30202	276099
7.31015	213271
7.31827	189922
7.32638	196183
7.33452	194389
7.34263	186711
7.35077	188982
7.35888	181496
7.36700	172447
7.37513	169239
7.38325	162553
7.39138	156068
7.39950	161681
7.40762	165351
7.41575	152375
7.42387	151638
7.43200	150677
7.44012	151349
7.44823	149670
7.45637	146732
7.46448	144687
7.47260	151530
7.48073	138867
7.48885	137901
7.49698	136586
7.50510	133119
7.51322	142078
7.52135	153274
7.52947	217196
7.53760	314505
7.54572	500979
7.55383	731376
7.56197	923410
7.57008	1017255
7.57820	985105
7.58633	816779
7.59445	645712
7.60258	494277
7.61070	399638
7.61882	333521
7.62695	275522
7.63507	226959
7.64320	205345
7.65132	187731
7.65943	164625
7.66757	151555
7.67568	148243
7.68382	137725
7.69193	134473
7.70005	137100
7.70818	135527
7.71630	135481
7.72442	135073
7.73255	134816
7.74067	130077
7.74880	126379
7.75692	126673
7.76503	137169
7.77317	145784
7.78128	149759
7.78942	157967
7.79753	170718
7.80565	175518
7.81378	186635
7.82190	216726
7.83003	297350
7.83815	560119
7.84627	1067952
7.85440	1892437
7.86252	3013464
7.87063	4566777
7.87877	6830728
7.88688	9591197
7.89502	1.179163E+07
7.90313	1.211299E+07
7.91125	1.02584E+07
7.91938	7381502
7.92750	4981149
7.93563	3362331
7.94375	2461961
7.95187	1888158
7.96000	1452886
7.96812	1134881
7.97623	899643
7.98437	717937
7.99248	588781
8.00062	517971
8.00873	516078
8.01685	562301
8.02498	677705
8.03310	813945
8.04123	925574
8.04935	943408
8.05747	931357
8.06560	900377
8.07372	833308
8.08185	802969
8.08997	752705
8.09808	722203
8.10622	687959
8.11433	665023
8.12245	634846
8.13058	612208
8.13870	594434
8.14683	569324
8.15495	559104
8.16307	547121
8.17120	528207
8.17932	507835
8.18745	488159
8.19557	479091
8.20368	455386
8.21182	448728
8.21993	430398
8.22805	423750
8.23618	425245
8.24430	404475
8.25243	408248
8.26055	379209
8.26867	374554
8.27680	375934
8.28492	356883
8.29305	364823
8.30117	355830
8.30928	347879
8.31742	328814
8.32553	326544
8.33367	330089
8.34178	311695
8.34990	307536
8.35803	303363
8.36615	296610
8.37427	298770
8.38240	294796
8.39052	284332
8.39865	277370
8.40677	274225
8.41488	263373
8.42302	272776
8.43113	262013
8.43927	257757
8.44738	252426
8.45550	248170
8.46363	245438
8.47175	246329
8.47988	240312
8.48800	238788
8.49612	236952
8.50425	244217
8.51237	257117
8.52048	367738
8.52862	757687
8.53673	1842414
8.54487	3810800
8.55298	6102231
8.56110	7418075
8.56923	6988695
8.57735	4933458
8.58548	2797030
8.59360	1533315
8.60172	896965
8.60985	686836
8.61797	591972
8.62608	552961
8.63422	526210
8.64233	482434
8.65047	441986
8.65858	418838
8.66670	408265
8.67483	382306
8.68295	377443
8.69108	362975
8.69920	341370
8.70732	327228
8.71545	310951
8.72357	309156
8.73170	296347
8.73982	273668
8.74793	286850
8.75607	286130
8.76418	329797
8.77230	437374
8.78043	645841
8.78855	937799
8.79668	1129110
8.80480	1138555
8.81292	991956
8.82105	811243
8.82917	648154
8.83730	556224
8.84542	530467
8.85353	527110
8.86167	523185
8.86978	523896
8.87792	494279
8.88603	468046
8.89415	462782
8.90228	421691
8.91040	423473
8.91852	403847
8.92665	388618
8.93477	384260
8.94290	398522
8.95102	398523
8.95913	405176
8.96727	389433
8.97538	371255
8.98352	346608
8.99163	349233
8.99975	318715
9.00788	317053
9.01600	306579
9.02412	287114
9.03225	284173
9.04037	280040
9.04850	285299
9.05662	267667
9.06473	263841
9.07287	265720
9.08098	257528
9.08912	257678
9.09723	255475
9.10535	273284
9.11348	274097
9.12160	277181
9.12973	278827
9.13785	271870
9.14597	274776
9.15410	275745
9.16222	289247
9.17033	283116
9.17847	282134
9.18658	266165
9.19472	258511
9.20283	243737
9.21095	240817
9.21908	234509
9.22720	227654
9.23533	221150
9.24345	219181
9.25157	198425
9.25970	188456
9.26782	186432
9.27593	195647
9.28407	199234
9.29218	196684
9.30032	195192
9.30843	195588
9.31655	180920
9.32468	175257
9.33280	169575
9.34093	162456
9.34905	161994
9.35717	157668
9.36530	161635
9.37342	154730
9.38155	152564
9.38967	159919
9.39778	160879
9.40592	154651
9.41403	167180
9.42215	178710
9.43028	198181
9.43840	232204
9.44653	263768
9.45465	289859
9.46277	292007
9.47090	274567
9.47902	251683
9.48715	228066
9.49527	196373
9.50338	180445
9.51152	167430
9.51963	164199
9.52777	171060
9.53588	171916
9.54400	166786
9.55213	169877
9.56025	151069
9.56837	133579
9.57650	123619
9.58462	118147
9.59275	110699
9.60087	113286
9.60898	110798
9.61712	111394
9.62523	108944
9.63337	103653
9.64148	99478
9.64960	97806
9.65773	95726
9.66585	96924
9.67398	91571
9.68210	96634
9.69022	93243
9.69835	88566
9.70647	84656
9.71458	88047
9.72272	86921
9.73083	90303
9.73897	94160
9.74708	93470
9.75520	94930
9.76333	97834
9.77145	93626
9.77958	87457
9.78770	83518
9.79582	82813
9.80395	87494
9.81207	90991
9.82018	83856
9.82832	80483
9.83643	81509
9.84457	82771
9.85268	83980
9.86080	90798
9.86893	102551
9.87705	110511
9.88518	106857
9.89330	109978
9.90142	100527
9.90955	98179
9.91767	100751
9.92580	98309
9.93392	102612
9.94203	105025
9.95017	110516
9.95828	117617
9.96640	117006
9.97453	123960
9.98265	114713
9.99078	112702
9.99890	125596
10.00702	130720
10.01515	136419
10.02327	139434
10.03140	135794
10.03952	137312
10.04763	132968
10.05577	119663
10.06388	122304
10.07200	124484
10.08013	119735
10.08825	120097
10.09638	115164
10.10450	116132
10.11262	111848
10.12075	104932
10.12887	109085
10.13700	103737
10.14512	103556
10.15323	93777
10.16137	93613
10.16948	94791
10.17762	95020
10.18573	98589
10.19385	92771
10.20198	93458
10.21010	93299
10.21822	86995
10.22635	94641
10.23447	92828
10.24260	97207
10.25072	110072
10.25883	161239
10.26697	354986
10.27508	982824
10.28322	2487547
10.29133	5036892
10.29945	8466027
10.30758	1.187344E+07
10.31570	1.522633E+07
10.32383	1.866597E+07
10.33195	2.353422E+07
10.34007	2.936543E+07
10.34820	3.60813E+07
10.35632	4.052057E+07
10.36443	4.045933E+07
10.37257	3.231492E+07
10.38068	1.940727E+07
10.38882	9687953
10.39693	5467833
10.40505	3870580
10.41318	3072044
10.42130	2503738
10.42943	2031048
10.43755	1709939
10.44567	1486649
10.45380	1360254
10.46192	1298176
10.47003	1217656
10.47817	1093695
10.48628	1036290
10.49442	921297
10.50253	866676
10.51065	796470
10.51878	754972
10.52690	721920
10.53503	672138
10.54315	647525
10.55127	611912
10.55940	586952
10.56752	561100
10.57565	533067
10.58377	521538
10.59188	493822
10.60002	479485
10.60813	468733
10.61625	448075
10.62438	419033
10.63250	415104
10.64063	391872
10.64875	388562
10.65687	376946
10.66500	363077
10.67312	360157
10.68125	345150
10.68937	338331
10.69748	316897
10.70562	313946
10.71373	310442
10.72187	307601
10.72998	304162
10.73810	301802
10.74623	290302
10.75435	289050
10.76247	276780
10.77060	265777
10.77872	257055
10.78685	269523
10.79497	243723
10.80308	252768
10.81122	241291
10.81933	233448
10.82747	235621
10.83558	229755
10.84370	222623
10.85183	216883
10.85995	206544
10.86807	203432
10.87620	205584
10.88432	198526
10.89245	196499
10.90057	192850
10.90868	190980
10.91682	182480
10.92493	182778
10.93307	180830
10.94118	183084
10.94930	180290
10.95743	187762
10.96555	182341
10.97368	187392
10.98180	190098
10.98992	186386
10.99805	180337
11.00617	174694
11.01428	168217
11.02242	166760
11.03053	158593
11.03867	161950
11.04678	162251
11.05490	150953
11.06303	148841
11.07115	154969
11.07928	153644
11.08740	152540
11.09552	164121
11.10365	155618
11.11177	145619
11.11988	143413
11.12802	137537
11.13613	125851
11.14427	130330
11.15238	115833
11.16050	115122
11.16863	113638
11.17675	121145
11.18488	117682
11.19300	120629
11.20112	119492
11.20925	116187
11.21737	115880
11.22550	111534
11.23362	107904
11.24173	107857
11.24987	103314
11.25798	105109
11.26610	96048
11.27423	86665
11.28235	90352
11.29048	87079
11.29860	93296
11.30672	110608
11.31485	144102
11.32297	221049
11.33110	322748
11.33922	436436
11.34733	557289
11.35547	579881
11.36358	519318
11.37172	426033
11.37983	318937
11.38795	260000
11.39608	235474
11.40420	227738
11.41232	242784
11.42045	230192
11.42857	218411
11.43670	205008
11.44482	193623
11.45293	173291
11.46107	152726
11.46918	152807
11.47732	152486
11.48543	164358
11.49355	167723
11.50168	186167
11.50980	197139
11.51792	200485
11.52605	217345
11.53417	228654
11.54230	252389
11.55042	278244
11.55853	295153
11.56667	269387
11.57478	239153
11.58292	208630
11.59103	187029
11.59915	176469
11.60728	187513
11.61540	223944
11.62353	247301
11.63165	264928
11.63977	264434
11.64790	229448
11.65602	206544
11.66413	190958
11.67227	173052
11.68038	162815
11.68852	153143
11.69663	149532
11.70475	135673
11.71288	136340
11.72100	120933
11.72913	124011
11.73725	110452
11.74537	108202
11.75350	108986
11.76162	104166
11.76975	105300
11.77787	103625
11.78598	103804
11.79412	102054
11.80223	99611
11.81035	100981
11.81848	94041
11.82660	92690
11.83473	96701
11.84285	95409
11.85097	95764
11.85910	101508
11.86722	100907
11.87535	99073
11.88347	94704
11.89158	95039
11.89972	99925
11.90783	99365
11.91595	121707
11.92408	149445
11.93220	183331
11.94033	202230
11.94845	206057
11.95657	193570
11.96470	169140
11.97282	164551
11.98095	223765
11.98907	387201
11.99718	771853
12.00532	1413356
12.01343	1952316
12.02157	2633269
12.02968	2919805
12.03780	3361501
12.04593	3375571
12.05405	3285589
12.06217	2826408
12.07030	2224274
12.07842	1700805
12.08655	1352684
12.09467	1161350
12.10278	1035964
12.11092	1008346
12.11903	939187
12.12717	903275
12.13528	942543
12.14340	912800
12.15153	851029
12.15965	796543
12.16778	776667
12.17590	681155
12.18402	687097
12.19215	649587
12.20027	631576
12.20838	609650
12.21652	597613
12.22463	596701
12.23277	591264
12.24088	581931
12.24900	597360
12.25713	632809
12.26525	679009
12.27338	700704
12.28150	665232
12.28962	667373
12.29775	586219
12.30587	531119
12.31398	503730
12.32212	491565
12.33023	482532
12.33837	482587
12.34648	443468
12.35460	439999
12.36273	417503
12.37085	403875
12.37898	393309
12.38710	395592
12.39522	392293
12.40335	369873
12.41147	373046
12.41960	383512
12.42772	388194
12.43583	377736
12.44397	367049
12.45208	382112
12.46020	346394
12.46833	347361
12.47645	325021
12.48458	320719
12.49270	314161
12.50082	317883
12.50895	327958
12.51707	321363
12.52520	324900
12.53332	322891
12.54143	308732
12.54957	299542
12.55768	312582
12.56580	288662
12.57393	283798
12.58205	272393
12.59018	269762
12.59830	262094
12.60642	256136
12.61455	250741
12.62267	241965
12.63080	242671
12.63892	252788
12.64703	242727
12.65517	235275
12.66328	223460
12.67142	224973
12.67953	203714
12.68765	182830
12.69578	159795
12.70390	141757
12.71202	131733
12.72015	119513
12.72827	128625
12.73640	124429
12.74452	122564
12.75263	121988
12.76077	119125
12.76888	109629
12.77702	107947
12.78513	102392
12.79325	105965
12.80138	103100
12.80950	107939
12.81763	105137
12.82575	106095
12.83387	104546
12.84200	98531
12.85012	95636
12.85823	104257
12.86637	94377
12.87448	94478
12.88262	90004
12.89073	87902
12.89885	87771
12.90698	87038
12.91510	94909
12.92323	83897
12.93135	81205
12.93947	86959
12.94760	89958
12.95572	96774
12.96383	93465
12.97197	95641
12.98008	104542
12.98822	111583
12.99633	107657
13.00445	112021
13.01258	111908
13.02070	101045
13.02883	101009
13.03695	99366
13.04507	90136
13.05320	86840
13.06132	91200
13.06945	88554
13.07757	88920
13.08568	89154
13.09382	91633
13.10193	93058
13.11005	92038
13.11818	95192
13.12630	92935
13.13443	87745
13.14255	89086
13.15067	85524
13.15880	83536
13.16692	89367
13.17505	86807
13.18317	89427
13.19128	88977
13.19942	96438
13.20753	97953
13.21567	102872
13.22378	102735
13.23190	97916
13.24003	97195
13.24815	93007
13.25627	86763
13.26440	86686
13.27252	87630
13.28065	89112
13.28877	82524
13.29688	79527
13.30502	77676
13.31313	77153
13.32127	78042
13.32938	77408
13.33750	76140
13.34563	79227
13.35375	75627
13.36187	74022
13.37000	78606
13.37812	81525
13.38625	73776
13.39437	75098
13.40248	76407
13.41062	73742
13.41873	75173
13.42687	72462
13.43498	70529
13.44310	71924
13.45123	77114
13.45935	68994
13.46748	69984
13.47560	77146
13.48372	69748
13.49185	70681
13.49997	75568
13.50808	76991
13.51622	71887
13.52433	73129
13.53247	73800
13.54058	78261
13.54870	76161
13.55683	76009
13.56495	75232
13.57308	87894
13.58120	83871
13.58932	89321
13.59745	99446
13.60557	114129
13.61368	133908
13.62182	161015
13.62993	192316
13.63807	193489
13.64618	195343
13.65430	179480
13.66243	159671
13.67055	139702
13.67868	118997
13.68680	108796
13.69492	104872
13.70305	104230
13.71117	96376
13.71930	91872
13.72742	86625
13.73553	92190
13.74367	107520
13.75178	153582
13.75990	262990
13.76803	438592
13.77615	724816
13.78428	1101490
13.79240	1538312
13.80052	2053911
13.80865	2563832
13.81677	2825973
13.82490	2730218
13.83302	2330444
13.84113	1862362
13.84927	1490241
13.85738	1182222
13.86552	1037486
13.87363	869789
13.88175	796057
13.88988	747224
13.89800	685890
13.90612	636716
13.91425	585879
13.92237	546883
13.93050	520105
13.93862	489433
13.94673	476286
13.95487	483457
13.96298	516221
13.97112	610977
13.97923	685669
13.98735	865651
13.99548	998319
14.00360	1192550
14.01172	1359457
14.01985	1439960
14.02797	1448205
14.03610	1191202
14.04422	1031347
14.05233	855877
14.06047	756862
14.06858	641227
14.07672	610134
14.08483	615558
14.09295	603300
14.10108	533838
14.10920	529601
14.11733	512155
14.12545	511513
14.13357	510160
14.14170	565873
14.14982	589871
14.15793	642423
14.16607	708945
14.17418	754942
14.18232	825864
14.19043	878981
14.19855	921244
14.20668	886357
14.21480	829696
14.22293	767624
14.23105	684806
14.23917	663411
14.24730	610398
14.25542	577650
14.26355	526576
14.27167	495532
14.27978	438835
14.28792	408863
14.29603	371834
14.30415	369960
14.31228	339553
14.32040	325539
14.32853	312653
14.33665	303704
14.34477	305458
14.35290	279039
14.36102	264264
14.36915	238511
14.37727	233846
14.38538	215230
14.39352	221940
14.40163	217275
14.40975	209205
14.41788	213460
14.42600	208667
14.43413	210355
14.44225	202897
14.45037	184347
14.45850	187644
14.46662	168499
14.47475	161979
14.48287	141481
14.49098	140652
14.49912	141413
14.50723	139865
14.51537	146548
14.52348	145713
14.53160	152032
14.53973	168450
14.54785	185978
14.55597	204954
14.56410	218751
14.57222	209607
14.58035	196191
14.58847	177883
14.59658	166152
14.60472	144183
14.61283	138531
14.62097	134342
14.62908	125021
14.63720	121493
14.64533	117216
14.65345	112756
14.66157	107781
14.66970	117662
14.67782	109747
14.68595	116344
14.69407	111778
14.70218	106533
14.71032	105037
14.71843	108060
14.72657	103623
14.73468	107731
14.74280	106413
14.75093	115985
14.75905	114149
14.76718	113535
14.77530	114976
14.78342	125295
14.79155	119420
14.79967	116976
14.80778	133123
14.81592	186000
14.82403	361764
14.83217	838201
14.84028	1738428
14.84840	2958734
14.85653	4111642
14.86465	4567703
14.87278	4202017
14.88090	3310519
14.88902	2277179
14.89715	1473198
14.90527	1046173
14.91340	803288
14.92152	686638
14.92963	607816
14.93777	540216
14.94588	494650
14.95400	442785
14.96213	418240
14.97025	386630
14.97838	365356
14.98650	343621
14.99462	319982
15.00275	314171
15.01087	293218
15.01900	287143
15.02712	267815
15.03523	262107
15.04337	242387
15.05148	237500
15.05962	228855
15.06773	222875
15.07585	218751
15.08398	212659
15.09210	203700
15.10022	201916
15.10835	188611
15.11647	193166
15.12460	183998
15.13272	184355
15.14083	178016
15.14897	180971
15.15708	205187
15.16522	206886
15.17333	222891
15.18145	211313
15.18958	191375
15.19770	167366
15.20582	146411
15.21395	133206
15.22207	123456
15.23020	118191
15.23832	113109
15.24643	107409
15.25457	106646
15.26268	102176
15.27082	97220
15.27893	97049
15.28705	95327
15.29518	92875
15.30330	96287
15.31143	91761
15.31955	88091
15.32767	92306
15.33580	96211
15.34392	91813
15.35203	92344
15.36017	90267
15.36828	93839
15.37642	88645
15.38453	92940
15.39265	94351
15.40078	95223
15.40890	84490
15.41703	92599
15.42515	85355
15.43327	88976
15.44140	91153
15.44952	89278
15.45763	90759
15.46577	85974
15.47388	91072
15.48202	99693
15.49013	109726
15.49825	120002
15.50638	135247
15.51450	137520
15.52263	135698
15.53075	138931
15.53887	139312
15.54700	135385
15.55512	126836
15.56325	120484
15.57137	115525
15.57948	112294
15.58762	99338
15.59573	94821
15.60385	94961
15.61198	90854
15.62010	84005
15.62823	86909
15.63635	85590
15.64447	82493
15.65260	81304
15.66072	81059
15.66885	77207
15.67697	82207
15.68508	80259
15.69322	83940
15.70133	77214
15.70947	77481
15.71758	78476
15.72570	78744
15.73383	79488
15.74195	79598
15.75007	75397
15.75820	78290
15.76632	82249
15.77445	105779
15.78257	152595
15.79068	257346
15.79882	466835
15.80693	773125
15.81507	1053276
15.82318	1170738
15.83130	1075167
15.83943	861437
15.84755	644740
15.85567	487815
