Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-07.D Thu Feb 28 09:09:47 2019
Start of data points
4.78393	131546
4.79205	127491
4.80018	127473
4.80830	126783
4.81643	131424
4.82455	125484
4.83267	134285
4.84080	129161
4.84892	126960
4.85703	132739
4.86517	125953
4.87328	136391
4.88142	128468
4.88953	132580
4.89765	128954
4.90578	127909
4.91390	129572
4.92203	125926
4.93015	126981
4.93827	134394
4.94640	148439
4.95452	253525
4.96265	602927
4.97077	1358105
4.97888	2397366
4.98702	3177870
4.99513	3197165
5.00325	2687261
5.01138	2028742
5.01950	1526083
5.02763	1198384
5.03575	983191
5.04387	826877
5.05200	749918
5.06012	666283
5.06825	594050
5.07637	538005
5.08448	482818
5.09262	439456
5.10073	411274
5.10885	376977
5.11698	364724
5.12510	358194
5.13323	348933
5.14135	352727
5.14947	354581
5.15760	351511
5.16572	349234
5.17385	344766
5.18197	335489
5.19008	327710
5.19822	317184
5.20633	317394
5.21447	298377
5.22258	283870
5.23070	275336
5.23883	283894
5.24695	281250
5.25507	293594
5.26320	286369
5.27132	278518
5.27945	263662
5.28757	258070
5.29568	257443
5.30382	246497
5.31193	234032
5.32007	239098
5.32818	242336
5.33630	228015
5.34443	240131
5.35255	231696
5.36068	232485
5.36880	237994
5.37692	224520
5.38505	219590
5.39317	219398
5.40128	207093
5.40942	208121
5.41753	205158
5.42567	208500
5.43378	210309
5.44190	207604
5.45003	203188
5.45815	211217
5.46628	207956
5.47440	207305
5.48252	203506
5.49065	195405
5.49877	191652
5.50688	194382
5.51502	189039
5.52313	194332
5.53127	186706
5.53938	184654
5.54750	188438
5.55563	189145
5.56375	187201
5.57188	183820
5.58000	183286
5.58812	178767
5.59625	174003
5.60437	179166
5.61250	180405
5.62062	187788
5.62873	200972
5.63687	208208
5.64498	216940
5.65310	227220
5.66123	218651
5.66935	200765
5.67748	189465
5.68560	192251
5.69372	197902
5.70185	205784
5.70997	215248
5.71810	231234
5.72622	213428
5.73433	197438
5.74247	184014
5.75058	180282
5.75872	170494
5.76683	171924
5.77495	170146
5.78308	160158
5.79120	156956
5.79932	164308
5.80745	162763
5.81557	161643
5.82370	165265
5.83182	159637
5.83993	157580
5.84807	161441
5.85618	159746
5.86432	160744
5.87243	157809
5.88055	157105
5.88868	152214
5.89680	157707
5.90492	154301
5.91305	147573
5.92117	139391
5.92930	124274
5.93742	118917
5.94553	113859
5.95367	113724
5.96178	118843
5.96992	122382
5.97803	133125
5.98615	166806
5.99428	204254
6.00240	215941
6.01053	210324
6.01865	183935
6.02677	161394
6.03490	147000
6.04302	141207
6.05113	135861
6.05927	132762
6.06738	122976
6.07552	125151
6.08363	125733
6.09175	127879
6.09988	121178
6.10800	114198
6.11613	117786
6.12425	116438
6.13237	120158
6.14050	126500
6.14862	125155
6.15673	125976
6.16487	135494
6.17298	131146
6.18112	131811
6.18923	136475
6.19735	135378
6.20548	133072
6.21360	135183
6.22173	133684
6.22985	145179
6.23797	142041
6.24610	140467
6.25422	146656
6.26235	142047
6.27047	145289
6.27858	149873
6.28672	147792
6.29483	153559
6.30295	150030
6.31108	157853
6.31920	161293
6.32733	165180
6.33545	155911
6.34357	165119
6.35170	167280
6.35982	158574
6.36795	168030
6.37607	172334
6.38418	168029
6.39232	171761
6.40043	169982
6.40857	166033
6.41668	160471
6.42480	174342
6.43293	177528
6.44105	177290
6.44917	182842
6.45730	181332
6.46542	188641
6.47355	185787
6.48167	183255
6.48978	192385
6.49792	187532
6.50603	197355
6.51417	191884
6.52228	196689
6.53040	170446
6.53853	157733
6.54665	148395
6.55477	143244
6.56290	140950
6.57102	136965
6.57915	129544
6.58727	127941
6.59538	120688
6.60352	123951
6.61163	129760
6.61977	129651
6.62788	123044
6.63600	120899
6.64413	120768
6.65225	119517
6.66038	127465
6.66850	116237
6.67662	118970
6.68475	117077
6.69287	121736
6.70098	118609
6.70912	122398
6.71723	119226
6.72537	121818
6.73348	117673
6.74160	120531
6.74973	113737
6.75785	113719
6.76598	116656
6.77410	111505
6.78222	110264
6.79035	108820
6.79847	113075
6.80660	109808
6.81472	108144
6.82283	106237
6.83097	103667
6.83908	101650
6.84720	106974
6.85533	100683
6.86345	101572
6.87158	87687
6.87970	79710
6.88782	83676
6.89595	84114
6.90407	82011
6.91220	84257
6.92032	81547
6.92843	84820
6.93657	74605
6.94468	73977
6.95280	69254
6.96093	69956
6.96905	73716
6.97718	71774
6.98530	71399
6.99342	72520
7.00155	73043
7.00967	72816
7.01780	75833
7.02592	74267
7.03403	70440
7.04217	71140
7.05028	71411
7.05842	67139
7.06653	70241
7.07465	62315
7.08278	68527
7.09090	69820
7.09902	68610
7.10715	69854
7.11527	64917
7.12340	67596
7.13152	70856
7.13963	64086
7.14777	71811
7.15588	69380
7.16402	69216
7.17213	65803
7.18025	70685
7.18838	74420
7.19650	71354
7.20462	69699
7.21275	73800
7.22087	69205
7.22900	66872
7.23712	63444
7.24523	61718
7.25337	69353
7.26148	65737
7.26962	71364
7.27773	66992
7.28585	65269
7.29398	65729
7.30210	64544
7.31023	71414
7.31835	65768
7.32647	71249
7.33460	66837
7.34272	64784
7.35083	72241
7.35897	67458
7.36708	65433
7.37522	66047
7.38333	63047
7.39145	61128
7.39958	65203
7.40770	64940
7.41583	67467
7.42395	63382
7.43207	69150
7.44020	79039
7.44832	74114
7.45645	76578
7.46457	84045
7.47268	83032
7.48082	86939
7.48893	79307
7.49705	70946
7.50518	70520
7.51330	63360
7.52143	67974
7.52955	64578
7.53767	66947
7.54580	67053
7.55392	65661
7.56205	66135
7.57017	61845
7.57828	62033
7.58642	67019
7.59453	62987
7.60267	70091
7.61078	63401
7.61890	63868
7.62703	67005
7.63515	64287
7.64327	60685
7.65140	61019
7.65952	63619
7.66765	65937
7.67577	63486
7.68388	64325
7.69202	59232
7.70013	60788
7.70827	61140
7.71638	64579
7.72450	60821
7.73263	64813
7.74075	61241
7.74887	61690
7.75700	66082
7.76512	63943
7.77325	57963
7.78137	65588
7.78948	60590
7.79762	67913
7.80573	58451
7.81387	56280
7.82198	60405
7.83010	60004
7.83823	61507
7.84635	58352
7.85448	57034
7.86260	58015
7.87072	56799
7.87885	56504
7.88697	57249
7.89508	60194
7.90322	56940
7.91133	58085
7.91947	58085
7.92758	63865
7.93570	53959
7.94383	56737
7.95195	56989
7.96008	55782
7.96820	55544
7.97632	56504
7.98445	59502
7.99257	60326
8.00068	55174
8.00882	60036
8.01693	61584
8.02507	58150
8.03318	58940
8.04130	53801
8.04943	55591
8.05755	53639
8.06568	53353
8.07380	55898
8.08192	55390
8.09005	55511
8.09817	54146
8.10630	53127
8.11442	54652
8.12253	57766
8.13067	54763
8.13878	54509
8.14690	54567
8.15503	59695
8.16315	54775
8.17128	57677
8.17940	58933
8.18752	63733
8.19565	60419
8.20377	62046
8.21190	57237
8.22002	60455
8.22813	58305
8.23627	51851
8.24438	59678
8.25252	58168
8.26063	56746
8.26875	57939
8.27688	55031
8.28500	53252
8.29312	59322
8.30125	57867
8.30937	58083
8.31750	56510
8.32562	55047
8.33373	54391
8.34187	55889
8.34998	60484
8.35812	61123
8.36623	64765
8.37435	65244
8.38248	60959
8.39060	57837
8.39872	59751
8.40685	58784
8.41497	57942
8.42310	53748
8.43122	59317
8.43933	54358
8.44747	60577
8.45558	60142
8.46372	56001
8.47183	53338
8.47995	58280
8.48808	55192
8.49620	57251
8.50433	57783
8.51245	59708
8.52057	61542
8.52870	62199
8.53682	73650
8.54493	65736
8.55307	69812
8.56118	63534
8.56932	58375
8.57743	63087
8.58555	58782
8.59368	60995
8.60180	60274
8.60993	60926
8.61805	54776
8.62617	59668
8.63430	58700
8.64242	60507
8.65055	60188
8.65867	57176
8.66678	62213
8.67492	59122
8.68303	59993
8.69115	58192
8.69928	60631
8.70740	56463
8.71553	56879
8.72365	59152
8.73177	59111
8.73990	56171
8.74802	60245
8.75615	60352
8.76427	57178
8.77238	60845
8.78052	62186
8.78863	82371
8.79675	146567
8.80488	270447
8.81300	473324
8.82113	689791
8.82925	805080
8.83737	747681
8.84550	630022
8.85362	503719
8.86175	408537
8.86987	319241
8.87798	279501
8.88612	255627
8.89423	224558
8.90237	209191
8.91048	203374
8.91860	192208
8.92673	189505
8.93485	178908
8.94297	168489
8.95110	167473
8.95922	154240
8.96735	154557
8.97547	150876
8.98358	139269
8.99172	137986
8.99983	143592
9.00797	131675
9.01608	140253
9.02420	135070
9.03233	134251
9.04045	134802
9.04857	134444
9.05670	122220
9.06482	121679
9.07295	115787
9.08107	114203
9.08918	117124
9.09732	110987
9.10543	114009
9.11357	104820
9.12168	109886
9.12980	106087
9.13793	110781
9.14605	104729
9.15418	108557
9.16230	110832
9.17042	104561
9.17855	102326
9.18667	102476
9.19478	103739
9.20292	105696
9.21103	105832
9.21917	102550
9.22728	106790
9.23540	101477
9.24353	100756
9.25165	92349
9.25978	98723
9.26790	98509
9.27602	100312
9.28415	103547
9.29227	93990
9.30040	84822
9.30852	91436
9.31663	88793
9.32477	83757
9.33288	84039
9.34100	82815
9.34913	80731
9.35725	89048
9.36538	81216
9.37350	82761
9.38162	84796
9.38975	76876
9.39787	81628
9.40600	77289
9.41412	75967
9.42223	78746
9.43037	74436
9.43848	77450
9.44660	75658
9.45473	79722
9.46285	80859
9.47098	75949
9.47910	71984
9.48722	78162
9.49535	78604
9.50347	76044
9.51160	75010
9.51972	74158
9.52783	71148
9.53597	70887
9.54408	75674
9.55222	74401
9.56033	80188
9.56845	73820
9.57658	72191
9.58470	67516
9.59282	59658
9.60095	56904
9.60907	56398
9.61720	59946
9.62532	63415
9.63343	57594
9.64157	57541
9.64968	57210
9.65782	55959
9.66593	53416
9.67405	53928
9.68218	53594
9.69030	49243
9.69843	45810
9.70655	51489
9.71467	47074
9.72280	48271
9.73092	48414
9.73903	49765
9.74717	53127
9.75528	50271
9.76342	47456
9.77153	46841
9.77965	46416
9.78778	49465
9.79590	48472
9.80403	47682
9.81215	54584
9.82027	49017
9.82840	50477
9.83652	54368
9.84463	49296
9.85277	52359
9.86088	52351
9.86902	52585
9.87713	60532
9.88525	52386
9.89338	52726
9.90150	50571
9.90963	49401
9.91775	48059
9.92587	47856
9.93400	46415
9.94212	47773
9.95025	45723
9.95837	45242
9.96648	49208
9.97462	48722
9.98273	49289
9.99085	51363
9.99898	54172
10.00710	56433
10.01523	53429
10.02335	56915
10.03147	60210
10.03960	65603
10.04772	72262
10.05585	75837
10.06397	68105
10.07208	75416
10.08022	73738
10.08833	72916
10.09647	62201
10.10458	62243
10.11270	61461
10.12083	53187
10.12895	54299
10.13707	54718
10.14520	50885
10.15332	51111
10.16145	53289
10.16957	53455
10.17768	49173
10.18582	47530
10.19393	50418
10.20207	52297
10.21018	50004
10.21830	55149
10.22643	50810
10.23455	50044
10.24267	48183
10.25080	56270
10.25892	60564
10.26705	56071
10.27517	63229
10.28328	59504
10.29142	61463
10.29953	58258
10.30767	58270
10.31578	61655
10.32390	58934
10.33203	62262
10.34015	66934
10.34828	68116
10.35640	67120
10.36452	61070
10.37265	62044
10.38077	54149
10.38888	53921
10.39702	57658
10.40513	56253
10.41327	50694
10.42138	58565
10.42950	54310
10.43763	55487
10.44575	51867
10.45388	52275
10.46200	52944
10.47012	59989
10.47825	55371
10.48637	54573
10.49448	51689
10.50262	45666
10.51073	54823
10.51887	49938
10.52698	55636
10.53510	53192
10.54323	48742
10.55135	47550
10.55948	47893
10.56760	50933
10.57572	53466
10.58385	50011
10.59197	49575
10.60010	54757
10.60822	51554
10.61633	53958
10.62447	49960
10.63258	49168
10.64070	49307
10.64883	45682
10.65695	46310
10.66508	49392
10.67320	47525
10.68132	52044
10.68945	46112
10.69757	52312
10.70570	51270
10.71382	48871
10.72193	51113
10.73007	44582
10.73818	48115
10.74632	51327
10.75443	46268
10.76255	48230
10.77068	46252
10.77880	51435
10.78692	55194
10.79505	53529
10.80317	53500
10.81130	51329
10.81942	53629
10.82753	50800
10.83567	50488
10.84378	46762
10.85192	48731
10.86003	45843
10.86815	46238
10.87628	50995
10.88440	48250
10.89252	49407
10.90065	48650
10.90877	50601
10.91690	43939
10.92502	43344
10.93313	46254
10.94127	42474
10.94938	47572
10.95752	51771
10.96563	47902
10.97375	48944
10.98188	49957
10.99000	45152
10.99813	48882
11.00625	48800
11.01437	46076
11.02250	48757
11.03062	43582
11.03873	43779
11.04687	48408
11.05498	44804
11.06312	43424
11.07123	42426
11.07935	46378
11.08748	43986
11.09560	40586
11.10373	42807
11.11185	42071
11.11997	47460
11.12810	41019
11.13622	44157
11.14435	41216
11.15247	39490
11.16058	42299
11.16872	41554
11.17683	41265
11.18495	44186
11.19308	48717
11.20120	50543
11.20933	62254
11.21745	64341
11.22557	76605
11.23370	70147
11.24182	70218
11.24995	62581
11.25807	59030
11.26618	48028
11.27432	48691
11.28243	44426
11.29055	44843
11.29868	40424
11.30680	43399
11.31493	39775
11.32305	41580
11.33117	39738
11.33930	42742
11.34742	43441
11.35555	40639
11.36367	44549
11.37178	42784
11.37992	41774
11.38803	42521
11.39617	43950
11.40428	39201
11.41240	42945
11.42053	47136
11.42865	44358
11.43677	49336
11.44490	40377
11.45302	43851
11.46115	38556
11.46927	39038
11.47738	41169
11.48552	39249
11.49363	42314
11.50177	45769
11.50988	42353
11.51800	41787
11.52613	40524
11.53425	41447
11.54237	38650
11.55050	38315
11.55862	37007
11.56675	37779
11.57487	39450
11.58298	37468
11.59112	40265
11.59923	40943
11.60737	41760
11.61548	41275
11.62360	36988
11.63173	39626
11.63985	41402
11.64798	42429
11.65610	42626
11.66422	42665
11.67235	41963
11.68047	36958
11.68858	39823
11.69672	39530
11.70483	38527
11.71297	38928
11.72108	40517
11.72920	41910
11.73733	42259
11.74545	47635
11.75358	42961
11.76170	44766
11.76982	44973
11.77795	47002
11.78607	42783
11.79420	44183
11.80232	48564
11.81043	48373
11.81857	43370
11.82668	45675
11.83480	42123
11.84293	48134
11.85105	45165
11.85918	40151
11.86730	40320
11.87542	41717
11.88355	47729
11.89167	42055
11.89980	42184
11.90792	39681
11.91603	41004
11.92417	37704
11.93228	39873
11.94042	39087
11.94853	39428
11.95665	43460
11.96478	38023
11.97290	41563
11.98102	33989
11.98915	37882
11.99727	40206
12.00540	37633
12.01352	38589
12.02163	36565
12.02977	37790
12.03788	38095
12.04602	39804
12.05413	37484
12.06225	41420
12.07038	38959
12.07850	41881
12.08662	39017
12.09475	42263
12.10287	41323
12.11100	38936
12.11912	40977
12.12723	37921
12.13537	40547
12.14348	40908
12.15162	43397
12.15973	40280
12.16785	44836
12.17598	47112
12.18410	49525
12.19223	52383
12.20035	55073
12.20847	55578
12.21660	59109
12.22472	53941
12.23283	58641
12.24097	56277
12.24908	55101
12.25722	55596
12.26533	55876
12.27345	53655
12.28158	58049
12.28970	59062
12.29783	58942
12.30595	54779
12.31407	53937
12.32220	55877
12.33032	55434
12.33843	51541
12.34657	53271
12.35468	52576
12.36282	50552
12.37093	50338
12.37905	48914
12.38718	51944
12.39530	51038
12.40343	49724
12.41155	53964
12.41967	50791
12.42780	52372
12.43592	58203
12.44405	47050
12.45217	54588
12.46028	55022
12.46842	54755
12.47653	53100
12.48465	53860
12.49278	50074
12.50090	55607
12.50903	48802
12.51715	53740
12.52527	54530
12.53340	53574
12.54152	49071
12.54965	48113
12.55777	49531
12.56588	47873
12.57402	47930
12.58213	48163
12.59025	47097
12.59838	52082
12.60650	49955
12.61463	48499
12.62275	48296
12.63087	47968
12.63900	44249
12.64712	48701
12.65525	47211
12.66337	48635
12.67148	47728
12.67962	45392
12.68773	43477
12.69587	45240
12.70398	48841
12.71210	50434
12.72023	51095
12.72835	47941
12.73647	48831
12.74460	52561
12.75272	54356
12.76085	55611
12.76897	60330
12.77708	56011
12.78522	57249
12.79333	54169
12.80147	48437
12.80958	46495
12.81770	45668
12.82583	42478
12.83395	50602
12.84208	42915
12.85020	40987
12.85832	37634
12.86645	39822
12.87457	39621
12.88268	38502
12.89082	36096
12.89893	34350
12.90707	40059
12.91518	42900
12.92330	38830
12.93143	38173
12.93955	38582
12.94768	38939
12.95580	35173
12.96392	40596
12.97205	47407
12.98017	44990
12.98830	38551
12.99642	35507
13.00453	36770
13.01267	37496
13.02078	37180
13.02890	35323
13.03703	38662
13.04515	41992
13.05328	40132
13.06140	38327
13.06952	37115
13.07765	38000
13.08577	36760
13.09390	36700
13.10202	35471
13.11013	34993
13.11827	34615
13.12638	36945
13.13450	37920
13.14263	38377
13.15075	35993
13.15888	40852
13.16700	44475
13.17512	37888
13.18325	39004
13.19137	41241
13.19950	42431
13.20762	41903
13.21573	48415
13.22387	44870
13.23198	47782
13.24012	49461
13.24823	51612
13.25635	44714
13.26448	41844
13.27260	40572
13.28072	36684
13.28885	42449
13.29697	40707
13.30510	43299
13.31322	41204
13.32133	35940
13.32947	39035
13.33758	39849
13.34572	34833
13.35383	39072
13.36195	37888
13.37008	36610
13.37820	35583
13.38632	35105
13.39445	35171
13.40257	39078
13.41070	36033
13.41882	35241
13.42693	37528
13.43507	38249
13.44318	35632
13.45132	35366
13.45943	38957
13.46755	37294
13.47568	36547
13.48380	39373
13.49193	37137
13.50005	40636
13.50817	40162
13.51630	38313
13.52442	36809
13.53253	36772
13.54067	39609
13.54878	36014
13.55692	43530
13.56503	33495
13.57315	32086
13.58128	42449
13.58940	36181
13.59753	37781
13.60565	38281
13.61377	36283
13.62190	38214
13.63002	42073
13.63815	41308
13.64627	35331
13.65438	36404
13.66252	35586
13.67063	38103
13.67875	34933
13.68688	41771
13.69500	43233
13.70313	32798
13.71125	39267
13.71937	37244
13.72750	36303
13.73562	30589
13.74375	34954
13.75187	38168
13.75998	40520
13.76812	35172
13.77623	34227
13.78435	37541
13.79248	36362
13.80060	36989
13.80873	39240
13.81685	38266
13.82497	41924
13.83310	37893
13.84122	41487
13.84935	41993
13.85747	37882
13.86558	42229
13.87372	43678
13.88183	45804
13.88997	38413
13.89808	42737
13.90620	40625
13.91433	42901
13.92245	39598
13.93057	41085
13.93870	40483
13.94682	40425
13.95495	42113
13.96307	46108
13.97118	46090
13.97932	46314
13.98743	43851
13.99557	44537
14.00368	40234
14.01180	39084
14.01993	42975
14.02805	41070
14.03618	46411
14.04430	43893
14.05242	41871
14.06055	43815
14.06867	40958
14.07678	47983
14.08492	47987
14.09303	47210
14.10117	49255
14.10928	46126
14.11740	47438
14.12553	41081
14.13365	43258
14.14178	46322
14.14990	42930
14.15802	46642
14.16615	41083
14.17427	50168
14.18238	48390
14.19052	48718
14.19863	53968
14.20677	77045
14.21488	116952
14.22300	164953
14.23113	231551
14.23925	262888
14.24738	264767
14.25550	238308
14.26362	196940
14.27175	166760
14.27987	161547
14.28800	144481
14.29612	136745
14.30423	116612
14.31237	106991
14.32048	98134
14.32860	100417
14.33673	96018
14.34485	85783
14.35298	85797
14.36110	80349
14.36922	73090
14.37735	64281
14.38547	63690
14.39360	54196
14.40172	49877
14.40983	48751
14.41797	52570
14.42608	47126
14.43420	50609
14.44233	44763
14.45045	46225
14.45858	41654
14.46670	44691
14.47482	41387
14.48295	39255
14.49107	46037
14.49920	52349
14.50732	44579
14.51543	41778
14.52357	41909
14.53168	41032
14.53982	46520
14.54793	44311
14.55605	46618
14.56418	49108
14.57230	42783
14.58042	42154
14.58855	41992
14.59667	47120
14.60480	40334
14.61292	43998
14.62103	42363
14.62917	39018
14.63728	39916
14.64542	41598
14.65353	38938
14.66165	41608
14.66978	39144
14.67790	38642
14.68603	40711
14.69415	37214
14.70227	46428
14.71040	39137
14.71852	41472
14.72663	39829
14.73477	41475
14.74288	39255
14.75102	38930
14.75913	42173
14.76725	42544
14.77538	38826
14.78350	40445
14.79163	40769
14.79975	37368
14.80787	41382
14.81600	37598
14.82412	40895
14.83223	44943
14.84037	51494
14.84848	61897
14.85662	68546
14.86473	75824
14.87285	75817
14.88098	78196
14.88910	72484
14.89723	74502
14.90535	72809
14.91347	70289
14.92160	75324
14.92972	68953
14.93785	69440
14.94597	68067
14.95408	65010
14.96222	62475
14.97033	63820
14.97845	63067
14.98658	60242
14.99470	62562
15.00283	58475
15.01095	66954
15.01907	59361
15.02720	61936
15.03532	58035
15.04345	62709
15.05157	55645
15.05968	57306
15.06782	54665
15.07593	56680
15.08407	55293
15.09218	52397
15.10030	56394
15.10843	59336
15.11655	52483
15.12467	51868
15.13280	50942
15.14092	50621
15.14905	54844
15.15717	50223
15.16528	48484
15.17342	48937
15.18153	46622
15.18967	47879
15.19778	45179
15.20590	41528
15.21403	43658
15.22215	45959
15.23027	45995
15.23840	45973
15.24652	41923
15.25465	41943
15.26277	44911
15.27088	47113
15.27902	42425
15.28713	44384
15.29527	43175
15.30338	41832
15.31150	39599
15.31963	40297
15.32775	41425
15.33588	44063
15.34400	42026
15.35212	41491
15.36025	42858
15.36837	39693
15.37648	45297
15.38462	42324
15.39273	43409
15.40087	41626
15.40898	40960
15.41710	44746
15.42523	38707
15.43335	38274
15.44148	39058
15.44960	45361
15.45772	41533
15.46585	37298
15.47397	39935
15.48210	42820
15.49022	41723
15.49833	40054
15.50647	42038
15.51458	45204
15.52270	46406
15.53083	44627
15.53895	41884
15.54708	46405
15.55520	44099
15.56332	41203
15.57145	41123
15.57957	42348
15.58770	45212
15.59582	42201
15.60393	40654
15.61207	41770
15.62018	43283
15.62830	44548
15.63643	39197
15.64455	42907
15.65268	39437
15.66080	37604
15.66892	41298
15.67705	42552
15.68517	37955
15.69330	41379
15.70142	42049
15.70953	39907
15.71767	42338
15.72578	40728
15.73392	44559
15.74203	39052
15.75015	38986
15.75828	40832
15.76640	41195
15.77452	41378
15.78265	39083
15.79077	40509
15.79890	42569
15.80702	40497
15.81513	43727
15.82327	44158
15.83138	44019
15.83952	46534
15.84763	46725
15.85575	42648
15.86388	43617
15.87200	40766
15.88012	41363
15.88825	41988
15.89637	42413
15.90450	40085
15.91262	41307
15.92073	43521
15.92887	42316
15.93698	41082
15.94512	42259
15.95323	41963
15.96135	38346
15.96948	38576
15.97760	43515
15.98573	43465
15.99385	40413
16.00197	47794
16.01010	47710
16.01822	50276
16.02633	61700
16.03447	67621
16.04258	79961
16.05072	93348
16.05883	98031
16.06695	89637
16.07508	78388
16.08320	73088
16.09133	65159
16.09945	60083
16.10757	51417
16.11570	52023
16.12382	45058
16.13195	46751
16.14007	43305
16.14818	49545
16.15632	47982
