C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-06.D Wed Oct 02 11:37:02 2019
Start of data points
4.22340	5987589
4.23153	1.029539E+07
4.23965	1.139746E+07
4.24777	8728248
4.25590	5432570
4.26402	3564189
4.27215	2567381
4.28027	1952715
4.28838	1554670
4.29652	1264429
4.30463	1083268
4.31275	928070
4.32088	839669
4.32900	759360
4.33713	715274
4.34525	681338
4.35337	655142
4.36150	628926
4.36962	598128
4.37775	544480
4.38587	503431
4.39398	479857
4.40212	457888
4.41023	441649
4.41837	426570
4.42648	399679
4.43460	395782
4.44273	401146
4.45085	398052
4.45897	389905
4.46710	380170
4.47522	364080
4.48335	346284
4.49147	337208
4.49958	324935
4.50772	319154
4.51583	313247
4.52397	300176
4.53208	299428
4.54020	303861
4.54833	296783
4.55645	283046
4.56458	276792
4.57270	269425
4.58082	264153
4.58895	264297
4.59707	258987
4.60518	255527
4.61332	263208
4.62143	316636
4.62957	430375
4.63768	527421
4.64580	524500
4.65393	420011
4.66205	338341
4.67018	285594
4.67830	285835
4.68642	268350
4.69455	252119
4.70267	242259
4.71078	233593
4.71892	234670
4.72703	224740
4.73517	224696
4.74328	221096
4.75140	218709
4.75953	220767
4.76765	211119
4.77578	209841
4.78390	231803
4.79202	277931
4.80015	363180
4.80827	402270
4.81640	353936
4.82452	311944
4.83263	276176
4.84077	280094
4.84888	264509
4.85700	259779
4.86513	239342
4.87325	227578
4.88138	218658
4.88950	217320
4.89762	217522
4.90575	222095
4.91387	242961
4.92200	342093
4.93012	560860
4.93823	912992
4.94637	1162152
4.95448	1193019
4.96260	1065153
4.97073	892436
4.97885	733191
4.98698	632574
4.99510	565420
5.00322	500647
5.01135	469270
5.01947	513029
5.02760	678071
5.03572	905576
5.04383	973005
5.05197	840838
5.06008	665081
5.06822	553314
5.07633	492176
5.08445	464003
5.09258	453152
5.10070	468230
5.10882	498314
5.11695	519710
5.12507	493759
5.13320	445936
5.14132	405289
5.14943	393863
5.15757	406208
5.16568	443812
5.17382	483320
5.18193	501269
5.19005	501533
5.19818	477109
5.20630	435557
5.21443	411841
5.22255	374890
5.23067	342970
5.23880	331551
5.24692	318286
5.25503	302255
5.26317	285610
5.27128	283805
5.27942	275793
5.28753	270530
5.29565	277979
5.30378	263699
5.31190	262831
5.32003	252964
5.32815	258251
5.33627	267508
5.34440	262525
5.35252	249034
5.36063	251108
5.36877	235139
5.37688	231183
5.38502	230198
5.39313	225891
5.40125	232358
5.40938	228327
5.41750	215605
5.42563	218441
5.43375	212098
5.44187	227457
5.45000	215960
5.45812	215054
5.46625	209556
5.47437	207835
5.48248	201768
5.49062	200234
5.49873	199944
5.50685	204472
5.51498	194644
5.52310	206999
5.53123	197467
5.53935	196581
5.54747	198157
5.55560	203529
5.56372	224691
5.57185	235146
5.57997	234583
5.58808	214602
5.59622	206517
5.60433	199262
5.61247	201353
5.62058	200993
5.62870	215050
5.63683	206495
5.64495	205639
5.65307	196719
5.66120	199872
5.66932	203311
5.67745	213464
5.68557	219804
5.69368	228941
5.70182	233793
5.70993	243113
5.71807	249345
5.72618	258741
5.73430	242453
5.74243	244524
5.75055	245041
5.75867	252249
5.76680	263911
5.77492	259236
5.78305	248673
5.79117	240416
5.79928	276088
5.80742	424045
5.81553	689866
5.82367	1005954
5.83178	1240254
5.83990	1175850
5.84803	915157
5.85615	640357
5.86428	449812
5.87240	350397
5.88052	296844
5.88865	264070
5.89677	264416
5.90488	293074
5.91302	367095
5.92113	483315
5.92927	591021
5.93738	583642
5.94550	491869
5.95363	398486
5.96175	329579
5.96988	303919
5.97800	304680
5.98612	309858
5.99425	290973
6.00237	252781
6.01048	223952
6.01862	194681
6.02673	178781
6.03487	174747
6.04298	163045
6.05110	154996
6.05923	145636
6.06735	147673
6.07548	145789
6.08360	139858
6.09172	140461
6.09985	143368
6.10797	136932
6.11610	150415
6.12422	190649
6.13233	268729
6.14047	357997
6.14858	385828
6.15670	338495
6.16483	269276
6.17295	220217
6.18108	208246
6.18920	196428
6.19732	216728
6.20545	214025
6.21357	199024
6.22170	181464
6.22982	180224
6.23793	176158
6.24607	173957
6.25418	172638
6.26232	177814
6.27043	177356
6.27855	173238
6.28668	164919
6.29480	171461
6.30292	181567
6.31105	186462
6.31917	231501
6.32730	317986
6.33542	432635
6.34353	456534
6.35167	391001
6.35978	320331
6.36792	255407
6.37603	237951
6.38415	220846
6.39228	220168
6.40040	211488
6.40852	217355
6.41665	209243
6.42477	222005
6.43290	220434
6.44102	215254
6.44913	219221
6.45727	216719
6.46538	218044
6.47352	225235
6.48163	222969
6.48975	230153
6.49788	225008
6.50600	225660
6.51413	227219
6.52225	230751
6.53037	228237
6.53850	238610
6.54662	242686
6.55473	240824
6.56287	243574
6.57098	259427
6.57912	265254
6.58723	265948
6.59535	263035
6.60348	248077
6.61160	254419
6.61973	241933
6.62785	247539
6.63597	240482
6.64410	249851
6.65222	283715
6.66035	335720
6.66847	374163
6.67658	407948
6.68472	399267
6.69283	383064
6.70095	338652
6.70908	289571
6.71720	239645
6.72533	190115
6.73345	166709
6.74157	156320
6.74970	147627
6.75782	137724
6.76595	137333
6.77407	142746
6.78218	142131
6.79032	188264
6.79843	275486
6.80655	468337
6.81468	669550
6.82280	832152
6.83093	828070
6.83905	666145
6.84717	472170
6.85530	305971
6.86342	218661
6.87155	168853
6.87967	140185
6.88778	118546
6.89592	116903
6.90403	108757
6.91217	101512
6.92028	92841
6.92840	103362
6.93653	107568
6.94465	137106
6.95277	198458
6.96090	264217
6.96902	330848
6.97715	351420
6.98527	326280
6.99338	266124
7.00152	195692
7.00963	150627
7.01777	124333
7.02588	109687
7.03400	95831
7.04213	94810
7.05025	97575
7.05837	100642
7.06650	98574
7.07462	95995
7.08275	94994
7.09087	88186
7.09898	84660
7.10712	78729
7.11523	80220
7.12337	85644
7.13148	79583
7.13960	88781
7.14773	105039
7.15585	125080
7.16398	137754
7.17210	139004
7.18022	132090
7.18835	159675
7.19647	292190
7.20458	558765
7.21272	919585
7.22083	1095349
7.22897	1011337
7.23708	706678
7.24520	440719
7.25333	303373
7.26145	233563
7.26958	196343
7.27770	160434
7.28582	137095
7.29395	128332
7.30207	118531
7.31020	122219
7.31832	149329
7.32643	191806
7.33457	231774
7.34268	271330
7.35080	267355
7.35893	234317
7.36705	192239
7.37518	150383
7.38330	127409
7.39142	108110
7.39955	106185
7.40767	111335
7.41580	107474
7.42392	119669
7.43203	142555
7.44017	158068
7.44828	193300
7.45642	183253
7.46453	173675
7.47265	143814
7.48078	124583
7.48890	101442
7.49702	95962
7.50515	85013
7.51327	86837
7.52140	93836
7.52952	97204
7.53763	122068
7.54577	146547
7.55388	179101
7.56202	188715
7.57013	195165
7.57825	172666
7.58638	146276
7.59450	118995
7.60262	106943
7.61075	94363
7.61887	90180
7.62700	82598
7.63512	83565
7.64323	81629
7.65137	78624
7.65948	76555
7.66762	75345
7.67573	75843
7.68385	67326
7.69198	73174
7.70010	77449
7.70823	77120
7.71635	72996
7.72447	73790
7.73260	72241
7.74072	73142
7.74883	71731
7.75697	74734
7.76508	72324
7.77322	73684
7.78133	77507
7.78945	76051
7.79758	74768
7.80570	73815
7.81383	79986
7.82195	75676
7.83007	74895
7.83820	69769
7.84632	72433
7.85443	66410
7.86257	77054
7.87068	66305
7.87882	73143
7.88693	75549
7.89505	78805
7.90318	69063
7.91130	71271
7.91943	73560
7.92755	80035
7.93567	91363
7.94380	96663
7.95192	97243
7.96005	89919
7.96817	88775
7.97628	78442
7.98442	74130
7.99253	68536
8.00065	70142
8.00878	64063
8.01690	67254
8.02503	60123
8.03315	58081
8.04127	60382
8.04940	62169
8.05752	61560
8.06565	59090
8.07377	59856
8.08188	58675
8.09002	61735
8.09813	66803
8.10627	62837
8.11438	67999
8.12250	61523
8.13063	68950
8.13875	69932
8.14687	80343
8.15500	75295
8.16312	75073
8.17125	68127
8.17937	63926
8.18748	60956
8.19562	61080
8.20373	57688
8.21187	59455
8.21998	62759
8.22810	57892
8.23623	65946
8.24435	60040
8.25247	60288
8.26060	59854
8.26872	55142
8.27685	54701
8.28497	59606
8.29308	58538
8.30122	59997
8.30933	62682
8.31747	64499
8.32558	70864
8.33370	69665
8.34183	67259
8.34995	68022
8.35808	59833
8.36620	60991
8.37432	56248
8.38245	55608
8.39057	58549
8.39868	56021
8.40682	56692
8.41493	54226
8.42307	60447
8.43118	55559
8.43930	52553
8.44743	57463
8.45555	53450
8.46368	52618
8.47180	54831
8.47992	51917
8.48805	54247
8.49617	58714
8.50430	61190
8.51242	78132
8.52053	108060
8.52867	158740
8.53678	208916
8.54490	220161
8.55303	193174
8.56115	146269
8.56928	101592
8.57740	80258
8.58552	66885
8.59365	72838
8.60177	71039
8.60990	65892
8.61802	64825
8.62613	63820
8.63427	64351
8.64238	61667
8.65050	55352
8.65863	59633
8.66675	63386
8.67488	61995
8.68300	64795
8.69112	62328
8.69925	64179
8.70737	63527
8.71550	74629
8.72362	97753
8.73173	166351
8.73987	278308
8.74798	398577
8.75612	486818
8.76423	470271
8.77235	385036
8.78048	284014
8.78860	204903
8.79672	165559
8.80485	151848
8.81297	148264
8.82110	148277
8.82922	149515
8.83733	136145
8.84547	129612
8.85358	123680
8.86172	118378
8.86983	110244
8.87795	110062
8.88608	103511
8.89420	99574
8.90232	100645
8.91045	94565
8.91857	99096
8.92670	104883
8.93482	106000
8.94293	107077
8.95107	100593
8.95918	97758
8.96732	91456
8.97543	94560
8.98355	94825
8.99168	91948
8.99980	93968
9.00793	87441
9.01605	85095
9.02417	81782
9.03230	77558
9.04042	79812
9.04853	80472
9.05667	76766
9.06478	77017
9.07292	73917
9.08103	76340
9.08915	80478
9.09728	81446
9.10540	86662
9.11353	93832
9.12165	95019
9.12977	84515
9.13790	85032
9.14602	85434
9.15415	69965
9.16227	73076
9.17038	74684
9.17852	65486
9.18663	69842
9.19475	68687
9.20288	70746
9.21100	68582
9.21913	65600
9.22725	63728
9.23537	61052
9.24350	64492
9.25162	62890
9.25975	68521
9.26787	63553
9.27598	69445
9.28412	69720
9.29223	68195
9.30035	69389
9.30848	67725
9.31660	67379
9.32473	66829
9.33285	71296
9.34097	70831
9.34910	72750
9.35722	65643
9.36535	67469
9.37347	65146
9.38158	62888
9.38972	60380
9.39783	61324
9.40597	62844
9.41408	69202
9.42220	71570
9.43033	76839
9.43845	77288
9.44657	78536
9.45470	72044
9.46282	71008
9.47095	65829
9.47907	59886
9.48718	61264
9.49532	66485
9.50343	65941
9.51157	66076
9.51968	68223
9.52780	68022
9.53593	67311
9.54405	59135
9.55218	54547
9.56030	46432
9.56842	50020
9.57655	48620
9.58467	45294
9.59278	45572
9.60092	44330
9.60903	48964
9.61717	44446
9.62528	48208
9.63340	45422
9.64153	45741
9.64965	44048
9.65778	49452
9.66590	40999
9.67402	45284
9.68215	42266
9.69027	41025
9.69838	38220
9.70652	45716
9.71463	37357
9.72277	36785
9.73088	36755
9.73900	37930
9.74713	38301
9.75525	35951
9.76338	33074
9.77150	31673
9.77962	37315
9.78775	36277
9.79587	34165
9.80400	34134
9.81212	33966
9.82023	33770
9.82837	35761
9.83648	40150
9.84460	35253
9.85273	42336
9.86085	37392
9.86898	39456
9.87710	36205
9.88522	36356
9.89335	36833
9.90147	34855
9.90960	34680
9.91772	36989
9.92583	44348
9.93397	55332
9.94208	76323
9.95022	90242
9.95833	92816
9.96645	88795
9.97458	77253
9.98270	62890
9.99082	56112
9.99895	50704
10.00707	43918
10.01520	44115
10.02332	41943
10.03143	39985
10.03957	40722
10.04768	39864
10.05582	42176
10.06393	41787
10.07205	38988
10.08018	41151
10.08830	46749
10.09642	39528
10.10455	42150
10.11267	39028
10.12080	37353
10.12892	40431
10.13703	35849
10.14517	36776
10.15328	36356
10.16142	36885
10.16953	39085
10.17765	38877
10.18578	37295
10.19390	35501
10.20203	36567
10.21015	36225
10.21827	38172
10.22640	40959
10.23452	43698
10.24263	42211
10.25077	56023
10.25888	99711
10.26702	208143
10.27513	418873
10.28325	748851
10.29138	1165376
10.29950	1708535
10.30763	2651150
10.31575	3937031
10.32387	5115591
10.33200	5312756
10.34012	4472083
10.34823	2963524
10.35637	1684505
10.36448	997927
10.37262	665708
10.38073	497285
10.38885	362046
10.39698	292075
10.40510	225209
10.41323	188768
10.42135	168359
10.42947	150258
10.43760	144275
10.44572	133124
10.45385	119717
10.46197	114382
10.47008	105978
10.47822	105392
10.48633	94695
10.49445	97228
10.50258	96157
10.51070	93327
10.51883	94051
10.52695	89287
10.53507	86481
10.54320	79929
10.55132	81888
10.55945	77599
10.56757	74452
10.57568	72686
10.58382	74348
10.59193	69934
10.60007	63196
10.60818	66119
10.61630	63496
10.62443	62547
10.63255	64136
10.64067	59171
10.64880	58852
10.65692	59546
10.66505	59828
10.67317	56881
10.68128	61184
10.68942	61744
10.69753	60331
10.70567	59584
10.71378	60265
10.72190	55575
10.73003	52129
10.73815	57406
10.74627	56304
10.75440	53660
10.76252	58090
10.77065	53578
10.77877	54053
10.78688	52412
10.79502	49884
10.80313	47954
10.81127	52444
10.81938	53296
10.82750	50211
10.83563	47502
10.84375	47277
10.85188	44976
10.86000	44668
10.86812	43391
10.87625	41885
10.88437	40415
10.89248	42031
10.90062	41894
10.90873	44626
10.91687	43580
10.92498	44889
10.93310	41912
10.94123	44878
10.94935	42528
10.95748	46420
10.96560	42959
10.97372	43184
10.98185	46744
10.98997	44534
10.99810	42475
11.00622	41122
11.01433	43165
11.02247	38235
11.03058	36326
11.03870	41046
11.04683	41975
11.05495	39737
11.06308	40562
11.07120	42410
11.07932	44911
11.08745	43651
11.09557	45524
11.10370	48881
11.11182	48959
11.11993	45230
11.12807	42464
11.13618	44855
11.14430	42916
11.15243	38521
11.16055	38875
11.16868	41388
11.17680	39306
11.18492	41570
11.19305	44014
11.20117	47113
11.20930	39403
11.21742	41484
11.22553	39747
11.23367	38227
11.24178	39550
11.24992	43372
11.25803	45972
11.26615	58602
11.27428	79104
11.28240	97648
11.29052	113816
11.29865	123982
11.30677	135113
11.31490	139685
11.32302	179416
11.33113	209253
11.33927	233861
11.34738	235392
11.35552	204753
11.36363	165173
11.37175	132839
11.37988	109168
11.38800	91773
11.39612	84727
11.40425	79801
11.41237	71117
11.42050	68500
11.42862	60721
11.43673	60628
11.44487	54344
11.45298	50942
11.46112	53961
11.46923	57862
11.47735	62167
11.48548	68545
11.49360	77894
11.50173	78459
11.50985	80011
11.51797	74671
11.52610	76390
11.53422	74383
11.54233	74386
11.55047	72197
11.55858	65336
11.56672	61484
11.57483	58045
11.58295	58145
11.59108	62937
11.59920	70521
11.60733	83181
11.61545	83849
11.62357	82642
11.63170	73033
11.63982	64109
11.64795	60627
11.65607	58360
11.66418	51573
11.67232	56728
11.68043	57255
11.68855	63367
11.69668	72116
11.70480	73649
11.71293	73561
11.72105	72363
11.72917	67415
11.73730	65325
11.74542	59605
11.75355	56946
11.76167	54481
11.76978	48674
11.77792	47329
11.78603	45830
11.79417	45880
11.80228	42632
11.81040	45319
11.81853	43249
11.82665	44257
11.83477	41659
11.84290	44744
11.85102	42436
11.85915	40293
11.86727	40636
11.87538	40577
11.88352	39589
11.89163	38625
11.89977	40238
11.90788	45108
11.91600	46230
11.92413	53953
11.93225	59246
11.94037	63081
11.94850	54427
11.95662	52729
11.96475	48680
11.97287	42319
11.98098	46396
11.98912	48336
11.99723	49972
12.00537	55141
12.01348	55048
12.02160	55524
12.02973	49456
12.03785	42265
12.04598	42598
12.05410	40584
12.06222	38952
12.07035	37455
12.07847	35986
12.08658	36955
12.09472	37342
12.10283	40619
12.11097	38970
12.11908	39499
12.12720	40481
12.13533	39646
12.14345	41122
12.15158	39797
12.15970	37000
12.16782	36976
12.17595	35639
12.18407	35089
12.19218	33364
12.20032	33350
12.20843	35912
12.21657	33140
12.22468	34818
12.23280	36153
12.24093	34328
12.24905	34107
12.25718	34766
12.26530	31391
12.27342	33208
12.28155	31248
12.28967	37366
12.29780	35664
12.30592	37299
12.31403	33769
12.32217	35650
12.33028	37558
12.33840	33780
12.34653	32858
12.35465	31615
12.36278	32803
12.37090	32167
12.37902	29530
12.38715	35167
12.39527	36872
12.40340	44462
12.41152	54915
12.41963	56972
12.42777	65162
12.43588	61153
12.44402	55381
12.45213	46549
12.46025	46547
12.46838	40511
12.47650	41629
12.48462	34496
12.49275	40461
12.50087	37768
12.50900	34333
12.51712	34979
12.52523	36521
12.53337	42114
12.54148	49209
12.54962	60780
12.55773	78057
12.56585	74424
12.57398	70717
12.58210	58582
12.59022	52914
12.59835	47347
12.60647	42892
12.61460	42633
12.62272	41877
12.63083	40444
12.63897	39686
12.64708	36425
12.65522	37602
12.66333	34021
12.67145	35771
12.67958	34184
12.68770	34480
12.69583	35022
12.70395	36024
12.71207	37670
12.72020	38575
12.72832	36700
12.73643	36955
12.74457	35930
12.75268	37047
12.76082	37000
12.76893	37840
12.77705	39084
12.78518	38721
12.79330	42187
12.80143	41888
12.80955	38753
12.81767	39156
12.82580	34926
12.83392	34194
12.84205	34932
12.85017	37493
12.85828	34626
12.86642	32892
12.87453	38113
12.88265	31567
12.89078	31693
12.89890	30395
12.90703	34502
12.91515	33785
12.92327	36910
12.93140	43260
12.93952	56997
12.94765	65633
12.95577	80641
12.96388	97576
12.97202	108965
12.98013	111121
12.98825	97059
12.99638	85249
13.00450	76468
13.01263	72182
13.02075	62018
13.02887	58993
13.03700	58194
13.04512	56465
13.05325	49249
13.06137	49776
13.06948	45804
13.07762	43039
13.08573	42077
13.09387	38851
13.10198	40898
13.11010	36944
13.11823	40202
13.12635	39086
13.13447	39450
13.14260	38317
13.15072	37409
13.15885	39449
13.16697	35523
13.17508	34236
13.18322	36506
13.19133	37727
13.19947	38684
13.20758	39345
13.21570	39312
13.22383	39468
13.23195	40335
13.24007	40583
13.24820	47941
13.25632	45177
13.26445	48307
13.27257	50463
13.28068	45866
13.28882	46098
13.29693	46451
13.30507	46095
13.31318	51445
13.32130	49029
13.32943	47309
13.33755	49040
13.34568	46739
13.35380	42559
13.36192	41792
13.37005	41940
13.37817	41221
13.38628	35574
13.39442	37515
13.40253	40283
13.41067	40649
13.41878	34315
13.42690	33654
13.43503	34934
13.44315	36468
13.45128	33468
13.45940	35271
13.46752	35325
13.47565	34563
13.48377	31352
13.49190	32081
13.50002	35130
13.50813	32714
13.51627	33804
13.52438	33250
13.53250	35905
13.54063	41666
13.54875	43651
13.55688	44950
13.56500	42580
13.57312	46111
13.58125	46565
13.58937	49224
13.59750	62134
13.60562	79649
13.61373	90432
13.62187	98853
13.62998	97597
13.63810	92170
13.64623	75700
13.65435	67585
13.66248	57511
13.67060	54232
13.67872	47356
13.68685	47048
13.69497	43496
13.70310	46425
13.71122	40644
13.71933	40824
13.72747	42687
13.73558	41199
13.74372	45931
13.75183	53208
13.75995	67686
13.76808	81117
13.77620	92156
13.78432	107601
13.79245	111016
13.80057	112572
13.80870	110533
13.81682	118582
13.82493	132948
13.83307	132386
13.84118	119938
13.84932	108103
13.85743	93516
13.86555	79211
13.87368	72711
13.88180	62986
13.88993	67111
13.89805	65957
13.90617	60134
13.91430	62613
13.92242	55761
13.93053	53844
13.93867	51035
13.94678	54012
13.95492	53930
13.96303	52325
13.97115	51465
13.97928	49497
13.98740	47596
13.99553	49759
14.00365	48795
14.01177	47294
14.01990	47203
14.02802	48172
14.03613	47227
14.04427	44468
14.05238	44713
14.06052	43730
14.06863	41530
14.07675	45144
14.08488	40405
14.09300	39438
14.10113	42472
14.10925	40975
14.11737	46459
14.12550	58748
14.13362	68385
14.14175	110094
14.14987	163429
14.15798	209510
14.16612	223771
14.17423	221816
14.18235	179178
14.19048	144442
14.19860	119306
14.20673	103935
14.21485	96679
14.22297	88483
14.23110	78933
14.23922	80268
14.24735	71977
14.25547	73880
14.26358	70031
14.27172	63729
14.27983	53874
14.28795	57079
14.29608	55507
14.30420	51058
14.31233	46756
14.32045	42767
14.32857	39084
14.33670	38813
14.34482	41397
14.35295	40274
14.36107	37630
14.36918	42656
14.37732	37291
14.38543	43841
14.39357	53549
14.40168	77091
14.40980	101096
14.41793	122176
14.42605	130161
14.43417	114042
14.44230	91118
14.45042	69494
14.45855	61531
14.46667	51261
14.47478	53617
14.48292	49361
14.49103	48183
14.49917	42887
14.50728	45079
14.51540	41798
14.52353	41318
14.53165	38422
14.53978	37084
14.54790	37361
14.55602	34441
14.56415	36197
14.57227	32490
14.58038	34289
14.58852	36311
14.59663	34199
14.60477	31680
14.61288	33662
14.62100	33435
14.62913	32196
14.63725	33052
14.64538	32061
14.65350	33817
14.66162	32934
14.66975	30593
14.67787	32698
14.68598	30630
14.69412	36154
14.70223	32316
14.71037	31237
14.71848	32956
14.72660	38437
14.73473	34041
14.74285	32119
14.75098	32413
14.75910	35126
14.76722	32072
14.77535	36664
14.78347	54590
14.79160	93854
14.79972	187175
14.80783	389570
14.81597	686280
14.82408	951574
14.83220	1015557
14.84033	898776
14.84845	654840
14.85658	414875
14.86470	264147
14.87282	183296
14.88095	139399
14.88907	117452
14.89720	104145
14.90532	92681
14.91343	85731
14.92157	76944
14.92968	74602
14.93782	71793
14.94593	65013
14.95405	60356
14.96218	63873
14.97030	58162
14.97842	61059
14.98655	59493
14.99467	54319
15.00280	52982
15.01092	49484
15.01903	52566
15.02717	47960
15.03528	45466
15.04342	45868
15.05153	47306
15.05965	49790
15.06778	45363
15.07590	43588
15.08402	43044
15.09215	42884
15.10027	42477
15.10840	40032
15.11652	43991
15.12463	44085
15.13277	49972
15.14088	48846
15.14902	49811
15.15713	45891
15.16525	46853
15.17338	41139
15.18150	45482
15.18963	41492
15.19775	35680
15.20587	38101
15.21400	36698
15.22212	35628
15.23023	36391
15.23837	34750
15.24648	32770
15.25462	31878
15.26273	32124
15.27085	30770
15.27898	31902
15.28710	33892
15.29523	32754
15.30335	32263
15.31147	30383
15.31960	32285
15.32772	31335
15.33585	31309
15.34397	32399
15.35208	30178
15.36022	31090
15.36833	32563
15.37645	30927
15.38458	29769
15.39270	31151
15.40083	34629
15.40895	31663
15.41707	31392
15.42520	30670
15.43332	30395
15.44145	30082
15.44957	33443
15.45768	34760
15.46582	35161
15.47393	42566
15.48205	52167
15.49018	57617
15.49830	66416
15.50643	59946
15.51455	60484
15.52267	56324
15.53080	46768
15.53892	45386
15.54705	44534
15.55517	40824
15.56328	37301
15.57142	38616
15.57953	36710
15.58767	33712
15.59578	32890
15.60390	34306
15.61203	33497
15.62015	32213
15.62827	31013
15.63640	33069
15.64452	32487
15.65265	32529
15.66077	33199
15.66888	28934
15.67702	30423
15.68513	31703
15.69327	29995
15.70138	30573
15.70950	31069
15.71763	31927
15.72575	32224
15.73387	33429
15.74200	33515
15.75012	50293
15.75825	55890
15.76637	78322
15.77448	98178
15.78262	122899
15.79073	126265
15.79887	115119
15.80698	92427
15.81510	67139
15.82323	60921
15.83135	51620
15.83948	45826
15.84760	45129
15.85572	41254
15.86385	43388
15.87197	41425
15.88008	42370
15.88822	44684
15.89633	46426
15.90447	43306
15.91258	44778
15.92070	39591
15.92883	36388
15.93695	41888
15.94508	38571
15.95320	36625
15.96132	37404
15.96945	38139
15.97757	37542
15.98570	39414
15.99382	41511
16.00193	42909
16.01007	45904
16.01818	45573
16.02630	44667
16.03443	46392
16.04255	44142
16.05068	41360
16.05880	40537
16.06692	36208
16.07505	39232
16.08317	38449
