Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-13.D Wed Dec 12 15:34:39 2018
Start of data points
5.12532	649655
5.13343	620033
5.14157	594951
5.14968	599823
5.15782	666343
5.16593	844012
5.17405	1005042
5.18218	1019985
5.19030	913720
5.19843	811099
5.20655	805333
5.21467	855839
5.22280	884118
5.23092	805772
5.23905	741941
5.24717	668231
5.25528	609541
5.26342	544223
5.27153	471815
5.27965	455932
5.28778	409423
5.29590	389327
5.30403	374758
5.31215	366953
5.32027	370901
5.32840	379771
5.33652	381358
5.34465	396617
5.35277	384432
5.36088	370351
5.36902	359967
5.37713	346473
5.38527	327975
5.39338	343239
5.40150	356114
5.40963	378400
5.41775	372701
5.42587	371273
5.43400	341422
5.44212	330545
5.45025	341732
5.45837	372297
5.46648	394464
5.47462	390665
5.48273	358090
5.49087	332328
5.49898	296991
5.50710	299072
5.51523	291668
5.52335	297868
5.53147	286058
5.53960	291455
5.54772	294707
5.55585	316711
5.56397	424082
5.57208	567889
5.58022	756976
5.58833	800077
5.59647	663190
5.60458	524075
5.61270	404732
5.62083	360714
5.62895	327143
5.63708	296359
5.64520	297575
5.65332	288610
5.66145	285339
5.66957	276938
5.67768	279686
5.68582	318015
5.69393	377425
5.70207	451122
5.71018	459761
5.71830	434304
5.72643	366545
5.73455	321473
5.74268	294754
5.75080	273516
5.75892	260764
5.76705	255470
5.77517	252725
5.78328	242327
5.79142	240820
5.79953	233856
5.80767	242559
5.81578	233610
5.82390	242227
5.83203	230900
5.84015	233909
5.84828	235258
5.85640	227887
5.86452	220972
5.87265	225636
5.88077	225182
5.88890	230059
5.89702	223559
5.90513	225179
5.91327	209130
5.92138	218996
5.92950	231023
5.93763	229328
5.94575	245996
5.95388	269834
5.96200	350119
5.97012	453318
5.97825	610327
5.98637	794433
5.99450	979381
6.00262	1108495
6.01073	1080223
6.01887	892764
6.02698	675666
6.03512	496414
6.04323	374151
6.05135	312096
6.05948	285449
6.06760	269436
6.07572	249106
6.08385	234714
6.09197	222335
6.10010	221619
6.10822	207390
6.11633	216638
6.12447	244722
6.13258	415181
6.14072	778097
6.14883	1269793
6.15695	1577911
6.16508	1469891
6.17320	1114450
6.18132	763486
6.18945	570944
6.19757	482707
6.20570	417690
6.21382	382625
6.22193	340119
6.23007	323270
6.23818	318020
6.24632	310357
6.25443	305153
6.26255	332015
6.27068	334638
6.27880	331180
6.28693	312032
6.29505	295106
6.30317	281443
6.31130	271670
6.31942	273214
6.32753	286872
6.33567	285645
6.34378	294579
6.35192	313919
6.36003	292689
6.36815	290681
6.37628	270002
6.38440	265678
6.39253	261906
6.40065	261104
6.40877	252901
6.41690	252089
6.42502	249227
6.43315	251217
6.44127	246683
6.44938	253012
6.45752	259318
6.46563	269374
6.47375	262654
6.48188	259580
6.49000	261648
6.49813	259091
6.50625	269253
6.51437	259379
6.52250	262212
6.53062	267308
6.53875	275752
6.54687	262280
6.55498	258992
6.56312	271213
6.57123	334441
6.57935	458428
6.58748	585576
6.59560	642544
6.60373	585294
6.61185	461374
6.61997	364171
6.62810	321610
6.63622	253791
6.64435	225492
6.65247	213247
6.66058	198672
6.66872	186022
6.67683	193468
6.68497	190204
6.69308	180400
6.70120	170142
6.70933	170261
6.71745	167382
6.72557	167342
6.73370	158473
6.74182	151590
6.74995	156988
6.75807	156919
6.76618	161906
6.77432	152756
6.78243	160228
6.79057	151225
6.79868	146629
6.80680	150355
6.81493	140359
6.82305	144195
6.83117	138197
6.83930	148687
6.84742	138649
6.85555	148809
6.86367	164551
6.87178	176496
6.87992	200817
6.88803	218919
6.89617	191002
6.90428	172633
6.91240	145113
6.92053	139727
6.92865	124360
6.93678	124979
6.94490	117513
6.95302	116826
6.96115	116204
6.96927	125450
6.97738	138716
6.98552	146894
6.99363	154408
7.00177	159384
7.00988	148936
7.01800	140360
7.02613	140909
7.03425	140198
7.04238	129533
7.05050	129092
7.05862	121908
7.06675	126458
7.07487	143696
7.08300	176802
7.09112	197450
7.09923	202897
7.10737	193104
7.11548	172515
7.12360	144727
7.13173	132151
7.13985	131103
7.14798	144308
7.15610	175558
7.16422	209770
7.17235	273958
7.18047	520337
7.18860	1337761
7.19672	3428580
7.20483	6721323
7.21297	9872519
7.22108	1.068187E+07
7.22920	8636116
7.23733	5055877
7.24545	2297223
7.25358	885436
7.26170	365758
7.26982	225068
7.27795	179616
7.28607	165524
7.29420	171259
7.30232	159647
7.31043	161184
7.31857	160666
7.32668	158607
7.33482	183139
7.34293	218278
7.35105	271216
7.35918	311138
7.36730	320844
7.37542	292565
7.38355	250116
7.39167	204222
7.39980	166648
7.40792	157693
7.41603	140342
7.42417	142606
7.43228	129115
7.44042	128575
7.44853	126567
7.45665	121957
7.46478	132514
7.47290	131812
7.48103	132108
7.48915	126748
7.49727	126406
7.50540	116813
7.51352	117047
7.52163	112157
7.52977	122537
7.53788	144798
7.54602	229787
7.55413	438879
7.56225	855624
7.57038	1520949
7.57850	2296946
7.58663	2931521
7.59475	3161830
7.60287	2796049
7.61100	2148395
7.61912	1478840
7.62723	932281
7.63537	604364
7.64348	414870
7.65162	308360
7.65973	254365
7.66785	201450
7.67598	178315
7.68410	161682
7.69223	130415
7.70035	120109
7.70847	124590
7.71660	131131
7.72472	163755
7.73285	183728
7.74097	211815
7.74908	222298
7.75722	224703
7.76533	206609
7.77345	193546
7.78158	186069
7.78970	170373
7.79783	173867
7.80595	176678
7.81407	193741
7.82220	207374
7.83032	222184
7.83845	210564
7.84657	183413
7.85468	152030
7.86282	137822
7.87093	138110
7.87905	140313
7.88718	160891
7.89530	184713
7.90343	231246
7.91155	253853
7.91967	255021
7.92780	221308
7.93592	190391
7.94405	202045
7.95217	215740
7.96028	244220
7.96842	259897
7.97653	245052
7.98467	219895
7.99278	180589
8.00090	147853
8.00903	128165
8.01715	122297
8.02527	113164
8.03340	101896
8.04152	102004
8.04965	107088
8.05777	100810
8.06588	95930
8.07402	98828
8.08213	96461
8.09027	96967
8.09838	95018
8.10650	91123
8.11463	85368
8.12275	90173
8.13088	104861
8.13900	133968
8.14712	191363
8.15525	267255
8.16337	329916
8.17148	342756
8.17962	290273
8.18773	217371
8.19587	165628
8.20398	138687
8.21210	116314
8.22023	110005
8.22835	101029
8.23648	94154
8.24460	91265
8.25272	86089
8.26085	88723
8.26897	86847
8.27708	82671
8.28522	84762
8.29333	84960
8.30147	82844
8.30958	79238
8.31770	83397
8.32583	81778
8.33395	84722
8.34208	91423
8.35020	93276
8.35832	91735
8.36645	86315
8.37457	79529
8.38270	75765
8.39082	77687
8.39893	77608
8.40707	76814
8.41518	77023
8.42330	75790
8.43143	71321
8.43955	70164
8.44768	72394
8.45580	74312
8.46392	67422
8.47205	72017
8.48017	72019
8.48830	68511
8.49642	65726
8.50453	68588
8.51267	77131
8.52078	106885
8.52892	164910
8.53703	247389
8.54515	294879
8.55328	278702
8.56140	204066
8.56952	143874
8.57765	96195
8.58577	82943
8.59390	76275
8.60202	85538
8.61013	84272
8.61827	104843
8.62638	135296
8.63452	166991
8.64263	173334
8.65075	176657
8.65888	156706
8.66700	125082
8.67512	106776
8.68325	92236
8.69137	81974
8.69950	74860
8.70762	70582
8.71573	67604
8.72387	67551
8.73198	66703
8.74012	68903
8.74823	71462
8.75635	69846
8.76448	72898
8.77260	98125
8.78073	151316
8.78885	275308
8.79697	480020
8.80510	701807
8.81322	803408
8.82133	754569
8.82947	583203
8.83758	440103
8.84572	338176
8.85383	287298
8.86195	244933
8.87008	224718
8.87820	216544
8.88633	196436
8.89445	184041
8.90257	175184
8.91070	168724
8.91882	186525
8.92695	238228
8.93507	323385
8.94318	429093
8.95132	427938
8.95943	385683
8.96755	297709
8.97568	234753
8.98380	205243
8.99193	205692
9.00005	217686
9.00817	220437
9.01630	212604
9.02442	181845
9.03255	157806
9.04067	134814
9.04878	130064
9.05692	116903
9.06503	123921
9.07315	128364
9.08128	124539
9.08940	121663
9.09753	116927
9.10565	142595
9.11377	173537
9.12190	224599
9.13002	258387
9.13815	278740
9.14627	241138
9.15438	203373
9.16252	173782
9.17063	148690
9.17877	138967
9.18688	132056
9.19500	124961
9.20313	115904
9.21125	122825
9.21937	118178
9.22750	116213
9.23562	122035
9.24375	127240
9.25187	124017
9.25998	116425
9.26812	114646
9.27623	109502
9.28437	105623
9.29248	104914
9.30060	98485
9.30873	103271
9.31685	100720
9.32497	102171
9.33310	96826
9.34122	95732
9.34935	95511
9.35747	94732
9.36558	91991
9.37372	87566
9.38183	88968
9.38997	92568
9.39808	96737
9.40620	107002
9.41433	131249
9.42245	157162
9.43058	188169
9.43870	226399
9.44682	278125
9.45495	323242
9.46307	329774
9.47118	303603
9.47932	251786
9.48743	196696
9.49557	154458
9.50368	132368
9.51180	124674
9.51993	132920
9.52805	147419
9.53618	159953
9.54430	156301
9.55242	153237
9.56055	141809
9.56867	124856
9.57680	114676
9.58492	100144
9.59303	94036
9.60117	84892
9.60928	80097
9.61740	83746
9.62553	80368
9.63365	75925
9.64178	71693
9.64990	70137
9.65802	69056
9.66615	70468
9.67427	69430
9.68240	74756
9.69052	67337
9.69863	68299
9.70677	70439
9.71488	67489
9.72300	79082
9.73113	79803
9.73925	81146
9.74738	75488
9.75550	71629
9.76362	64488
9.77175	64953
9.77987	61908
9.78800	60134
9.79612	64606
9.80423	63820
9.81237	66739
9.82048	63393
9.82862	63142
9.83673	62710
9.84485	59663
9.85298	60934
9.86110	61527
9.86922	66294
9.87735	61507
9.88547	61071
9.89360	64166
9.90172	55468
9.90983	60132
9.91797	61922
9.92608	62978
9.93422	68141
9.94233	84466
9.95045	114225
9.95858	159598
9.96670	229962
9.97483	302157
9.98295	356566
9.99107	326551
9.99920	267257
10.00732	204337
10.01543	151726
10.02357	114187
10.03168	102963
10.03982	94633
10.04793	100781
10.05605	109575
10.06418	104310
10.07230	112115
10.08043	106439
10.08855	108235
10.09667	101950
10.10480	108104
10.11292	97445
10.12103	91429
10.12917	91660
10.13728	84604
10.14542	79756
10.15353	84977
10.16165	83324
10.16978	82165
10.17790	79200
10.18603	82488
10.19415	82949
10.20227	79375
10.21040	77007
10.21852	72653
10.22665	79507
10.23477	72461
10.24288	86878
10.25102	97490
10.25913	150469
10.26725	345567
10.27538	921978
10.28350	2220928
10.29163	4424967
10.29975	7282052
10.30787	1.035492E+07
10.31600	1.376599E+07
10.32412	1.770028E+07
10.33225	2.368732E+07
10.34037	3.09529E+07
10.34848	3.95644E+07
10.35662	4.628243E+07
10.36473	4.834315E+07
10.37285	4.099034E+07
10.38098	2.373618E+07
10.38910	1.02814E+07
10.39723	4890028
10.40535	3201761
10.41347	2329293
10.42160	1717401
10.42972	1315922
10.43785	1110966
10.44597	976713
10.45408	919043
10.46222	904252
10.47033	845602
10.47847	784318
10.48658	714704
10.49470	639235
10.50283	571687
10.51095	511087
10.51907	460167
10.52720	457509
10.53532	423720
10.54345	416115
10.55157	399061
10.55968	397734
10.56782	381727
10.57593	376459
10.58407	379037
10.59218	365054
10.60030	348096
10.60843	332537
10.61655	315993
10.62468	295442
10.63280	269343
10.64092	267219
10.64905	258182
10.65717	241692
10.66528	232985
10.67342	238546
10.68153	236632
10.68967	223031
10.69778	228642
10.70590	226870
10.71403	231794
10.72215	231009
10.73028	232064
10.73840	225381
10.74652	218576
10.75465	215099
10.76277	210475
10.77090	205932
10.77902	196190
10.78713	199115
10.79527	184998
10.80338	176182
10.81150	174468
10.81963	182129
10.82775	184225
10.83588	189995
10.84400	184334
10.85212	172134
10.86025	163996
10.86837	149162
10.87650	151022
10.88462	147601
10.89273	145118
10.90087	143693
10.90898	139166
10.91710	136936
10.92523	146938
10.93335	136585
10.94148	135746
10.94960	131305
10.95772	129017
10.96585	127581
10.97397	129490
10.98210	126813
10.99022	128124
10.99833	133716
11.00647	129001
11.01458	137872
11.02272	132572
11.03083	138660
11.03895	140448
11.04708	128274
11.05520	130379
11.06332	126037
11.07145	127793
11.07957	140351
11.08770	138696
11.09582	147506
11.10393	152437
11.11207	145666
11.12018	142713
11.12832	138814
11.13643	122942
11.14455	112393
11.15268	94733
11.16080	98980
11.16892	100689
11.17705	96286
11.18517	100537
11.19330	91528
11.20142	90510
11.20953	88944
11.21767	82608
11.22578	85973
11.23392	79836
11.24203	77866
11.25015	73093
11.25828	77104
11.26640	71347
11.27453	68865
11.28265	69131
11.29077	65963
11.29890	71310
11.30702	79801
11.31513	122121
11.32327	205146
11.33138	421885
11.33952	805973
11.34763	1308775
11.35575	1831062
11.36388	2034254
11.37200	1942884
11.38013	1610495
11.38825	1191057
11.39637	868185
11.40450	684446
11.41262	541026
11.42075	454602
11.42887	392875
11.43698	327512
11.44512	268885
11.45323	237042
11.46135	214426
11.46948	187946
11.47760	169288
11.48573	178021
11.49385	199484
11.50197	254237
11.51010	318025
11.51822	395104
11.52635	445039
11.53447	454294
11.54258	416219
11.55072	368599
11.55883	321422
11.56695	281268
11.57508	245579
11.58320	228899
11.59133	234227
11.59945	276639
11.60757	377664
11.61570	541414
11.62382	715221
11.63195	769907
11.64007	723536
11.64818	591928
11.65632	424964
11.66443	293012
11.67257	213125
11.68068	162402
11.68880	146610
11.69693	139656
11.70505	135347
11.71317	129400
11.72130	129151
11.72942	136299
11.73755	135687
11.74567	124677
11.75378	118879
11.76192	107571
11.77003	99423
11.77817	93368
11.78628	94994
11.79440	86121
11.80253	81012
11.81065	82473
11.81878	82262
11.82690	85832
11.83502	75019
11.84315	77048
11.85127	76396
11.85938	76541
11.86752	72672
11.87563	74099
11.88377	76037
11.89188	71855
11.90000	71253
11.90813	68605
11.91625	70345
11.92438	75236
11.93250	84719
11.94062	88021
11.94875	88857
11.95687	82039
11.96498	74436
11.97312	69890
11.98123	69731
11.98937	61162
11.99748	63019
12.00560	62079
12.01373	61136
12.02185	61391
12.02998	58985
12.03810	62515
12.04622	59704
12.05435	58549
12.06247	70909
12.07060	65047
12.07872	70853
12.08683	71525
12.09497	74715
12.10308	81799
12.11120	100325
12.11933	129415
12.12745	190231
12.13558	303471
12.14370	411269
12.15182	512738
12.15995	510228
12.16807	471367
12.17620	354831
12.18432	270988
12.19243	212081
12.20057	180645
12.20868	163599
12.21680	152371
12.22493	140672
12.23305	140806
12.24118	125738
12.24930	121280
12.25742	111828
12.26555	115151
12.27367	108496
12.28180	112160
12.28992	107904
12.29803	105004
12.30617	100143
12.31428	95748
12.32242	92889
12.33053	89044
12.33865	87253
12.34678	89005
12.35490	85979
12.36302	89024
12.37115	86071
12.37927	86241
12.38740	86994
12.39552	94038
12.40363	106090
12.41177	137490
12.41988	219138
12.42802	277845
12.43613	352426
12.44425	369610
12.45238	317576
12.46050	252680
12.46863	186786
12.47675	151039
12.48487	132929
12.49300	117544
12.50112	101690
12.50923	100442
12.51737	93839
12.52548	95098
12.53362	113535
12.54173	135892
12.54985	179888
12.55798	241527
12.56610	303846
12.57423	335122
12.58235	333431
12.59047	258428
12.59860	195327
12.60672	160337
12.61483	126645
12.62297	114480
12.63108	105395
12.63922	102324
12.64733	94609
12.65545	91788
12.66358	96053
12.67170	92663
12.67983	88247
12.68795	96099
12.69607	91016
12.70420	87122
12.71232	82034
12.72045	81881
12.72857	79520
12.73668	87509
12.74482	89752
12.75293	88398
12.76105	89464
12.76918	95488
12.77730	84468
12.78543	73156
12.79355	69000
12.80167	72600
12.80980	71436
12.81792	71720
12.82605	65675
12.83417	63227
12.84228	61810
12.85042	57598
12.85853	59540
12.86667	52834
12.87478	57197
12.88290	54834
12.89103	53478
12.89915	56897
12.90727	55877
12.91540	53927
12.92352	57432
12.93165	56771
12.93977	55727
12.94788	50463
12.95602	49055
12.96413	57665
12.97227	61688
12.98038	68485
12.98850	80426
12.99663	82252
13.00475	75681
13.01287	72319
13.02100	65845
13.02912	62162
13.03725	57241
13.04537	55211
13.05348	58776
13.06162	54614
13.06973	55872
13.07787	57415
13.08598	61201
13.09410	61037
13.10223	68881
13.11035	72800
13.11848	68657
13.12660	58919
13.13472	57140
13.14285	61825
13.15097	51655
13.15908	57651
13.16722	59049
13.17533	58191
13.18347	66400
13.19158	66064
13.19970	63496
13.20783	67961
13.21595	66989
13.22408	65895
13.23220	69888
13.24032	74950
13.24845	71410
13.25657	77957
13.26468	79811
13.27282	89904
13.28093	83535
13.28907	79896
13.29718	72364
13.30530	67267
13.31343	60714
13.32155	57687
13.32968	53171
13.33780	50929
13.34592	52141
13.35405	57701
13.36217	54844
13.37030	55387
13.37842	51572
13.38653	50078
13.39467	51427
13.40278	47422
13.41090	50478
13.41903	52202
13.42715	50111
13.43528	50388
13.44340	50471
13.45152	51370
13.45965	52914
13.46777	53883
13.47590	54899
13.48402	54973
13.49213	54924
13.50027	57864
13.50838	60219
13.51652	55282
13.52463	66200
13.53275	69570
13.54088	78413
13.54900	73511
13.55712	69194
13.56525	63711
13.57337	63322
13.58150	58086
13.58962	65037
13.59773	68983
13.60587	81852
13.61398	99536
13.62212	131455
13.63023	146377
13.63835	147132
13.64648	141081
13.65460	113102
13.66272	91789
13.67085	71759
13.67897	67519
13.68710	55577
13.69522	50838
13.70333	53592
13.71147	50684
13.71958	51070
13.72772	44030
13.73583	47389
13.74395	51492
13.75208	57972
13.76020	71756
13.76833	109248
13.77645	149749
13.78457	224363
13.79270	296216
13.80082	402582
13.80893	516356
13.81707	603638
13.82518	659382
13.83332	723641
13.84143	837469
13.84955	947489
13.85768	987985
13.86580	946818
13.87393	791450
13.88205	603097
13.89017	447054
13.89830	317321
13.90642	238155
13.91455	183494
13.92267	153198
13.93078	129331
13.93892	111918
13.94703	105221
13.95515	90730
13.96328	90711
13.97140	85559
13.97953	79387
13.98765	78210
13.99577	78249
14.00390	79301
14.01202	84209
14.02015	91332
14.02827	88429
14.03638	88715
14.04452	79327
14.05263	75588
14.06075	72732
14.06888	64222
14.07700	71967
14.08513	69005
14.09325	63246
14.10137	71176
14.10950	68074
14.11762	59802
14.12575	59043
14.13387	60975
14.14198	60596
14.15012	60778
14.15823	67253
14.16637	68945
14.17448	66125
14.18260	73542
14.19073	73707
14.19885	83952
14.20697	93206
14.21510	112799
14.22322	138919
14.23135	168221
14.23947	191274
14.24758	209143
14.25572	215522
14.26383	226904
14.27197	227072
14.28008	219024
14.28820	199785
14.29633	171974
14.30445	150355
14.31258	135680
14.32070	116674
14.32882	105170
14.33695	105044
14.34507	105636
14.35318	105062
14.36132	101906
14.36943	95753
14.37757	92692
14.38568	95515
14.39380	90358
14.40193	86235
14.41005	105449
14.41818	148921
14.42630	201252
14.43442	252859
14.44255	282197
14.45067	263797
14.45878	217092
14.46692	172528
14.47503	134537
14.48317	117743
14.49128	116046
14.49940	110371
14.50753	113341
14.51565	99998
14.52378	97770
14.53190	88092
14.54002	81660
14.54815	79855
14.55627	83497
14.56440	74816
14.57252	69770
14.58063	67221
14.58877	64797
14.59688	61008
14.60500	57951
14.61313	57077
14.62125	55792
14.62938	55448
14.63750	54082
14.64562	57800
14.65375	54579
14.66187	51286
14.67000	50766
14.67812	48153
14.68623	48943
14.69437	47611
14.70248	48102
14.71060	47477
14.71873	49463
14.72685	53968
14.73498	51280
14.74310	55240
14.75122	59663
14.75935	57736
14.76747	58503
14.77560	63563
14.78372	68199
14.79183	88562
14.79997	190673
14.80808	562640
14.81622	1613361
14.82433	4009841
14.83245	7926186
14.84058	1.322692E+07
14.84870	1.838608E+07
14.85682	2.216451E+07
14.86495	2.144159E+07
14.87307	1.70127E+07
14.88120	1.079559E+07
14.88932	6041161
14.89743	3394185
14.90557	2178208
14.91368	1641299
14.92182	1336453
14.92993	1152918
14.93805	1043951
14.94618	975398
14.95430	841008
14.96243	777267
14.97055	733599
14.97867	681563
14.98680	636502
14.99492	607890
15.00303	563426
15.01117	544425
15.01928	522895
15.02742	475296
15.03553	454850
15.04365	427338
15.05178	410099
15.05990	391012
15.06803	367615
15.07615	339633
15.08427	332185
15.09240	324917
15.10052	315133
15.10863	298305
15.11677	295793
15.12488	301108
15.13302	300876
15.14113	346325
15.14925	410489
15.15738	468609
15.16550	473204
15.17363	431393
15.18175	329027
15.18987	244637
15.19800	179437
15.20612	144259
15.21425	123528
15.22237	120816
15.23048	110136
15.23862	106977
15.24673	104241
15.25485	96743
15.26298	93607
15.27110	86245
15.27923	87834
15.28735	86947
15.29547	88766
15.30360	80186
15.31172	85654
15.31985	79691
15.32797	76549
15.33608	78052
15.34422	73711
15.35233	74429
15.36047	75380
15.36858	77620
15.37670	77611
15.38483	88091
15.39295	85799
15.40107	95543
15.40920	86682
15.41732	85800
15.42545	79573
15.43357	76243
15.44168	79759
15.44982	68158
15.45793	70327
15.46607	68938
15.47418	73760
15.48230	96528
15.49043	136989
15.49855	197153
15.50667	254297
15.51480	330477
15.52292	386792
15.53105	381036
15.53917	351053
15.54728	294709
15.55542	230762
15.56353	174149
15.57167	139994
15.57978	107316
15.58790	104533
15.59603	97563
15.60415	87828
15.61228	83802
15.62040	75882
15.62852	77501
15.63665	78619
15.64477	72601
15.65288	70922
15.66102	74599
15.66913	72173
15.67727	73579
15.68538	72255
15.69350	71833
15.70163	61321
15.70975	58734
15.71788	56862
15.72600	60754
15.73412	56355
15.74225	59878
15.75037	68862
15.75848	91537
15.76662	165747
15.77473	345924
15.78287	717064
15.79098	1261461
15.79910	1798939
15.80723	2059141
15.81535	1914036
15.82348	1485579
15.83160	978848
15.83972	610930
15.84785	387042
15.85597	279546
