C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-05.D Thu Sep 12 10:24:52 2019
Start of data points
3.44383	953192
3.45195	641624
3.46007	528233
3.46820	475062
3.47632	424658
3.48445	393869
3.49257	352311
3.50068	332543
3.50882	320019
3.51693	303258
3.52505	288643
3.53318	273884
3.54130	273821
3.54943	263715
3.55755	264225
3.56567	250308
3.57380	242081
3.58192	245240
3.59005	234096
3.59817	230191
3.60628	226440
3.61442	289003
3.62253	569268
3.63065	1230902
3.63878	1838435
3.64690	1674016
3.65503	1061424
3.66315	620123
3.67127	438575
3.67940	362535
3.68752	319655
3.69565	293953
3.70377	270140
3.71188	261807
3.72002	251549
3.72813	249976
3.73627	250647
3.74438	245758
3.75250	241587
3.76063	245162
3.76875	241398
3.77687	224270
3.78500	214588
3.79312	208096
3.80125	214003
3.80937	213311
3.81748	209817
3.82562	213607
3.83373	217811
3.84187	215578
3.84998	209567
3.85810	204834
3.86623	193452
3.87435	188640
3.88248	185878
3.89060	180172
3.89872	193526
3.90685	188968
3.91497	181097
3.92308	180816
3.93122	182750
3.93933	183471
3.94747	174721
3.95558	171989
3.96370	174900
3.97183	171665
3.97995	173346
3.98808	164209
3.99620	165713
4.00432	164940
4.01245	168588
4.02057	173402
4.02868	164684
4.03682	166849
4.04493	164532
4.05307	164074
4.06118	174978
4.06930	172411
4.07743	178274
4.08555	169642
4.09368	168178
4.10180	163870
4.10992	158953
4.11805	152341
4.12617	163903
4.13430	171951
4.14242	176228
4.15053	169937
4.15867	180760
4.16678	176104
4.17490	162672
4.18303	160624
4.19115	159458
4.19928	155832
4.20740	154661
4.21552	153276
4.22365	160616
4.23177	164198
4.23990	179848
4.24802	169695
4.25613	165845
4.26427	155251
4.27238	148034
4.28050	151689
4.28863	148271
4.29675	148191
4.30488	140550
4.31300	149539
4.32112	147927
4.32925	157517
4.33737	153172
4.34550	146537
4.35362	148233
4.36173	149182
4.36987	142640
4.37798	143448
4.38612	144165
4.39423	136667
4.40235	143359
4.41048	141436
4.41860	145059
4.42672	143977
4.43485	147291
4.44297	152173
4.45110	148385
4.45922	167488
4.46733	164848
4.47547	160115
4.48358	151009
4.49172	146097
4.49983	139597
4.50795	144506
4.51608	145227
4.52420	143261
4.53233	140734
4.54045	137152
4.54857	136620
4.55670	139507
4.56482	135127
4.57293	141687
4.58107	137314
4.58918	134601
4.59732	137333
4.60543	133596
4.61355	135971
4.62168	138842
4.62980	136658
4.63793	132320
4.64605	130912
4.65417	136695
4.66230	131184
4.67042	135746
4.67855	133520
4.68667	136308
4.69478	133638
4.70292	130120
4.71103	129802
4.71915	131075
4.72728	127688
4.73540	131021
4.74353	130488
4.75165	133539
4.75977	126888
4.76790	132033
4.77602	128028
4.78415	131975
4.79227	128757
4.80038	128125
4.80852	130652
4.81663	131860
4.82475	132422
4.83288	134562
4.84100	131621
4.84913	139975
4.85725	141194
4.86537	144300
4.87350	141292
4.88162	145676
4.88975	138330
4.89787	139011
4.90598	142000
4.91412	146314
4.92223	183512
4.93037	317942
4.93848	600683
4.94660	975603
4.95473	1218164
4.96285	1173176
4.97097	929740
4.97910	677783
4.98722	516837
4.99535	397439
5.00347	345256
5.01158	299380
5.01972	270498
5.02783	253591
5.03597	236805
5.04408	227703
5.05220	227776
5.06033	220949
5.06845	212885
5.07657	200780
5.08470	205840
5.09282	213561
5.10095	234218
5.10907	267643
5.11718	306210
5.12532	316264
5.13343	293694
5.14157	253875
5.14968	227872
5.15780	209704
5.16593	215938
5.17405	247725
5.18218	283951
5.19030	323127
5.19842	311571
5.20655	271630
5.21467	232850
5.22278	206291
5.23092	196601
5.23903	187883
5.24717	195132
5.25528	185794
5.26340	178820
5.27153	178177
5.27965	177552
5.28778	181513
5.29590	180924
5.30402	179375
5.31215	173644
5.32027	173122
5.32840	169781
5.33652	179475
5.34463	180507
5.35277	173233
5.36088	173203
5.36900	161574
5.37713	159919
5.38525	160804
5.39338	157612
5.40150	154046
5.40962	147767
5.41775	152977
5.42587	151830
5.43400	152452
5.44212	154568
5.45023	161621
5.45837	167227
5.46648	153418
5.47460	150585
5.48273	150644
5.49085	153295
5.49898	155463
5.50710	147796
5.51522	153843
5.52335	151677
5.53147	154833
5.53960	149785
5.54772	149150
5.55583	145003
5.56397	142719
5.57208	146455
5.58022	152765
5.58833	153226
5.59645	153799
5.60458	155615
5.61270	162413
5.62082	169067
5.62895	181325
5.63707	196995
5.64520	188347
5.65332	184622
5.66143	179784
5.66957	167379
5.67768	171871
5.68582	175140
5.69393	176169
5.70205	172328
5.71018	179880
5.71830	192669
5.72643	199176
5.73455	209366
5.74267	209462
5.75080	199301
5.75892	199863
5.76703	218626
5.77517	220370
5.78328	210293
5.79142	201494
5.79953	213824
5.80765	283167
5.81578	468591
5.82390	730724
5.83203	987832
5.84015	1039771
5.84827	881980
5.85640	642155
5.86452	438747
5.87263	324162
5.88077	246562
5.88888	226006
5.89702	222933
5.90513	228434
5.91325	283715
5.92138	368971
5.92950	464004
5.93763	511955
5.94575	451855
5.95387	355389
5.96200	268342
5.97012	209454
5.97825	190384
5.98637	174413
5.99448	165161
6.00262	153840
6.01073	138978
6.01885	141240
6.02698	135663
6.03510	132173
6.04323	125702
6.05135	126482
6.05947	126625
6.06760	119604
6.07572	120215
6.08385	118676
6.09197	124606
6.10008	109806
6.10822	116603
6.11633	115126
6.12445	116622
6.13258	112354
6.14070	112656
6.14883	114672
6.15695	121116
6.16507	118343
6.17320	131142
6.18132	132569
6.18945	153288
6.19757	160207
6.20568	166512
6.21382	174848
6.22193	160435
6.23007	140119
6.23818	135472
6.24630	139640
6.25443	136413
6.26255	144362
6.27067	139886
6.27880	145129
6.28692	148720
6.29505	153218
6.30317	150478
6.31128	148354
6.31942	154051
6.32753	154042
6.33567	158153
6.34378	161585
6.35190	171095
6.36003	171203
6.36815	183657
6.37628	182702
6.38440	179845
6.39252	180489
6.40065	175734
6.40877	175741
6.41688	184759
6.42502	187627
6.43313	179736
6.44127	188313
6.44938	191956
6.45750	199874
6.46563	199660
6.47375	204842
6.48188	205375
6.49000	201811
6.49812	208255
6.50625	204828
6.51437	165167
6.52248	142901
6.53062	134947
6.53873	132040
6.54687	132966
6.55498	130786
6.56310	129875
6.57123	122431
6.57935	126078
6.58748	116503
6.59560	120724
6.60372	118049
6.61185	118429
6.61997	119608
6.62810	117933
6.63622	115218
6.64433	115107
6.65247	107808
6.66058	105474
6.66870	106314
6.67683	105981
6.68495	107315
6.69308	106908
6.70120	104093
6.70932	109401
6.71745	112624
6.72557	127281
6.73370	150660
6.74182	170878
6.74993	191443
6.75807	185800
6.76618	174469
6.77432	151680
6.78243	134547
6.79055	116831
6.79868	109861
6.80680	103673
6.81492	99449
6.82305	92188
6.83117	100498
6.83930	101992
6.84742	104862
6.85553	124447
6.86367	176589
6.87178	294641
6.87992	451186
6.88803	608433
6.89615	659203
6.90428	621701
6.91240	494620
6.92052	344494
6.92865	229308
6.93677	159632
6.94490	120898
6.95302	101225
6.96113	92607
6.96927	83161
6.97738	81990
6.98552	80073
6.99363	77007
7.00175	75887
7.00988	83032
7.01800	95096
7.02613	118268
7.03425	170508
7.04237	237568
7.05050	282798
7.05862	291258
7.06673	263534
7.07487	217302
7.08298	170172
7.09112	145803
7.09923	116277
7.10735	105399
7.11548	97520
7.12360	95180
7.13173	93608
7.13985	95569
7.14797	93553
7.15610	88538
7.16422	86794
7.17235	83778
7.18047	84368
7.18858	79828
7.19672	89405
7.20483	87637
7.21295	84071
7.22108	89244
7.22920	92912
7.23733	97644
7.24545	96265
7.25357	92639
7.26170	98709
7.26982	101872
7.27795	113090
7.28607	125149
7.29418	130028
7.30232	137653
7.31043	125470
7.31855	106731
7.32668	102258
7.33480	97749
7.34293	101856
7.35105	106632
7.35917	109023
7.36730	101693
7.37542	99523
7.38355	102401
7.39167	116406
7.39978	148439
7.40792	196182
7.41603	224679
7.42417	231516
7.43228	206291
7.44040	176011
7.44853	136919
7.45665	120946
7.46477	110617
7.47290	96327
7.48102	91854
7.48915	93121
7.49727	105280
7.50538	124427
7.51352	145838
7.52163	170193
7.52977	173345
7.53788	153161
7.54600	136331
7.55413	109419
7.56225	95771
7.57037	90244
7.57850	82624
7.58662	74865
7.59475	74544
7.60287	78849
7.61098	76824
7.61912	73966
7.62723	74029
7.63537	76938
7.64348	74642
7.65160	79445
7.65973	78048
7.66785	77065
7.67598	73810
7.68410	74230
7.69222	71177
7.70035	71187
7.70847	73548
7.71658	69049
7.72472	68933
7.73283	66029
7.74097	62984
7.74908	61978
7.75720	63049
7.76533	64455
7.77345	65707
7.78158	65050
7.78970	64333
7.79782	64519
7.80595	65620
7.81407	64409
7.82220	63785
7.83032	64973
7.83843	64116
7.84657	60838
7.85468	60377
7.86280	59946
7.87093	60657
7.87905	64244
7.88718	66315
7.89530	64741
7.90342	62259
7.91155	63457
7.91967	66308
7.92780	60583
7.93592	60333
7.94403	61371
7.95217	59270
7.96028	59464
7.96840	62514
7.97653	68139
7.98465	67028
7.99278	64280
8.00090	63858
8.00902	67034
8.01715	61353
8.02527	62227
8.03340	58533
8.04152	61620
8.04963	63147
8.05777	59995
8.06588	57449
8.07402	58994
8.08213	54719
8.09025	57352
8.09838	59085
8.10650	52793
8.11462	56551
8.12275	55540
8.13087	57178
8.13900	56206
8.14712	57912
8.15523	56371
8.16337	64966
8.17148	58044
8.17962	63328
8.18773	61986
8.19585	58937
8.20398	57605
8.21210	56305
8.22023	54196
8.22835	62532
8.23647	57787
8.24460	54331
8.25272	55624
8.26083	53217
8.26897	54162
8.27708	54468
8.28522	57630
8.29333	54030
8.30145	52231
8.30958	54657
8.31770	57249
8.32583	58056
8.33395	61224
8.34207	68702
8.35020	72221
8.35832	76219
8.36643	67565
8.37457	62601
8.38268	58936
8.39082	54172
8.39893	59387
8.40705	54164
8.41518	55803
8.42330	56025
8.43143	52641
8.43955	53097
8.44767	53007
8.45580	53287
8.46392	52717
8.47205	54154
8.48017	49737
8.48828	55664
8.49642	58567
8.50453	67447
8.51265	78878
8.52078	77537
8.52890	77728
8.53703	67477
8.54515	61924
8.55327	60972
8.56140	64293
8.56952	62698
8.57765	58238
8.58577	58077
8.59388	55655
8.60202	55659
8.61013	55365
8.61825	52991
8.62638	54345
8.63450	53877
8.64263	52496
8.65075	54611
8.65887	54578
8.66700	52030
8.67512	53264
8.68325	53171
8.69137	57675
8.69948	51409
8.70762	60102
8.71573	64147
8.72387	62914
8.73198	62109
8.74010	89452
8.74823	146734
8.75635	266307
8.76447	398903
8.77260	498807
8.78072	481510
8.78885	388060
8.79697	284942
8.80508	213399
8.81322	171468
8.82133	149465
8.82947	133009
8.83758	120042
8.84570	113760
8.85383	110794
8.86195	103192
8.87008	101195
8.87820	98833
8.88632	96903
8.89445	92374
8.90257	89108
8.91068	85035
8.91882	82826
8.92693	79484
8.93507	86470
8.94318	87721
8.95130	80603
8.95943	82076
8.96755	82994
8.97568	81242
8.98380	78251
8.99192	77200
9.00005	80360
9.00817	77819
9.01630	73355
9.02442	76349
9.03253	80375
9.04067	77286
9.04878	78454
9.05690	74155
9.06503	76842
9.07315	75538
9.08128	68677
9.08940	73027
9.09752	72071
9.10565	68090
9.11377	73306
9.12190	78455
9.13002	78775
9.13813	70034
9.14627	68971
9.15438	71475
9.16250	68519
9.17063	65329
9.17875	67816
9.18688	71973
9.19500	65504
9.20312	70930
9.21125	65727
9.21937	63333
9.22750	64210
9.23562	66079
9.24373	61759
9.25187	67865
9.25998	71933
9.26812	71560
9.27623	75880
9.28435	86497
9.29248	87748
9.30060	90119
9.30872	88733
9.31685	82410
9.32497	81121
9.33310	72078
9.34122	71114
9.34933	74926
9.35747	76382
9.36558	73017
9.37372	72047
9.38183	69065
9.38995	61823
9.39808	66784
9.40620	62828
9.41432	65246
9.42245	62037
9.43057	66244
9.43870	63527
9.44682	61759
9.45493	58889
9.46307	64395
9.47118	62474
9.47932	61475
9.48743	60608
9.49555	59764
9.50368	58068
9.51180	62566
9.51993	60511
9.52805	59425
9.53617	58739
9.54430	56395
9.55242	58760
9.56053	55200
9.56867	53897
9.57678	48787
9.58492	57732
9.59303	51638
9.60115	57252
9.60928	59519
9.61740	54857
9.62553	51545
9.63365	56742
9.64177	52747
9.64990	57816
9.65802	61400
9.66615	60561
9.67427	58298
9.68238	53487
9.69052	49518
9.69863	50925
9.70675	43749
9.71488	40667
9.72300	41376
9.73113	40613
9.73925	41253
9.74737	39722
9.75550	41723
9.76362	42392
9.77175	39639
9.77987	42692
9.78798	37248
9.79612	39584
9.80423	36980
9.81235	40561
9.82048	45081
9.82860	39570
9.83673	38824
9.84485	39414
9.85297	42380
9.86110	43432
9.86922	42661
9.87735	43859
9.88547	42428
9.89358	40871
9.90172	37856
9.90983	41421
9.91797	40757
9.92608	41033
9.93420	38044
9.94233	39313
9.95045	44317
9.95857	44899
9.96670	56247
9.97482	70778
9.98295	75245
9.99107	82221
9.99918	78325
10.00732	69606
10.01543	62924
10.02357	58986
10.03168	56278
10.03980	53280
10.04793	49809
10.05605	51460
10.06418	47199
10.07230	45028
10.08042	45994
10.08855	42796
10.09667	42813
10.10478	42653
10.11292	40605
10.12103	43406
10.12917	43566
10.13728	40953
10.14540	43998
10.15353	43355
10.16165	39764
10.16978	41897
10.17790	41286
10.18602	43627
10.19415	38002
10.20227	38904
10.21038	42021
10.21852	38852
10.22663	42622
10.23477	46746
10.24288	44265
10.25100	46199
10.25913	44995
10.26725	42062
10.27538	50595
10.28350	47712
10.29162	44914
10.29975	45885
10.30787	51473
10.31600	46368
10.32412	48525
10.33223	39713
10.34037	44971
10.34848	39885
10.35660	42096
10.36473	42946
10.37285	43853
10.38098	46680
10.38910	46288
10.39722	53725
10.40535	48217
10.41347	52311
10.42160	50393
10.42972	47011
10.43783	42897
10.44597	42261
10.45408	39314
10.46220	40553
10.47033	39230
10.47845	39300
10.48658	37717
10.49470	37222
10.50282	37253
10.51095	41280
10.51907	39245
10.52720	41946
10.53532	42494
10.54343	42612
10.55157	45514
10.55968	45233
10.56782	46424
10.57593	42242
10.58405	41361
10.59218	44001
10.60030	40125
10.60842	42015
10.61655	37963
10.62467	39718
10.63280	38885
10.64092	37927
10.64903	37298
10.65717	40336
10.66528	39416
10.67342	38645
10.68153	40391
10.68965	42068
10.69778	43104
10.70590	47327
10.71403	44118
10.72215	40799
10.73027	42612
10.73840	42499
10.74652	47297
10.75463	43885
10.76277	42521
10.77088	44415
10.77902	43211
10.78713	44183
10.79525	42404
10.80338	40077
10.81150	40753
10.81963	39444
10.82775	36873
10.83587	41352
10.84400	38349
10.85212	40267
10.86023	38426
10.86837	39524
10.87648	38345
10.88462	39118
10.89273	38435
10.90085	38097
10.90898	37891
10.91710	39912
10.92523	39163
10.93335	37496
10.94147	37782
10.94960	37627
10.95772	44650
10.96585	40082
10.97397	39148
10.98208	43977
10.99022	46134
10.99833	44483
11.00645	45688
11.01458	46500
11.02270	40024
11.03083	38325
11.03895	39456
11.04707	36036
11.05520	34378
11.06332	34670
11.07145	34519
11.07957	35097
11.08768	33063
11.09582	33172
11.10393	37721
11.11207	33912
11.12018	34491
11.12830	40427
11.13643	37092
11.14455	46055
11.15267	41027
11.16080	39135
11.16892	41339
11.17705	43172
11.18517	43184
11.19328	42732
11.20142	38226
11.20953	39792
11.21767	37564
11.22578	38880
11.23390	41725
11.24203	39676
11.25015	36985
11.25827	40834
11.26640	37651
11.27452	40580
11.28265	47140
11.29077	50632
11.29888	64236
11.30702	78677
11.31513	94280
11.32327	95687
11.33138	103376
11.33950	98339
11.34763	91575
11.35575	85441
11.36388	78404
11.37200	67533
11.38012	66250
11.38825	57170
11.39637	56663
11.40448	49795
11.41262	43897
11.42073	41407
11.42887	42502
11.43698	38962
11.44510	38718
11.45323	37947
11.46135	37790
11.46948	37720
11.47760	39772
11.48572	40069
11.49385	34978
11.50197	36968
11.51008	41697
11.51822	42127
11.52633	42969
11.53447	45981
11.54258	48138
11.55070	49365
11.55883	52797
11.56695	55688
11.57508	52993
11.58320	56426
11.59132	50434
11.59945	51153
11.60757	49279
11.61570	46817
11.62382	45305
11.63193	42688
11.64007	42851
11.64818	39515
11.65630	37705
11.66443	36471
11.67255	41382
11.68068	40587
11.68880	48980
11.69692	57897
11.70505	67324
11.71317	69390
11.72130	71716
11.72942	67807
11.73753	65695
11.74567	60760
11.75378	61432
11.76192	59601
11.77003	58874
11.77815	57079
11.78628	52827
11.79440	54135
11.80252	46387
11.81065	49645
11.81877	45422
11.82690	44516
11.83502	44413
11.84313	44914
11.85127	44974
11.85938	41848
11.86752	44682
11.87563	42597
11.88375	40945
11.89188	42974
11.90000	38047
11.90812	39659
11.91625	40178
11.92437	38959
11.93250	41066
11.94062	39841
11.94873	49828
11.95687	50312
11.96498	52472
11.97312	54452
11.98123	51713
11.98935	52183
11.99748	49924
12.00560	48611
12.01373	45372
12.02185	48142
12.02997	42945
12.03810	43257
12.04622	37970
12.05433	36697
12.06247	38834
12.07058	38737
12.07872	36858
12.08683	37619
12.09495	38628
12.10308	37341
12.11120	36004
12.11933	37706
12.12745	38544
12.13557	39096
12.14370	38592
12.15182	38004
12.15995	40229
12.16807	37399
12.17618	38192
12.18432	37297
12.19243	36054
12.20055	38142
12.20868	35035
12.21680	36781
12.22493	37345
12.23305	36621
12.24117	36658
12.24930	37342
12.25742	39032
12.26555	35876
12.27367	35684
12.28178	33999
12.28992	35112
12.29803	36365
12.30615	37841
12.31428	39786
12.32240	42240
12.33053	39351
12.33865	40594
12.34677	34730
12.35490	34862
12.36302	36728
12.37115	31949
12.37927	32640
12.38738	36153
12.39552	36216
12.40363	36148
12.41177	36075
12.41988	32307
12.42800	35201
12.43613	35759
12.44425	34906
12.45237	40938
12.46050	41074
12.46862	40094
12.47675	39150
12.48487	36863
12.49298	38831
12.50112	34050
12.50923	33556
12.51737	31848
12.52548	32848
12.53360	32761
12.54173	35346
12.54985	33452
12.55798	32404
12.56610	33844
12.57422	33434
12.58235	32969
12.59047	33361
12.59858	31370
12.60672	32084
12.61483	33320
12.62297	36733
12.63108	33168
12.63920	35211
12.64733	32701
12.65545	31889
12.66358	34347
12.67170	31129
12.67982	34805
12.68795	35166
12.69607	31874
12.70418	37033
12.71232	34339
12.72043	38130
12.72857	41154
12.73668	44929
12.74480	48457
12.75293	48068
12.76105	47533
12.76918	42487
12.77730	40110
12.78542	36391
12.79355	34998
12.80167	42388
12.80980	42247
12.81792	40034
12.82603	42209
12.83417	44406
12.84228	41001
12.85040	41431
12.85853	37539
12.86665	41417
12.87478	38236
12.88290	36838
12.89102	39815
12.89915	33580
12.90727	33388
12.91540	34701
12.92352	36307
12.93163	32327
12.93977	35823
12.94788	36855
12.95600	40083
12.96413	50971
12.97225	60055
12.98038	73422
12.98850	79850
12.99662	91742
13.00475	87814
13.01287	90197
13.02100	85836
13.02912	75856
13.03723	67946
13.04537	62251
13.05348	50904
13.06162	46750
13.06973	48379
13.07785	43315
13.08598	39201
13.09410	39668
13.10222	40950
13.11035	39862
13.11847	41389
13.12660	38561
13.13472	43378
13.14283	39248
13.15097	40907
13.15908	38526
13.16722	41095
13.17533	40270
13.18345	38005
13.19158	43119
13.19970	39703
13.20783	42108
13.21595	38298
13.22407	39196
13.23220	37870
13.24032	38503
13.24843	36808
13.25657	41955
13.26468	39918
13.27282	40812
13.28093	44559
13.28905	49120
13.29718	50395
13.30530	52541
13.31343	53606
13.32155	52803
13.32967	49926
13.33780	52363
13.34592	50889
13.35403	48920
13.36217	48641
13.37028	50076
13.37842	49934
13.38653	47267
13.39465	42865
13.40278	45061
13.41090	41263
13.41903	39800
13.42715	38782
13.43527	38671
13.44340	37971
13.45152	38941
13.45965	42421
13.46777	38261
13.47588	34616
13.48402	38393
13.49213	33562
13.50025	33513
13.50838	35902
13.51650	37403
13.52463	34659
13.53275	35887
13.54087	34622
13.54900	35388
13.55712	41085
13.56525	41844
13.57337	43570
13.58148	43596
13.58962	48435
13.59773	50592
13.60587	50137
13.61398	46731
13.62210	51262
13.63023	53275
13.63835	53959
13.64647	57809
13.65460	53534
13.66272	60164
13.67085	55257
13.67897	51067
13.68708	49860
13.69522	49526
13.70333	41335
13.71147	41552
13.71958	45379
13.72770	39796
13.73583	40202
13.74395	42047
13.75207	45336
13.76020	40814
13.76832	41384
13.77645	38381
13.78457	45250
13.79268	44064
13.80082	43753
13.80893	37822
13.81707	37241
13.82518	39338
13.83330	36124
13.84143	39892
13.84955	39268
13.85768	40095
13.86580	40529
13.87392	42029
13.88205	39688
13.89017	42840
13.89828	40903
13.90642	46051
13.91453	44261
13.92267	47960
13.93078	51644
13.93890	47352
13.94703	50248
13.95515	48393
13.96328	46229
13.97140	46124
13.97952	42779
13.98765	44524
13.99577	40023
14.00388	44230
14.01202	44378
14.02013	45367
14.02827	46154
14.03638	48168
14.04450	44162
14.05263	44698
14.06075	47382
14.06888	43276
14.07700	38665
14.08512	42123
14.09325	39196
14.10137	38448
14.10950	39568
14.11762	39131
14.12573	40840
14.13387	37695
14.14198	49618
14.15010	77596
14.15823	119941
14.16635	175477
14.17448	225720
14.18260	237947
14.19072	219854
14.19885	175265
14.20697	140964
14.21510	116261
14.22322	96944
14.23133	93921
14.23947	89239
14.24758	85431
14.25572	83600
14.26383	73630
14.27195	74373
14.28008	72122
14.28820	67904
14.29632	64785
14.30445	61734
14.31257	60012
14.32070	52230
14.32882	51871
14.33693	48000
14.34507	41493
14.35318	41280
14.36132	38058
14.36943	41314
14.37755	39054
14.38568	37872
14.39380	39066
14.40192	36359
14.41005	34882
14.41817	35703
14.42630	39903
14.43442	38396
14.44253	36363
14.45067	41781
14.45878	35816
14.46692	37491
14.47503	39282
14.48315	32924
14.49128	34814
14.49940	37400
14.50753	37452
14.51565	36027
14.52377	35741
14.53190	38162
14.54002	31990
14.54813	34897
14.55627	33057
14.56438	35257
14.57252	35066
14.58063	37225
14.58875	36738
14.59688	35308
14.60500	32798
14.61313	32401
14.62125	34516
14.62937	35513
14.63750	35426
14.64562	32503
14.65375	32072
14.66187	32054
14.66998	35699
14.67812	34884
14.68623	35499
14.69435	33435
14.70248	38474
14.71060	32755
14.71873	34574
14.72685	29182
14.73497	33024
14.74310	35801
14.75122	34676
14.75935	33472
14.76747	34076
14.77558	36735
14.78372	32911
14.79183	31858
14.79995	32723
14.80808	31970
14.81620	31308
14.82433	37238
14.83245	37498
14.84057	33011
14.84870	33875
14.85682	37841
14.86495	35989
14.87307	38130
14.88118	39373
14.88932	37301
14.89743	37462
14.90557	38471
14.91368	38345
14.92180	36265
14.92993	36160
14.93805	36449
14.94617	38120
14.95430	36677
14.96242	35462
14.97055	35314
14.97867	37149
14.98678	32634
14.99492	38140
15.00303	34126
15.01117	35282
15.01928	35537
15.02740	34918
15.03553	33546
15.04365	41125
15.05178	37726
15.05990	36725
15.06802	34168
15.07615	33982
15.08427	34690
15.09238	37195
15.10052	34636
15.10863	34884
15.11677	34468
15.12488	35630
15.13300	36377
15.14113	33824
15.14925	33291
15.15738	31223
15.16550	35614
15.17362	34279
15.18175	35286
15.18987	34618
15.19798	31625
15.20612	31687
15.21423	35117
15.22237	33696
15.23048	32408
15.23860	34383
15.24673	33929
15.25485	36514
15.26298	33838
15.27110	29082
15.27922	31133
15.28735	33060
15.29547	33964
15.30360	31120
15.31172	34713
15.31983	29751
15.32797	31922
15.33608	30341
15.34420	31973
15.35233	31153
15.36045	32846
15.36858	30784
15.37670	31414
15.38482	31041
15.39295	31151
15.40107	34056
15.40920	32264
15.41732	30796
15.42543	30152
15.43357	28182
15.44168	31887
15.44982	30920
15.45793	30642
15.46605	31694
15.47418	30860
15.48230	31334
15.49042	33060
15.49855	34102
15.50667	31761
15.51480	32536
15.52292	29759
15.53103	31295
15.53917	34534
15.54728	31182
15.55542	30517
15.56353	32360
15.57165	29007
15.57978	31908
15.58790	36087
15.59602	30310
15.60415	28845
15.61227	28293
15.62040	33279
15.62852	33691
15.63663	34846
15.64477	30732
15.65288	30502
15.66102	30205
15.66913	28775
15.67725	34179
15.68538	33569
15.69350	32510
15.70163	32295
15.70975	31161
15.71787	32624
15.72600	33544
15.73412	30972
15.74223	38690
15.75037	37593
15.75848	38589
15.76662	39847
15.77473	45197
15.78285	48101
15.79098	44034
15.79910	42442
15.80723	38946
15.81535	35316
15.82347	36293
15.83160	30438
15.83972	30501
15.84783	32355
15.85597	34285
15.86408	29683
15.87222	31779
15.88033	32811
15.88845	31549
15.89658	30994
15.90470	35181
15.91283	33908
15.92095	32946
15.92907	32825
15.93720	33751
15.94532	37062
15.95345	33220
15.96157	34593
15.96968	33634
15.97782	33946
15.98593	32209
15.99405	34757
16.00218	37102
16.01030	41177
16.01843	50287
16.02655	57779
16.03467	60306
16.04280	56956
16.05092	51602
16.05905	51996
16.06717	44162
16.07528	42764
16.08342	41184
16.09153	37456
16.09967	33242
16.10778	33152
16.11590	35789
16.12403	31215
16.13215	33302
16.14027	32241
16.14840	35027
