Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-14.D Thu Mar 14 12:58:36 2019
Start of data points
2.09528	49102
2.10340	53933
2.11152	53855
2.11965	50427
2.12777	53182
2.13588	50245
2.14402	49361
2.15213	50383
2.16027	50441
2.16838	49457
2.17650	50571
2.18463	50237
2.19275	48211
2.20088	44204
2.20900	46150
2.21712	41444
2.22525	41336
2.23337	40953
2.24150	46111
2.24962	41878
2.25773	40014
2.26587	134675
2.27398	1646179
2.28210	3862894
2.29023	2155335
2.29835	938549
2.30648	718967
2.31460	608372
2.32272	536750
2.33085	460311
2.33897	433600
2.34710	373081
2.35522	331785
2.36333	302655
2.37147	292056
2.37958	276882
2.38772	249391
2.39583	233163
2.40395	238574
2.41208	226786
2.42020	230530
2.42832	230528
2.43645	203207
2.44457	195201
2.45270	193662
2.46082	182690
2.46893	189191
2.47707	184293
2.48518	180812
2.49332	194954
2.50143	201787
2.50955	181435
2.51768	173392
2.52580	175598
2.53392	174745
2.54205	175163
2.55017	303746
2.55830	1615634
2.56642	2785977
2.57453	1518096
2.58267	756249
2.59078	557833
2.59892	468269
2.60703	502660
2.61515	734674
2.62328	668802
2.63140	480859
2.63953	392053
2.64765	339614
2.65577	313561
2.66390	279812
2.67202	269469
2.68013	252859
2.68827	248735
2.69638	234035
2.70452	217033
2.71263	216738
2.72075	212274
2.72888	203842
2.73700	207875
2.74513	207563
2.75325	203043
2.76137	193966
2.76950	194484
2.77762	189767
2.78575	208115
2.79387	227226
2.80198	210385
2.81012	195052
2.81823	196596
2.82635	184092
2.83448	193946
2.84260	187199
2.85073	173509
2.85885	169931
2.86697	168492
2.87510	161247
2.88322	163573
2.89135	168250
2.89947	160825
2.90758	156557
2.91572	153878
2.92383	158883
2.93195	156053
2.94008	148542
2.94820	143028
2.95633	147731
2.96445	156054
2.97257	143119
2.98070	143491
2.98882	147940
2.99695	139722
3.00507	145866
3.01318	147085
3.02132	141169
3.02943	144088
3.03757	139295
3.04568	142933
3.05380	132636
3.06193	142874
3.07005	137214
3.07817	138621
3.08630	200851
3.09442	445574
3.10255	1355554
3.11067	3683561
3.11878	4520618
3.12692	3021293
3.13503	1996042
3.14317	1584019
3.15128	1297356
3.15940	1079004
3.16753	908207
3.17565	798731
3.18377	680880
3.19190	619620
3.20002	548350
3.20815	523012
3.21627	526261
3.22438	497621
3.23252	442948
3.24063	401011
3.24877	360631
3.25688	334524
3.26500	310191
3.27313	297448
3.28125	294425
3.28938	400617
3.29750	1037534
3.30562	2790581
3.31375	4764595
3.32187	4970276
3.32998	3676074
3.33812	2501027
3.34623	1866528
3.35437	1474373
3.36248	1263927
3.37060	1094294
3.37873	969235
3.38685	879868
3.39498	797945
3.40310	736172
3.41122	681015
3.41935	637442
3.42747	592384
3.43560	561180
3.44372	536602
3.45183	510058
3.45997	485109
3.46808	481891
3.47620	496856
3.48433	490609
3.49245	462227
3.50058	431239
3.50870	404024
3.51682	383223
3.52495	359280
3.53307	359465
3.54120	343829
3.54932	324132
3.55743	316672
3.56557	313333
3.57368	316234
3.58180	295898
3.58993	292671
3.59805	292306
3.60618	281753
3.61430	279413
3.62242	283762
3.63055	281170
3.63867	272648
3.64680	258004
3.65492	260529
3.66303	248463
3.67117	240067
3.67928	247926
3.68742	240380
3.69553	233081
3.70365	236095
3.71178	222777
3.71990	224282
3.72802	215268
3.73615	221572
3.74427	215793
3.75240	222840
3.76052	219771
3.76863	219728
3.77677	211303
3.78488	217120
3.79302	224536
3.80113	377800
3.80925	1146739
3.81738	2711035
3.82550	3412457
3.83363	2536224
3.84175	1668339
3.84987	1236202
3.85800	1031948
3.86612	890805
3.87423	756260
3.88237	689922
3.89048	636855
3.89862	584004
3.90673	536805
3.91485	518594
3.92298	471434
3.93110	447797
3.93923	432936
3.94735	436028
3.95547	565483
3.96360	861722
3.97172	1109852
3.97983	1034734
3.98797	763226
3.99608	620053
4.00422	901051
4.01233	1648044
4.02045	2233961
4.02858	1984704
4.03670	1298504
4.04483	829427
4.05295	619505
4.06107	494969
4.06920	449587
4.07732	397317
4.08545	371752
4.09357	354854
4.10168	332178
4.10982	311119
4.11793	305620
4.12605	291030
4.13418	316138
4.14230	354958
4.15043	431861
4.15855	456614
4.16667	413267
4.17480	371838
4.18292	357113
4.19105	333990
4.19917	289680
4.20728	274029
4.21542	335632
4.22353	599759
4.23165	1130198
4.23978	1420935
4.24790	1221704
4.25603	893650
4.26415	690348
4.27227	558330
4.28040	477691
4.28852	411605
4.29665	357185
4.30477	332227
4.31288	303225
4.32102	293054
4.32913	268026
4.33727	264373
4.34538	259109
4.35350	243405
4.36163	243934
4.36975	230980
4.37787	223848
4.38600	218388
4.39412	214319
4.40225	206177
4.41037	208350
4.41848	203080
4.42662	203369
4.43473	195362
4.44287	195590
4.45098	188187
4.45910	191162
4.46723	184799
4.47535	174858
4.48348	176667
4.49160	177972
4.49972	173027
4.50785	173984
4.51597	169883
4.52408	177773
4.53222	168330
4.54033	172937
4.54847	165553
4.55658	162205
4.56470	168045
4.57283	165778
4.58095	155047
4.58908	156055
4.59720	162607
4.60532	164886
4.61345	162140
4.62157	164271
4.62970	156327
4.63782	156366
4.64593	150547
4.65407	150829
4.66218	150648
4.67030	153169
4.67843	155468
4.68655	149912
4.69468	153021
4.70280	148958
4.71092	152090
4.71905	152862
4.72717	150036
4.73530	149296
4.74342	142315
4.75153	137413
4.75967	138182
4.76778	143905
4.77590	137455
4.78403	136424
4.79215	134822
4.80028	138582
4.80840	144719
4.81652	139617
4.82465	144556
4.83277	173616
4.84090	199652
4.84902	224344
4.85713	203819
4.86527	175662
4.87338	164249
4.88152	146769
4.88963	145934
4.89775	137618
4.90588	141354
4.91400	138916
4.92212	141259
4.93025	139118
4.93837	176697
4.94650	305163
4.95462	672715
4.96273	1246640
4.97087	1717160
4.97898	1820660
4.98712	1575608
4.99523	1208268
5.00335	913924
5.01148	738684
5.01960	628877
5.02772	562448
5.03585	515662
5.04397	465168
5.05210	426233
5.06022	404798
5.06833	376597
5.07647	354887
5.08458	341633
5.09272	319428
5.10083	319023
5.10895	300185
5.11708	284646
5.12520	277702
5.13333	261908
5.14145	267363
5.14957	251025
5.15770	255726
5.16582	254146
5.17393	247837
5.18207	236887
5.19018	238725
5.19832	229577
5.20643	223837
5.21455	226237
5.22268	223484
5.23080	231679
5.23893	239631
5.24705	242184
5.25517	237983
5.26330	220512
5.27142	213740
5.27955	189073
5.28767	192432
5.29578	184156
5.30392	181196
5.31203	179402
5.32015	181992
5.32828	191960
5.33640	205877
5.34453	233703
5.35265	242623
5.36077	226556
5.36890	199970
5.37702	188059
5.38515	184355
5.39327	170043
5.40138	170823
5.40952	171013
5.41763	166246
5.42575	160688
5.43388	162833
5.44200	165656
5.45013	164602
5.45825	170652
5.46637	154771
5.47450	162981
5.48262	153709
5.49075	145324
5.49887	140034
5.50698	148861
5.51512	159976
5.52323	160761
5.53137	167928
5.53948	163764
5.54760	167805
5.55573	145023
5.56385	145591
5.57197	143035
5.58010	162628
5.58822	171205
5.59635	191898
5.60447	194989
5.61258	176152
5.62072	165796
5.62883	155515
5.63697	150607
5.64508	157742
5.65320	153898
5.66133	144726
5.66945	156037
5.67758	148976
5.68570	188175
5.69382	239927
5.70195	256163
5.71007	248922
5.71818	209251
5.72632	193621
5.73443	164271
5.74257	156253
5.75068	152495
5.75880	138380
5.76693	143413
5.77505	139365
5.78318	136673
5.79130	126656
5.79942	132873
5.80755	130355
5.81567	136034
5.82378	133405
5.83192	124416
5.84003	123067
5.84817	125763
5.85628	116557
5.86440	126614
5.87253	120776
5.88065	121482
5.88878	119912
5.89690	121324
5.90502	117158
5.91315	104961
5.92127	97424
5.92940	94587
5.93752	93718
5.94563	96050
5.95377	92249
5.96188	103891
5.97000	102835
5.97813	112381
5.98625	132417
5.99438	135370
6.00250	146023
6.01062	128333
6.01875	118387
6.02687	106567
6.03500	94619
6.04312	91234
6.05123	102921
6.05937	95306
6.06748	93697
6.07560	91601
6.08373	90459
6.09185	93494
6.09998	94170
6.10810	88709
6.11622	91743
6.12435	99036
6.13247	90985
6.14060	94745
6.14872	102997
6.15683	118204
6.16497	127017
6.17308	126192
6.18122	123153
6.18933	118955
6.19745	108367
6.20558	116062
6.21370	119837
6.22182	124515
6.22995	120856
6.23807	128674
6.24620	122614
6.25432	118642
6.26243	119237
6.27057	122667
6.27868	124289
6.28682	126534
6.29493	130974
6.30305	129489
6.31118	132721
6.31930	146410
6.32743	134948
6.33555	136184
6.34367	140079
6.35180	139958
6.35992	148104
6.36803	145854
6.37617	150549
6.38428	154122
6.39242	145117
6.40053	148104
6.40865	147874
6.41678	147937
6.42490	154852
6.43303	155041
6.44115	163165
6.44927	153697
6.45740	162423
6.46552	160385
6.47363	164117
6.48177	170533
6.48988	169262
6.49802	159647
6.50613	168341
6.51425	163951
6.52238	174948
6.53050	171790
6.53863	177516
6.54675	176329
6.55487	178140
6.56300	175120
6.57112	173494
6.57925	178983
6.58737	184384
6.59548	185419
6.60362	184091
6.61173	187052
6.61985	192458
6.62798	187243
6.63610	216005
6.64423	411612
6.65235	1492012
6.66047	5329462
6.66860	1.239056E+07
6.67672	1.874951E+07
6.68485	2.016454E+07
6.69297	1.613126E+07
6.70108	1.04532E+07
6.70922	6531898
6.71733	4486847
6.72547	3413035
6.73358	2782660
6.74170	2360597
6.74983	2039097
6.75795	1789689
6.76607	1635268
6.77420	1488568
6.78232	1336560
6.79045	1236209
6.79857	1151939
6.80668	1109565
6.81482	1015594
6.82293	956063
6.83107	895387
6.83918	843711
6.84730	812051
6.85543	782881
6.86355	722521
6.87167	673189
6.87980	625026
6.88792	587298
6.89605	560507
6.90417	533470
6.91228	508583
6.92042	483544
6.92853	464717
6.93667	438647
6.94478	408935
6.95290	399175
6.96103	380361
6.96915	379868
6.97728	391118
6.98540	402541
6.99352	384287
7.00165	352701
7.00977	302108
7.01788	257069
7.02602	221467
7.03413	190098
7.04227	162569
7.05038	137820
7.05850	143149
7.06663	213021
7.07475	317330
7.08288	393496
7.09100	399986
7.09912	400448
7.10725	396673
7.11537	392633
7.12348	382552
7.13162	372521
7.13973	362037
7.14787	357274
7.15598	353846
7.16410	346216
7.17223	340595
7.18035	335765
7.18848	322655
7.19660	309541
7.20472	302705
7.21285	303968
7.22097	304044
7.22910	343896
7.23722	497147
7.24533	872022
7.25347	1457257
7.26158	1852568
7.26970	1770623
7.27783	1324522
7.28595	853472
7.29408	590210
7.30220	451479
7.31032	403147
7.31845	352789
7.32657	301913
7.33470	257014
7.34282	231591
7.35093	235486
7.35907	221936
7.36718	228456
7.37532	221572
7.38343	220086
7.39155	214572
7.39968	210708
7.40780	210112
7.41592	204790
7.42405	203911
7.43217	199621
7.44030	190016
7.44842	184233
7.45653	179796
7.46467	184814
7.47278	189964
7.48092	184601
7.48903	175037
7.49715	178434
7.50528	165975
7.51340	167443
7.52152	164575
7.52965	159952
7.53777	156818
7.54590	154891
7.55402	158259
7.56213	148637
7.57027	152360
7.57838	145546
7.58652	147761
7.59463	152212
7.60275	146317
7.61088	143085
7.61900	146278
7.62713	136938
7.63525	136565
7.64337	134449
7.65150	140411
7.65962	136582
7.66773	134556
7.67587	131225
7.68398	129343
7.69212	126675
7.70023	134103
7.70835	127472
7.71648	125351
7.72460	122911
7.73273	123187
7.74085	125904
7.74897	122598
7.75710	124732
7.76522	117651
7.77335	117733
7.78147	121391
7.78958	120684
7.79772	117464
7.80583	121359
7.81395	118510
7.82208	109653
7.83020	116904
7.83833	110745
7.84645	107841
7.85457	112318
7.86270	107954
7.87082	108324
7.87895	115043
7.88707	113698
7.89518	113628
7.90332	107653
7.91143	112956
7.91955	108789
7.92768	143998
7.93580	195223
7.94393	285144
7.95205	365548
7.96017	377661
7.96830	334509
7.97642	251396
7.98455	183551
7.99267	138959
8.00078	124847
8.00892	110046
8.01703	105554
8.02517	108769
8.03328	100620
8.04140	98104
8.04953	103810
8.05765	97238
8.06577	97123
8.07390	93930
8.08202	94344
8.09015	89510
8.09827	88928
8.10638	87761
8.11452	89932
8.12263	84191
8.13077	87720
8.13888	89660
8.14700	89165
8.15513	98429
8.16325	83410
8.17138	93794
8.17950	94097
8.18762	85812
8.19575	88369
8.20387	79010
8.21198	82552
8.22012	83164
8.22823	82308
8.23637	86331
8.24448	84018
8.25260	84350
8.26073	81691
8.26885	79396
8.27698	77934
8.28510	79002
8.29322	76319
8.30135	80527
8.30947	80918
8.31758	81396
8.32572	85024
8.33383	77660
8.34197	79814
8.35008	76795
8.35820	75524
8.36633	79261
8.37445	80387
8.38258	82103
8.39070	81011
8.39882	71785
8.40695	70780
8.41507	59649
8.42320	56324
8.43132	54877
8.43943	56477
8.44757	60504
8.45568	72954
8.46380	80691
8.47193	79724
8.48005	82435
8.48818	76689
8.49630	62740
8.50442	58784
8.51255	53730
8.52067	57786
8.52880	60409
8.53692	82751
8.54503	145961
8.55317	281364
8.56128	490095
8.56940	586750
8.57753	600377
8.58565	473570
8.59378	308837
8.60190	198445
8.61002	125282
8.61815	100619
8.62627	89179
8.63440	85080
8.64252	84462
8.65063	77678
8.65877	75090
8.66688	79535
8.67502	74031
8.68313	66165
8.69125	67991
8.69938	67216
8.70750	76862
8.71562	67239
8.72375	65090
8.73187	64034
8.74000	68904
8.74812	66837
8.75623	70877
8.76437	119821
8.77248	244057
8.78062	447837
8.78873	704249
8.79685	812463
8.80498	804109
8.81310	630628
8.82123	477962
8.82935	314380
8.83747	233169
8.84560	191520
8.85372	184134
8.86183	174973
8.86997	177347
8.87808	163314
8.88622	162181
8.89433	150859
8.90245	143747
8.91058	137484
8.91870	129137
8.92683	129894
8.93495	131494
8.94307	119703
8.95120	113710
8.95932	110288
8.96743	113375
8.97557	106761
8.98368	106058
8.99182	107556
8.99993	110772
9.00805	101072
9.01618	97290
9.02430	98038
9.03243	94149
9.04055	96838
9.04867	93688
9.05680	90092
9.06492	90925
9.07305	87115
9.08117	83261
9.08928	85712
9.09742	83382
9.10553	89285
9.11365	90207
9.12178	85888
9.12990	80776
9.13803	81610
9.14615	82585
9.15427	82141
9.16240	77346
9.17052	81006
9.17865	82257
9.18677	76804
9.19488	82165
9.20302	76962
9.21113	74000
9.21927	75156
9.22738	77512
9.23550	83988
9.24363	86095
9.25175	88077
9.25987	90130
9.26800	91891
9.27612	84211
9.28425	81220
9.29237	77490
9.30048	68390
9.30862	65658
9.31673	77110
9.32487	63404
9.33298	70120
9.34110	61264
9.34923	62514
9.35735	62037
9.36547	61489
9.37360	61110
9.38172	62467
9.38985	63560
9.39797	63719
9.40608	59862
9.41422	59885
9.42233	57415
9.43047	60877
9.43858	63631
9.44670	63197
9.45483	56477
9.46295	59616
9.47108	56823
9.47920	55804
9.48732	64388
9.49545	67460
9.50357	72871
9.51168	91637
9.51982	115916
9.52793	128398
9.53607	123391
9.54418	113075
9.55230	105515
9.56043	97057
9.56855	91482
9.57668	89766
