C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-06.D Mon Nov 25 12:07:32 2019
Start of data points
4.45093,1100639
4.45907,1077121
4.46718,1090280
4.47530,1084255
4.48343,1097785
4.49155,1107844
4.49967,1125764
4.50780,1147398
4.51592,1120730
4.52405,1159568
4.53217,1114590
4.54028,1098960
4.54842,1099672
4.55653,1086373
4.56467,1095095
4.57278,1072432
4.58090,1053619
4.58903,1066274
4.59715,1025998
4.60528,1022545
4.61340,1023102
4.62152,1007280
4.62965,998962
4.63777,963895
4.64588,984472
4.65402,970639
4.66213,954919
4.67027,943437
4.67838,949919
4.68650,938950
4.69463,927772
4.70275,934022
4.71088,919132
4.71900,929699
4.72712,906850
4.73525,919323
4.74337,906140
4.75150,903824
4.75962,883962
4.76773,887847
4.77587,906886
4.78398,870479
4.79210,881629
4.80023,887492
4.80835,889425
4.81648,880609
4.82460,934285
4.83272,919669
4.84085,919492
4.84897,915960
4.85710,906479
4.86522,874613
4.87333,861488
4.88147,870097
4.88958,843709
4.89770,863099
4.90583,845171
4.91395,886119
4.92208,967982
4.93020,1134953
4.93832,1301972
4.94645,1405740
4.95457,1422064
4.96270,1365714
4.97082,1310333
4.97893,1265029
4.98707,1229219
4.99518,1205848
5.00332,1164010
5.01143,1159795
5.01955,1156921
5.02768,1126608
5.03580,1116864
5.04392,1106495
5.05205,1094626
5.06017,1081347
5.06830,1064103
5.07642,1061049
5.08453,1031690
5.09267,1018987
5.10078,1015707
5.10892,1016661
5.11703,989890
5.12515,1006577
5.13328,983525
5.14140,994386
5.14952,988166
5.15765,974749
5.16577,959470
5.17390,961543
5.18202,954959
5.19013,944778
5.19827,958107
5.20638,948067
5.21452,931434
5.22263,942800
5.23075,924974
5.23888,919946
5.24700,933152
5.25513,903864
5.26325,882653
5.27137,885746
5.27950,869644
5.28762,885308
5.29573,859548
5.30387,860388
5.31198,718385
5.32012,387698
5.32823,346478
5.33635,342353
5.34448,348268
5.35260,343412
5.36073,334109
5.36885,324179
5.37697,323428
5.38510,327402
5.39322,323672
5.40135,325821
5.40947,325731
5.41758,308728
5.42572,310341
5.43383,317354
5.44195,298353
5.45008,304250
5.45820,301155
5.46633,295517
5.47445,300516
5.48257,298173
5.49070,308850
5.49882,298081
5.50695,294037
5.51507,286579
5.52318,282626
5.53132,294286
5.53943,287707
5.54755,288010
5.55568,279998
5.56380,284001
5.57193,279215
5.58005,271148
5.58817,280941
5.59630,271716
5.60442,277857
5.61255,278980
5.62067,276596
5.62878,284517
5.63692,279188
5.64503,272547
5.65317,271287
5.66128,262026
5.66940,263371
5.67753,272638
5.68565,271617
5.69377,271308
5.70190,270093
5.71002,280312
5.71815,281506
5.72627,286300
5.73438,288066
5.74252,297193
5.75063,297249
5.75877,290350
5.76688,298100
5.77500,294726
5.78313,301374
5.79125,299428
5.79938,296154
5.80750,301715
5.81562,298886
5.82375,296255
5.83187,293529
5.83998,277521
5.84812,279599
5.85623,278292
5.86437,268353
5.87248,260079
5.88060,273495
5.88873,261119
5.89685,262319
5.90498,255308
5.91310,224406
5.92122,196457
5.92935,190842
5.93747,184825
5.94558,188431
5.95372,186710
5.96183,188901
5.96997,186317
5.97808,189725
5.98620,182838
5.99433,188551
6.00245,188254
6.01058,186891
6.01870,175946
6.02682,181176
6.03495,183859
6.04307,177509
6.05120,178555
6.05932,175724
6.06743,170564
6.07557,179240
6.08368,181010
6.09180,176147
6.09993,181564
6.10805,177922
6.11618,176394
6.12430,174092
6.13242,177358
6.14055,177515
6.14867,180098
6.15680,187423
6.16492,187440
6.17303,183711
6.18117,184448
6.18928,190955
6.19740,188313
6.20553,188400
6.21365,190464
6.22178,188684
6.22990,194995
6.23802,203745
6.24615,200417
6.25427,193912
6.26240,200256
6.27052,198387
6.27863,198512
6.28677,200933
6.29488,209229
6.30302,208044
6.31113,207758
6.31925,201520
6.32738,206205
6.33550,206109
6.34362,202588
6.35175,196126
6.35987,182651
6.36800,176562
6.37612,182315
6.38423,173728
6.39237,174631
6.40048,171618
6.40862,172538
6.41673,165090
6.42485,163503
6.43298,161164
6.44110,167198
6.44923,165774
6.45735,164643
6.46547,168567
6.47360,161548
6.48172,160403
6.48983,157931
6.49797,160107
6.50608,149293
6.51422,157571
6.52233,163602
6.53045,154594
6.53858,157386
6.54670,160895
6.55483,152205
6.56295,149676
6.57107,156831
6.57920,148897
6.58732,157392
6.59543,145377
6.60357,151028
6.61168,144636
6.61982,152325
6.62793,141918
6.63605,147238
6.64418,143580
6.65230,146072
6.66043,144067
6.66855,145588
6.67667,140576
6.68480,141460
6.69292,140984
6.70105,141064
6.70917,137048
6.71728,140587
6.72542,140279
6.73353,144033
6.74165,137919
6.74978,135171
6.75790,138983
6.76603,133361
6.77415,132075
6.78227,141990
6.79040,136371
6.79852,136250
6.80665,138313
6.81477,132978
6.82288,134981
6.83102,138535
6.83913,140519
6.84727,120704
6.85538,108797
6.86350,95089
6.87163,105793
6.87975,120216
6.88787,129422
6.89600,129711
6.90412,114243
6.91225,90139
6.92037,83191
6.92848,76746
6.93662,77522
6.94473,80118
6.95287,78603
6.96098,78211
6.96910,73572
6.97723,73983
6.98535,77425
6.99347,73233
7.00160,71196
7.00972,70162
7.01785,66615
7.02597,68494
7.03408,71727
7.04222,73115
7.05033,71818
7.05847,68370
7.06658,76159
7.07470,68795
7.08283,71619
7.09095,68343
7.09908,71458
7.10720,69433
7.11532,69281
7.12345,68257
7.13157,67706
7.13968,64960
7.14782,71312
7.15593,64940
7.16407,66780
7.17218,69417
7.18030,66644
7.18843,67495
7.19655,64862
7.20468,64998
7.21280,71995
7.22092,65619
7.22905,69763
7.23717,61975
7.24530,64816
7.25342,64113
7.26153,64586
7.26967,66604
7.27778,68474
7.28590,65297
7.29403,69643
7.30215,66572
7.31028,67126
7.31840,59576
7.32652,61352
7.33465,60418
7.34277,62318
7.35090,62499
7.35902,61769
7.36713,61588
7.37527,64258
7.38338,63763
7.39150,61779
7.39963,61317
7.40775,65294
7.41588,62134
7.42400,62565
7.43212,60670
7.44025,62970
7.44837,64859
7.45650,62037
7.46462,66655
7.47273,75219
7.48087,72944
7.48898,78493
7.49712,77631
7.50523,76495
7.51335,78380
7.52148,80046
7.52960,80144
7.53772,73034
7.54585,74832
7.55397,67254
7.56210,68662
7.57022,67244
7.57833,63050
7.58647,58395
7.59458,63295
7.60272,63616
7.61083,64913
7.61895,60999
7.62708,61090
7.63520,59089
7.64332,64335
7.65145,55281
7.65957,62249
7.66770,61331
7.67582,55456
7.68393,59444
7.69207,63648
7.70018,57380
7.70832,59378
7.71643,57903
7.72455,57607
7.73268,63616
7.74080,61264
7.74893,58378
7.75705,58470
7.76517,58671
7.77330,57473
7.78142,61523
7.78953,54639
7.79767,57712
7.80578,55854
7.81392,53072
7.82203,56433
7.83015,59351
7.83828,66248
7.84640,76162
7.85453,82492
7.86265,80158
7.87077,79602
7.87890,64267
7.88702,59566
7.89515,55633
7.90327,56046
7.91138,57836
7.91952,55720
7.92763,54392
7.93575,53955
7.94388,54391
7.95200,55592
7.96013,54778
7.96825,57832
7.97637,55832
7.98450,65378
7.99262,53099
8.00075,54537
8.00887,57754
8.01698,53242
8.02512,52245
8.03323,54654
8.04135,54541
8.04948,56518
8.05760,51553
8.06573,51590
8.07385,51928
8.08197,56273
8.09010,55152
8.09822,59234
8.10635,54542
8.11447,53941
8.12258,53810
8.13072,51058
8.13883,56418
8.14697,51561
8.15508,50559
8.16320,53715
8.17133,51237
8.17945,52854
8.18757,51000
8.19570,52427
8.20382,54592
8.21195,51336
8.22007,56727
8.22818,50441
8.23632,51739
8.24443,52928
8.25257,48616
8.26068,59433
8.26880,53318
8.27693,53013
8.28505,47062
8.29318,47644
8.30130,52225
8.30942,50276
8.31755,54337
8.32567,54845
8.33378,52444
8.34192,50639
8.35003,52251
8.35817,51227
8.36628,52699
8.37440,51539
8.38253,54024
8.39065,50395
8.39878,51059
8.40690,52069
8.41502,54787
8.42315,50184
8.43127,47219
8.43938,41947
8.44752,43648
8.45563,44407
8.46377,45739
8.47188,47188
8.48000,43870
8.48813,43191
8.49625,44496
8.50438,44713
8.51250,46859
8.52062,44404
8.52875,39060
8.53687,41702
8.54500,40254
8.55312,42547
8.56123,46222
8.56937,45115
8.57748,44123
8.58560,51048
8.59373,52880
8.60185,68635
8.60998,81399
8.61810,86817
8.62622,84021
8.63435,79503
8.64247,79619
8.65060,61027
8.65872,53829
8.66683,48783
8.67497,48328
8.68308,46223
8.69120,47138
8.69933,44791
8.70745,48700
8.71558,53532
8.72370,76831
8.73182,109439
8.73995,173781
8.74807,232486
8.75620,273468
8.76432,302001
8.77243,300248
8.78057,295787
8.78868,287269
8.79682,261288
8.80493,259244
8.81305,251772
8.82118,237558
8.82930,235767
8.83742,218556
8.84555,213002
8.85367,212350
8.86180,212855
8.86992,193702
8.87803,194753
8.88617,190756
8.89428,183692
8.90242,185626
8.91053,183208
8.91865,172669
8.92678,167781
8.93490,166555
8.94303,162535
8.95115,167532
8.95927,158105
8.96740,155219
8.97552,152029
8.98363,151872
8.99177,150096
8.99988,143116
9.00802,144933
9.01613,141624
9.02425,140790
9.03238,139560
9.04050,131439
9.04863,138166
9.05675,131879
9.06487,126135
9.07300,124769
9.08112,129148
9.08925,123416
9.09737,121628
9.10548,119141
9.11362,117655
9.12173,113797
9.12985,114654
9.13798,119538
9.14610,117759
9.15423,112489
9.16235,113770
9.17047,108218
9.17860,110970
9.18672,110282
9.19485,104802
9.20297,109637
9.21108,104606
9.21922,105339
9.22733,102963
9.23545,99681
9.24358,100215
9.25170,93833
9.25983,98586
9.26795,97310
9.27607,98351
9.28420,99257
9.29232,91482
9.30045,94255
9.30857,94827
9.31668,88869
9.32482,92199
9.33293,80696
9.34107,91303
9.34918,84737
9.35730,85386
9.36543,87325
9.37355,84084
9.38167,77910
9.38980,84427
9.39792,79754
9.40605,77287
9.41417,74931
9.42228,72650
9.43042,78250
9.43853,74491
9.44667,79482
9.45478,81231
9.46290,71296
9.47103,80285
9.47915,72428
9.48727,71011
9.49540,67677
9.50352,66228
9.51165,62608
9.51977,50962
9.52788,43333
9.53602,38062
9.54413,32141
9.55227,36604
9.56038,35482
9.56850,35736
9.57663,40444
9.58475,37884
9.59288,37495
9.60100,35313
9.60912,35068
9.61725,34604
9.62537,35515
9.63348,32664
9.64162,32812
9.64973,30663
9.65787,30341
9.66598,32562
9.67410,34912
9.68223,32176
9.69035,32441
9.69848,33927
9.70660,30631
9.71472,30872
9.72285,30479
9.73097,32636
9.73910,29909
9.74722,31956
9.75533,31789
9.76347,30632
9.77158,27484
9.77970,35095
9.78783,29478
9.79595,28712
9.80408,28028
9.81220,30563
9.82032,28395
9.82845,33024
9.83657,32176
9.84470,30740
9.85282,29763
9.86093,32584
9.86907,30707
9.87718,32698
9.88530,30524
9.89343,31179
9.90155,29812
9.90968,29936
9.91780,26848
9.92592,28519
9.93405,29039
9.94217,26301
9.95030,33791
9.95842,30205
9.96653,28284
9.97467,27921
9.98278,35926
9.99092,34406
9.99903,34668
10.00715,35615
10.01528,37395
10.02340,41161
10.03152,34663
10.03965,34223
10.04777,32306
10.05590,32544
10.06402,37853
10.07213,34392
10.08027,33174
10.08838,33583
10.09652,33169
10.10463,34436
10.11275,30059
10.12088,29686
10.12900,33117
10.13713,31498
10.14525,36989
10.15337,30251
10.16150,28365
10.16962,32641
10.17773,28593
10.18587,33378
10.19398,31341
10.20212,34054
10.21023,28250
10.21835,29014
10.22648,31430
10.23460,27741
10.24273,29581
10.25085,29183
10.25897,28108
10.26710,29985
10.27522,30805
10.28333,32647
10.29147,30215
10.29958,33095
10.30772,31856
10.31583,32788
10.32395,31896
10.33208,33394
10.34020,31902
10.34833,33074
10.35645,29876
10.36457,30540
10.37270,30731
10.38082,32015
10.38895,31552
10.39707,29711
10.40518,29451
10.41332,27798
10.42143,32653
10.42955,28932
10.43768,29355
10.44580,28517
10.45393,29811
10.46205,31078
10.47017,26414
10.47830,27134
10.48642,27293
10.49455,27773
10.50267,27172
10.51078,26662
10.51892,29690
10.52703,27659
10.53515,32677
10.54328,30196
10.55140,27741
10.55953,30486
10.56765,34034
10.57577,26619
10.58390,29838
10.59202,28462
10.60015,28075
10.60827,27244
10.61638,27561
10.62452,31467
10.63263,31411
10.64077,26163
10.64888,27844
10.65700,26365
10.66513,27242
10.67325,31386
10.68137,30031
10.68950,27523
10.69762,29012
10.70575,31960
10.71387,28795
10.72198,27236
10.73012,29347
10.73823,27103
10.74637,24479
10.75448,27809
10.76260,28408
10.77073,33108
10.77885,30281
10.78698,29657
10.79510,30820
10.80322,29042
10.81135,28792
10.81947,30451
10.82758,29201
10.83572,28962
10.84383,24539
10.85197,28427
10.86008,27255
10.86820,30781
10.87633,29523
10.88445,29289
10.89258,25359
10.90070,30714
10.90882,27268
10.91695,27461
10.92507,27407
10.93318,26490
10.94132,24970
10.94943,26067
10.95757,27148
10.96568,24944
10.97380,25942
10.98193,24901
10.99005,25558
10.99818,24034
11.00630,24403
11.01442,27019
11.02255,25652
11.03067,22522
11.03880,24724
11.04692,23903
11.05503,24720
11.06317,24859
11.07128,26170
11.07940,27081
11.08753,31165
11.09565,28535
11.10378,32589
11.11190,30764
11.12002,27885
11.12815,24891
11.13627,23822
11.14440,24606
11.15252,24735
11.16063,23708
11.16877,24191
11.17688,25859
11.18502,25583
11.19313,25893
11.20125,23303
11.20938,24942
11.21750,25257
11.22562,26952
11.23375,23070
11.24187,23211
11.25000,28219
11.25812,22177
11.26623,22949
11.27437,28662
11.28248,24191
11.29062,24004
11.29873,22934
11.30685,24122
11.31498,25046
11.32310,23327
11.33122,28641
11.33935,23449
11.34747,24880
11.35560,25508
11.36372,23220
11.37183,23939
11.37997,22352
11.38808,27010
11.39622,24452
11.40433,23672
11.41245,22974
11.42058,24559
11.42870,23701
11.43683,26175
11.44495,22933
11.45307,24238
11.46120,21098
11.46932,22150
11.47743,24359
11.48557,24745
11.49368,24286
11.50182,23014
11.50993,24758
11.51805,23116
11.52618,20581
11.53430,21179
11.54243,22779
11.55055,25545
11.55867,24875
11.56680,25341
11.57492,22005
11.58305,26992
11.59117,23102
11.59928,27314
11.60742,27955
11.61553,28527
11.62365,28819
11.63178,24216
11.63990,23315
11.64803,25285
11.65615,20615
11.66427,21290
11.67240,24447
11.68052,23731
11.68865,23132
11.69677,26163
11.70488,27027
11.71302,30180
11.72113,37526
11.72925,28672
11.73738,31855
11.74550,32212
11.75363,27309
11.76175,29635
11.76987,32124
11.77800,28250
11.78612,32196
11.79425,29420
11.80237,28886
11.81048,26342
11.81862,28954
11.82673,27925
11.83487,27279
11.84298,29672
11.85110,29072
11.85923,25311
11.86735,25037
11.87547,27199
11.88360,28427
11.89172,25406
11.89985,26871
11.90797,26290
11.91608,25427
11.92422,25833
11.93233,25201
11.94047,23741
11.94858,30497
11.95670,29184
11.96483,26407
11.97295,24328
11.98107,25488
11.98920,27604
11.99732,27754
12.00545,29263
12.01357,24586
12.02168,23161
12.02982,23033
12.03793,31693
12.04607,26843
12.05418,26267
12.06230,27784
12.07043,25853
12.07855,25308
12.08668,26047
12.09480,25463
12.10292,24826
12.11105,24746
12.11917,21574
12.12728,23980
12.13542,25153
12.14353,27680
12.15167,27668
12.15978,27164
12.16790,27632
12.17603,25915
12.18415,24139
12.19228,25223
12.20040,25613
12.20852,24988
12.21665,19952
12.22477,27876
12.23290,23661
12.24102,27378
12.24913,22662
12.25727,23675
12.26538,21838
12.27350,25711
12.28163,23718
12.28975,22825
12.29788,25805
12.30600,24293
12.31412,24835
12.32225,24599
12.33037,27898
12.33850,24481
12.34662,26146
12.35473,30192
12.36287,27251
12.37098,28091
12.37910,24973
12.38723,22699
12.39535,21284
12.40348,24346
12.41160,24723
12.41972,23201
12.42785,26458
12.43597,23725
12.44410,22492
12.45222,26406
12.46033,25012
12.46847,24529
12.47658,24969
12.48472,27177
12.49283,27171
12.50095,23940
12.50908,25406
12.51720,24601
12.52532,24602
12.53345,26194
12.54157,23030
12.54970,23934
12.55782,20703
12.56593,23047
12.57407,24235
12.58218,23561
12.59032,21840
12.59843,21214
12.60655,24321
12.61468,23061
12.62280,23780
12.63093,20540
12.63905,24702
12.64717,20743
12.65530,22629
12.66342,23302
12.67153,22075
12.67967,22098
12.68778,21951
12.69592,19150
12.70403,21591
12.71215,22654
12.72028,25725
12.72840,22506
12.73653,23967
12.74465,21251
12.75277,23490
12.76090,23731
12.76902,24935
12.77713,22948
12.78527,22729
12.79338,21083
12.80152,20440
12.80963,23924
12.81775,21295
12.82588,22132
12.83400,22621
12.84213,25867
12.85025,20980
12.85837,23835
12.86650,19648
12.87462,24389
12.88275,20898
12.89087,21186
12.89898,22363
12.90712,22058
12.91523,21687
12.92335,24192
12.93148,22324
12.93960,22257
12.94773,21651
12.95585,18710
12.96397,24071
12.97210,21733
12.98022,21515
12.98835,24249
12.99647,23068
13.00458,23375
13.01272,21084
13.02083,22692
13.02895,21973
13.03708,23728
13.04520,21067
13.05333,22716
13.06145,22481
13.06957,21379
13.07770,20433
13.08582,22322
13.09395,24122
13.10207,24828
13.11018,25184
13.11832,20492
13.12643,22059
13.13457,27687
13.14268,22577
13.15080,24833
13.15893,22923
13.16705,23759
13.17517,28532
13.18330,23841
13.19142,24266
13.19955,23076
13.20767,22650
13.21578,25022
13.22392,21559
13.23203,22013
13.24017,23894
13.24828,21765
13.25640,24322
13.26453,22785
13.27265,21586
13.28078,21415
13.28890,21766
13.29702,23250
13.30515,20603
13.31327,23540
13.32138,28985
13.32952,23499
13.33763,24861
13.34577,26072
13.35388,23955
13.36200,24393
13.37013,18788
13.37825,22293
13.38638,22591
13.39450,21140
13.40262,22470
13.41075,19628
13.41887,25144
13.42698,21648
13.43512,20860
13.44323,20539
13.45137,20162
13.45948,21513
13.46760,19887
13.47573,20849
13.48385,24907
13.49198,20196
13.50010,22112
13.50822,23678
13.51635,21997
13.52447,23303
13.53260,19834
13.54072,25401
13.54883,25995
13.55697,21972
13.56508,20772
13.57320,18023
13.58133,18988
13.58945,23026
13.59758,18225
13.60570,20777
13.61382,21789
13.62195,18915
13.63007,20076
13.63820,25294
13.64632,22091
13.65443,22075
13.66257,22087
13.67068,21501
13.67882,22670
13.68693,20745
13.69505,22130
13.70318,21814
13.71130,21110
13.71942,20633
13.72755,21036
13.73567,17996
13.74380,21235
13.75192,22123
13.76003,19635
13.76817,20555
13.77628,22028
13.78442,22917
13.79253,21320
13.80065,23165
13.80878,20072
13.81690,22124
13.82502,19421
13.83315,22962
13.84127,20456
13.84940,20185
13.85752,21598
13.86563,20262
13.87377,20736
13.88188,20398
13.89002,27023
13.89813,23823
13.90625,20096
13.91438,19818
13.92250,22179
13.93063,22614
13.93875,21172
13.94687,19546
13.95500,27619
13.96312,21804
13.97123,18974
13.97937,20142
13.98748,24022
13.99562,24701
14.00373,24138
14.01185,19736
14.01998,18929
14.02810,18984
14.03623,20680
14.04435,24072
14.05247,23000
14.06060,21150
14.06872,21479
14.07683,21179
14.08497,25317
14.09308,26208
14.10122,27992
14.10933,37280
14.11745,53385
14.12558,84255
14.13370,118081
14.14183,155263
14.14995,183777
14.15807,192491
14.16620,187136
14.17432,170311
14.18245,152027
14.19057,146557
14.19868,131661
14.20682,123441
14.21493,115192
14.22305,108286
14.23118,99163
14.23930,94531
14.24743,90270
14.25555,89559
14.26367,81162
14.27180,77557
14.27992,71144
14.28805,65237
14.29617,54730
14.30428,45519
14.31242,38615
14.32053,34314
14.32867,27930
14.33678,25702
14.34490,26727
14.35303,32337
14.36115,26134
14.36927,26962
14.37740,25723
14.38552,25995
14.39365,26455
14.40177,24695
14.40988,24778
14.41802,27511
14.42613,23240
14.43427,24656
14.44238,24328
14.45050,24786
14.45863,24906
14.46675,23194
14.47488,24504
14.48300,22800
14.49112,21176
14.49925,26793
14.50737,24159
14.51548,20393
14.52362,24670
14.53173,21517
14.53987,21930
14.54798,21458
14.55610,24861
14.56423,21285
14.57235,20948
14.58048,22932
14.58860,21079
14.59672,22769
14.60485,23435
14.61297,22445
14.62108,22771
14.62922,23539
14.63733,23353
14.64547,25148
14.65358,23529
14.66170,23269
14.66983,22585
14.67795,22265
14.68608,22120
14.69420,26332
14.70232,19979
14.71045,21551
14.71857,20084
14.72670,21069
14.73482,21216
14.74293,20943
14.75107,21860
14.75918,20501
14.76730,21263
14.77543,24843
14.78355,29118
14.79168,37013
14.79980,58713
14.80792,67486
14.81605,85665
14.82417,80080
14.83230,72038
14.84042,57332
14.84853,51507
14.85667,39551
14.86478,38368
14.87290,33338
14.88103,33710
14.88915,33539
14.89728,31628
14.90540,28670
14.91352,30029
14.92165,30363
14.92977,27538
14.93790,28500
14.94602,28649
14.95413,26558
14.96227,27859
14.97038,26363
14.97852,26356
14.98663,27642
14.99475,25913
15.00288,28849
15.01100,25440
15.01912,29568
15.02725,24057
15.03537,25732
15.04350,24072
15.05162,25845
15.05973,25905
15.06787,24854
15.07598,25064
15.08412,25797
15.09223,25610
15.10035,25848
15.10848,31935
15.11660,37504
15.12473,40498
15.13285,43720
15.14097,40222
15.14910,38679
15.15722,33910
15.16533,28300
15.17347,26650
15.18158,25810
15.18972,27070
15.19783,26018
15.20595,23865
15.21408,28844
15.22220,22352
15.23033,27420
15.23845,25920
15.24657,26038
15.25470,20015
15.26282,22934
15.27093,21677
15.27907,23029
15.28718,21242
15.29532,21182
15.30343,23878
15.31155,21804
15.31968,22518
15.32780,18422
15.33593,20730
15.34405,19751
15.35217,20467
15.36030,20172
15.36842,24727
15.37655,22530
15.38467,21474
15.39278,25438
15.40092,19323
15.40903,26096
15.41715,22473
15.42528,21219
15.43340,20884
15.44153,19913
15.44965,20188
15.45777,19489
15.46590,21066
15.47402,20059
15.48215,17841
15.49027,20110
15.49838,20116
15.50652,19408
15.51463,23541
15.52277,20434
15.53088,19532
15.53900,21936
15.54713,19982
15.55525,21336
15.56337,21537
15.57150,25230
15.57962,19821
15.58775,22806
15.59587,20885
15.60398,21695
15.61212,21887
15.62023,26518
15.62837,23557
15.63648,20319
15.64460,22615
15.65273,22237
15.66085,21798
15.66897,20150
15.67710,16931
15.68522,24100
15.69335,20613
