Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-14.D Fri Mar 01 13:01:40 2019
Start of data points
2.09518,68342
2.10332,75866
2.11143,73649
2.11955,65669
2.12768,69235
2.13580,68814
2.14393,67089
2.15205,68694
2.16017,69705
2.16830,66059
2.17642,68758
2.18453,64185
2.19267,68267
2.20078,66132
2.20892,64643
2.21703,60857
2.22515,60159
2.23328,56973
2.24140,57433
2.24953,60723
2.25765,64796
2.26577,232853
2.27390,796600
2.28202,1287188
2.29015,992191
2.29827,532076
2.30638,378482
2.31452,321318
2.32263,275817
2.33075,255828
2.33888,227068
2.34700,218371
2.35513,194687
2.36325,177224
2.37137,174087
2.37950,159936
2.38762,156278
2.39575,149514
2.40387,154595
2.41198,145390
2.42012,153708
2.42823,151062
2.43635,146183
2.44448,134839
2.45260,133228
2.46073,128340
2.46885,124239
2.47697,122926
2.48510,123381
2.49322,119530
2.50135,121406
2.50947,118695
2.51758,117868
2.52572,120727
2.53383,108603
2.54197,114207
2.55008,133489
2.55820,169500
2.56633,194953
2.57445,173689
2.58257,138697
2.59070,128795
2.59882,135991
2.60695,196932
2.61507,278646
2.62318,291376
2.63132,217682
2.63943,177274
2.64757,151458
2.65568,146279
2.66380,131270
2.67193,123741
2.68005,116506
2.68817,117180
2.69630,116184
2.70442,114252
2.71255,107299
2.72067,101728
2.72878,105595
2.73692,104063
2.74503,104051
2.75317,101596
2.76128,101036
2.76940,112589
2.77753,193075
2.78565,398544
2.79378,479234
2.80190,353804
2.81002,241507
2.81815,213989
2.82627,201923
2.83438,173237
2.84252,161636
2.85063,142523
2.85877,138648
2.86688,134482
2.87500,129680
2.88313,125075
2.89125,126081
2.89938,115131
2.90750,113621
2.91562,109693
2.92375,106466
2.93187,109708
2.94000,104594
2.94812,97914
2.95623,98426
2.96437,99592
2.97248,106254
2.98060,106351
2.98873,97193
2.99685,107806
3.00498,117047
3.01310,134448
3.02122,121646
3.02935,109363
3.03747,101086
3.04560,101566
3.05372,98745
3.06183,102966
3.06997,108421
3.07808,164825
3.08620,471816
3.09433,1259794
3.10245,2939250
3.11058,5300817
3.11870,6083270
3.12682,4645905
3.13495,3096862
3.14307,2293350
3.15120,1813126
3.15932,1458465
3.16743,1213770
3.17557,1058225
3.18368,1089777
3.19182,1370983
3.19993,1669729
3.20805,1483516
3.21618,1131606
3.22430,918876
3.23242,782491
3.24055,676527
3.24867,594769
3.25680,552389
3.26492,488237
3.27303,440517
3.28117,424828
3.28928,577550
3.29742,1287040
3.30553,2823084
3.31365,4328747
3.32178,4419479
3.32990,3416697
3.33803,2370015
3.34615,1752708
3.35427,1389375
3.36240,1152615
3.37052,989182
3.37863,902300
3.38677,804681
3.39488,742317
3.40302,684857
3.41113,639940
3.41925,595837
3.42738,552070
3.43550,518239
3.44363,508932
3.45175,457568
3.45987,448883
3.46800,432653
3.47612,450223
3.48423,427246
3.49237,406876
3.50048,398358
3.50862,376942
3.51673,359812
3.52485,360146
3.53298,359693
3.54110,352625
3.54923,347929
3.55735,332012
3.56547,300278
3.57360,296391
3.58172,292906
3.58985,278480
3.59797,276295
3.60608,262579
3.61422,269301
3.62233,272968
3.63045,269348
3.63858,270786
3.64670,262024
3.65483,298054
3.66295,866740
3.67107,3550537
3.67920,8634393
3.68732,1.16126E+07
3.69545,9400518
3.70357,5910918
3.71168,3853365
3.71982,2964420
3.72793,2457208
3.73607,2100905
3.74418,1801164
3.75230,1637620
3.76043,1447000
3.76855,1356629
3.77667,1244849
3.78480,1169624
3.79292,1129522
3.80105,1284846
3.80917,2039619
3.81728,3337341
3.82542,3915508
3.83353,3198555
3.84167,2287131
3.84978,1739037
3.85790,1483086
3.86603,1303350
3.87415,1184706
3.88227,1079267
3.89040,996988
3.89852,931553
3.90665,868107
3.91477,861586
3.92288,869806
3.93102,942015
3.93913,963626
3.94727,963604
3.95538,1279889
3.96350,2020105
3.97163,2595350
3.97975,2397735
3.98788,1720083
3.99600,1367808
4.00412,1595610
4.01225,2394428
4.02037,3012803
4.02848,2707571
4.03662,1928142
4.04473,1306483
4.05287,991237
4.06098,824067
4.06910,731866
4.07723,654930
4.08535,596611
4.09348,567742
4.10160,543239
4.10972,505570
4.11785,493902
4.12597,470404
4.13408,458045
4.14222,459936
4.15033,479761
4.15847,496752
4.16658,527105
4.17470,508095
4.18283,502709
4.19095,467109
4.19908,427533
4.20720,538560
4.21532,1474672
4.22345,4527995
4.23157,9715761
4.23970,1.440906E+07
4.24782,1.546202E+07
4.25593,1.241112E+07
4.26407,8097546
4.27218,5309490
4.28030,3824978
4.28843,2853596
4.29655,2229556
4.30468,1781923
4.31280,1481050
4.32092,1265150
4.32905,1088735
4.33717,975091
4.34530,866153
4.35342,793956
4.36153,758396
4.36967,719952
4.37778,692538
4.38592,627128
4.39403,566654
4.40215,526668
4.41028,486942
4.41840,458930
4.42652,435758
4.43465,425521
4.44277,389574
4.45090,376940
4.45902,367387
4.46713,359392
4.47527,344940
4.48338,334374
4.49152,340825
4.49963,334570
4.50775,329272
4.51588,318216
4.52400,319676
4.53212,296978
4.54025,306627
4.54837,295621
4.55650,295166
4.56462,283854
4.57273,278451
4.58087,266572
4.58898,254527
4.59712,260259
4.60523,255591
4.61335,255035
4.62148,269292
4.62960,308586
4.63773,406544
4.64585,507553
4.65397,519894
4.66210,448305
4.67022,380641
4.67833,332465
4.68647,317842
4.69458,291253
4.70272,268823
4.71083,252557
4.71895,239601
4.72708,235590
4.73520,223880
4.74333,216791
4.75145,222305
4.75957,212182
4.76770,212048
4.77582,206468
4.78395,230739
4.79207,354717
4.80018,711982
4.80832,1217185
4.81643,1437590
4.82455,1245360
4.83268,919098
4.84080,724505
4.84893,657788
4.85705,580225
4.86517,510558
4.87330,449252
4.88142,402748
4.88955,368872
4.89767,349718
4.90578,327581
4.91392,307781
4.92203,297247
4.93015,300058
4.93828,338593
4.94640,558789
4.95453,1076495
4.96265,1895570
4.97077,2603006
4.97890,2711821
4.98702,2218875
4.99515,1612962
5.00327,1162770
5.01138,890323
5.01952,732526
5.02763,679402
5.03577,684304
5.04388,723893
5.05200,749009
5.06013,662418
5.06825,600798
5.07637,531466
5.08450,477121
5.09262,443967
5.10075,425481
5.10887,402288
5.11698,382275
5.12512,371931
5.13323,349781
5.14137,342866
5.14948,348884
5.15760,365528
5.16573,404136
5.17385,422678
5.18197,415849
5.19010,399060
5.19822,385697
5.20635,388908
5.21447,395091
5.22258,379610
5.23072,368899
5.23883,366386
5.24697,362385
5.25508,342565
5.26320,308932
5.27133,278725
5.27945,251312
5.28758,252015
5.29570,248168
5.30382,241965
5.31195,235567
5.32007,226077
5.32818,239497
5.33632,256738
5.34443,285525
5.35257,289662
5.36068,271332
5.36880,253274
5.37693,240853
5.38505,237584
5.39318,237061
5.40130,253123
5.40942,242004
5.41755,230426
5.42567,218944
5.43380,223353
5.44192,208392
5.45003,208574
5.45817,219211
5.46628,230739
5.47440,220931
5.48253,206481
5.49065,190798
5.49878,201512
5.50690,194955
5.51502,192126
5.52315,206900
5.53127,209939
5.53940,201792
5.54752,200349
5.55563,199596
5.56377,222418
5.57188,259400
5.58002,285379
5.58813,293855
5.59625,271766
5.60438,225582
5.61250,215458
5.62062,193003
5.62875,198738
5.63687,196322
5.64500,208179
5.65312,200630
5.66123,202048
5.66937,190118
5.67748,192318
5.68562,227876
5.69373,276672
5.70185,332582
5.70998,318891
5.71810,294015
5.72622,257161
5.73435,236844
5.74247,198222
5.75060,192437
5.75872,181252
5.76683,172636
5.77497,173712
5.78308,175280
5.79122,170998
5.79933,165348
5.80745,158534
5.81558,157313
5.82370,162354
5.83183,164567
5.83995,168207
5.84807,166725
5.85620,162580
5.86432,159812
5.87243,160768
5.88057,158261
5.88868,156264
5.89682,152777
5.90493,148594
5.91305,151204
5.92118,138827
5.92930,137339
5.93743,138633
5.94555,135818
5.95367,139745
5.96180,163762
5.96992,220126
5.97803,297243
5.98617,408624
5.99428,458426
6.00242,447306
6.01053,396110
6.01865,319798
6.02678,256270
6.03490,224959
6.04303,189588
6.05115,169584
6.05927,159900
6.06740,149002
6.07552,153993
6.08365,144424
6.09177,143125
6.09988,134888
6.10802,131759
6.11613,134957
6.12425,144232
6.13238,187368
6.14050,273935
6.14863,389843
6.15675,445934
6.16487,406017
6.17300,326486
6.18112,257894
6.18925,225939
6.19737,202205
6.20548,184109
6.21362,180157
6.22173,172398
6.22985,169943
6.23798,175392
6.24610,170787
6.25423,172757
6.26235,175655
6.27047,177329
6.27860,174859
6.28672,173751
6.29485,181152
6.30297,164528
6.31108,186475
6.31922,177256
6.32733,196458
6.33547,209598
6.34358,237704
6.35170,259976
6.35983,243468
6.36795,217897
6.37607,200266
6.38420,189553
6.39232,188485
6.40045,187401
6.40857,183451
6.41668,187013
6.42482,185301
6.43293,178034
6.44107,189497
6.44918,191650
6.45730,192815
6.46543,197705
6.47355,203864
6.48168,200583
6.48980,195039
6.49792,199547
6.50605,206406
6.51417,203168
6.52228,195189
6.53042,203687
6.53853,206634
6.54667,193998
6.55478,202710
6.56290,206428
6.57103,229471
6.57915,249000
6.58728,268455
6.59540,274200
6.60352,265875
6.61165,239981
6.61977,224980
6.62790,221840
6.63602,214205
6.64413,219237
6.65227,241296
6.66038,286833
6.66850,399842
6.67663,483761
6.68475,465321
6.69288,391078
6.70100,286559
6.70912,207642
6.71725,178680
6.72537,166634
6.73350,157538
6.74162,159274
6.74973,144838
6.75787,136646
6.76598,132201
6.77410,129314
6.78223,133641
6.79035,128687
6.79848,126856
6.80660,128180
6.81472,121538
6.82285,119802
6.83097,121736
6.83910,114463
6.84722,123796
6.85533,125534
6.86347,125174
6.87158,124373
6.87972,120968
6.88783,109180
6.89595,106347
6.90408,97436
6.91220,90723
6.92032,91856
6.92845,85453
6.93657,94737
6.94470,89689
6.95282,85492
6.96093,96005
6.96907,111451
6.97718,124668
6.98532,149739
6.99343,161827
7.00155,147924
7.00968,134550
7.01780,118894
7.02592,100628
7.03405,91683
7.04217,97881
7.05030,94612
7.05842,87965
7.06653,99962
7.07467,94300
7.08278,96899
7.09092,92350
7.09903,89232
7.10715,92199
7.11528,85611
7.12340,82475
7.13153,81370
7.13965,84085
7.14777,113004
7.15590,138549
7.16402,182136
7.17213,213212
7.18027,214083
7.18838,186442
7.19652,191925
7.20463,316600
7.21275,764655
7.22088,1551083
7.22900,2321254
7.23713,2514139
7.24525,2042061
7.25337,1281880
7.26150,762377
7.26962,423942
7.27775,234644
7.28587,156805
7.29398,116978
7.30212,108867
7.31023,104571
7.31835,105717
7.32648,102074
7.33460,108541
7.34273,114041
7.35085,120789
7.35897,113573
7.36710,104796
7.37522,105651
7.38335,96478
7.39147,92714
7.39958,92810
7.40772,89279
7.41583,94022
7.42395,96242
7.43208,91269
7.44020,90648
7.44833,91036
7.45645,89946
7.46457,88641
7.47270,91516
7.48082,89417
7.48895,82272
7.49707,78483
7.50518,84110
7.51332,77385
7.52143,82395
7.52957,90176
7.53768,117558
7.54580,160970
7.55393,266232
7.56205,360826
7.57017,464348
7.57830,510131
7.58642,457535
7.59455,381102
7.60267,292426
7.61078,215635
7.61892,161723
7.62703,125678
7.63517,113533
7.64328,99737
7.65140,94973
7.65953,90397
7.66765,82043
7.67578,72786
7.68390,75413
7.69202,72861
7.70015,77217
7.70827,73548
7.71638,74523
7.72452,80816
7.73263,72725
7.74077,78172
7.74888,79257
7.75700,79712
7.76513,81858
7.77325,79813
7.78138,81621
7.78950,83815
7.79762,84431
7.80575,87715
7.81387,93098
7.82198,98147
7.83012,93997
7.83823,85126
7.84637,78854
7.85448,72554
7.86260,73645
7.87073,69983
7.87885,75375
7.88698,77212
7.89510,81485
7.90322,95843
7.91135,95010
7.91947,93162
7.92760,116242
7.93572,149262
7.94383,213567
7.95197,271488
7.96008,297815
7.96820,266778
7.97633,219047
7.98445,159520
7.99258,115056
8.00070,98780
8.00882,82637
8.01695,77489
8.02507,72774
8.03320,71172
8.04132,73996
8.04943,70123
8.05757,66857
8.06568,70385
8.07380,66297
8.08193,69742
8.09005,62732
8.09818,72890
8.10630,69760
8.11442,73536
8.12255,69071
8.13067,65431
8.13880,70681
8.14692,89300
8.15503,99747
8.16317,99242
8.17128,99543
8.17942,95134
8.18753,90411
8.19565,73829
8.20378,70321
8.21190,67394
8.22002,65637
8.22815,69528
8.23627,61460
8.24440,58389
8.25252,61309
8.26063,57881
8.26877,57863
8.27688,60394
8.28502,56758
8.29313,55785
8.30125,68343
8.30938,62750
8.31750,67221
8.32563,70291
8.33375,74355
8.34187,75254
8.35000,72383
8.35812,68681
8.36623,67700
8.37437,67578
8.38248,69340
8.39062,71208
8.39873,62914
8.40685,65218
8.41498,63425
8.42310,58500
8.43123,59795
8.43935,61388
8.44747,63253
8.45560,57086
8.46372,56586
8.47183,61822
8.47997,62135
8.48808,56124
8.49622,56678
8.50433,60136
8.51245,65712
8.52058,115713
8.52870,238103
8.53683,509167
8.54495,859494
8.55307,1111837
8.56120,1065413
8.56932,777783
8.57745,462976
8.58557,251723
8.59368,170593
8.60182,128715
8.60993,121345
8.61805,119433
8.62618,112292
8.63430,108313
8.64243,105277
8.65055,100511
8.65867,90240
8.66680,88581
8.67492,86554
8.68305,84524
8.69117,85310
8.69928,85198
8.70742,78876
8.71553,78654
8.72367,79934
8.73178,71555
8.73990,72431
8.74803,78817
8.75615,76649
8.76427,70595
8.77240,103406
8.78052,168320
8.78865,294018
8.79677,456435
8.80488,551729
8.81302,528675
8.82113,443602
8.82927,325235
8.83738,239646
8.84550,203571
8.85363,182229
8.86175,174689
8.86987,159494
8.87800,152347
8.88612,145048
8.89425,135993
8.90237,134457
8.91048,128074
8.91862,124255
8.92673,125705
8.93487,130786
8.94298,147761
8.95110,163592
8.95923,167187
8.96735,146809
8.97548,133075
8.98360,122017
8.99172,126971
8.99985,120932
9.00797,114439
9.01608,115302
9.02422,107699
9.03233,99364
9.04047,101761
9.04858,90755
9.05670,86666
9.06483,87500
9.07295,95313
9.08108,91391
9.08920,91823
9.09732,86693
9.10545,95010
9.11357,99881
9.12170,107042
9.12982,114313
9.13793,111912
9.14607,109981
9.15418,101543
9.16230,96020
9.17043,95757
9.17855,85847
9.18668,87455
9.19480,82644
9.20292,87775
9.21105,86423
9.21917,81570
9.22730,79930
9.23542,83239
9.24353,82589
9.25167,77614
9.25978,81097
9.26790,76384
9.27603,81567
9.28415,75060
9.29228,76381
9.30040,72958
9.30852,80176
9.31665,72732
9.32477,69474
9.33290,68173
9.34102,69806
9.34913,74083
9.35727,73020
9.36538,68228
9.37352,69957
9.38163,66105
9.38975,66963
9.39788,71241
9.40600,70689
9.41412,76114
9.42225,79164
9.43037,86955
9.43850,95578
9.44662,101899
9.45473,106511
9.46287,102914
9.47098,98661
9.47912,89378
9.48723,80840
9.49535,75144
9.50348,74294
9.51160,83847
9.51972,100959
9.52785,123162
9.53597,142911
9.54410,132967
9.55222,127941
9.56033,117316
9.56847,96424
9.57658,81459
9.58472,73158
9.59283,67901
9.60095,62604
9.60908,59876
9.61720,61681
9.62533,62718
9.63345,55991
9.64157,59920
9.64970,56817
9.65782,55667
9.66593,52042
9.67407,51288
9.68218,48126
9.69032,47923
9.69843,46845
9.70655,50460
9.71468,50229
9.72280,49579
9.73093,51314
9.73905,46575
9.74717,50273
9.75530,51431
9.76342,49513
9.77155,46322
9.77967,43032
9.78778,47647
9.79592,45737
9.80403,49788
9.81215,47536
9.82028,45521
9.82840,45626
9.83653,46079
9.84465,47130
9.85277,45003
9.86090,51801
9.86902,49836
9.87715,53282
9.88527,47832
9.89338,53086
9.90152,53451
9.90963,42831
9.91775,46992
9.92588,47186
9.93400,52778
9.94213,61109
9.95025,79284
9.95837,101617
9.96650,114196
9.97462,128657
9.98275,112148
9.99087,100802
9.99898,84040
10.00712,72131
10.01523,67593
10.02337,64673
10.03148,65909
10.03960,69587
10.04773,57923
10.05585,60765
10.06397,60802
10.07210,56135
10.08022,58060
10.08835,59058
10.09647,59395
10.10458,63130
10.11272,57908
10.12083,58083
10.12897,57471
10.13708,55404
10.14520,52552
10.15333,48245
10.16145,52188
10.16958,56958
10.17770,47745
10.18582,48479
10.19395,49806
10.20207,50615
10.21018,50351
10.21832,46447
10.22643,46771
10.23457,48967
10.24268,52452
10.25080,61715
10.25893,72831
10.26705,133171
10.27518,305416
10.28330,774308
10.29142,1568559
10.29955,2766736
10.30767,4203293
10.31578,6243711
10.32392,9503501
10.33203,1.43933E+07
10.34017,1.978018E+07
10.34828,2.251795E+07
10.35640,2.061224E+07
10.36453,1.466025E+07
10.37265,8018002
10.38078,3729697
10.38890,1971872
10.39702,1253766
10.40515,914117
10.41327,745268
10.42140,590469
10.42952,489833
10.43763,435632
10.44577,378872
10.45388,366433
10.46200,332361
10.47013,296046
10.47825,274253
10.48638,269052
10.49450,243462
10.50262,228613
10.51075,214181
10.51887,209140
10.52700,196507
10.53512,190443
10.54323,188903
10.55137,187488
10.55948,181767
10.56760,172462
10.57573,164738
10.58385,163879
10.59198,151685
10.60010,147041
10.60822,143353
10.61635,132521
10.62447,134800
10.63260,122297
10.64072,122567
10.64883,117701
10.65697,116460
10.66508,104011
10.67322,109553
10.68133,111200
10.68945,106844
10.69758,108060
10.70570,112833
10.71382,107041
10.72195,108104
10.73007,102147
10.73820,108808
10.74632,101210
10.75443,105738
10.76257,103025
10.77068,94943
10.77882,96831
10.78693,102193
10.79505,87483
10.80318,88156
10.81130,84548
10.81943,88976
10.82755,83925
10.83567,83781
10.84380,79527
10.85192,78558
10.86003,73150
10.86817,73135
10.87628,73208
10.88442,75000
10.89253,71575
10.90065,70827
10.90878,70496
10.91690,65863
10.92503,69268
10.93315,67198
10.94127,66712
10.94940,70429
10.95752,64841
10.96563,68359
10.97377,67916
10.98188,67218
10.99002,66305
10.99813,66155
11.00625,63638
11.01438,68994
