Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-15.D Thu Feb 28 14:00:43 2019
Start of data points
3.06993,162380
3.07807,145031
3.08618,168177
3.09432,303323
3.10243,1285820
3.11055,4145276
3.11868,6001136
3.12680,4667358
3.13492,3073799
3.14305,2273545
3.15117,1801704
3.15930,1451769
3.16742,1232834
3.17553,1098250
3.18367,1076146
3.19178,1528174
3.19992,2185397
3.20803,2065033
3.21615,1481369
3.22428,1160146
3.23240,983809
3.24053,845729
3.24865,716949
3.25677,642733
3.26490,564781
3.27302,523210
3.28113,486719
3.28927,587542
3.29738,1296570
3.30552,3326078
3.31363,5710937
3.32175,6221980
3.32988,4855962
3.33800,3224228
3.34613,2284109
3.35425,1786438
3.36237,1454453
3.37050,1242779
3.37862,1121057
3.38673,1040189
3.39487,962520
3.40298,892536
3.41112,845712
3.41923,795643
3.42735,743951
3.43548,698750
3.44360,660926
3.45173,605017
3.45985,570600
3.46797,574936
3.47610,566422
3.48422,562515
3.49235,552758
3.50047,547831
3.50858,524031
3.51672,503637
3.52483,491994
3.53295,509158
3.54108,510462
3.54920,479543
3.55733,429574
3.56545,384961
3.57357,359928
3.58170,347545
3.58982,330126
3.59795,328246
3.60607,316758
3.61418,309769
3.62232,329644
3.63043,344862
3.63855,358707
3.64668,365424
3.65480,365222
3.66293,829034
3.67105,4150645
3.67917,1.291116E+07
3.68730,1.952932E+07
3.69542,1.698909E+07
3.70355,1.056302E+07
3.71167,6663221
3.71978,5091369
3.72792,4222590
3.73603,3561713
3.74417,3094523
3.75228,2697525
3.76040,2444398
3.76853,2204895
3.77665,2019497
3.78477,1895194
3.79290,1822952
3.80102,1867784
3.80915,2564599
3.81727,4051882
3.82538,5057506
3.83352,4215477
3.84163,3016574
3.84977,2349419
3.85788,2005442
3.86600,1762723
3.87413,1608636
3.88225,1480050
3.89038,1365973
3.89850,1280176
3.90662,1224733
3.91475,1165869
3.92287,1216353
3.93098,1361292
3.93912,1388529
3.94723,1261204
3.95537,1134929
3.96348,1081641
3.97160,1066702
3.97973,1021721
3.98785,925808
3.99598,889529
4.00410,999780
4.01222,1389830
4.02035,1766835
4.02847,1707846
4.03658,1341701
4.04472,1068136
4.05283,885484
4.06097,800905
4.06908,722896
4.07720,681679
4.08533,660611
4.09345,625200
4.10158,604346
4.10970,601983
4.11782,601014
4.12595,569003
4.13407,572076
4.14220,578852
4.15032,612995
4.15843,658843
4.16657,689192
4.17468,689404
4.18280,693966
4.19093,613334
4.19905,569720
4.20718,583170
4.21530,1233386
4.22342,4058061
4.23155,9927117
4.23967,1.561358E+07
4.24780,1.716225E+07
4.25592,1.411813E+07
4.26403,9204240
4.27217,6035794
4.28028,4344356
4.28842,3329045
4.29653,2598110
4.30465,2117246
4.31278,1743773
4.32090,1467667
4.32902,1260381
4.33715,1121819
4.34527,1011747
4.35340,940573
4.36152,919073
4.36963,942584
4.37777,903306
4.38588,829390
4.39402,712779
4.40213,656690
4.41025,598557
4.41838,569461
4.42650,538710
4.43462,512616
4.44275,489623
4.45087,457974
4.45900,462628
4.46712,434934
4.47523,431828
4.48337,424398
4.49148,419095
4.49962,419580
4.50773,424283
4.51585,429608
4.52398,419962
4.53210,396490
4.54023,395170
4.54835,407455
4.55647,408404
4.56460,399600
4.57272,372748
4.58083,353258
4.58897,330959
4.59708,332516
4.60522,334699
4.61333,326490
4.62145,328620
4.62958,426367
4.63770,631817
4.64583,852549
4.65395,908735
4.66207,770467
4.67020,584208
4.67832,502588
4.68643,455793
4.69457,416743
4.70268,376847
4.71082,337130
4.71893,310616
4.72705,300996
4.73518,296500
4.74330,287287
4.75143,277418
4.75955,268954
4.76767,265993
4.77580,269857
4.78392,275599
4.79205,361021
4.80017,618176
4.80828,1071654
4.81642,1318685
4.82453,1152256
4.83265,867120
4.84078,731982
4.84890,679589
4.85703,648751
4.86515,594118
4.87327,503789
4.88140,436552
4.88952,418834
4.89765,386279
4.90577,370078
4.91388,347875
4.92202,326322
4.93013,318220
4.93827,350711
4.94638,492305
4.95450,894998
4.96263,1532656
4.97075,2172289
4.97887,2300397
4.98700,1933735
4.99512,1454713
5.00325,1125120
5.01137,902203
5.01948,772921
5.02762,708480
5.03573,758425
5.04387,854805
5.05198,900638
5.06010,823476
5.06823,721205
5.07635,619961
5.08447,577725
5.09260,528387
5.10072,506287
5.10885,462220
5.11697,458329
5.12508,436715
5.13322,432547
5.14133,404287
5.14947,414911
5.15758,454300
5.16570,554603
5.17383,628150
5.18195,642990
5.19008,594092
5.19820,582374
5.20632,583895
5.21445,594217
5.22257,575978
5.23068,532431
5.23882,476836
5.24693,450373
5.25507,416906
5.26318,382660
5.27130,347282
5.27943,315010
5.28755,298840
5.29568,290964
5.30380,293149
5.31192,278248
5.32005,283841
5.32817,301802
5.33630,323995
5.34442,367141
5.35253,394250
5.36067,365552
5.36878,336477
5.37690,317031
5.38503,309104
5.39315,321331
5.40128,335598
5.40940,345155
5.41752,331621
5.42565,307016
5.43377,275010
5.44190,254484
5.45002,279077
5.45813,297442
5.46627,321293
5.47438,311229
5.48250,284736
5.49063,259289
5.49875,254426
5.50688,242682
5.51500,251570
5.52312,256940
5.53125,270931
5.53937,265591
5.54750,251141
5.55562,264671
5.56373,348181
5.57187,487229
5.57998,618609
5.58812,655514
5.59623,554520
5.60435,423565
5.61248,333589
5.62060,299850
5.62872,272176
5.63685,251775
5.64497,247227
5.65310,250047
5.66122,245734
5.66933,227506
5.67747,238714
5.68558,270005
5.69372,324214
5.70183,367626
5.70995,381405
5.71808,358344
5.72620,310852
5.73433,272526
5.74245,246654
5.75057,234794
5.75870,225971
5.76682,213266
5.77493,207013
5.78307,205041
5.79118,204464
5.79932,202718
5.80743,203519
5.81555,200115
5.82368,189714
5.83180,199735
5.83993,200645
5.84805,206476
5.85617,199285
5.86430,203218
5.87242,189678
5.88053,183005
5.88867,169554
5.89678,175337
5.90492,174752
5.91303,180188
5.92115,180383
5.92928,192593
5.93740,186099
5.94553,175172
5.95365,193667
5.96177,207336
5.96990,295963
5.97802,427880
5.98615,613502
5.99427,741266
6.00238,705022
6.01052,567067
6.01863,435814
6.02675,345754
6.03488,274321
6.04300,248456
6.05113,226445
6.05925,219118
6.06737,200978
6.07550,188612
6.08362,190667
6.09175,189707
6.09987,179369
6.10798,170062
6.11612,166666
6.12423,190540
6.13235,238151
6.14048,377371
6.14860,575556
6.15673,658264
6.16485,608759
6.17297,471110
6.18110,356708
6.18922,294671
6.19735,253208
6.20547,240852
6.21358,223978
6.22172,222530
6.22983,214843
6.23797,224567
6.24608,213231
6.25420,222015
6.26233,237137
6.27045,251565
6.27857,243816
6.28670,225088
6.29482,223190
6.30295,211446
6.31107,204625
6.31918,211229
6.32732,225967
6.33543,242647
6.34357,266263
6.35168,275272
6.35980,263707
6.36793,247462
6.37605,230947
6.38418,217066
6.39230,222415
6.40042,223136
6.40855,216877
6.41667,204203
6.42478,201685
6.43292,204801
6.44103,210041
6.44917,214576
6.45728,216786
6.46540,215849
6.47353,217911
6.48165,229208
6.48978,216439
6.49790,215909
6.50602,211941
6.51415,224049
6.52227,219777
6.53038,221181
6.53852,217649
6.54663,231565
6.55477,224337
6.56288,240617
6.57100,281847
6.57913,384696
6.58725,479906
6.59538,502367
6.60350,441026
6.61162,366675
6.61975,304782
6.62787,277455
6.63600,247864
6.64412,259670
6.65223,349782
6.66037,621125
6.66848,1178702
6.67660,1771617
6.68473,1839334
6.69285,1401409
6.70098,876022
6.70910,574665
6.71722,452489
6.72535,410790
6.73347,364061
6.74160,344331
6.74972,328526
6.75783,311881
6.76597,288499
6.77408,250257
6.78222,224870
6.79033,220476
6.79845,207692
6.80658,197784
6.81470,191984
6.82282,180082
6.83095,184260
6.83907,176549
6.84720,175776
6.85532,186134
6.86343,186112
6.87157,171331
6.87968,151410
6.88782,143140
6.89593,128838
6.90405,132864
6.91218,127267
6.92030,120986
6.92842,127494
6.93655,120383
6.94467,118824
6.95280,121338
6.96092,127181
6.96903,145294
6.97717,176290
6.98528,214258
6.99342,225416
7.00153,208771
7.00965,171545
7.01778,144457
7.02590,135381
7.03403,130909
7.04215,131308
7.05027,144612
7.05840,151237
7.06652,162737
7.07463,157550
7.08277,150214
7.09088,140883
7.09902,129713
7.10713,127944
7.11525,138927
7.12338,140077
7.13150,141728
7.13963,141522
7.14775,144603
7.15587,160928
7.16400,206807
7.17212,233819
7.18023,233987
7.18837,204241
7.19648,164241
7.20462,141949
7.21273,152902
7.22085,247737
7.22898,585009
7.23710,1344284
7.24523,2283286
7.25335,2774504
7.26147,2501992
7.26960,1693539
7.27772,1028491
7.28585,660616
7.29397,453239
7.30208,324201
7.31022,215945
7.31833,173051
7.32645,157821
7.33458,143762
7.34270,140866
7.35083,131615
7.35895,129199
7.36707,116768
7.37520,119879
7.38332,115058
7.39145,124426
7.39957,118073
7.40768,114278
7.41582,109903
7.42393,112877
7.43207,103286
7.44018,115507
7.44830,111660
7.45643,110312
7.46455,114304
7.47267,117883
7.48080,112343
7.48892,102016
7.49705,99347
7.50517,103064
7.51328,124147
7.52142,184780
7.52953,335480
7.53767,589770
7.54578,965015
7.55390,1296865
7.56203,1547184
7.57015,1491480
7.57828,1254208
7.58640,940927
7.59452,622233
7.60265,407963
7.61077,298913
7.61888,237711
7.62702,198302
7.63513,171081
7.64327,154721
7.65138,135513
7.65950,120606
7.66763,115981
7.67575,114940
7.68388,104626
7.69200,101193
7.70012,102804
7.70825,102947
7.71637,104865
7.72448,110484
7.73262,101530
7.74073,92620
7.74887,90949
7.75698,84212
7.76510,91828
7.77323,96202
7.78135,103815
7.78948,116094
7.79760,121431
7.80572,130253
7.81385,153683
7.82197,149260
7.83010,137301
7.83822,124390
7.84633,112394
7.85447,103083
7.86258,112632
7.87070,120264
7.87883,134976
7.88695,143307
7.89508,156007
7.90320,142308
7.91132,126918
7.91945,119125
7.92757,143454
7.93570,201261
7.94382,300610
7.95193,400939
7.96007,429132
7.96818,382840
7.97630,283937
7.98443,216666
7.99255,159780
8.00068,126498
8.00880,106951
8.01692,101375
8.02505,92641
8.03317,93083
8.04130,91363
8.04942,88730
8.05753,87349
8.06567,84874
8.07378,89345
8.08192,83250
8.09003,85187
8.09815,80482
8.10628,85177
8.11440,79385
8.12252,81950
8.13065,87817
8.13877,94591
8.14690,115871
8.15502,129725
8.16313,140701
8.17127,126052
8.17938,114112
8.18752,104499
8.19563,95825
8.20375,83826
8.21188,79251
8.22000,78732
8.22813,81664
8.23625,76822
8.24437,77496
8.25250,74548
8.26062,71215
8.26873,76743
8.27687,69629
8.28498,74744
8.29312,74488
8.30123,77195
8.30935,86865
8.31748,104364
8.32560,105343
8.33373,103100
8.34185,92998
8.34997,87901
8.35810,72659
8.36622,77789
8.37433,76620
8.38247,78429
8.39058,77846
8.39872,85924
8.40683,79290
8.41495,72254
8.42308,72246
8.43120,66905
8.43933,74886
8.44745,72731
8.45557,66707
8.46370,64252
8.47182,70672
8.47995,65557
8.48807,72297
8.49618,64981
8.50432,65491
8.51243,65702
8.52055,72074
8.52868,93659
8.53680,179103
8.54493,377186
8.55305,681305
8.56117,1005134
8.56930,1022430
8.57742,843896
8.58555,551918
8.59367,326671
8.60178,195356
8.60992,150217
8.61803,129169
8.62617,123603
8.63428,118210
8.64240,108575
8.65053,98180
8.65865,88429
8.66677,91404
8.67490,93941
8.68302,91469
8.69115,102643
8.69927,89860
8.70738,89103
8.71552,90103
8.72363,88300
8.73177,81100
8.73988,83940
8.74800,82124
8.75613,78358
8.76425,91476
8.77237,141568
8.78050,236863
8.78862,366983
8.79675,482664
8.80487,527681
8.81298,455178
8.82112,356097
8.82923,262794
8.83737,193560
8.84548,184936
8.85360,168150
8.86173,167682
8.86985,169150
8.87798,165469
8.88610,150859
8.89422,155585
8.90235,139297
8.91047,135202
8.91858,129187
8.92672,130459
8.93483,139698
8.94297,147917
8.95108,166037
8.95920,179192
8.96733,187950
8.97545,185430
8.98358,168638
8.99170,161931
8.99982,155865
9.00795,143330
9.01607,140369
9.02418,120117
9.03232,115910
9.04043,106617
9.04857,102208
9.05668,100237
9.06480,101046
9.07293,96514
9.08105,100067
9.08918,104591
9.09730,117050
9.10542,133829
9.11355,159154
9.12167,181694
9.12980,197130
9.13792,174918
9.14603,150086
9.15417,130771
9.16228,117461
9.17040,114137
9.17853,108791
9.18665,91456
9.19478,88660
9.20290,92143
9.21102,90387
9.21915,86828
9.22727,87350
9.23540,94110
9.24352,91930
9.25163,94179
9.25977,96494
9.26788,93174
9.27602,87872
9.28413,91345
9.29225,79628
9.30038,78848
9.30850,81139
9.31662,80375
9.32475,85753
9.33287,79283
9.34100,83331
9.34912,81106
9.35723,81198
9.36537,81434
9.37348,81848
9.38162,79086
9.38973,91721
9.39785,98596
9.40598,95497
9.41410,106021
9.42222,125416
9.43035,146408
9.43847,166769
9.44660,176690
9.45472,163885
9.46283,143987
9.47097,118815
9.47908,102114
9.48722,94038
9.49533,87060
9.50345,93026
9.51158,120887
9.51970,153742
9.52783,183318
9.53595,198618
9.54407,182346
9.55220,161990
9.56032,131809
9.56843,103774
9.57657,92383
9.58468,81366
9.59282,82544
9.60093,78266
9.60905,73537
9.61718,68831
9.62530,68331
9.63343,63956
9.64155,63432
9.64967,58171
9.65780,62732
9.66592,64279
9.67405,60704
9.68217,64508
9.69028,58951
9.69842,59331
9.70653,56007
9.71465,55460
9.72278,57983
9.73090,60070
9.73903,55658
9.74715,58497
9.75527,59331
9.76340,55905
9.77152,58910
9.77965,55002
9.78777,48830
9.79588,52119
9.80402,56191
9.81213,53237
9.82025,52685
9.82838,54351
9.83650,56772
9.84463,53955
9.85275,58470
9.86087,54216
9.86900,56715
9.87712,65888
9.88525,59721
9.89337,56877
9.90148,56087
9.90962,57654
9.91773,54360
9.92587,66687
9.93398,80752
9.94210,103884
9.95023,125644
9.95835,155993
9.96647,161597
9.97460,161338
9.98272,140182
9.99085,112684
9.99897,95959
10.00708,81905
10.01522,81912
10.02333,78581
10.03147,79671
10.03958,79409
10.04770,67862
10.05583,66029
10.06395,65412
10.07207,65093
10.08020,63512
10.08832,69472
10.09645,64197
10.10457,68451
10.11268,73069
10.12082,69327
10.12893,66696
10.13707,62381
10.14518,56870
10.15330,55361
10.16143,59747
10.16955,58285
10.17768,55625
10.18580,55297
10.19392,54681
10.20205,49780
10.21017,54023
10.21828,57867
10.22642,61909
10.23453,56200
10.24267,61559
10.25078,66481
10.25890,74909
10.26703,109297
10.27515,224889
10.28328,531901
10.29140,1223124
10.29952,2233709
10.30765,3563064
10.31577,5225412
10.32390,7583893
10.33202,1.155163E+07
10.34013,1.674039E+07
10.34827,2.132156E+07
10.35638,2.190529E+07
10.36450,1.807175E+07
10.37263,1.159791E+07
10.38075,6111082
10.38888,3096035
10.39700,1830347
10.40512,1194394
10.41325,850781
10.42137,635586
10.42950,537411
10.43762,471800
10.44573,437166
10.45387,401759
10.46198,387392
10.47010,365316
10.47823,356176
10.48635,315032
10.49448,296904
10.50260,273715
10.51072,257054
10.51885,237932
10.52697,223423
10.53510,212814
10.54322,209643
10.55133,195068
10.55947,187274
10.56758,194718
10.57572,186609
10.58383,185334
10.59195,179574
10.60008,168198
10.60820,166490
10.61632,154702
10.62445,152191
10.63257,151064
10.64070,134446
10.64882,128723
10.65693,128570
10.66507,131460
10.67318,125931
10.68132,124504
10.68943,128349
10.69755,125675
10.70568,127256
10.71380,129050
10.72193,120760
10.73005,119431
10.73817,120709
10.74630,117676
10.75442,112993
10.76253,117840
10.77067,120571
10.77878,102462
10.78692,105999
10.79503,97906
10.80315,100939
10.81128,105146
10.81940,109821
10.82753,107387
10.83565,104096
10.84377,94400
10.85190,88061
10.86002,82894
10.86813,84583
10.87627,76442
10.88438,82937
10.89252,83602
10.90063,80720
10.90875,82752
10.91688,76513
10.92500,74790
10.93313,79701
10.94125,76328
10.94937,74767
10.95750,77831
10.96562,76036
10.97375,75536
10.98187,73138
10.98998,75793
10.99812,76926
11.00623,75930
11.01435,79521
11.02248,79804
11.03060,75454
11.03873,71202
11.04685,69258
11.05497,69094
11.06310,68524
11.07122,75179
11.07935,71802
11.08747,86521
11.09558,79597
11.10372,76885
11.11183,75061
11.11997,76081
11.12808,67119
11.13620,61975
11.14433,62219
11.15245,57214
11.16057,59311
11.16870,66822
11.17682,61683
11.18495,71179
11.19307,65025
11.20118,65121
11.20932,65980
11.21743,64551
11.22557,59598
11.23368,57448
11.24180,53827
11.24993,51660
11.25805,52849
11.26617,50517
11.27430,49389
11.28242,50978
11.29055,55825
11.29867,62515
11.30678,90459
11.31492,146918
11.32303,279955
11.33117,464553
11.33928,714888
11.34740,911455
11.35553,934687
11.36365,829421
11.37178,624616
11.37990,430339
11.38802,297302
11.39615,201497
11.40427,172444
11.41238,161404
11.42052,160606
11.42863,153384
11.43677,146117
11.44488,132867
11.45300,118939
11.46113,117747
11.46925,107820
11.47738,113138
11.48550,123562
11.49362,157876
11.50175,188389
11.50987,216879
11.51798,222795
11.52612,204472
11.53423,168537
11.54237,149899
11.55048,147742
11.55860,129836
11.56673,139344
11.57485,126326
11.58298,108627
11.59110,111555
11.59922,108232
11.60735,116476
11.61547,146436
11.62360,194731
11.63172,220896
11.63983,216258
11.64797,193461
11.65608,144457
11.66420,124577
11.67233,99392
11.68045,93778
11.68858,96813
11.69670,93966
11.70482,91262
11.71295,88302
11.72107,87763
11.72920,81126
11.73732,74899
11.74543,72453
11.75357,78426
11.76168,66784
11.76982,70512
11.77793,66987
11.78605,58571
11.79418,65878
11.80230,62538
11.81042,59501
11.81855,57448
11.82667,58502
11.83480,58426
11.84292,59032
11.85103,63927
11.85917,61301
11.86728,58475
11.87542,63191
11.88353,52533
11.89165,58921
11.89978,57307
11.90790,52055
11.91602,55691
11.92415,62696
11.93227,60102
11.94040,57558
11.94852,63376
11.95663,55304
11.96477,59514
11.97288,52337
11.98102,54151
11.98913,56037
11.99725,62038
12.00538,68409
12.01350,78393
12.02163,96145
12.02975,97710
12.03787,91084
12.04600,75880
12.05412,67158
12.06223,60549
12.07037,59578
12.07848,54725
12.08662,55924
12.09473,61897
12.10285,69096
12.11098,88511
12.11910,132490
12.12723,192190
12.13535,251026
12.14347,262042
12.15160,250457
12.15972,193712
12.16785,143644
12.17597,105807
12.18408,86491
12.19222,73432
12.20033,76477
12.20845,71458
12.21658,76889
12.22470,72997
12.23283,75028
12.24095,72766
12.24907,70333
12.25720,63739
12.26532,63863
12.27345,64834
12.28157,62836
12.28968,59504
12.29782,63769
12.30593,54275
12.31405,58460
12.32218,58504
12.33030,60305
12.33843,54946
12.34655,57414
12.35467,58243
12.36280,57782
12.37092,58708
12.37905,56837
12.38717,57223
12.39528,56056
12.40342,58062
12.41153,67295
12.41967,76194
12.42778,97418
12.43590,115960
12.44403,116559
12.45215,116992
12.46027,112987
12.46840,92997
12.47652,84842
12.48465,70904
12.49277,66614
12.50088,67495
12.50902,59378
12.51713,56931
12.52527,61238
12.53338,62102
12.54150,64938
12.54963,72326
12.55775,95078
12.56587,116830
12.57400,130961
12.58212,143225
12.59025,136213
12.59837,114866
12.60648,102356
12.61462,82670
12.62273,77373
12.63087,73198
12.63898,66491
12.64710,66821
12.65523,64566
12.66335,57519
12.67148,63149
12.67960,61571
12.68772,54619
12.69585,53902
12.70397,57379
12.71208,55219
12.72022,54920
12.72833,52537
12.73647,58667
12.74458,58563
12.75270,55467
12.76083,56106
12.76895,55611
12.77708,52971
12.78520,52674
12.79332,50671
12.80145,50147
12.80957,47084
12.81770,49927
12.82582,48803
12.83393,49802
12.84207,45762
12.85018,45596
12.85830,43788
12.86643,41474
12.87455,46540
12.88268,39152
12.89080,44772
12.89892,41725
12.90705,41180
12.91517,39382
12.92330,36814
12.93142,39664
12.93953,43243
12.94767,42474
12.95578,39797
12.96392,40817
12.97203,47371
12.98015,50207
12.98828,49195
12.99640,57751
13.00452,49659
13.01265,51531
13.02077,45507
13.02890,48286
13.03702,45170
13.04513,47085
13.05327,42525
13.06138,41526
13.06952,43797
13.07763,39949
13.08575,43878
13.09388,43917
13.10200,49456
13.11012,50474
13.11825,47051
13.12637,47347
13.13450,46575
13.14262,47205
13.15073,43124
13.15887,41383
13.16698,47154
13.17512,46909
13.18323,47710
13.19135,51084
13.19948,51227
13.20760,53383
13.21573,48321
13.22385,48645
13.23197,50837
13.24010,48664
13.24822,52867
13.25633,53327
13.26447,49458
13.27258,50036
13.28072,43983
13.28883,45933
13.29695,44575
13.30508,40372
13.31320,42107
13.32133,39793
13.32945,40166
13.33757,40172
13.34570,43551
13.35382,42906
13.36193,41105
13.37007,41343
13.37818,38888
13.38632,36504
13.39443,39869
13.40255,38282
13.41068,35209
13.41880,40879
13.42693,34060
13.43505,35003
13.44317,39974
13.45130,47159
13.45942,43185
13.46755,39323
13.47567,41415
13.48378,38348
13.49192,40422
13.50003,36880
13.50815,45475
13.51628,38136
13.52440,40888
13.53253,42504
13.54065,45183
13.54877,45901
13.55690,44417
13.56502,46817
13.57315,47622
13.58127,46116
13.58938,50525
13.59752,48191
13.60563,53724
13.61377,52633
13.62188,62013
13.63000,60515
13.63813,63459
13.64625,60191
13.65437,52991
13.66250,52455
13.67062,40152
13.67875,40788
13.68687,36628
13.69498,38054
13.70312,36620
13.71123,37642
13.71937,34584
13.72748,39941
13.73560,40792
13.74373,44654
13.75185,44064
13.75997,64828
13.76810,89719
13.77622,130823
13.78435,195284
13.79247,254000
13.80058,317856
13.80872,349654
13.81683,364185
13.82497,356765
13.83308,367855
13.84120,347306
13.84933,339522
13.85745,305090
13.86558,258776
13.87370,217678
13.88182,166397
13.88995,136806
13.89807,110389
13.90618,98346
13.91432,88141
13.92243,77405
13.93057,74619
13.93868,70866
13.94680,64727
13.95493,68500
13.96305,76675
13.97118,97623
13.97930,114722
13.98742,149536
13.99555,169473
14.00367,179544
14.01180,165363
14.01992,148689
14.02803,107696
14.03617,90952
14.04428,87446
14.05240,75489
14.06053,74980
14.06865,74214
14.07678,68932
14.08490,64165
14.09302,63863
14.10115,64000
14.10927,63619
14.11740,56150
14.12552,61233
14.13363,56728
14.14177,55217
14.14988,61245
14.15800,64123
14.16613,67345
14.17425,66904
14.18238,69665
14.19050,74862
14.19862,73784
14.20675,89063
14.21487,108517
14.22300,140011
14.23112,150224
14.23923,160420
14.24737,159343
14.25548,158568
14.26362,164369
14.27173,147246
14.27985,143477
14.28798,120306
14.29610,106772
14.30422,94511
14.31235,88653
14.32047,83121
14.32860,79061
14.33672,74240
14.34483,82062
14.35297,77834
14.36108,82813
14.36922,87151
14.37733,76941
14.38545,75180
14.39358,63479
14.40170,62291
14.40982,61485
14.41795,63582
14.42607,71633
14.43420,79708
14.44232,81819
14.45043,74309
14.45857,71845
14.46668,60918
14.47482,52862
14.48293,48256
14.49105,53796
14.49918,48326
14.50730,48624
14.51543,46080
14.52355,48311
14.53167,49175
14.53980,53272
14.54792,48088
14.55603,47430
14.56417,48072
14.57228,48204
14.58042,46756
14.58853,44748
14.59665,45226
14.60478,42925
14.61290,39287
14.62103,38175
14.62915,41654
14.63727,39780
14.64540,40050
14.65352,41996
14.66165,36118
14.66977,39952
14.67788,42771
14.68602,44495
14.69413,40463
14.70225,39605
14.71038,41449
14.71850,42057
14.72663,45276
14.73475,40603
14.74287,43722
14.75100,46084
14.75912,41708
14.76725,43622
14.77537,44296
14.78348,50623
14.79162,57902
14.79973,110004
14.80785,271229
14.81598,749660
14.82410,1790000
14.83223,3428623
14.84035,5152103
14.84847,6061020
14.85660,5664785
14.86472,4375322
14.87285,2828560
14.88097,1700475
14.88908,1001006
14.89722,663197
14.90533,523462
14.91347,426831
14.92158,372694
14.92970,332902
14.93783,308862
14.94595,264086
14.95407,253195
14.96220,235765
14.97032,219951
14.97845,201553
14.98657,187793
14.99468,185510
15.00282,173604
15.01093,165142
15.01907,168465
15.02718,154116
15.03530,143288
15.04343,147800
15.05155,132866
15.05968,132828
15.06780,126015
15.07592,113931
15.08405,105865
15.09217,111632
15.10028,108555
15.10842,106339
15.11653,99720
15.12467,99533
15.13278,114020
15.14090,117672
15.14903,129124
15.15715,142479
15.16528,140863
15.17340,128791
15.18152,110191
15.18965,91257
15.19777,78221
15.20588,76966
15.21402,64685
15.22213,62177
15.23027,62267
15.23838,63779
15.24650,60363
15.25463,55779
15.26275,54538
15.27088,59007
15.27900,49487
15.28712,50863
15.29525,51990
15.30337,48302
15.31150,50980
15.31962,48975
15.32773,46436
15.33587,54813
15.34398,47974
15.35210,47662
15.36023,48415
15.36835,48279
15.37648,51488
15.38460,48781
15.39272,45519
15.40085,51820
15.40897,47249
15.41710,47573
15.42522,48824
15.43333,43982
15.44147,44421
15.44958,43265
15.45772,40955
15.46583,48478
15.47395,61040
15.48208,73921
15.49020,89989
15.49832,109771
15.50645,147287
15.51457,149844
15.52270,150318
15.53082,139489
15.53893,125439
15.54707,113354
15.55518,112487
15.56332,97124
15.57143,84653
15.57955,73067
15.58768,68006
15.59580,62469
15.60392,54594
15.61205,55156
15.62017,51280
15.62830,54228
15.63642,57033
15.64453,52227
15.65267,45482
15.66078,48874
15.66892,48554
15.67703,52453
15.68515,45279
15.69328,45333
15.70140,47129
15.70953,45570
15.71765,45560
15.72577,45488
15.73390,47685
15.74202,47041
15.75013,47425
15.75827,62878
15.76638,87444
15.77452,150161
15.78263,271281
15.79075,427376
15.79888,585488
15.80700,649961
15.81513,561143
15.82325,442677
15.83137,291446
15.83950,193041
15.84762,142179
15.85573,121816
15.86387,110539
15.87198,108244
15.88012,111330
15.88823,116102
15.89635,128804
15.90448,130159
15.91260,140297
15.92073,120031
15.92885,104797
15.93697,96612
15.94510,83187
15.95322,74796
15.96135,74573
15.96947,75951
15.97758,80930
15.98572,91187
