C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-10.D Thu Oct 17 16:23:31 2019
Start of data points
4.06098	335971
4.06910	307130
4.07723	288037
4.08535	269791
4.09347	244842
4.10160	231327
4.10972	226035
4.11783	223293
4.12597	222572
4.13408	228950
4.14222	268542
4.15033	340793
4.15845	350472
4.16658	328348
4.17470	289687
4.18283	253382
4.19095	234838
4.19907	233011
4.20720	392057
4.21532	1634348
4.22345	5715787
4.23157	1.147946E+07
4.23968	1.489899E+07
4.24782	1.356498E+07
4.25593	9182103
4.26405	5647357
4.27218	3750997
4.28030	2621545
4.28843	1941925
4.29655	1455461
4.30467	1187451
4.31280	994396
4.32092	857734
4.32905	759585
4.33717	666678
4.34528	626346
4.35342	588492
4.36153	560604
4.36965	517044
4.37778	456619
4.38590	430130
4.39403	397480
4.40215	381575
4.41027	355740
4.41840	345863
4.42652	329060
4.43465	328269
4.44277	316633
4.45088	310586
4.45902	307291
4.46713	302682
4.47527	289454
4.48338	273683
4.49150	263704
4.49963	257387
4.50775	250473
4.51587	245454
4.52400	228289
4.53212	234359
4.54025	233363
4.54837	223366
4.55648	223086
4.56462	216008
4.57273	209849
4.58087	209660
4.58898	202303
4.59710	196940
4.60523	201701
4.61335	199569
4.62147	212294
4.62960	274336
4.63772	356934
4.64585	397474
4.65397	356163
4.66208	292951
4.67022	251702
4.67833	221859
4.68647	215114
4.69458	210651
4.70270	192571
4.71083	195275
4.71895	184225
4.72708	181340
4.73520	177206
4.74332	171441
4.75145	172994
4.75957	170953
4.76768	162293
4.77582	168250
4.78393	176424
4.79207	221464
4.80018	322881
4.80830	429181
4.81643	421655
4.82455	345979
4.83268	301547
4.84080	275694
4.84892	265782
4.85705	252161
4.86517	229447
4.87330	212966
4.88142	197770
4.88953	193140
4.89767	186146
4.90578	184560
4.91390	195516
4.92203	263450
4.93015	390340
4.93828	615132
4.94640	766069
4.95452	789951
4.96265	701920
4.97077	609052
4.97890	485835
4.98702	425849
4.99513	372070
5.00327	334941
5.01138	313862
5.01950	336006
5.02763	451626
5.03575	685357
5.04388	865024
5.05200	835052
5.06012	690390
5.06825	557028
5.07637	469766
5.08450	418273
5.09262	397909
5.10073	389954
5.10887	412506
5.11698	426654
5.12512	412288
5.13323	383025
5.14135	335283
5.14948	315856
5.15760	317477
5.16572	329626
5.17385	357746
5.18197	381915
5.19010	385570
5.19822	375476
5.20633	347579
5.21447	320033
5.22258	294814
5.23072	283292
5.23883	279999
5.24695	282146
5.25508	264112
5.26320	245714
5.27133	225180
5.27945	216981
5.28757	202487
5.29570	207162
5.30382	202909
5.31193	195413
5.32007	190230
5.32818	191251
5.33632	209767
5.34443	202797
5.35255	197373
5.36068	194863
5.36880	182494
5.37693	186675
5.38505	174671
5.39317	172749
5.40130	172713
5.40942	166173
5.41753	167814
5.42567	155124
5.43378	157156
5.44192	157579
5.45003	162009
5.45815	160276
5.46628	151467
5.47440	149573
5.48253	150659
5.49065	153488
5.49877	147589
5.50690	146996
5.51502	154025
5.52315	157073
5.53127	160137
5.53938	152753
5.54752	148327
5.55563	144294
5.56375	148573
5.57188	157263
5.58000	155908
5.58813	164315
5.59625	160629
5.60437	148974
5.61250	147174
5.62062	149710
5.62875	147508
5.63687	157210
5.64498	155130
5.65312	158131
5.66123	157218
5.66935	153996
5.67748	158177
5.68560	190021
5.69373	204125
5.70185	208966
5.70997	215407
5.71810	202975
5.72622	203409
5.73435	200869
5.74247	194324
5.75058	188060
5.75872	195057
5.76683	195923
5.77497	195528
5.78308	195729
5.79120	178425
5.79933	193199
5.80745	269994
5.81557	427856
5.82370	689723
5.83182	944851
5.83995	1027904
5.84807	875165
5.85618	625136
5.86432	442284
5.87243	330278
5.88057	263996
5.88868	235030
5.89680	226722
5.90493	231861
5.91305	274802
5.92118	357963
5.92930	439266
5.93742	476676
5.94555	443431
5.95367	385363
5.96178	304555
5.96992	287222
5.97803	280926
5.98617	286241
5.99428	285010
6.00240	252298
6.01053	231360
6.01865	200465
6.02678	178885
6.03490	167440
6.04302	158249
6.05115	147656
6.05927	138232
6.06738	141310
6.07552	128809
6.08363	129283
6.09177	127199
6.09988	120237
6.10800	124272
6.11613	124480
6.12425	150743
6.13238	200292
6.14050	273216
6.14862	320268
6.15675	305342
6.16487	259690
6.17300	215959
6.18112	186530
6.18923	193573
6.19737	190108
6.20548	199531
6.21360	193546
6.22173	176572
6.22985	176842
6.23798	169082
6.24610	166500
6.25422	162924
6.26235	169357
6.27047	160521
6.27860	160152
6.28672	163358
6.29483	166844
6.30297	170885
6.31108	166850
6.31922	187217
6.32733	195352
6.33545	209102
6.34358	222545
6.35170	222096
6.35982	212978
6.36795	205092
6.37607	197150
6.38420	191675
6.39232	192081
6.40043	187375
6.40857	190903
6.41668	194304
6.42482	194866
6.43293	194047
6.44105	202587
6.44918	198739
6.45730	194915
6.46542	202942
6.47355	196567
6.48167	201789
6.48980	211554
6.49792	203613
6.50603	215706
6.51417	208799
6.52228	212467
6.53042	214874
6.53853	216704
6.54665	227182
6.55478	228132
6.56290	224163
6.57103	225868
6.57915	224674
6.58727	235816
6.59540	213449
6.60352	159339
6.61163	142387
6.61977	129451
6.62788	119191
6.63602	109192
6.64413	104399
6.65225	101743
6.66038	102763
6.66850	103343
6.67663	106811
6.68475	116228
6.69287	115929
6.70100	122450
6.70912	141605
6.71723	156350
6.72537	164353
6.73348	157742
6.74162	142515
6.74973	125382
6.75785	106113
6.76598	97963
6.77410	93424
6.78223	89846
6.79035	91890
6.79847	92557
6.80660	86902
6.81472	91365
6.82285	111762
6.83097	155771
6.83908	238093
6.84722	345214
6.85533	465030
6.86345	528912
6.87158	495283
6.87970	406779
6.88783	286712
6.89595	197427
6.90407	145655
6.91220	115194
6.92032	102234
6.92845	98897
6.93657	93769
6.94468	86480
6.95282	81357
6.96093	86844
6.96907	88885
6.97718	106030
6.98530	116769
6.99343	141869
7.00155	189543
7.00967	219213
7.01780	243449
7.02592	228338
7.03405	197545
7.04217	154387
7.05028	129905
7.05842	113125
7.06653	96940
7.07467	85021
7.08278	90697
7.09090	83972
7.09903	88743
7.10715	84924
7.11528	90304
7.12340	93923
7.13152	88686
7.13965	89693
7.14777	90690
7.15588	105117
7.16402	149115
7.17213	296172
7.18027	656908
7.18838	1134563
7.19650	1410717
7.20463	1241847
7.21275	846317
7.22088	486601
7.22900	275947
7.23712	184636
7.24525	162400
7.25337	154813
7.26148	156252
7.26962	147098
7.27773	136118
7.28587	117194
7.29398	107622
7.30210	109410
7.31023	113259
7.31835	109588
7.32648	110708
7.33460	105878
7.34272	98709
7.35085	100437
7.35897	116090
7.36710	142428
7.37522	165534
7.38333	196829
7.39147	194927
7.39958	180621
7.40770	149364
7.41583	128389
7.42395	113359
7.43208	105446
7.44020	97475
7.44832	100430
7.45645	88492
7.46457	102216
7.47270	110788
7.48082	122676
7.48893	136986
7.49707	138111
7.50518	131254
7.51330	119648
7.52143	102349
7.52955	92450
7.53768	78144
7.54580	85838
7.55392	83534
7.56205	87841
7.57017	95027
7.57830	101507
7.58642	109301
7.59453	102669
7.60267	93729
7.61078	82900
7.61892	84993
7.62703	78051
7.63515	73137
7.64328	69475
7.65140	69093
7.65952	74630
7.66765	74407
7.67577	66129
7.68390	65678
7.69202	67584
7.70013	63624
7.70827	65299
7.71638	66338
7.72452	66965
7.73263	66125
7.74075	64633
7.74888	66548
7.75700	62072
7.76513	66381
7.77325	64667
7.78137	58224
7.78950	60507
7.79762	59243
7.80573	58613
7.81387	60219
7.82198	62661
7.83012	59773
7.83823	60842
7.84635	55815
7.85448	56585
7.86260	59305
7.87073	59598
7.87885	58070
7.88697	61130
7.89510	60989
7.90322	61506
7.91133	63413
7.91947	62189
7.92758	66390
7.93572	76602
7.94383	80482
7.95195	80233
7.96008	86909
7.96820	78447
7.97633	71411
7.98445	63576
7.99257	62684
8.00070	56853
8.00882	56518
8.01695	55050
8.02507	57077
8.03318	54669
8.04132	51025
8.04943	48805
8.05755	52961
8.06568	55721
8.07380	48330
8.08193	53924
8.09005	52921
8.09817	53707
8.10630	50438
8.11442	49741
8.12255	51564
8.13067	49270
8.13878	57463
8.14692	59194
8.15503	64687
8.16317	62764
8.17128	58057
8.17940	56181
8.18753	51719
8.19565	50745
8.20377	52925
8.21190	53203
8.22002	51431
8.22815	49011
8.23627	48243
8.24438	49185
8.25252	52746
8.26063	49111
8.26877	48864
8.27688	48628
8.28500	49165
8.29313	47262
8.30125	49331
8.30937	49258
8.31750	52063
8.32562	52427
8.33375	49361
8.34187	57335
8.34998	57422
8.35812	51366
8.36623	55448
8.37437	54590
8.38248	50771
8.39060	48184
8.39873	48536
8.40685	44168
8.41498	51283
8.42310	46754
8.43122	46265
8.43935	47617
8.44747	48599
8.45558	50806
8.46372	45080
8.47183	44991
8.47997	44060
8.48808	49306
8.49620	51979
8.50433	75144
8.51245	128548
8.52058	204570
8.52870	263026
8.53682	261840
8.54495	209719
8.55307	147669
8.56118	102605
8.56932	81090
8.57743	75204
8.58557	64945
8.59368	62333
8.60180	64163
8.60993	58901
8.61805	52279
8.62618	59297
8.63430	55898
8.64242	55340
8.65055	56156
8.65867	53960
8.66680	49142
8.67492	51424
8.68303	48929
8.69117	50794
8.69928	54187
8.70740	59024
8.71553	62167
8.72365	71277
8.73178	89220
8.73990	114935
8.74802	151146
8.75615	179870
8.76427	162851
8.77240	142745
8.78052	111721
8.78863	96982
8.79677	92319
8.80488	92538
8.81302	84782
8.82113	83478
8.82925	74831
8.83738	71188
8.84550	65707
8.85362	69857
8.86175	69122
8.86987	66948
8.87800	64358
8.88612	62186
8.89423	61625
8.90237	61429
8.91048	62752
8.91862	63357
8.92673	67973
8.93485	70874
8.94298	66344
8.95110	60321
8.95922	59188
8.96735	58971
8.97547	65793
8.98360	56991
8.99172	57136
8.99983	56733
9.00797	55981
9.01608	57527
9.02422	57180
9.03233	57854
9.04045	53288
9.04858	52417
9.05670	55953
9.06483	50985
9.07295	55384
9.08107	52553
9.08920	53730
9.09732	52090
9.10543	58943
9.11357	51553
9.12168	59469
9.12982	56721
9.13793	54703
9.14605	52094
9.15418	56802
9.16230	53099
9.17043	50702
9.17855	54948
9.18667	48152
9.19480	49836
9.20292	49204
9.21105	48383
9.21917	44173
9.22728	47266
9.23542	43244
9.24353	45960
9.25165	45984
9.25978	47493
9.26790	50506
9.27603	51413
9.28415	51712
9.29227	52369
9.30040	53482
9.30852	51972
9.31665	50882
9.32477	54221
9.33288	52230
9.34102	53268
9.34913	56257
9.35725	56557
9.36538	55438
9.37350	47290
9.38163	47725
9.38975	47005
9.39787	44377
9.40600	44987
9.41412	43925
9.42225	47849
9.43037	46046
9.43848	54205
9.44662	47837
9.45473	53991
9.46287	46936
9.47098	47064
9.47910	44924
9.48723	45594
9.49535	45819
9.50347	47067
9.51160	50055
9.51972	57469
9.52785	57163
9.53597	55790
9.54408	51530
9.55222	49798
9.56033	48551
9.56847	44143
9.57658	42643
9.58470	41282
9.59283	39256
9.60095	39007
9.60908	41604
9.61720	39859
9.62532	39820
9.63345	43508
9.64157	42399
9.64968	43613
9.65782	42850
9.66593	46672
9.67407	42774
9.68218	39991
9.69030	36980
9.69843	37590
9.70655	35875
9.71468	35035
9.72280	31346
9.73092	35502
9.73905	33976
9.74717	33419
9.75528	31832
9.76342	31640
9.77153	34790
9.77967	34949
9.78778	33144
9.79590	32469
9.80403	31444
9.81215	34692
9.82028	31162
9.82840	32167
9.83652	35755
9.84465	33244
9.85277	37605
9.86090	33865
9.86902	32980
9.87713	35292
9.88527	32943
9.89338	32093
9.90150	34426
9.90963	33042
9.91775	33541
9.92588	36710
9.93400	40991
9.94212	47603
9.95025	55257
9.95837	53540
9.96650	57943
9.97462	54869
9.98273	51986
9.99087	50266
9.99898	43528
10.00710	41320
10.01523	39705
10.02335	37693
10.03148	34787
10.03960	36512
10.04772	35316
10.05585	36471
10.06397	41733
10.07210	34264
10.08022	34916
10.08833	39224
10.09647	36877
10.10458	35613
10.11272	29788
10.12083	33091
10.12895	31367
10.13708	34409
10.14520	33635
10.15332	32600
10.16145	31889
10.16957	33329
10.17770	32016
10.18582	29964
10.19393	31133
10.20207	30484
10.21018	32915
10.21832	32182
10.22643	34873
10.23455	36003
10.24268	41131
10.25080	58904
10.25893	112982
10.26705	246282
10.27517	518481
10.28330	959039
10.29142	1586574
10.29953	2575360
10.30767	4051874
10.31578	5723840
10.32392	6575279
10.33203	6022222
10.34015	4310548
10.34828	2544458
10.35640	1362310
10.36453	801109
10.37265	544366
10.38077	417027
10.38890	338831
10.39702	271587
10.40513	231175
10.41327	202395
10.42138	171661
10.42952	153756
10.43763	137343
10.44575	127890
10.45388	122238
10.46200	113579
10.47013	101703
10.47825	96050
10.48637	96005
10.49450	87007
10.50262	87488
10.51075	80756
10.51887	77028
10.52698	86733
10.53512	78819
10.54323	80839
10.55135	78234
10.55948	79195
10.56760	75932
10.57573	66148
10.58385	69493
10.59197	67403
10.60010	65222
10.60822	64796
10.61635	62222
10.62447	60019
10.63258	56905
10.64072	57220
10.64883	52573
10.65697	56495
10.66508	56516
10.67320	52991
10.68133	52507
10.68945	55045
10.69757	55391
10.70570	56226
10.71382	53694
10.72195	55769
10.73007	53782
10.73818	52977
10.74632	53190
10.75443	54370
10.76257	48216
10.77068	49421
10.77880	46382
10.78693	49533
10.79505	45558
10.80317	43952
10.81130	42112
10.81942	46133
10.82755	45926
10.83567	45816
10.84378	40945
10.85192	47296
10.86003	39831
10.86817	40858
10.87628	41494
10.88440	36481
10.89253	37366
10.90065	40846
10.90878	41128
10.91690	39219
10.92502	39235
10.93315	37743
10.94127	39420
10.94938	36627
10.95752	39338
10.96563	38669
10.97377	38257
10.98188	41371
10.99000	39872
10.99813	38677
11.00625	40407
11.01438	37907
11.02250	37162
11.03062	37469
11.03875	34548
11.04687	36772
11.05498	37073
11.06312	36397
11.07123	36847
11.07937	38469
11.08748	35695
11.09560	38147
11.10373	35031
11.11185	39247
11.11998	37269
11.12810	38468
11.13622	43258
11.14435	35602
11.15247	37140
11.16060	37973
11.16872	35303
11.17683	37090
11.18497	36091
11.19308	36801
11.20120	36596
11.20933	36499
11.21745	37172
11.22558	34527
11.23370	32582
11.24182	36261
11.24995	34222
11.25807	34591
11.26620	38180
11.27432	43002
11.28243	49210
11.29057	58615
11.29868	68842
11.30682	74886
11.31493	76060
11.32305	77584
11.33118	82853
11.33930	89493
11.34742	96196
11.35555	94807
11.36367	89682
11.37180	79770
11.37992	73971
11.38803	63936
11.39617	59429
11.40428	51892
11.41242	52984
11.42053	45211
11.42865	45334
11.43678	44691
11.44490	43752
11.45303	42028
11.46115	44811
11.46927	44175
11.47740	47977
11.48552	51831
11.49363	57172
11.50177	62482
11.50988	61272
11.51802	54876
11.52613	57653
11.53425	59194
11.54238	56117
11.55050	59437
11.55863	49145
11.56675	48258
11.57487	45281
11.58300	52317
11.59112	57104
11.59923	58773
11.60737	68791
11.61548	70013
11.62362	69695
11.63173	58426
11.63985	47954
11.64798	47568
11.65610	43217
11.66423	42528
11.67235	45812
11.68047	43523
11.68860	46251
11.69672	47797
11.70485	57955
11.71297	54645
11.72108	53606
11.72922	52594
11.73733	55075
11.74545	52249
11.75358	48187
11.76170	45773
11.76983	46362
11.77795	45245
11.78607	42320
11.79420	41625
11.80232	38784
11.81045	43468
11.81857	43900
11.82668	37724
11.83482	37211
11.84293	39480
11.85105	41403
11.85918	34093
11.86730	34046
11.87543	34731
11.88355	35140
11.89167	33127
11.89980	35084
11.90792	36973
11.91605	39410
11.92417	39113
11.93228	42587
11.94042	43512
11.94853	45017
11.95667	46241
11.96478	43047
11.97290	42498
11.98103	44408
11.98915	46973
11.99727	51115
12.00540	50646
12.01352	49737
12.02165	47560
12.02977	45688
12.03788	41288
12.04602	43259
12.05413	34019
12.06227	36095
12.07038	34036
12.07850	35838
12.08663	33909
12.09475	38130
12.10288	32365
12.11100	35627
12.11912	31325
12.12725	32674
12.13537	33176
12.14348	34817
12.15162	32054
12.15973	30495
12.16787	33389
12.17598	31921
12.18410	30047
12.19223	31916
12.20035	32506
12.20848	31912
12.21660	31468
12.22472	31476
12.23285	27939
12.24097	30201
12.24908	28539
12.25722	28674
12.26533	30044
12.27347	29052
12.28158	27676
12.28970	26941
12.29783	29614
12.30595	27182
12.31408	28995
12.32220	31117
12.33032	29198
12.33845	29780
12.34657	26566
12.35470	26522
12.36282	28685
12.37093	31119
12.37907	31191
12.38718	36159
12.39530	45165
12.40343	58913
12.41155	72465
12.41968	77198
12.42780	72339
12.43592	62442
12.44405	50453
12.45217	40717
12.46030	39288
12.46842	36350
12.47653	38206
12.48467	35288
12.49278	29831
12.50092	32985
12.50903	32104
12.51715	34865
12.52528	35922
12.53340	47609
12.54152	59991
12.54965	71459
12.55777	77683
12.56590	78111
12.57402	69741
12.58213	58341
12.59027	45732
12.59838	40938
12.60652	36798
12.61463	36659
12.62275	37971
12.63088	35825
12.63900	35252
12.64712	34117
12.65525	29091
12.66337	31119
12.67150	29865
12.67962	28397
12.68773	28734
12.69587	31226
12.70398	29345
12.71212	30469
12.72023	33342
12.72835	28702
12.73648	32644
12.74460	31058
12.75273	32338
12.76085	31845
12.76897	31431
12.77710	29785
12.78522	31608
12.79333	32725
12.80147	32508
12.80958	32592
12.81772	31807
12.82583	33218
12.83395	29890
12.84208	29650
12.85020	30480
12.85833	29151
12.86645	27879
12.87457	25646
12.88270	26939
12.89082	29836
12.89893	26101
12.90707	26159
12.91518	26901
12.92332	28060
12.93143	29714
12.93955	30806
12.94768	39000
12.95580	50482
12.96393	62267
12.97205	70961
12.98017	76355
12.98830	70822
12.99642	67463
13.00455	62121
13.01267	60781
13.02078	54673
13.02892	49288
13.03703	50112
13.04515	41504
13.05328	37135
13.06140	41893
13.06953	35838
13.07765	33640
13.08577	35076
13.09390	35417
13.10202	34973
13.11015	33936
13.11827	32122
13.12638	31355
13.13452	33632
13.14263	32753
13.15077	33275
13.15888	35115
13.16700	30494
13.17513	31111
13.18325	32698
13.19137	29173
13.19950	30941
13.20762	32167
13.21575	31236
13.22387	31167
13.23198	30493
13.24012	32398
13.24823	33267
13.25637	35111
13.26448	33892
13.27260	35867
13.28073	35010
13.28885	40025
13.29697	33474
13.30510	35779
13.31322	37013
13.32135	34990
13.32947	38647
13.33758	38685
13.34572	36132
13.35383	34684
13.36197	34154
13.37008	35928
13.37820	33860
13.38633	33804
13.39445	29978
13.40258	35391
13.41070	31010
13.41882	30244
13.42695	29207
13.43507	30064
13.44318	29954
13.45132	33030
13.45943	29004
13.46757	29378
13.47568	29878
13.48380	27071
13.49193	27525
13.50005	26763
13.50818	27636
13.51630	28085
13.52442	29878
13.53255	30385
13.54067	31388
13.54880	32102
13.55692	29117
13.56503	38591
13.57317	37108
13.58128	39153
13.58940	40802
13.59753	50960
13.60565	67186
13.61378	78287
13.62190	88390
13.63002	83390
13.63815	72358
13.64627	68896
13.65440	54721
13.66252	49123
13.67063	45803
13.67877	45554
13.68688	43647
13.69500	43665
13.70313	42138
13.71125	39118
13.71938	38548
13.72750	37145
13.73562	39533
13.74375	52378
13.75187	71382
13.76000	97043
13.76812	126020
13.77623	147420
13.78437	168188
13.79248	156201
13.80062	124562
13.80873	118049
13.81685	102567
13.82498	96328
13.83310	100966
13.84122	94431
13.84935	86978
13.85747	81123
13.86560	70215
13.87372	67601
13.88183	58475
13.88997	57203
13.89808	53840
13.90622	50502
13.91433	56358
13.92245	50622
13.93058	51443
13.93870	48080
13.94683	42886
13.95495	48850
13.96307	46291
13.97120	44301
13.97932	46007
13.98743	40304
13.99557	42602
14.00368	40053
14.01182	42668
14.01993	43835
14.02805	40046
14.03618	42866
14.04430	39496
14.05243	41220
14.06055	38384
14.06867	34928
14.07680	37171
14.08492	33305
14.09303	33173
14.10117	32253
14.10928	32613
14.11742	34981
14.12553	36461
14.13365	44129
14.14178	55494
14.14990	63042
14.15803	69074
14.16615	70220
14.17427	69013
14.18240	65594
14.19052	59029
14.19865	56608
14.20677	56223
14.21488	53959
14.22302	46661
14.23113	53571
14.23925	46945
14.24738	47689
14.25550	48862
14.26363	44855
14.27175	47506
14.27987	42063
14.28800	38942
14.29612	34033
14.30425	36727
14.31237	35654
14.32048	31477
14.32862	30964
14.33673	30963
14.34485	32052
14.35298	32637
14.36110	34507
14.36923	32948
14.37735	34996
14.38547	45898
14.39360	53893
14.40172	73444
14.40985	99212
14.41797	114296
14.42608	112924
14.43422	103258
14.44233	85848
14.45047	67586
14.45858	55464
14.46670	47989
14.47483	41350
14.48295	41460
14.49107	38843
14.49920	38840
14.50732	39818
14.51545	37273
14.52357	36904
14.53168	38619
14.53982	36177
14.54793	33296
14.55607	32644
14.56418	30765
14.57230	33436
14.58043	35858
14.58855	33378
14.59668	33073
14.60480	28469
14.61292	34169
14.62105	31091
14.62917	29002
14.63728	29849
14.64542	29000
14.65353	33227
14.66167	30290
14.66978	31497
14.67790	30319
14.68603	28236
14.69415	26475
14.70228	28419
14.71040	29582
14.71852	27856
14.72665	28103
14.73477	30990
14.74288	29100
14.75102	31361
14.75913	29322
14.76727	29444
14.77538	32124
14.78350	43962
14.79163	71746
14.79975	149645
14.80788	292090
14.81600	538180
14.82412	886800
14.83225	1053114
14.84037	980493
14.84850	713799
14.85662	479041
14.86473	313371
14.87287	217547
14.88098	168176
14.88910	128260
14.89723	114366
14.90535	100619
14.91348	97930
14.92160	90613
14.92972	79063
14.93785	74695
14.94597	68297
14.95410	61607
14.96222	67404
14.97033	62077
14.97847	61072
14.98658	57600
14.99472	56937
15.00283	57795
15.01095	53034
15.01908	50097
15.02720	49047
15.03532	46373
15.04345	47264
15.05157	43303
15.05970	43829
15.06782	42576
15.07593	41666
15.08407	42460
15.09218	41555
15.10032	38456
15.10843	38484
15.11655	37535
15.12468	42209
15.13280	52075
15.14092	45062
15.14905	45398
15.15717	41087
15.16530	36530
15.17342	38786
15.18153	34135
15.18967	32433
15.19778	34539
15.20592	35187
15.21403	31872
15.22215	34004
15.23028	33653
15.23840	33042
15.24653	31201
15.25465	31004
15.26277	30328
15.27090	30610
15.27902	30696
15.28713	29784
15.29527	31531
15.30338	28898
15.31152	29508
15.31963	29923
15.32775	31148
15.33588	28443
15.34400	30217
15.35213	31105
15.36025	25634
15.36837	28275
15.37650	29891
15.38462	28852
15.39273	32299
15.40087	29307
15.40898	30883
15.41712	28529
15.42523	28537
15.43335	26659
15.44148	29106
15.44960	28502
15.45773	30348
15.46585	31820
15.47397	31381
15.48210	32335
15.49022	37535
15.49835	42428
15.50647	40110
15.51458	44388
15.52272	41051
15.53083	38161
15.53895	36440
15.54708	32562
15.55520	30356
15.56333	32706
15.57145	30340
15.57957	28848
15.58770	29580
15.59582	31672
15.60395	32330
15.61207	25864
15.62018	27628
15.62832	33173
15.63643	29274
15.64457	26894
15.65268	26558
15.66080	25546
15.66893	24972
15.67705	25438
15.68517	28432
15.69330	27507
15.70142	29462
15.70955	28082
15.71767	27703
15.72578	30693
15.73392	33067
15.74203	31461
15.75017	40238
15.75828	48438
15.76640	60582
15.77453	86196
15.78265	91166
15.79078	96928
15.79890	84438
15.80702	78003
15.81515	58549
15.82327	49262
15.83138	41866
15.83952	35364
15.84763	35866
15.85577	38742
15.86388	36047
15.87200	41652
15.88013	40655
15.88825	37947
15.89638	39827
15.90450	40274
15.91262	38724
15.92075	39516
15.92887	35490
15.93698	35365
15.94512	33210
15.95323	33912
15.96137	34098
15.96948	34803
15.97760	36515
15.98573	36579
15.99385	34399
16.00198	38073
16.01010	35535
16.01822	38673
16.02635	37302
16.03447	37904
16.04260	36240
16.05072	36597
16.05883	33637
16.06697	28150
16.07508	32724
16.08320	32795
16.09133	28160
16.09945	30452
