C:\MassHunter\GCMS\1\data\20191125_ALKANES\BURNOFFS\JTB-E18-40-18.D Wed Nov 27 12:32:00 2019
Start of data points
10.90897	19981
10.91708	23824
10.92522	19560
10.93333	23033
10.94147	20890
10.94958	21658
10.95770	20257
10.96583	21114
10.97395	20275
10.98208	20004
10.99020	22245
10.99832	22873
11.00645	21279
11.01457	21094
11.02270	19243
11.03082	21167
11.03893	20335
11.04707	18847
11.05518	18533
11.06330	20871
11.07143	21946
11.07955	21974
11.08768	23455
11.09580	24502
11.10392	19765
11.11205	23203
11.12017	23898
11.12830	20831
11.13642	22036
11.14453	20120
11.15267	21458
11.16078	30516
11.16890	20254
11.17703	22213
11.18515	22832
11.19328	21252
11.20140	21847
11.20952	22153
11.21765	23173
11.22577	22665
11.23390	19855
11.24202	19204
11.25013	20653
11.25827	28562
11.26638	22973
11.27452	21993
11.28263	21417
11.29075	21045
11.29888	22954
11.30700	21094
11.31512	22297
11.32325	22261
11.33137	23642
11.33950	20264
11.34762	22992
11.35573	21008
11.36387	22401
11.37198	18111
11.38012	19862
11.38823	21512
11.39635	20051
11.40448	21852
11.41260	23027
11.42073	22849
11.42885	19293
11.43697	19839
11.44510	23717
11.45322	23785
11.46133	19864
11.46947	22194
11.47758	22308
11.48572	22435
11.49383	22046
11.50195	20362
11.51008	22090
11.51820	20200
11.52633	20623
11.53445	19635
11.54257	21395
11.55070	23480
11.55882	20680
11.56693	19070
11.57507	24229
11.58318	22932
11.59132	21916
11.59943	22894
11.60755	18830
11.61568	25032
11.62380	21825
11.63193	23054
11.64005	22496
11.64817	21479
11.65630	20789
11.66442	20975
11.67255	21173
11.68067	20578
11.68878	19947
11.69692	25034
11.70503	19587
11.71315	20367
11.72128	18681
11.72940	21909
11.73753	22762
11.74565	22815
11.75377	18695
11.76190	21804
11.77002	22094
11.77815	21674
11.78627	23189
11.79438	23634
11.80252	21487
11.81063	20268
11.81877	26924
11.82688	22783
11.83500	21736
11.84313	21449
11.85125	21986
11.85937	22107
11.86750	19906
11.87562	20910
11.88375	22028
11.89187	20586
11.89998	18721
11.90812	21206
11.91623	22035
11.92437	20781
11.93248	22776
11.94060	19093
11.94873	17994
11.95685	21778
11.96497	22880
11.97310	20549
11.98122	18181
11.98935	27276
11.99747	20737
12.00558	21289
12.01372	19584
12.02183	22754
12.02997	22452
12.03808	24569
12.04620	23908
12.05433	20784
12.06245	22716
12.07058	20935
12.07870	20205
12.08682	21527
12.09495	19750
12.10307	19018
12.11118	21362
12.11932	20447
12.12743	22716
12.13557	23905
12.14368	20121
12.15180	26539
12.15993	21187
12.16805	21621
12.17618	20468
12.18430	20448
12.19242	22021
12.20055	24822
12.20867	20504
12.21680	23153
12.22492	20474
12.23303	22454
12.24117	19140
12.24928	18530
12.25740	21258
12.26553	21668
12.27365	21647
12.28178	22613
12.28990	20100
12.29802	21123
12.30615	22338
12.31427	25934
12.32240	20634
12.33052	24602
12.33863	21464
12.34677	19529
12.35488	22120
12.36300	19062
12.37113	24176
12.37925	21418
12.38738	19198
12.39550	19240
12.40362	20416
12.41175	18752
12.41987	20515
12.42800	17883
12.43612	21763
12.44423	21993
12.45237	22956
12.46048	21908
12.46862	19413
12.47673	22776
12.48485	20907
12.49298	22040
12.50110	23452
12.50922	20400
12.51735	20357
12.52547	19069
12.53360	21555
12.54172	20736
12.54983	19914
12.55797	18225
12.56608	23645
12.57422	20724
12.58233	21813
12.59045	23236
12.59858	21206
12.60670	21382
12.61482	21228
12.62295	21629
12.63107	21284
12.63920	21984
12.64732	23433
12.65543	22954
12.66357	21344
12.67168	20267
12.67982	17402
12.68793	20111
12.69605	20538
12.70418	20978
12.71230	21240
12.72043	20061
12.72855	21000
12.73667	23309
12.74480	19945
12.75292	23537
12.76103	19991
12.76917	20487
12.77728	19584
12.78542	18838
12.79353	20246
12.80165	19113
12.80978	20838
12.81790	21573
12.82603	23302
12.83415	22797
12.84227	21969
12.85040	21875
12.85852	20977
12.86665	19014
12.87477	19769
12.88288	19673
12.89102	20417
12.89913	20366
12.90725	19687
12.91538	20017
12.92350	16584
12.93163	19696
12.93975	20026
12.94787	23306
12.95600	22020
12.96412	21543
12.97225	20959
12.98037	19996
12.98848	22671
12.99662	20906
13.00473	21769
13.01285	20942
13.02098	21603
13.02910	18749
13.03723	20491
13.04535	20914
13.05347	18858
13.06160	21206
13.06972	21953
13.07785	21690
13.08597	22129
13.09408	25754
13.10222	20617
13.11033	23813
13.11847	19326
13.12658	22221
13.13470	21506
13.14283	19042
13.15095	18443
13.15907	21185
13.16720	19515
13.17532	22647
13.18345	21235
13.19157	21599
13.19968	19430
13.20782	21096
13.21593	23003
13.22407	21401
13.23218	18602
13.24030	19299
13.24843	21163
13.25655	22315
13.26468	20296
13.27280	20991
13.28092	19476
13.28905	23767
13.29717	20232
13.30528	20780
13.31342	21063
13.32153	17412
13.32967	22174
13.33778	19643
13.34590	22954
13.35403	18192
13.36215	20827
13.37028	18537
13.37840	21321
13.38652	19303
13.39465	19401
13.40277	20128
13.41088	21688
13.41902	21067
13.42713	19147
13.43527	18157
13.44338	18196
13.45150	20523
13.45963	20512
13.46775	23069
13.47588	28115
13.48400	19041
13.49212	21644
13.50025	19910
13.50837	20419
13.51650	21655
13.52462	21634
13.53273	21767
13.54087	21448
13.54898	24618
13.55710	21529
13.56523	20011
13.57335	19855
13.58148	23508
13.58960	21269
13.59772	23010
13.60585	18815
13.61397	19283
13.62210	22635
13.63022	20213
13.63833	20530
13.64647	18949
13.65458	20139
13.66270	19975
13.67083	20890
13.67895	21229
13.68708	19307
13.69520	18833
13.70332	20311
13.71145	18354
13.71957	20030
13.72770	18768
13.73582	20385
13.74393	20128
13.75207	23065
13.76018	21837
13.76832	20714
13.77643	21914
13.78455	22301
13.79268	21325
13.80080	23637
13.80892	21536
13.81705	22502
13.82517	20132
13.83330	23455
13.84142	24916
13.84953	18805
13.85767	19063
13.86578	19477
13.87392	19750
13.88203	21812
13.89015	19461
13.89828	22565
13.90640	24293
13.91453	20484
13.92265	20759
13.93077	22439
13.93890	21260
13.94702	23057
13.95513	19955
13.96327	21883
13.97138	24786
13.97952	22442
13.98763	19723
13.99575	21666
14.00388	20589
14.01200	19689
14.02013	23933
14.02825	21508
14.03637	21344
14.04450	20673
14.05262	20137
14.06073	20422
14.06887	25224
14.07698	22164
14.08512	18362
14.09323	20058
14.10135	21655
14.10948	23246
14.11760	18766
14.12573	21345
14.13385	20166
14.14197	22514
14.15010	26144
14.15822	22683
14.16635	23052
14.17447	26839
14.18258	23318
14.19072	21287
14.19883	21359
14.20695	22734
14.21508	21267
14.22320	21689
14.23133	21321
14.23945	18258
14.24757	20306
14.25570	19771
14.26382	18626
14.27195	21481
14.28007	20551
14.28818	22026
14.29632	24552
14.30443	21307
14.31257	18395
14.32068	20461
14.32880	19771
14.33693	20685
14.34505	22407
14.35317	21543
14.36130	21885
14.36942	20714
14.37755	22673
14.38567	23662
14.39378	17692
14.40192	19692
14.41003	18782
14.41817	18855
14.42628	19832
14.43440	23408
14.44253	22406
14.45065	19140
14.45877	20568
14.46690	21828
14.47502	22347
14.48315	23331
14.49127	20597
14.49938	21211
14.50752	19197
14.51563	22324
14.52377	24554
14.53188	20532
14.54000	19357
14.54813	20930
14.55625	20506
14.56438	19535
14.57250	22682
14.58062	20104
14.58875	20020
14.59687	19885
14.60498	20250
14.61312	20682
14.62123	19924
14.62937	20508
14.63748	24343
14.64560	18968
14.65373	20582
14.66185	21316
14.66998	18778
14.67810	19172
14.68622	20377
14.69435	21379
14.70247	22176
14.71058	23027
14.71872	22899
14.72683	18556
14.73497	19428
14.74308	21712
14.75120	18210
14.75933	19383
14.76745	18616
14.77558	20280
14.78370	23269
14.79182	20283
14.79995	18474
14.80807	20039
14.81620	19899
14.82432	18277
14.83243	21037
14.84057	19447
14.84868	22756
14.85680	19431
14.86493	22650
14.87305	20268
14.88118	19044
14.88930	23891
14.89742	23582
14.90555	23040
14.91367	20469
14.92180	19383
14.92992	20122
14.93803	17893
14.94617	21569
14.95428	20499
14.96242	20894
14.97053	22399
14.97865	22060
14.98678	20617
14.99490	19167
15.00302	20743
15.01115	19968
15.01927	19039
15.02740	17984
15.03552	19628
15.04363	20202
15.05177	19804
15.05988	18015
15.06802	24975
15.07613	20361
15.08425	19737
15.09238	19584
15.10050	25604
15.10863	26636
15.11675	20782
15.12487	24885
15.13300	25477
15.14112	19054
15.14923	23095
15.15737	22606
15.16548	19949
15.17362	21118
15.18173	23424
15.18985	18696
15.19798	18486
15.20610	24779
15.21423	20410
15.22235	19262
15.23047	19133
15.23860	20175
15.24672	21684
15.25483	22924
15.26297	19504
15.27108	20561
15.27922	21047
15.28733	19227
15.29545	20553
15.30358	22228
15.31170	22774
15.31983	20973
15.32795	19533
15.33607	19011
15.34420	20460
15.35232	20649
15.36045	19443
15.36857	19897
15.37668	19404
15.38482	19610
15.39293	19462
15.40105	19470
15.40918	20577
15.41730	20642
15.42543	18324
15.43355	19573
15.44167	20339
15.44980	18002
15.45792	22761
15.46605	17713
15.47417	17027
15.48228	20935
15.49042	23588
15.49853	20788
15.50665	20679
15.51478	21025
15.52290	26352
15.53103	20560
15.53915	20050
15.54727	19857
15.55540	19533
15.56352	19818
15.57165	22592
15.57977	18852
15.58788	20995
15.59602	21104
15.60413	22379
15.61227	21895
15.62038	18208
15.62850	17435
15.63663	18976
15.64475	23072
15.65287	19054
15.66100	17998
15.66912	20303
15.67725	20215
15.68537	26652
15.69348	21365
15.70162	21002
15.70973	22323
15.71787	21862
15.72598	18966
15.73410	21018
15.74223	21082
15.75035	21253
15.75848	21168
15.76660	21831
15.77472	20575
15.78285	21544
15.79097	18177
15.79908	21278
15.80722	22744
15.81533	18862
15.82347	19197
15.83158	22015
15.83970	21590
15.84783	19846
15.85595	25311
15.86408	16578
15.87220	22038
15.88032	19378
15.88845	19781
15.89657	21031
15.90468	21425
15.91282	19853
15.92093	20181
15.92907	18057
15.93718	22384
15.94530	21518
15.95343	22036
15.96155	22052
15.96968	24338
15.97780	23075
15.98592	19224
15.99405	18182
16.00217	20996
16.01030	20119
16.01842	22534
16.02653	21814
16.03467	18951
16.04278	20889
16.05090	20803
16.05903	23439
16.06715	20083
16.07528	19262
16.08340	21448
16.09152	22242
16.09965	25318
16.10777	20150
16.11590	20838
16.12402	22471
16.13213	21921
16.14027	20907
16.14838	20049
16.15652	26917
