Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-06.D Wed Feb 20 09:48:53 2019
Start of data points
2.09518,72270
2.10330,71981
2.11142,74811
2.11955,72765
2.12767,85537
2.13578,89096
2.14392,102280
2.15203,110754
2.16017,120077
2.16828,126421
2.17640,126925
2.18453,128252
2.19265,131208
2.20078,126958
2.20890,127576
2.21702,124986
2.22515,120627
2.23327,122687
2.24140,109366
2.24952,105240
2.25763,153357
2.26577,951210
2.27388,3018885
2.28200,6054359
2.29013,5764788
2.29825,3324417
2.30638,2116368
2.31450,1650330
2.32262,1388268
2.33075,1235358
2.33887,1194481
2.34700,1176395
2.35512,1019203
2.36323,888478
2.37137,844265
2.37948,798613
2.38760,883199
2.39573,872296
2.40385,877431
2.41198,1222053
2.42010,1692224
2.42822,2561855
2.43635,2280955
2.44447,1704312
2.45260,1441011
2.46072,1233784
2.46883,1087730
2.47697,967533
2.48508,881035
2.49322,836278
2.50133,798904
2.50945,747420
2.51758,752362
2.52570,777334
2.53382,729162
2.54195,737743
2.55007,863313
2.55820,972256
2.56632,985348
2.57443,909887
2.58257,753018
2.59068,656524
2.59882,593151
2.60693,595396
2.61505,641298
2.62318,645951
2.63130,585470
2.63943,522771
2.64755,507160
2.65567,504138
2.66380,509370
2.67192,477818
2.68003,475145
2.68817,467315
2.69628,454062
2.70442,430298
2.71253,394857
2.72065,380274
2.72878,367864
2.73690,356406
2.74503,354538
2.75315,346268
2.76127,330726
2.76940,326882
2.77752,317625
2.78563,317041
2.79377,324049
2.80188,365727
2.81002,445748
2.81813,442378
2.82625,413224
2.83438,383524
2.84250,363569
2.85063,350521
2.85875,373854
2.86687,400695
2.87500,395067
2.88312,373865
2.89125,388715
2.89937,385220
2.90748,373106
2.91562,325371
2.92373,295148
2.93185,295065
2.93998,276005
2.94810,287709
2.95623,272831
2.96435,264741
2.97247,264765
2.98060,246889
2.98872,247484
2.99685,240192
3.00497,258002
3.01308,286625
3.02122,278740
3.02933,257936
3.03745,250732
3.04558,245011
3.05370,246169
3.06183,243153
3.06995,238381
3.07807,225957
3.08620,228287
3.09432,233376
3.10245,262125
3.11057,308916
3.11868,363737
3.12682,373475
3.13493,354679
3.14307,328577
3.15118,306333
3.15930,294292
3.16743,276630
3.17555,265218
3.18367,263576
3.19180,250863
3.19992,252423
3.20805,248055
3.21617,234455
3.22428,231974
3.23242,227357
3.24053,216532
3.24867,212977
3.25678,208970
3.26490,213913
3.27303,522239
3.28115,5363868
3.28928,3.69208E+07
3.29740,9.797485E+07
3.30552,1.549697E+08
3.31365,1.679232E+08
3.32177,1.613625E+08
3.32988,1.426068E+08
3.33802,1.179E+08
3.34613,7.945919E+07
3.35427,6.326746E+07
3.36238,5.124802E+07
3.37050,4.194738E+07
3.37863,3.517392E+07
3.38675,3.017306E+07
3.39488,2.620647E+07
3.40300,2.297598E+07
3.41112,2.037939E+07
3.41925,1.815538E+07
3.42737,1.611701E+07
3.43548,1.465968E+07
3.44362,1.338754E+07
3.45173,1.226795E+07
3.45987,1.146309E+07
3.46798,1.067142E+07
3.47610,9864409
3.48423,9365115
3.49235,8793579
3.50048,8241270
3.50860,7729207
3.51672,7343151
3.52485,6948327
3.53297,6557222
3.54110,6221796
3.54922,5853228
3.55733,5630913
3.56547,5366916
3.57358,5124182
3.58170,5077025
3.58983,4941120
3.59795,4787706
3.60608,4611257
3.61420,4499827
3.62232,4342306
3.63045,4247342
3.63857,4123208
3.64670,3978689
3.65482,3818822
3.66293,3670179
3.67107,3605063
3.67918,3492406
3.68732,3498700
3.69543,3434557
3.70355,3376529
3.71168,3290913
3.71980,3181933
3.72792,3128511
3.73605,3012116
3.74417,2970443
3.75230,2869360
3.76042,2857901
3.76853,2773536
3.77667,2724986
3.78478,2700923
3.79292,2631863
3.80103,2597881
3.80915,2573549
3.81728,2573260
3.82540,2572602
3.83352,2564249
3.84165,2469595
3.84977,2412063
3.85790,2359253
3.86602,2301190
3.87413,2253867
3.88227,2190835
3.89038,2145512
3.89852,2110641
3.90663,2097061
3.91475,2064349
3.92288,2062016
3.93100,2022017
3.93913,1972495
3.94725,1934775
3.95537,1894697
3.96350,1884013
3.97162,1846915
3.97973,1842911
3.98787,1803000
3.99598,1788709
4.00412,1750520
4.01223,1735187
4.02035,1719538
4.02848,1704706
4.03660,1667280
4.04473,1641112
4.05285,1619756
4.06097,1572551
4.06910,1605218
4.07722,1566309
4.08533,1534101
4.09347,1510918
4.10158,1511720
4.10972,1464909
4.11783,1490675
4.12595,1466805
4.13408,1462466
4.14220,1524392
4.15033,1646855
4.15845,1840567
4.16657,1886941
4.17470,1816777
4.18282,1698876
4.19095,1611241
4.19907,1524889
4.20718,1506163
4.21532,1464243
4.22343,1399835
4.23155,1439492
4.23968,1438028
4.24780,1396367
4.25593,1358017
4.26405,1334025
4.27217,1290190
4.28030,1290927
4.28842,1250873
4.29655,1238231
4.30467,1218690
4.31278,1242336
4.32092,1274932
4.32903,1371252
4.33717,1409893
4.34528,1464330
4.35340,1543408
4.36153,1755385
4.36965,1914862
4.37777,1948549
4.38590,1813284
4.39402,1629962
4.40215,1459521
4.41027,1330604
4.41838,1234137
4.42652,1204734
4.43463,1172153
4.44277,1107024
4.45088,1134177
4.45900,1096382
4.46713,1080746
4.47525,1078205
4.48337,1066521
4.49150,1050270
4.49962,1050978
4.50775,1046674
4.51587,1032221
4.52398,1023294
4.53212,1000021
4.54023,975384
4.54837,983770
4.55648,968530
4.56460,947827
4.57273,929440
4.58085,945231
4.58898,927894
4.59710,930183
4.60522,946666
4.61335,970158
4.62147,952822
4.62958,939656
4.63772,919166
4.64583,875638
4.65397,881603
4.66208,863316
4.67020,883142
4.67833,870986
4.68645,841699
4.69458,847388
4.70270,826461
4.71082,826670
4.71895,800761
4.72707,812668
4.73520,790421
4.74332,800620
4.75143,798443
4.75957,780471
4.76768,760424
4.77580,774507
4.78393,781821
4.79205,750888
4.80018,772705
4.80830,756680
4.81642,764920
4.82455,756774
4.83267,750415
4.84080,756229
4.84892,747665
4.85703,774357
4.86517,833893
4.87328,880843
4.88140,891816
4.88953,854968
4.89765,842950
4.90578,814194
4.91390,821495
4.92202,1492325
4.93015,7044684
4.93827,3.324993E+07
4.94640,8.422107E+07
4.95452,1.269832E+08
4.96263,1.467465E+08
4.97077,1.471838E+08
4.97888,1.358114E+08
4.98702,1.168789E+08
4.99513,9.45803E+07
5.00325,7.202314E+07
5.01138,5.296724E+07
5.01950,3.90679E+07
5.02762,2.997873E+07
5.03575,2.378794E+07
5.04387,1.913677E+07
5.05200,1.608531E+07
5.06012,1.382252E+07
5.06823,1.201924E+07
5.07637,1.056743E+07
5.08448,9398023
5.09262,8537587
5.10073,7703621
5.10885,6965364
5.11698,6413775
5.12510,5916982
5.13323,5597161
5.14135,5300061
5.14947,4995828
5.15760,4749176
5.16572,4578452
5.17383,4354667
5.18197,4165199
5.19008,3996086
5.19822,3857960
5.20633,3722923
5.21445,3539313
5.22258,3388903
5.23070,3302532
5.23883,3242195
5.24695,3123292
5.25507,3092447
5.26320,2960976
5.27132,2923769
5.27943,2778346
5.28757,2707095
5.29568,2645322
5.30382,2574886
5.31193,2516456
5.32005,2452914
5.32818,2410077
5.33630,2346427
5.34443,2308175
5.35255,2294146
5.36067,2273403
5.36880,2212892
5.37692,2187692
5.38505,2149802
5.39317,2094993
5.40128,2041084
5.40942,2014949
5.41753,1973770
5.42565,1950171
5.43378,1877086
5.44190,1834995
5.45003,1851018
5.45815,1810832
5.46627,1768020
5.47440,1747970
5.48252,1714092
5.49065,1724732
5.49877,1672794
5.50688,1648562
5.51502,1645810
5.52313,1602991
5.53127,1569691
5.53938,1575652
5.54750,1581379
5.55563,1517275
5.56375,1529353
5.57187,1512360
5.58000,1492525
5.58812,1493454
5.59625,1488743
5.60437,1485635
5.61248,1500109
5.62062,1588984
5.62873,1770536
5.63687,1905741
5.64498,1977188
5.65310,1866051
5.66123,1709362
5.66935,1552364
