C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-14.D Tue Oct 15 14:05:35 2019
Start of data points
6.66040	1057707
6.66853	1676359
6.67665	1996760
6.68477	1783647
6.69290	1407631
6.70102	1095421
6.70915	843232
6.71727	664730
6.72538	550683
6.73352	477420
6.74163	435382
6.74977	407176
6.75788	377785
6.76600	382760
6.77413	433641
6.78225	523820
6.79037	772173
6.79850	1076262
6.80662	1224962
6.81475	1103180
6.82287	809732
6.83098	522869
6.83912	368138
6.84723	280471
6.85537	243705
6.86348	222488
6.87160	196658
6.87973	178517
6.88785	158382
6.89597	151808
6.90410	147148
6.91222	162581
6.92035	203576
6.92847	275781
6.93658	357082
6.94472	413048
6.95283	416301
6.96097	352476
6.96908	293260
6.97720	246459
6.98533	203424
6.99345	177158
7.00158	152731
7.00970	136825
7.01782	130297
7.02595	123682
7.03407	121023
7.04218	119992
7.05032	119790
7.05843	113240
7.06657	112611
7.07468	108234
7.08280	109226
7.09093	106492
7.09905	99243
7.10718	106120
7.11530	97201
7.12342	95869
7.13155	102129
7.13967	104264
7.14780	117412
7.15592	143943
7.16403	166746
7.17217	187513
7.18028	190503
7.18840	187656
7.19653	178385
7.20465	161634
7.21278	185190
7.22090	293962
7.22902	574925
7.23715	1036885
7.24527	1369522
7.25340	1284141
7.26152	899095
7.26963	575711
7.27777	373744
7.28588	329410
7.29400	335258
7.30213	361366
7.31025	379932
7.31838	365145
7.32650	320122
7.33462	264607
7.34275	207912
7.35087	175869
7.35900	150720
7.36712	139674
7.37523	140382
7.38337	136260
7.39148	147016
7.39962	166073
7.40773	197158
7.41585	217475
7.42398	224625
7.43210	211604
7.44022	188621
7.44835	154606
7.45647	136563
7.46460	130121
7.47272	114230
7.48083	108677
7.48897	106876
7.49708	107898
7.50522	112021
7.51333	129351
7.52145	162911
7.52958	197218
7.53770	255139
7.54582	289829
7.55395	291097
7.56207	269661
7.57020	232024
7.57832	181925
7.58643	152104
7.59457	135320
7.60268	117638
7.61082	109874
7.61893	112001
7.62705	104070
7.63518	102375
7.64330	97033
7.65143	89908
7.65955	97133
7.66767	92128
7.67580	91634
7.68392	85058
7.69203	88134
7.70017	91436
7.70828	87970
7.71642	85331
7.72453	91955
7.73265	86907
7.74078	85664
7.74890	85470
7.75703	88548
7.76515	85339
7.77327	89594
7.78140	85348
7.78952	89200
7.79765	91753
7.80577	86390
7.81388	86570
7.82202	85140
7.83013	81229
7.83825	83155
7.84638	80252
7.85450	82554
7.86263	82059
7.87075	91837
7.87887	93538
7.88700	93851
7.89512	87673
7.90325	81634
7.91137	76787
7.91948	86417
7.92762	96038
7.93573	100785
7.94385	112126
7.95198	120387
7.96010	104846
7.96823	95153
7.97635	88035
7.98447	82987
7.99260	79495
8.00072	74104
8.00885	77162
8.01697	74387
8.02508	76116
8.03322	75002
8.04133	75055
8.04947	73769
8.05758	74411
8.06570	71267
8.07383	70634
8.08195	66184
8.09007	63969
8.09820	59777
8.10632	65517
8.11445	62311
8.12257	63447
8.13068	70852
8.13882	71111
8.14693	72174
8.15507	76681
8.16318	70556
8.17130	69633
8.17943	65992
8.18755	63775
8.19568	64040
8.20380	63353
8.21192	63923
8.22005	66591
8.22817	63669
8.23628	64713
8.24442	60708
8.25253	59657
8.26067	58909
8.26878	59611
8.27690	62743
8.28503	60013
8.29315	59041
8.30128	64126
8.30940	60974
8.31752	60731
8.32565	59154
8.33377	55174
8.34188	57689
8.35002	59899
8.35813	56506
8.36627	60004
8.37438	53484
8.38250	55586
8.39063	52556
8.39875	52260
8.40688	51447
8.41500	53894
8.42312	55289
8.43125	54296
8.43937	55364
8.44750	53490
8.45562	52781
8.46373	52782
8.47187	56571
8.47998	51569
8.48810	51473
8.49623	51193
8.50435	52801
8.51248	52775
8.52060	54919
8.52872	59019
8.53685	82765
8.54497	114548
8.55310	150224
8.56122	161289
8.56933	143828
8.57747	111580
8.58558	89466
8.59370	77470
8.60183	68116
8.60995	65406
8.61808	62032
8.62620	59966
8.63432	57275
8.64245	57972
8.65057	58064
8.65870	55358
8.66682	58606
8.67493	56148
8.68307	51592
8.69118	54127
8.69932	55638
8.70743	63977
8.71555	91781
8.72368	142403
8.73180	184295
8.73992	223690
8.74805	222863
8.75617	192542
8.76430	157445
8.77242	137520
8.78053	113969
8.78867	97456
8.79678	87909
8.80492	89142
8.81303	89646
8.82115	93957
8.82928	100084
8.83740	99533
8.84553	98880
8.85365	94080
8.86177	93092
8.86990	87111
8.87802	88255
8.88613	83539
8.89427	82833
8.90238	81512
8.91052	81386
8.91863	79765
8.92675	82006
8.93488	80794
8.94300	83706
8.95113	91728
8.95925	91801
8.96737	84488
8.97550	83696
8.98362	80775
8.99175	79586
8.99987	77244
9.00798	75552
9.01612	72286
9.02423	71115
9.03235	70044
9.04048	67335
9.04860	68308
9.05673	66028
9.06485	67516
9.07297	64175
9.08110	67436
9.08922	63095
9.09735	66747
9.10547	75152
9.11358	73260
9.12172	75092
9.12983	75681
9.13795	68981
9.14608	67127
9.15420	63561
9.16233	61742
9.17045	61346
9.17857	61628
9.18670	57309
9.19482	61051
9.20295	56523
9.21107	59648
9.21918	56569
9.22732	56002
9.23543	59077
9.24357	56928
9.25168	59989
9.25980	58231
9.26793	52296
9.27605	58291
9.28417	51503
9.29230	56273
9.30042	51178
9.30855	56500
9.31667	56096
9.32478	59660
9.33292	61424
9.34103	62652
9.34917	59876
9.35728	56911
9.36540	50029
9.37353	54591
9.38165	58853
9.38977	55432
9.39790	59117
9.40602	64471
9.41415	73156
9.42227	79633
9.43038	83702
9.43852	79143
9.44663	82430
9.45477	67865
9.46288	61526
9.47100	58296
9.47913	57646
9.48725	51456
9.49538	55281
9.50350	56120
9.51162	60152
9.51975	59634
9.52787	50704
9.53598	48454
9.54412	43691
9.55223	40719
9.56037	42124
9.56848	40862
9.57660	40498
9.58473	41524
9.59285	42317
9.60098	38391
9.60910	37254
9.61722	36533
9.62535	38144
9.63347	36490
9.64160	33680
9.64972	33050
9.65783	33355
9.66597	35032
9.67408	34492
9.68220	31418
9.69033	33947
9.69845	32570
9.70658	36275
9.71470	32771
9.72282	36102
9.73095	33617
9.73907	33601
9.74720	31916
9.75532	33609
9.76343	34572
9.77157	31345
9.77968	33108
9.78780	32951
9.79593	32271
9.80405	32884
9.81218	32104
9.82030	31750
9.82842	31279
9.83655	30919
9.84467	31311
9.85280	34687
9.86092	35297
9.86903	36698
9.87717	36709
9.88528	33794
9.89342	32377
9.90153	32595
9.90965	31640
9.91778	35060
9.92590	36763
9.93402	40589
9.94215	44721
9.95027	53710
9.95840	51451
9.96652	59829
9.97463	52587
9.98277	54036
9.99088	42629
9.99902	42712
10.00713	39444
10.01525	37205
10.02338	36000
10.03150	33876
10.03963	39376
10.04775	37089
10.05587	36888
10.06400	34242
10.07212	38313
10.08023	36515
10.08837	37248
10.09648	38009
10.10462	34123
10.11273	35120
10.12085	36551
10.12898	32876
10.13710	34328
10.14523	32878
10.15335	33402
10.16147	31768
10.16960	30305
10.17772	33298
10.18583	32047
10.19397	39040
10.20208	34362
10.21022	34706
10.21833	33369
10.22645	35464
10.23458	36955
10.24270	41647
10.25083	45028
10.25895	62547
10.26707	107979
10.27520	221449
10.28332	438885
10.29145	809173
10.29957	1284554
10.30768	1883767
10.31582	2878906
10.32393	4185504
10.33205	5127400
10.34018	5108638
10.34830	4134040
10.35643	2797498
10.36455	1751234
10.37267	1058955
10.38080	684646
10.38892	465285
10.39705	326176
10.40517	249371
10.41328	201877
10.42142	176685
10.42953	156610
10.43765	155136
10.44578	144559
10.45390	143319
10.46203	131287
10.47015	130551
10.47827	124270
10.48640	120938
10.49452	117960
10.50265	110709
10.51077	100299
10.51888	99717
10.52702	89775
10.53513	84671
10.54327	86385
10.55138	76303
10.55950	77200
10.56763	77273
10.57575	74856
10.58387	70653
10.59200	68621
10.60012	71095
10.60825	68257
10.61637	65436
10.62448	63770
10.63262	61956
10.64073	64006
10.64887	66031
10.65698	58975
10.66510	59030
10.67323	63137
10.68135	61530
10.68948	61751
10.69760	57242
10.70572	60527
10.71385	60719
10.72197	54176
10.73008	53733
10.73822	50903
10.74633	52973
10.75447	51481
10.76258	52788
10.77070	47326
10.77883	50756
10.78695	48094
10.79508	52482
10.80320	52500
10.81132	48630
10.81945	50554
10.82757	50225
10.83568	45803
10.84382	46221
10.85193	43498
10.86007	45587
10.86818	39621
10.87630	43533
10.88443	43369
10.89255	44590
10.90068	42631
10.90880	42461
10.91692	42819
10.92505	43588
10.93317	41414
10.94130	39840
10.94942	37780
10.95753	39485
10.96567	40312
10.97378	41790
10.98190	45095
10.99003	42318
10.99815	37103
11.00628	40086
11.01440	44191
11.02252	38533
11.03065	41395
11.03877	35094
11.04690	37884
11.05502	39923
11.06313	40465
11.07127	43596
11.07938	44889
11.08752	47976
11.09563	47344
11.10375	45840
11.11188	49472
11.12000	46483
11.12812	42415
11.13625	42019
11.14437	38734
11.15250	41818
11.16062	37847
11.16873	41411
11.17687	39433
11.18498	42024
11.19312	42160
11.20123	40752
11.20935	40184
11.21748	36042
11.22560	38204
11.23372	42938
11.24185	50737
11.24997	63729
11.25810	77561
11.26622	102560
11.27433	113164
11.28247	118154
11.29058	120476
11.29872	134909
11.30683	181789
11.31495	267379
11.32308	360515
11.33120	451963
11.33933	506661
11.34745	458428
11.35557	369324
11.36370	267755
11.37182	206910
11.37993	154224
11.38807	141525
11.39618	133126
11.40432	130076
11.41243	121751
11.42055	109788
11.42868	110854
11.43680	101191
11.44493	92613
11.45305	82179
11.46117	82897
11.46930	82783
11.47742	88421
11.48553	91403
11.49367	99474
11.50178	107894
11.50992	103216
11.51803	103679
11.52615	96894
11.53428	94772
11.54240	87076
11.55053	77918
11.55865	72226
11.56677	70569
11.57490	63984
11.58302	63978
11.59115	65387
11.59927	69034
11.60738	79831
11.61552	79887
11.62363	76950
11.63175	77016
11.63988	71918
11.64800	72764
11.65613	60619
11.66425	63552
11.67237	56814
11.68050	61156
11.68862	66521
11.69675	70282
11.70487	73590
11.71298	72555
11.72112	76930
11.72923	71046
11.73737	67536
11.74548	62812
11.75360	58217
11.76173	54580
11.76985	51639
11.77797	48802
11.78610	49487
11.79422	49101
11.80235	48922
11.81047	43093
11.81858	49894
11.82672	44395
11.83483	43916
11.84297	48617
11.85108	42748
11.85920	42889
11.86733	41787
11.87545	43354
11.88357	44275
11.89170	47639
11.89982	52212
11.90795	56747
11.91607	64843
11.92418	64598
11.93232	64654
11.94043	58708
11.94857	50231
11.95668	49125
11.96480	41604
11.97293	43723
11.98105	45608
11.98918	46038
11.99730	48195
12.00542	49673
12.01355	50802
12.02167	55838
12.02978	47001
12.03792	45674
12.04603	41977
12.05417	40514
12.06228	43809
12.07040	44746
12.07853	41059
12.08665	44146
12.09478	45044
12.10290	43372
12.11102	42899
12.11915	41517
12.12727	40960
12.13540	45310
12.14352	40759
12.15163	39334
12.15977	38341
12.16788	36790
12.17600	37663
12.18413	35002
12.19225	44715
12.20038	35790
12.20850	36425
12.21662	35531
12.22475	35312
12.23287	37474
12.24100	34893
12.24912	39643
12.25723	35493
12.26537	36790
12.27348	33872
12.28160	31549
12.28973	33593
12.29785	33376
12.30598	32726
12.31410	35315
12.32222	30929
12.33035	34633
12.33847	31955
12.34660	32273
12.35472	34447
12.36283	32553
12.37097	35403
12.37908	33473
12.38722	39055
12.39533	51144
12.40345	69883
12.41158	91665
12.41970	103637
12.42782	100109
12.43595	87111
12.44407	71009
12.45220	61850
12.46032	52137
12.46843	44243
12.47657	39719
12.48468	38822
12.49282	39979
12.50093	37804
12.50905	38051
12.51718	33045
12.52530	37392
12.53343	40234
12.54155	42696
12.54967	51269
12.55780	65923
12.56592	74083
12.57403	72446
12.58217	66838
12.59028	55996
12.59842	48793
12.60653	43131
12.61465	39992
12.62278	41131
12.63090	38409
12.63903	36064
12.64715	34168
12.65527	32792
12.66340	33125
12.67152	33537
12.67963	35013
12.68777	34014
12.69588	33685
12.70402	30788
12.71213	31682
12.72025	31814
12.72838	34058
12.73650	31188
12.74463	34138
12.75275	35048
12.76087	37693
12.76900	36731
12.77712	37196
12.78525	37346
12.79337	38149
12.80148	34799
12.80962	34600
12.81773	35955
12.82585	34381
12.83398	30927
12.84210	31778
12.85023	29112
12.85835	32901
12.86647	31340
12.87460	30505
12.88272	31678
12.89085	31302
12.89897	32509
12.90708	32388
12.91522	39451
12.92333	44822
12.93145	59544
12.93958	73352
12.94770	80895
12.95583	86544
12.96395	88517
12.97207	87261
12.98020	81145
12.98832	76247
12.99645	64986
13.00457	57022
13.01268	53275
13.02082	49785
13.02893	49114
13.03707	46779
13.04518	46187
13.05330	42041
13.06143	44355
13.06955	42203
13.07767	38447
13.08580	38160
13.09392	33667
13.10205	34032
13.11017	36920
13.11828	35178
13.12642	36382
13.13453	34583
13.14267	34551
13.15078	36532
13.15890	35570
13.16703	34213
13.17515	35257
13.18328	35029
13.19140	35287
13.19952	38962
13.20765	35955
13.21577	36942
13.22388	37369
13.23202	42593
13.24013	43742
13.24827	45162
13.25638	49123
13.26450	48403
13.27263	44703
13.28075	43510
13.28888	41474
13.29700	45166
13.30512	47236
13.31325	47914
13.32137	55018
13.32948	44442
13.33762	41075
13.34573	40722
13.35387	35583
13.36198	36255
13.37010	36217
13.37823	35747
13.38635	38103
13.39448	41683
13.40260	36858
13.41072	35541
13.41885	37139
13.42697	39031
13.43510	36424
13.44322	35563
13.45133	35037
13.45947	34609
13.46758	34831
13.47570	33996
13.48383	33342
13.49195	33467
13.50008	34733
13.50820	36930
13.51632	39459
13.52445	44656
13.53257	40452
13.54070	47568
13.54882	48376
13.55693	43429
13.56507	43881
13.57318	46159
13.58132	49569
13.58943	56671
13.59755	65405
13.60568	76528
13.61380	96271
13.62192	97747
13.63005	100987
13.63817	92627
13.64630	75257
13.65442	63010
13.66253	57347
13.67067	51932
13.67878	48120
13.68692	47898
13.69503	46367
13.70315	47895
13.71128	46968
13.71940	47752
13.72752	43577
13.73565	42942
13.74377	55820
13.75190	64375
13.76002	89468
13.76813	116025
13.77627	132124
13.78438	143247
13.79252	139391
13.80063	145787
13.80875	152420
13.81688	148493
13.82500	161095
13.83313	153642
13.84125	140939
13.84937	123002
13.85750	114820
13.86562	101105
13.87373	96851
13.88187	90977
13.88998	86641
13.89812	81427
13.90623	80319
13.91435	75792
13.92248	62533
13.93060	62237
13.93873	61480
13.94685	63264
13.95497	57981
13.96310	55036
13.97122	58205
13.97933	58223
13.98747	55288
13.99558	57538
14.00372	54978
14.01183	50983
14.01995	50870
14.02808	47398
14.03620	53885
14.04433	47259
14.05245	48205
14.06057	46053
14.06870	41814
14.07682	43092
14.08495	44433
14.09307	44352
14.10118	39476
14.10932	45268
14.11743	51838
14.12555	66420
14.13368	81821
14.14180	97554
14.14993	117635
14.15805	115663
14.16617	107697
14.17430	102385
14.18242	86243
14.19055	80240
14.19867	76735
14.20678	77332
14.21492	70772
14.22303	65484
14.23117	67714
14.23928	67238
14.24740	63238
14.25553	60294
14.26365	59087
14.27177	53181
14.27990	53785
14.28802	48920
14.29615	49668
14.30427	41236
14.31238	40288
14.32052	39180
14.32863	35684
14.33677	37646
14.34488	33371
14.35300	34428
14.36113	33921
14.36925	32947
14.37738	37547
14.38550	43833
14.39362	50507
14.40175	69577
14.40987	90778
14.41798	106129
14.42612	113575
14.43423	104149
14.44237	87322
14.45048	77129
14.45860	59245
14.46673	52211
14.47485	49961
14.48298	45574
14.49110	42263
14.49922	43917
14.50735	43860
14.51547	44360
14.52358	41183
14.53172	38805
14.53983	37437
14.54797	36315
14.55608	37949
14.56420	39643
14.57233	34360
14.58045	34249
14.58858	36453
14.59670	35659
14.60482	31991
14.61295	34137
14.62107	32661
14.62920	30979
14.63732	31627
14.64543	29575
14.65357	30152
14.66168	29101
14.66980	26737
14.67793	30235
14.68605	30252
14.69418	28125
14.70230	28894
14.71042	32346
14.71855	30054
14.72667	26378
14.73480	30712
14.74292	30195
14.75103	30455
14.75917	29806
14.76728	31705
14.77540	35081
14.78353	44237
14.79165	73584
14.79978	138795
14.80790	274216
14.81602	466607
14.82415	695847
14.83227	792584
14.84040	734628
14.84852	554767
14.85663	379409
14.86477	252921
14.87288	189931
14.88102	151521
14.88913	126992
14.89725	116127
14.90538	98095
14.91350	91483
14.92162	80225
14.92975	78161
14.93787	75325
14.94600	71227
14.95412	67237
14.96223	61187
14.97037	58114
14.97848	57363
14.98662	56054
14.99473	55021
15.00285	54897
15.01098	52124
15.01910	54478
15.02723	49499
15.03535	47056
15.04347	47616
15.05160	46457
15.05972	45192
15.06783	45239
15.07597	42912
15.08408	40565
15.09222	40859
15.10033	41757
15.10845	42652
15.11658	44994
15.12470	40751
15.13283	39306
15.14095	41397
15.14907	39665
15.15720	38199
15.16532	40460
15.17343	36608
15.18157	35291
15.18968	33220
15.19782	36876
15.20593	35937
15.21405	33943
15.22218	33646
15.23030	32165
15.23843	32800
15.24655	32547
15.25467	31164
15.26280	30102
15.27092	33348
15.27905	31734
15.28717	30835
15.29528	27053
15.30342	32389
15.31153	31203
15.31965	29361
15.32778	29965
15.33590	30134
15.34403	30391
15.35215	28312
15.36027	29192
15.36840	31843
15.37652	29881
15.38465	31714
15.39277	27599
15.40088	26750
15.40902	31811
15.41713	29865
15.42527	31607
15.43338	30767
15.44150	34082
15.44963	33566
15.45775	45070
15.46587	51765
15.47400	66423
15.48212	82737
15.49025	96572
15.49837	102785
15.50648	99467
15.51462	93495
15.52273	91681
15.53087	80219
15.53898	83623
15.54710	79772
15.55523	74448
15.56335	61099
15.57147	56712
15.57960	50373
15.58772	47942
15.59585	44860
15.60397	44015
15.61208	41892
15.62022	44514
15.62833	38586
15.63647	37668
15.64458	35483
15.65270	38589
15.66083	37269
15.66895	38610
15.67708	39220
15.68520	35039
15.69332	39962
15.70145	36152
15.70957	34900
15.71768	32977
15.72582	34989
15.73393	34333
15.74207	34464
15.75018	36723
15.75830	47395
15.76643	53203
15.77455	63638
15.78268	77013
15.79080	71740
15.79892	72464
15.80705	60690
15.81517	52059
15.82328	51409
15.83142	46382
15.83953	38210
15.84767	39397
15.85578	36636
15.86390	39344
15.87203	36126
15.88015	36913
15.88828	39784
15.89640	32828
15.90452	32411
15.91265	32284
15.92077	35200
15.92890	33710
15.93702	32150
15.94513	29055
15.95327	35049
15.96138	35804
15.96950	34629
15.97763	36995
15.98575	33036
15.99388	39322
16.00200	37194
