C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-08.D Tue Jul 09 12:31:09 2019
Start of data points
3.46000,506123
3.46812,476537
3.47623,484317
3.48437,466845
3.49248,456691
3.50062,424555
3.50873,407258
3.51685,395445
3.52498,382739
3.53310,362412
3.54123,394833
3.54935,396382
3.55747,376752
3.56560,367700
3.57372,414818
3.58183,498294
3.58997,465856
3.59808,401484
3.60622,361166
3.61433,345103
3.62245,365715
3.63058,403543
3.63870,487072
3.64683,516977
3.65495,477757
3.66307,600273
3.67120,2105896
3.67932,6436924
3.68745,9679022
3.69557,7689853
3.70368,4506852
3.71182,2990768
3.71993,2383970
3.72805,1997729
3.73618,1713867
3.74430,1518896
3.75243,1349005
3.76055,1240875
3.76867,1139445
3.77680,1065055
3.78492,1003156
3.79305,925932
3.80117,950055
3.80928,1243199
3.81742,1901816
3.82553,2159250
3.83367,1755163
3.84178,1304384
3.84990,1079731
3.85803,969765
3.86615,870117
3.87427,800855
3.88240,750611
3.89052,712438
3.89865,691471
3.90677,651120
3.91488,662398
3.92302,805283
3.93113,1033896
3.93927,1105961
3.94738,971131
3.95550,1116757
3.96363,1904855
3.97175,2676070
3.97987,2475609
3.98800,1659514
3.99612,1551837
4.00425,3645653
4.01237,9097764
4.02048,1.366482E+07
4.02862,1.213982E+07
4.03673,6979519
4.04487,3548943
4.05298,2125692
4.06110,1525108
4.06923,1218420
4.07735,1015262
4.08548,883875
4.09360,789913
4.10172,728328
4.10985,674131
4.11797,628431
4.12608,590757
4.13422,628255
4.14233,855616
4.15047,1438017
4.15858,1892834
4.16670,1692142
4.17483,1243681
4.18295,959634
4.19108,795968
4.19920,694340
4.20732,813476
4.21545,2164823
4.22357,6742575
4.23168,1.424101E+07
4.23982,1.910484E+07
4.24793,1.83601E+07
4.25607,1.234444E+07
4.26418,7082275
4.27230,4688103
4.28043,3449709
4.28855,2686563
4.29668,2142172
4.30480,1796302
4.31292,1542215
4.32105,1345528
4.32917,1225648
4.33730,1132600
4.34542,1073855
4.35353,1057433
4.36167,1071109
4.36978,1063786
4.37790,1004921
4.38603,894531
4.39415,802324
4.40228,722079
4.41040,710892
4.41852,663638
4.42665,653173
4.43477,618378
4.44290,592442
4.45102,566661
4.45913,555842
4.46727,536644
4.47538,507532
4.48352,500986
4.49163,492267
4.49975,477493
4.50788,477112
4.51600,467844
4.52412,456009
4.53225,444794
4.54037,437051
4.54850,437666
4.55662,425877
4.56473,420546
4.57287,395192
4.58098,393002
4.58912,372286
4.59723,375838
4.60535,362488
4.61348,371374
4.62160,407121
4.62972,583735
4.63785,981482
4.64597,1397103
4.65410,1385887
4.66222,1073193
4.67033,758735
4.67847,588346
4.68658,514572
4.69472,470682
4.70283,434237
4.71095,382442
4.71908,373253
4.72720,348806
4.73533,336487
4.74345,335991
4.75157,318695
4.75970,309519
4.76782,310002
4.77593,296645
4.78407,307022
4.79218,323188
4.80032,385453
4.80843,462318
4.81655,482297
4.82468,426680
4.83280,402559
4.84093,396946
4.84905,410627
4.85717,417070
4.86530,385354
4.87342,367623
4.88155,353729
4.88967,323361
4.89778,320147
4.90592,299842
4.91403,291701
4.92215,291729
4.93028,345809
4.93840,591761
4.94653,1240960
4.95465,2316771
4.96277,3319530
4.97090,3602346
4.97902,3165107
4.98715,2369720
4.99527,1743694
5.00338,1328725
5.01152,1061024
5.01963,917782
5.02775,991927
5.03588,1302122
5.04400,1654257
5.05213,1709288
5.06025,1439796
5.06837,1156430
5.07650,976106
5.08462,871796
5.09275,799034
5.10087,736925
5.10898,678749
5.11712,661031
5.12523,616028
5.13337,595141
5.14148,562977
5.14960,573687
5.15773,615363
5.16585,683813
5.17397,722151
5.18210,707171
5.19022,649188
5.19835,642525
5.20647,708840
5.21458,743645
5.22272,719287
5.23083,646176
5.23897,578428
5.24708,522628
5.25520,479494
5.26333,437268
5.27145,401338
5.27957,382774
5.28770,364239
5.29582,357056
5.30395,345770
5.31207,337313
5.32018,342572
5.32832,355427
5.33643,367081
5.34457,389796
5.35268,383261
5.36080,367508
5.36893,346269
5.37705,338353
5.38518,337856
5.39330,370576
5.40142,404438
5.40955,408491
5.41767,401226
5.42578,365899
5.43392,344072
5.44203,332908
5.45017,343378
5.45828,356334
5.46640,344667
5.47453,325734
5.48265,309748
5.49078,287184
5.49890,279192
5.50702,275102
5.51515,274737
5.52327,272285
5.53140,278810
5.53952,273268
5.54763,275524
5.55577,282302
5.56388,353529
5.57200,443552
5.58013,493748
5.58825,474895
5.59638,405557
5.60450,330993
5.61262,295177
5.62075,277179
5.62887,275381
5.63700,283411
5.64512,279119
5.65323,276397
5.66137,284662
5.66948,277113
5.67762,279426
5.68573,315489
5.69385,351230
5.70198,348229
5.71010,332304
5.71822,296685
5.72635,278753
5.73447,262540
5.74260,255601
5.75072,249299
5.75883,239410
5.76697,234621
5.77508,236164
5.78322,234278
5.79133,223236
5.79945,230133
5.80758,223004
5.81570,227391
5.82382,217041
5.83195,224246
5.84007,230640
5.84820,233234
5.85632,245963
5.86443,238896
5.87257,234650
5.88068,218688
5.88882,215568
5.89693,203425
5.90505,204338
5.91318,181330
5.92130,165023
5.92943,166574
5.93755,164883
5.94567,175448
5.95380,197877
5.96192,216224
5.97003,241630
5.97817,283272
5.98628,339110
5.99442,362352
6.00253,345424
6.01065,281134
6.01878,246047
6.02690,213193
6.03503,205476
6.04315,189464
6.05127,183611
6.05940,169935
6.06752,162058
6.07563,156021
6.08377,156295
6.09188,152580
6.10002,150715
6.10813,150014
6.11625,159850
6.12438,193986
6.13250,307009
6.14063,501248
6.14875,694970
6.15687,723111
6.16500,605526
6.17312,460527
6.18125,339559
6.18937,282257
6.19748,258569
6.20562,244387
6.21373,236787
6.22185,232007
6.22998,227606
6.23810,219604
6.24623,234028
6.25435,239050
6.26247,257121
6.27060,274176
6.27872,259535
6.28685,245816
6.29497,227171
6.30308,226961
6.31122,223206
6.31933,222703
6.32747,219195
6.33558,233627
6.34370,221857
6.35183,225575
6.35995,221185
6.36807,227124
6.37620,228096
6.38432,227688
6.39245,222866
6.40057,224002
6.40868,215672
6.41682,213636
6.42493,218761
6.43307,214650
6.44118,216299
6.44930,218281
6.45743,213892
6.46555,208472
6.47367,214497
6.48180,215470
6.48992,218542
6.49805,216996
6.50617,223453
6.51428,231546
6.52242,232506
6.53053,231272
6.53867,236701
6.54678,233200
6.55490,238065
6.56303,252330
6.57115,317999
6.57928,417777
6.58740,473729
6.59552,459796
6.60365,389470
6.61177,310660
6.61988,283459
6.62802,273436
6.63613,250289
6.64427,246810
6.65238,265432
6.66050,317834
6.66863,395259
6.67675,458432
6.68488,438130
6.69300,372962
6.70112,300549
6.70925,275754
6.71737,273132
6.72550,263282
6.73362,265946
6.74173,261485
6.74987,228837
6.75798,207294
6.76610,194828
6.77423,189311
6.78235,191793
6.79048,182440
6.79860,168362
6.80672,168241
6.81485,162353
6.82297,151097
6.83110,150019
6.83922,159823
6.84733,178767
6.85547,207398
6.86358,241196
6.87170,247771
6.87983,230564
6.88795,169588
6.89608,134978
6.90420,121132
6.91232,113429
6.92045,100152
6.92857,100795
6.93670,94820
6.94482,95961
6.95293,99875
6.96107,106268
6.96918,125072
6.97732,148073
6.98543,156952
6.99355,157942
7.00168,132803
7.00980,117571
7.01792,111129
7.02605,102006
7.03417,95657
7.04230,109554
7.05042,106046
7.05853,115088
7.06667,120571
7.07478,114305
7.08292,112569
7.09103,103250
7.09915,93065
7.10728,89627
7.11540,84394
7.12352,84079
7.13165,83523
7.13977,95006
7.14790,115721
7.15602,160722
7.16413,199474
7.17227,215081
7.18038,196418
7.18852,157258
7.19663,130353
7.20475,132008
7.21288,228255
7.22100,507383
7.22913,1099063
7.23725,1654837
7.24537,1776430
7.25350,1369816
7.26162,861140
7.26973,506984
7.27787,340491
7.28598,265162
7.29412,197741
7.30223,150595
7.31035,129289
7.31848,122960
7.32660,130121
7.33473,130284
7.34285,122857
7.35097,121114
7.35910,110215
7.36722,107728
7.37535,106050
7.38347,102668
7.39158,102212
7.39972,107810
7.40783,98948
7.41595,96376
7.42408,92487
7.43220,93649
7.44033,97384
7.44845,97175
7.45657,103307
7.46470,101781
7.47282,96150
7.48095,90269
7.48907,81408
7.49718,88248
7.50532,89373
7.51343,125539
7.52155,218554
7.52968,414019
7.53780,749213
7.54593,1177722
7.55405,1578917
7.56217,1781417
7.57030,1660396
7.57842,1330268
7.58655,916204
7.59467,573990
7.60278,354647
7.61092,230293
7.61903,174089
7.62717,146309
7.63528,125024
7.64340,108493
7.65153,97484
7.65965,98930
7.66777,91745
7.67590,85955
7.68402,85556
7.69215,81731
7.70027,87285
7.70838,89400
7.71652,89689
7.72463,91874
7.73277,82429
7.74088,87935
7.74900,84892
7.75713,83658
7.76525,88350
7.77338,90636
7.78150,95790
7.78962,105282
7.79775,114352
7.80587,123437
7.81398,128460
7.82212,119960
7.83023,111534
7.83837,98718
7.84648,98043
7.85460,104376
7.86273,114306
7.87085,135860
7.87898,161628
7.88710,178957
7.89522,176683
7.90335,156403
7.91147,128031
7.91958,120251
7.92772,124068
7.93583,145242
7.94397,176279
7.95208,182425
7.96020,170032
7.96833,149311
7.97645,118985
7.98458,93450
7.99270,85113
8.00082,78110
8.00895,78229
8.01707,77014
8.02520,72268
8.03332,72955
8.04143,79715
8.04957,74795
8.05768,75266
8.06580,70693
8.07393,74812
8.08205,72794
8.09018,72647
8.09830,71455
8.10642,66177
8.11455,66092
8.12267,71536
8.13080,80746
8.13892,106048
8.14703,123686
8.15517,135364
8.16328,132038
8.17140,112415
8.17953,92025
8.18765,81482
8.19578,78084
8.20390,72807
8.21202,75913
8.22015,76186
8.22827,80504
8.23640,81540
8.24452,80763
8.25263,73079
8.26077,66829
8.26888,64895
8.27702,64155
8.28513,62399
8.29325,62359
8.30138,64985
8.30950,74427
8.31762,69420
8.32575,79204
8.33387,79733
8.34200,73827
8.35012,63828
8.35823,61661
8.36637,60087
8.37448,64402
8.38262,61143
8.39073,63491
8.39885,68397
8.40698,61913
8.41510,57465
8.42323,58931
8.43135,60970
8.43947,58784
8.44760,58320
8.45572,57251
8.46383,54134
8.47197,56195
8.48008,54461
8.48822,54410
8.49633,54530
8.50445,52967
8.51258,58047
8.52070,62334
8.52883,92500
8.53695,155528
8.54507,243122
8.55320,289659
8.56132,282750
8.56943,229071
8.57757,156605
8.58568,105266
8.59382,87210
8.60193,81910
8.61005,87276
8.61818,78189
8.62630,75618
8.63443,75954
8.64255,69992
8.65067,62180
8.65880,61339
8.66692,62170
8.67505,63124
8.68317,64700
8.69128,79361
8.69942,75816
8.70753,76152
8.71565,68567
8.72378,70669
8.73190,71604
8.74003,107989
8.74815,211563
8.75627,509559
8.76440,1045819
8.77252,1608655
8.78065,1995017
8.78877,1847283
8.79688,1395115
8.80502,887519
8.81313,532123
8.82127,340474
8.82938,251541
8.83750,227756
8.84563,223539
8.85375,227115
8.86187,214330
8.87000,198492
8.87812,178026
8.88625,165796
8.89437,159619
8.90248,163970
8.91062,150604
8.91873,144595
8.92687,146692
8.93498,155806
8.94310,167599
8.95123,178475
8.95935,178224
8.96747,177588
8.97560,167659
8.98372,167368
8.99185,161614
8.99997,154766
9.00808,144475
9.01622,139356
9.02433,128813
9.03247,120172
9.04058,112758
9.04870,111867
9.05683,109805
9.06495,106774
9.07308,106269
9.08120,110042
9.08932,123717
9.09745,142861
9.10557,182292
9.11368,209605
9.12182,225704
9.12993,230966
9.13807,189426
9.14618,161161
9.15430,142316
9.16243,121609
9.17055,114612
9.17868,111754
9.18680,101224
9.19492,100058
9.20305,99628
9.21117,99789
9.21930,98059
9.22742,97043
9.23553,101395
9.24367,92401
9.25178,92226
9.25990,96266
9.26803,96334
9.27615,88010
9.28428,88513
9.29240,87971
9.30052,97703
9.30865,89392
9.31677,92421
9.32490,93936
9.33302,96729
9.34113,99916
9.34927,103462
9.35738,98540
9.36550,91213
9.37363,85206
9.38175,89180
9.38988,89199
9.39800,92051
9.40612,120465
9.41425,155309
9.42237,209216
9.43050,255423
9.43862,307545
9.44673,306037
9.45487,267455
9.46298,227623
9.47112,167672
9.47923,130138
9.48735,105863
9.49548,102881
9.50360,105302
9.51172,115395
9.51985,125291
9.52797,131642
9.53610,134414
9.54422,116232
9.55233,101882
9.56047,93628
9.56858,80239
9.57672,80126
9.58483,84571
9.59295,86069
9.60108,84005
9.60920,75582
9.61732,65120
9.62545,58186
9.63357,54745
9.64170,53753
9.64982,56865
9.65793,55889
9.66607,57066
9.67418,56983
9.68232,58999
9.69043,58990
9.69855,54082
9.70668,47517
9.71480,47329
9.72293,50827
9.73105,50721
9.73917,52893
9.74730,52188
9.75542,45541
9.76353,46824
9.77167,46582
9.77978,49705
9.78792,47443
9.79603,47646
9.80415,46139
9.81228,49478
9.82040,45998
9.82853,47347
9.83665,49541
9.84477,50323
9.85290,48562
9.86102,46160
9.86915,51768
9.87727,53483
9.88538,51359
9.89352,48724
9.90163,46401
9.90975,50066
9.91788,54792
9.92600,62686
9.93413,70613
9.94225,93380
9.95037,113863
9.95850,125377
9.96662,130131
9.97475,116180
9.98287,98931
9.99098,89036
9.99912,76384
10.00723,75188
10.01535,67084
10.02348,60280
10.03160,59869
10.03973,55546
10.04785,52830
10.05597,49888
10.06410,52115
10.07222,57693
10.08035,58064
10.08847,56701
10.09658,62294
10.10472,59523
10.11283,56409
10.12097,55014
10.12908,54056
10.13720,54937
10.14533,53065
10.15345,52872
10.16157,50940
10.16970,49589
10.17782,50878
10.18595,52383
10.19407,47857
10.20218,47409
10.21032,49271
10.21843,53579
10.22657,61500
10.23468,68316
10.24280,70817
10.25093,84215
10.25905,111079
10.26718,220443
10.27530,475587
10.28342,1010195
10.29155,1808311
10.29967,2752094
10.30778,3794255
10.31592,5301340
10.32403,7468973
10.33217,9828642
10.34028,1.085791E+07
10.34840,9753737
10.35653,7535355
10.36465,5465498
10.37278,4344911
10.38090,3428996
10.38902,2601016
10.39715,1740443
10.40527,1105227
10.41338,689091
10.42152,480388
10.42963,381566
10.43777,370748
10.44588,359746
10.45400,359070
10.46213,356879
10.47025,326772
10.47838,288367
10.48650,262778
10.49462,233194
10.50275,210990
10.51087,193826
10.51900,180279
10.52712,175891
10.53523,156823
10.54337,158365
10.55148,154250
10.55960,147662
10.56773,143213
10.57585,144793
10.58398,146074
10.59210,140825
10.60022,137741
10.60835,124598
10.61647,115011
10.62460,112617
10.63272,113059
10.64083,111089
10.64897,101944
10.65708,104180
10.66520,101002
10.67333,102506
10.68145,100142
10.68958,100206
10.69770,95911
10.70582,100574
10.71395,102808
10.72207,107232
10.73020,102622
10.73832,104612
10.74643,96391
10.75457,97211
10.76268,94731
10.77082,88060
10.77893,88794
10.78705,85310
10.79518,92375
10.80330,93720
10.81142,104190
10.81955,103103
10.82767,102714
10.83580,91264
10.84392,81465
10.85203,78801
10.86017,73143
10.86828,70069
10.87642,69178
10.88453,70926
10.89265,70586
10.90078,68432
10.90890,69068
10.91703,71079
10.92515,67227
10.93327,66378
10.94140,65299
10.94952,64866
10.95763,65438
10.96577,62932
10.97388,62500
10.98202,63940
10.99013,73082
10.99825,77565
11.00638,84066
11.01450,84822
11.02263,85474
11.03075,80169
11.03887,66754
11.04700,65185
11.05512,67557
11.06325,70996
11.07137,69654
11.07948,75790
11.08762,84791
11.09573,87970
11.10385,87787
11.11198,85113
11.12010,81446
11.12823,71075
11.13635,61867
11.14447,58800
11.15260,58673
11.16072,59476
11.16885,63502
11.17697,65156
11.18508,63502
11.19322,60639
11.20133,66128
11.20945,57122
11.21758,54340
11.22570,52897
11.23383,49137
11.24195,49604
11.25007,47470
11.25820,48480
11.26632,46904
11.27445,48948
11.28257,51131
11.29068,72700
11.29882,124081
11.30693,258055
11.31507,576162
11.32318,1164133
11.33130,2025336
11.33943,2829427
11.34755,3184306
11.35567,2985526
11.36380,2368029
11.37192,1634655
11.38005,1071394
11.38817,684777
11.39628,485774
11.40442,391821
11.41253,367043
11.42067,316172
11.42878,283764
11.43690,237569
11.44503,199061
11.45315,173002
11.46127,154114
11.46940,139773
11.47752,140146
11.48565,154034
11.49377,178467
11.50188,195635
11.51002,190572
11.51813,180987
11.52627,153507
11.53438,129546
11.54250,127239
11.55063,123663
11.55875,126761
11.56688,129364
11.57500,129299
11.58312,128671
11.59125,126016
11.59937,128723
11.60748,148024
11.61562,164910
11.62373,174773
11.63187,161928
11.63998,134468
11.64810,117236
11.65623,91850
11.66435,87910
11.67248,82627
11.68060,81841
11.68872,87409
11.69685,90358
11.70497,90588
11.71310,86063
11.72122,85148
11.72933,77395
11.73747,74144
11.74558,65703
11.75370,68156
11.76183,64244
11.76995,60668
11.77808,60929
11.78620,57119
11.79432,57462
11.80245,55856
11.81057,58942
11.81870,52897
11.82682,56702
11.83493,57219
11.84307,59654
11.85118,65171
11.85930,65331
11.86743,62595
11.87555,63881
11.88368,56993
11.89180,54087
11.89992,48778
11.90805,54548
11.91617,56561
11.92430,56611
11.93242,59878
11.94053,59210
11.94867,58686
11.95678,55397
11.96492,51738
11.97303,53969
11.98115,56289
11.98928,74680
11.99740,103299
12.00552,130123
12.01365,142257
12.02177,147721
12.02990,124418
12.03802,100903
12.04613,78961
12.05427,74113
12.06238,70258
12.07052,77819
12.07863,82802
12.08675,94228
12.09488,102850
12.10300,102023
12.11113,106961
12.11925,114135
12.12737,140392
12.13550,144540
12.14362,140554
12.15173,129139
12.15987,111455
12.16798,92317
12.17612,72418
12.18423,64564
12.19235,64381
12.20048,64792
12.20860,63769
12.21673,67024
12.22485,64234
12.23297,63645
12.24110,60941
12.24922,62752
12.25733,63728
12.26547,65669
12.27358,62054
12.28172,60611
12.28983,57396
12.29795,54429
12.30608,50554
12.31420,54649
12.32233,54816
12.33045,52356
12.33857,51922
12.34670,49781
12.35482,49285
12.36295,53976
12.37107,50606
12.37918,47709
12.38732,52569
12.39543,58177
12.40355,69665
12.41168,82603
12.41980,102944
12.42793,118204
12.43605,116320
12.44417,107379
12.45230,100540
12.46042,82697
12.46855,80699
12.47667,73774
12.48478,71359
12.49292,68915
12.50103,62665
12.50915,60558
12.51728,61881
12.52540,63933
12.53353,69376
12.54165,85215
12.54977,104097
12.55790,127935
12.56602,149101
12.57415,156139
12.58227,145930
12.59038,120438
12.59852,103300
12.60663,87193
12.61477,79682
12.62288,72657
12.63100,64796
12.63913,64124
12.64725,62489
12.65537,60132
12.66350,59607
12.67162,56803
12.67975,53032
12.68787,49967
12.69598,51390
12.70412,51895
12.71223,49612
12.72037,48906
12.72848,60254
12.73660,56119
12.74473,59372
12.75285,59416
12.76098,58521
12.76910,54300
12.77722,49247
12.78535,46164
12.79347,42779
12.80158,43318
12.80972,42864
12.81783,38268
12.82597,39501
12.83408,42676
12.84220,39468
12.85033,38923
12.85845,42720
12.86658,40504
12.87470,41522
12.88282,41382
12.89095,34761
12.89907,41885
12.90718,41020
12.91532,38526
12.92343,40461
12.93157,40002
12.93968,40535
12.94780,43024
12.95593,46088
12.96405,52338
12.97218,63536
12.98030,71010
12.98842,84250
12.99655,75223
13.00467,73542
13.01280,66864
13.02092,54109
13.02903,59333
13.03717,55537
13.04528,49734
13.05340,47531
13.06153,44412
13.06965,48962
13.07778,44420
13.08590,46845
13.09402,47702
13.10215,46469
13.11027,45354
13.11840,42920
13.12652,44495
13.13463,41164
13.14277,42382
13.15088,43624
13.15902,44367
13.16713,45565
13.17525,49994
13.18338,46758
13.19150,51037
13.19962,54728
13.20775,57809
13.21587,58767
13.22400,55181
13.23212,53480
13.24023,56223
13.24837,52522
13.25648,48915
13.26462,47428
13.27273,42287
13.28085,44100
13.28898,42908
13.29710,41966
13.30522,43048
13.31335,42549
13.32147,39921
13.32960,39969
13.33772,39833
13.34583,38068
13.35397,36455
13.36208,37964
13.37022,37768
13.37833,37653
13.38645,36858
13.39458,39011
13.40270,39582
13.41083,36648
13.41895,35211
13.42707,34618
13.43520,36817
13.44332,40182
13.45143,41216
13.45957,45895
13.46768,46530
13.47582,47908
13.48393,44589
13.49205,46029
13.50018,43120
13.50830,45642
13.51643,43048
13.52455,39400
13.53267,38561
13.54080,44151
13.54892,38284
13.55705,39778
13.56517,43548
13.57328,46544
13.58142,50902
13.58953,61634
13.59765,72963
13.60578,95794
13.61390,137338
13.62203,164423
13.63015,176108
13.63827,155395
13.64640,120691
13.65452,87049
13.66265,68641
13.67077,56355
13.67888,54683
13.68702,47529
13.69513,45466
13.70325,42711
13.71138,42286
13.71950,44694
13.72763,47245
13.73575,78862
13.74387,148346
13.75200,322669
13.76012,636727
13.76825,1050560
13.77637,1423524
13.78448,1548077
13.79262,1419443
13.80073,1190580
13.80887,922655
13.81698,847072
13.82510,884439
13.83323,937743
13.84135,944800
13.84947,862763
13.85760,694795
13.86572,537355
13.87385,403393
13.88197,309161
13.89008,250053
13.89822,206391
13.90633,179234
13.91447,163602
13.92258,151009
13.93070,139830
13.93883,130500
13.94695,132838
13.95507,127360
13.96320,124810
13.97132,128376
13.97945,132415
13.98757,127784
13.99568,129744
14.00382,119283
14.01193,112138
14.02007,111139
14.02818,104338
14.03630,98781
14.04443,101319
14.05255,96160
14.06068,98921
14.06880,99489
14.07692,93382
14.08505,94187
14.09317,87968
14.10128,89110
14.10942,82538
14.11753,88237
14.12567,79712
14.13378,85331
14.14190,88342
14.15003,100961
14.15815,111082
14.16628,148259
14.17440,214338
14.18252,338271
14.19065,460083
14.19877,506536
14.20690,489639
14.21502,408697
14.22313,320021
14.23127,256731
14.23938,217184
14.24750,205446
14.25563,195704
14.26375,178191
14.27188,166873
14.28000,140200
14.28812,132569
14.29625,126011
14.30437,112072
14.31250,108104
14.32062,105933
14.32873,95138
14.33687,89124
14.34498,86547
14.35310,79496
14.36123,70555
14.36935,66724
14.37748,63774
14.38560,80421
14.39372,112363
14.40185,182572
14.40997,310395
14.41810,441955
14.42622,516643
14.43433,467884
14.44247,362750
14.45058,262264
14.45872,182730
14.46683,142274
14.47495,125095
14.48308,115624
14.49120,109043
14.49932,104506
14.50745,97382
14.51557,86333
14.52370,82402
14.53182,79353
14.53993,76272
14.54807,75917
14.55618,69574
14.56432,70039
14.57243,65587
14.58055,61958
14.58868,59009
14.59680,59674
14.60493,55155
14.61305,56708
14.62117,55048
14.62930,57641
14.63742,54209
14.64553,56303
14.65367,50333
14.66178,53027
14.66992,52600
14.67803,54644
14.68615,50560
14.69428,48713
14.70240,55364
14.71053,57092
14.71865,56857
14.72677,56709
14.73490,59527
14.74302,62198
14.75113,62409
14.75927,62975
14.76738,65832
14.77552,62530
14.78363,82763
14.79175,143798
14.79988,309949
14.80800,772052
14.81613,1599228
14.82425,2598278
14.83237,3402655
14.84050,3458697
14.84862,2913938
14.85675,2013248
14.86487,1284029
14.87298,788723
14.88112,542236
14.88923,380216
14.89735,311306
14.90548,259327
14.91360,227595
14.92173,208288
14.92985,196609
14.93797,184474
14.94610,164787
14.95422,154899
14.96235,141342
14.97047,131103
14.97858,127678
14.98672,121718
14.99483,119687
15.00295,116347
15.01108,114608
15.01920,108723
15.02733,116091
15.03545,111066
15.04357,103472
15.05170,98062
15.05982,96815
15.06795,91909
15.07607,85960
15.08418,83632
15.09232,82191
15.10043,77880
15.10857,76113
15.11668,79703
15.12480,78131
15.13293,88118
15.14105,95297
15.14917,87435
15.15730,87659
15.16542,82345
15.17355,77280
15.18167,68517
15.18978,65475
15.19792,65395
15.20603,58265
15.21417,63300
15.22228,59380
15.23040,55518
15.23853,59386
15.24665,54819
15.25478,55184
15.26290,54068
15.27102,54589
15.27915,55498
15.28727,51818
15.29538,47640
15.30352,47651
15.31163,48757
15.31977,48343
15.32788,47372
15.33600,47699
15.34413,46213
15.35225,44863
15.36038,48322
15.36850,46650
15.37662,47048
15.38475,46849
15.39287,50815
15.40098,47511
15.40912,46577
15.41723,45745
15.42537,49493
15.43348,50642
15.44160,49101
15.44973,51243
15.45785,62354
15.46598,94598
15.47410,154028
15.48222,247316
15.49035,380116
15.49847,500557
15.50660,591940
15.51472,582911
15.52283,493578
15.53097,411983
15.53908,325700
15.54720,252058
15.55533,212497
15.56345,166255
15.57158,132987
15.57970,104471
15.58782,89065
15.59595,78372
15.60407,69731
15.61220,68299
15.62032,66362
15.62843,59928
15.63657,56720
15.64468,56717
15.65282,52497
15.66093,55719
15.66905,51690
15.67718,46160
15.68530,47352
15.69342,47888
15.70155,44497
15.70967,47422
15.71780,42660
15.72592,46071
15.73403,46562
15.74217,50096
15.75028,60391
15.75842,85498
15.76653,127890
15.77465,199832
15.78278,268522
15.79090,335575
15.79902,340515
15.80715,270672
15.81527,211663
15.82340,146428
15.83152,113771
15.83963,92728
15.84777,84622
15.85588,76724
15.86402,75035
15.87213,71331
15.88025,73721
15.88838,69942
15.89650,65435
15.90463,70000
15.91275,63023
15.92087,59681
15.92900,62702
15.93712,63786
15.94523,68027
15.95337,72539
15.96148,84073
15.96962,99144
15.97773,104846
