D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-13.D Fri Mar 15 16:24:44 2019
Start of data points
4.37773,1.075126E+07
4.38585,1.111436E+07
4.39398,1.145285E+07
4.40210,1.112248E+07
4.41023,1.063824E+07
4.41835,1.007257E+07
4.42647,9687906
4.43460,9370120
4.44272,9190830
4.45085,9418672
4.45897,1.278407E+07
4.46708,2.212797E+07
4.47522,3.13622E+07
4.48333,3.769957E+07
4.49145,4.04805E+07
4.49958,4.046463E+07
4.50770,3.386455E+07
4.51583,2.369243E+07
4.52395,1.877817E+07
4.53207,1.587608E+07
4.54020,1.385325E+07
4.54832,1.245874E+07
4.55645,1.136089E+07
4.56457,1.057223E+07
4.57268,9811751
4.58082,9321590
4.58893,8976142
4.59705,8594587
4.60518,8257668
4.61330,8007498
4.62143,7613157
4.62955,7399621
4.63767,7181391
4.64580,6958641
4.65392,6774725
4.66205,6553262
4.67017,6406428
4.67828,6306751
4.68642,6172358
4.69453,6043756
4.70267,5995734
4.71078,5873432
4.71890,5789449
4.72703,5654889
4.73515,5556964
4.74327,5466837
4.75140,5358440
4.75952,5463567
4.76765,7223602
4.77577,1.428792E+07
4.78388,2.457524E+07
4.79202,2.847298E+07
4.80013,2.341721E+07
4.80827,1.487908E+07
4.81638,1.014305E+07
4.82450,8289160
4.83263,7390479
4.84075,7139105
4.84888,7304381
4.85700,7253107
4.86512,6663005
4.87325,5971281
4.88137,5569046
4.88948,5498499
4.89762,6461978
4.90573,1.060025E+07
4.91387,1.970612E+07
4.92198,2.790416E+07
4.93010,2.711649E+07
4.93823,1.843037E+07
4.94635,1.121477E+07
4.95448,7732235
4.96260,6338624
4.97072,5618217
4.97885,5179827
4.98697,4858495
4.99510,4724915
5.00322,4443613
5.01133,4278065
5.01947,4234611
5.02758,4657676
5.03570,6718454
5.04383,1.101886E+07
5.05195,1.41862E+07
5.06008,1.266404E+07
5.06820,8988910
5.07632,6689487
5.08445,6053700
5.09257,6592261
5.10070,6994110
5.10882,6363929
5.11693,5334164
5.12507,4672965
5.13318,4269143
5.14130,4088220
5.14943,4080592
5.15755,4227354
5.16568,4545467
5.17380,4679076
5.18192,4540996
5.19005,4275732
5.19817,4065895
5.20630,4374359
5.21442,6895007
5.22253,1.39994E+07
5.23067,2.219885E+07
5.23878,2.376686E+07
5.24692,1.834423E+07
5.25503,1.254367E+07
5.26315,9487485
5.27128,7704400
5.27940,6326054
5.28752,5396111
5.29565,4867809
5.30377,4501067
5.31190,4231784
5.32002,4084494
5.32813,3903711
5.33627,3762233
5.34438,3631278
5.35252,3533516
5.36063,3482840
5.36875,3375064
5.37688,3305032
5.38500,3227215
5.39313,3203025
5.40125,3126690
5.40937,3058498
5.41750,3004607
5.42562,2948743
5.43373,2904068
5.44187,2831996
5.44998,2816139
5.45812,2764953
5.46623,2710811
5.47435,2715027
5.48248,2685741
5.49060,2646447
5.49873,2566977
5.50685,2546114
5.51497,2513954
5.52310,2476986
5.53122,2493722
5.53933,2423404
5.54747,2390200
5.55558,2385804
5.56372,2364173
5.57183,2329420
5.57995,2313689
5.58808,2300919
5.59620,2336192
5.60433,2423545
5.61245,2519868
5.62057,2515575
5.62870,2473854
5.63682,2839365
5.64495,5202339
5.65307,1.215731E+07
5.66118,2.274191E+07
5.66932,3.010809E+07
5.67743,2.901733E+07
5.68555,2.126898E+07
5.69368,1.391876E+07
5.70180,1.447465E+07
5.70993,2.708417E+07
5.71805,4.489318E+07
5.72617,5.94595E+07
5.73430,6.65386E+07
5.74242,6.244211E+07
5.75055,4.594501E+07
5.75867,2.672085E+07
5.76678,1.600847E+07
5.77492,1.135462E+07
5.78303,8840227
5.79117,7360585
5.79928,6405763
5.80740,5737177
5.81553,5352969
5.82365,5479770
5.83177,6916440
5.83990,9181370
5.84802,1.007657E+07
5.85615,8744783
5.86427,6347507
5.87238,4725220
5.88052,3893374
5.88863,3422374
5.89677,3195548
5.90488,3043770
5.91300,2879155
5.92113,2795196
5.92925,2715625
5.93737,2606740
5.94550,2549303
5.95362,2445051
5.96175,2416655
5.96987,2358835
5.97798,2318310
5.98612,2313408
5.99423,2309295
6.00237,2281941
6.01048,2217687
6.01860,2141702
6.02673,2089498
6.03485,2076323
6.04298,2044936
6.05110,1975515
6.05922,1945230
6.06735,1918994
6.07547,1854943
6.08358,1838647
6.09172,1812200
6.09983,1790648
6.10797,1764818
6.11608,1760946
6.12420,1715042
6.13233,1718191
6.14045,1684897
6.14858,1672789
6.15670,1709617
6.16482,2248398
6.17295,5714271
6.18107,1.871809E+07
6.18920,4.418331E+07
6.19732,7.17138E+07
6.20543,9.398353E+07
6.21357,1.111062E+08
6.22168,1.220854E+08
6.22980,1.177071E+08
6.23793,8.396666E+07
6.24605,4.37229E+07
6.25418,2.830786E+07
6.26230,2.325047E+07
6.27042,2.102857E+07
6.27855,2.195393E+07
6.28667,2.700892E+07
6.29480,3.174065E+07
6.30292,3.109474E+07
6.31103,2.484352E+07
6.31917,1.79841E+07
6.32728,1.39934E+07
6.33542,1.203862E+07
6.34353,1.100379E+07
6.35165,1.030366E+07
6.35978,9686959
6.36790,9231098
6.37602,8861472
6.38415,8289070
6.39227,7614567
6.40040,7101787
6.40852,6799322
6.41663,6695545
6.42477,6400385
6.43288,6084946
6.44102,5969393
6.44913,5817889
6.45725,5589205
6.46538,5374651
6.47350,5123241
6.48162,4937051
6.48975,4729932
6.49787,4523970
6.50600,4443284
6.51412,4390133
6.52223,4833891
6.53037,8348916
6.53848,2.104736E+07
6.54662,4.666847E+07
6.55473,7.460204E+07
6.56285,9.641035E+07
6.57098,1.133929E+08
6.57910,1.212229E+08
6.58723,1.08423E+08
6.59535,6.222801E+07
6.60347,2.386712E+07
6.61160,1.451183E+07
6.61972,1.166036E+07
6.62783,9841917
6.63597,8618721
6.64408,7718308
6.65222,7055867
6.66033,6454492
6.66845,5961020
6.67658,5558595
6.68470,5189777
6.69283,4922554
6.70095,4682297
6.70907,4481003
6.71720,4257052
6.72532,4005701
6.73345,3849086
6.74157,3768973
6.74968,3614166
6.75782,3507099
6.76593,3378338
6.77405,3257223
6.78218,3092767
6.79030,3031937
6.79843,2969225
6.80655,2881286
6.81467,2776585
6.82280,2724393
6.83092,2653678
6.83905,2603338
6.84717,2698198
6.85528,3762420
6.86342,9126154
6.87153,2.37709E+07
6.87965,4.709499E+07
6.88778,6.670704E+07
6.89590,7.143815E+07
6.90403,5.57781E+07
6.91215,2.890792E+07
6.92027,1.316335E+07
6.92840,7894401
6.93652,5769046
6.94465,5106575
6.95277,6235364
6.96088,1.010576E+07
6.96902,1.49513E+07
6.97713,1.71498E+07
6.98527,1.608017E+07
6.99338,1.45152E+07
7.00150,1.253185E+07
7.00963,8921802
7.01775,5722422
7.02587,5402436
7.03400,4340534
7.04212,3852586
7.05025,3732785
7.05837,3800421
7.06648,3686052
7.07462,3544604
7.08273,3400211
7.09087,3321926
7.09898,3160959
7.10710,3060191
7.11523,2961877
7.12335,2910851
7.13148,2887143
7.13960,3045368
7.14772,3494211
7.15585,3877854
7.16397,3909952
7.17208,3531665
7.18022,3074706
7.18833,2673338
7.19647,2453010
7.20458,2451036
7.21270,2514516
7.22083,2526042
7.22895,2447569
7.23708,2386681
7.24520,2336546
7.25332,2297874
7.26145,2339873
7.26957,2380339
7.27768,2380444
7.28582,2433148
7.29393,2462028
7.30207,2374228
7.31018,2271440
7.31830,2232619
7.32643,2180548
7.33455,2135389
7.34268,2135238
7.35080,2073921
7.35892,2037952
7.36705,2022708
7.37517,2011352
7.38330,2104946
7.39142,2357253
7.39953,2824688
7.40767,3254327
7.41578,3354679
7.42390,2997126
7.43203,2491031
7.44015,2176196
7.44828,1971885
7.45640,1900529
7.46452,1820602
7.47265,1801480
7.48077,1812513
7.48890,1841764
7.49702,1814746
7.50513,1796003
7.51327,1744980
7.52138,1702441
7.52952,1750238
7.53763,1916066
7.54575,2600487
7.55388,4206938
7.56200,6053104
7.57012,6858282
7.57825,5613255
7.58637,3649392
7.59450,2373167
7.60262,1851787
7.61073,1623465
7.61887,1512015
7.62698,1487183
7.63512,1490440
7.64323,1454764
7.65135,1425363
7.65948,1409293
7.66760,1374211
7.67573,1352315
7.68385,1353773
7.69197,1323280
7.70010,1315280
7.70822,1308179
7.71633,1301935
7.72447,1292281
7.73258,1291921
7.74072,1270405
7.74883,1313585
7.75695,1426588
7.76508,1681033
7.77320,2099921
7.78133,2684289
7.78945,3234147
7.79757,3458790
7.80570,3226077
7.81382,2762924
7.82193,2381927
7.83007,2205273
7.83818,2135033
7.84632,1996158
7.85443,1766438
7.86255,1592468
7.87068,1454541
7.87880,1376539
7.88693,1347977
7.89505,1288207
7.90317,1274310
7.91130,1246660
7.91942,1271002
7.92755,1267040
7.93567,1357242
7.94378,1385704
7.95192,1364161
7.96003,1285000
7.96815,1226309
7.97628,1159562
7.98440,1039869
7.99253,865503
8.00065,729750
8.00877,675693
8.01690,658265
8.02502,637320
8.03315,627758
8.04127,628128
8.04938,602323
8.05752,594926
8.06563,585759
8.07377,589908
8.08188,589594
8.09000,580657
8.09813,575137
8.10625,566327
8.11437,558593
8.12250,548659
8.13062,575328
8.13875,627942
8.14687,967800
8.15498,2289642
8.16312,5873969
8.17123,1.270111E+07
8.17937,2.273662E+07
8.18748,3.338922E+07
8.19560,4.415848E+07
8.20373,5.522818E+07
8.21185,6.675725E+07
8.21997,7.864614E+07
8.22810,8.864634E+07
8.23622,9.778789E+07
8.24435,1.061946E+08
8.25247,1.123065E+08
8.26058,1.140967E+08
8.26872,9.60435E+07
8.27683,5.038131E+07
8.28497,1.65283E+07
8.29308,9106263
8.30120,6794302
8.30933,5479835
8.31745,5243823
8.32558,6018417
8.33370,7847950
8.34182,9570684
8.34995,1.034873E+07
8.35807,1.020691E+07
8.36618,9583604
8.37432,8824143
8.38243,8149404
8.39057,7456123
8.39868,6964046
8.40680,6511558
8.41493,6210283
8.42305,5813763
8.43118,5571125
8.43930,5375069
8.44742,5224640
8.45555,4999712
8.46367,4683859
8.47180,4343661
8.47992,4118085
8.48803,3947484
8.49617,3792278
8.50428,3638145
8.51240,3488129
8.52053,3341475
8.52865,3208046
8.53678,3290104
8.54490,3523264
8.55302,3935611
8.56115,4201098
8.56927,4012711
8.57740,3577955
8.58552,3060742
8.59363,2762673
8.60177,2551669
8.60988,2437522
8.61800,2312512
8.62613,2240639
8.63425,2160580
8.64238,2117535
8.65050,2122349
8.65862,2289500
8.66675,2597738
8.67487,2996343
8.68300,3260333
8.69112,3164666
8.69923,2768575
8.70737,2318255
8.71548,2038488
8.72362,1975025
8.73173,1968970
8.73985,1944183
8.74798,1935804
8.75610,1835916
8.76422,1772951
8.77235,1720649
8.78047,1776298
8.78860,1831136
8.79672,1825453
8.80483,1736945
8.81297,1580404
8.82108,1498091
8.82922,1420688
8.83733,1351189
8.84545,1346345
8.85358,1319990
8.86170,1304551
8.86983,1278188
8.87795,1322308
8.88607,1370337
8.89420,1511810
8.90232,1713486
8.91043,1915562
8.91857,1915203
8.92668,1736153
8.93482,1466120
8.94293,1239665
8.95105,1139647
8.95918,1102280
8.96730,1077871
8.97543,1070461
8.98355,1018042
8.99167,1006246
8.99980,1000916
9.00792,1001167
9.01605,1112455
9.02417,1291373
9.03228,1528156
9.04042,1667363
9.04853,1679162
9.05665,1481776
9.06478,1277217
9.07290,1127811
9.08103,1062536
9.08915,1058661
9.09727,1154117
9.10540,1298741
9.11352,1434368
9.12165,1459575
9.12977,1365861
9.13788,1163970
9.14602,1014300
9.15413,936348
9.16225,879623
9.17038,841635
9.17850,840000
9.18663,841813
9.19475,1002547
9.20287,1547845
9.21100,2972773
9.21912,5450904
9.22725,8225651
9.23537,9917480
9.24348,9211774
9.25162,6848737
9.25973,4189005
9.26787,2439580
9.27598,1522735
9.28410,1170340
9.29223,1018440
9.30035,1200324
9.30847,2087546
9.31660,4720156
9.32472,1.042303E+07
9.33285,1.808871E+07
9.34097,2.454111E+07
9.34908,2.597471E+07
9.35722,2.242172E+07
9.36533,1.560216E+07
9.37347,9034971
9.38158,5358234
9.38970,3702296
9.39783,3194264
9.40595,3227349
9.41408,3398995
9.42220,3426395
9.43032,3316685
9.43845,3173350
9.44657,2962846
9.45468,2820150
9.46282,2675965
9.47093,2624367
9.47907,2475420
9.48718,2368663
9.49530,2255752
9.50343,2188194
9.51155,2180406
9.51968,2227618
9.52780,2378659
9.53592,2678106
9.54405,2914083
9.55217,3059566
9.56028,2926914
9.56842,2510720
9.57653,2036943
9.58467,1670913
9.59278,1506016
9.60090,1472280
9.60903,1539708
9.61715,1857204
9.62528,2315724
9.63340,2656244
9.64152,2645138
9.64965,2282371
9.65777,1818597
9.66590,1495625
9.67402,1272909
9.68213,1254269
9.69027,1470333
9.69838,2297497
9.70650,4160686
9.71463,7057035
9.72275,1.05132E+07
9.73088,1.223356E+07
9.73900,1.161935E+07
9.74712,8872602
9.75525,5609613
9.76337,3265719
9.77150,2092925
9.77962,1632283
9.78773,1487135
9.79587,1470412
9.80398,1541970
9.81212,1593749
9.82023,1614313
9.82835,1551082
9.83648,1439348
9.84460,1310264
9.85272,1282905
9.86085,1249981
9.86897,1251924
9.87710,1302725
9.88522,1390708
9.89333,1384483
9.90147,1332787
9.90958,1185298
9.91772,1063806
9.92583,994631
9.93395,939186
9.94208,907063
9.95020,883065
9.95833,876732
9.96645,857487
9.97457,856364
9.98270,887986
9.99082,1120330
9.99893,2000083
10.00707,4107653
10.01518,7589126
10.02332,1.121345E+07
10.03143,1.29669E+07
10.03955,1.1551E+07
10.04768,8065041
10.05580,4699008
10.06393,2675165
10.07205,1874539
10.08017,1759207
10.08830,2018919
10.09642,2562192
10.10453,3221091
10.11267,3854183
10.12078,4583389
10.12892,5464684
10.13703,6562463
10.14515,7828636
10.15328,8681888
10.16140,8206910
10.16953,6568122
10.17765,4647135
10.18577,3030956
10.19390,2124209
10.20202,1704365
10.21015,1589591
10.21827,1618623
10.22638,1715717
10.23452,1880475
10.24263,2072395
10.25075,2319132
10.25888,2529369
10.26700,2549385
10.27513,2375442
10.28325,1961549
10.29137,1618403
10.29950,1399200
10.30762,1321924
10.31575,1287534
10.32387,1238680
10.33198,1184891
10.34012,1101051
10.34823,1067817
10.35637,1019426
10.36448,963621
10.37260,943591
10.38073,899944
10.38885,891240
10.39697,869475
10.40510,889687
10.41322,865473
10.42135,855860
10.42947,800924
10.43758,736508
10.44572,662755
10.45383,587687
10.46197,580593
10.47008,557219
10.47820,526091
10.48633,536071
10.49445,509497
10.50257,484083
10.51070,471185
10.51882,465778
10.52695,472681
10.53507,455766
10.54318,459511
10.55132,447291
10.55943,427084
10.56757,419046
10.57568,423889
10.58380,420991
10.59193,426556
10.60005,423529
10.60818,396827
10.61630,413300
10.62442,382841
10.63255,385334
10.64067,397025
10.64878,447708
10.65692,659669
10.66503,1332489
10.67317,2831638
10.68128,4920669
10.68940,6828423
10.69753,7530755
10.70565,8220606
10.71378,1.066974E+07
10.72190,1.541265E+07
10.73002,1.94654E+07
10.73815,1.908988E+07
10.74627,1.372628E+07
10.75440,7188330
10.76252,3020201
10.77063,1372644
10.77877,883301
10.78688,709554
10.79500,638864
10.80313,613753
10.81125,583865
10.81938,639133
10.82750,677306
10.83562,726975
10.84375,736189
10.85187,697794
10.86000,631929
10.86812,614649
10.87623,559952
10.88437,543026
10.89248,487103
10.90062,457508
10.90873,456049
10.91685,486703
10.92498,544981
10.93310,627868
10.94122,636534
10.94935,644407
10.95747,673528
10.96560,748118
10.97372,824114
10.98183,797547
10.98997,676790
10.99808,516484
11.00622,379535
11.01433,319478
11.02245,284035
11.03058,298064
11.03870,267556
11.04682,279726
11.05495,262429
11.06307,253721
11.07120,241432
11.07932,230141
11.08743,215148
11.09557,216885
11.10368,227931
11.11182,254696
11.11993,327654
11.12805,400643
11.13618,453496
11.14430,441958
11.15243,367742
11.16055,360350
11.16867,400419
11.17680,548741
11.18492,680898
11.19303,747909
11.20117,687060
11.20928,545714
11.21742,404453
11.22553,320675
11.23365,272748
11.24178,250109
11.24990,234305
11.25803,207868
11.26615,208030
11.27427,204891
11.28240,244665
11.29052,313621
11.29865,506519
11.30677,771963
11.31488,1071593
11.32302,1218022
11.33113,1142849
11.33925,920769
11.34738,660835
11.35550,475471
11.36363,378468
11.37175,423317
11.37987,622690
11.38800,1011113
11.39612,1675667
11.40425,3089409
11.41237,6096494
11.42048,1.258452E+07
11.42862,2.431737E+07
11.43673,4.01658E+07
11.44485,5.770664E+07
11.45298,7.315968E+07
11.46110,8.37365E+07
11.46923,8.649987E+07
11.47735,7.662645E+07
11.48547,5.304948E+07
11.49360,2.835103E+07
11.50172,1.657126E+07
11.50985,1.382965E+07
11.51797,1.477192E+07
11.52608,1.895402E+07
11.53422,2.594789E+07
11.54233,3.310432E+07
11.55047,3.439016E+07
11.55858,2.899878E+07
11.56670,1.973293E+07
11.57483,1.235957E+07
11.58295,9104232
11.59107,7777944
11.59920,7078082
11.60732,6566734
11.61545,6033693
11.62357,5600621
11.63168,5300081
11.63982,4994129
11.64793,4795624
11.65607,4579389
11.66418,4356455
11.67230,4144750
11.68043,4051887
11.68855,3869832
11.69668,3817357
11.70480,3720338
11.71292,3644494
11.72105,3492513
11.72917,3324120
11.73728,3193038
11.74542,3078413
11.75353,3008059
11.76167,2911944
11.76978,2874843
11.77790,2784636
11.78603,2749686
11.79415,2637619
11.80228,2591694
11.81040,2661401
11.81852,2896659
11.82665,3388571
11.83477,4026178
11.84290,4454511
11.85102,4456201
11.85913,3877867
11.86727,3251087
11.87538,2762956
11.88350,2553505
11.89163,2489402
11.89975,2598809
11.90788,2741191
11.91600,2897973
11.92412,2842430
11.93225,2699006
11.94037,2435091
11.94850,2310517
11.95662,2212151
11.96473,2154371
11.97287,2032775
11.98098,1929779
11.98910,1877259
11.99723,1878019
12.00535,1848349
12.01348,1893297
12.02160,1994877
12.02972,2115945
12.03785,2201030
12.04597,2198467
12.05410,2127590
12.06222,2000127
12.07033,2150175
12.07847,2654623
12.08658,3474243
12.09472,4242981
12.10283,4424905
12.11095,3985759
12.11908,3261983
12.12720,2674086
12.13532,2419041
12.14345,2316135
12.15157,2267667
12.15970,2197886
12.16782,1986828
12.17593,1798445
12.18407,1594239
12.19218,1428552
12.20032,1316231
12.20843,1284428
12.21655,1330382
12.22468,1311916
12.23280,1236293
12.24093,1135083
12.24905,1029670
12.25717,974166
12.26530,913441
12.27342,880478
12.28153,804176
12.28967,762932
12.29778,732711
12.30592,712599
12.31403,679465
12.32215,706266
12.33028,690721
12.33840,727566
12.34653,823677
12.35465,952672
12.36277,1075890
12.37090,1099103
12.37902,1050056
12.38713,925676
12.39527,929857
12.40338,1238355
12.41152,2082237
12.41963,3683645
12.42775,5714845
12.43588,7373021
12.44400,7705885
12.45213,6408215
12.46025,4529833
12.46837,2888015
12.47650,1980136
12.48462,1558872
12.49275,1396437
12.50087,1285296
12.50898,1139901
12.51712,1017790
12.52523,936719
12.53335,876499
12.54148,816536
12.54960,751908
12.55773,716542
12.56585,697728
12.57397,669006
12.58210,647001
12.59022,670695
12.59835,736730
12.60647,1167848
12.61458,2474856
12.62272,5460525
12.63083,1.066352E+07
12.63897,1.700124E+07
12.64708,2.170651E+07
12.65520,2.247877E+07
12.66333,1.8564E+07
12.67145,1.228526E+07
12.67957,7258846
12.68770,4539680
12.69582,3464483
12.70395,2887495
12.71207,2483057
12.72018,2194099
12.72832,1956544
12.73643,1796130
12.74457,1680431
12.75268,1574942
12.76080,1482110
12.76893,1463035
12.77705,1498856
12.78517,1809712
12.79330,2514872
12.80142,3597611
12.80955,4735081
12.81767,5480600
12.82578,5244841
12.83392,4227330
12.84203,3059025
12.85017,2202964
12.85828,1830501
12.86640,1649386
12.87453,1605975
12.88265,1679816
12.89078,1785425
12.89890,1776565
12.90702,1682314
12.91515,1489149
12.92327,1283966
12.93138,1103007
12.93952,1018123
12.94763,935783
12.95577,912823
12.96388,868469
12.97200,945219
12.98013,1209782
12.98825,1870508
12.99638,2718390
13.00450,3378246
13.01262,3409868
13.02075,2758779
13.02887,1874408
13.03700,1265723
13.04512,906525
13.05323,743354
13.06137,684241
13.06948,656389
13.07760,628038
13.08573,605969
13.09385,573931
13.10198,581604
13.11010,576397
13.11822,567903
13.12635,584136
13.13447,638125
13.14260,727223
13.15072,831630
13.15883,884039
13.16697,980246
13.17508,1070974
13.18322,1120047
13.19133,1092930
13.19945,996708
13.20758,833642
13.21570,660987
13.22382,526865
13.23195,451450
13.24007,398740
13.24820,349320
13.25632,331323
13.26443,318106
13.27257,309710
13.28068,301202
13.28882,291664
13.29693,276956
13.30505,275346
13.31318,289771
13.32130,388433
13.32942,572048
13.33755,960517
13.34567,1577169
13.35380,2186320
13.36192,2578205
13.37003,2539868
13.37817,2217743
13.38628,1833292
13.39442,1443998
13.40253,1108199
13.41065,847597
13.41878,667281
13.42690,566346
13.43503,477319
13.44315,423679
13.45127,371168
13.45940,340239
13.46752,309894
13.47563,283420
13.48377,267256
13.49188,254169
13.50002,244406
13.50813,239648
13.51625,267035
13.52438,333223
13.53250,399863
13.54063,477344
13.54875,547183
13.55687,544627
13.56500,492707
13.57312,435902
13.58125,357100
13.58937,294326
13.59748,250052
13.60562,219472
13.61373,210623
13.62185,192326
13.62998,201644
13.63810,206619
13.64623,205763
13.65435,232146
13.66247,219777
13.67060,209312
13.67872,220751
13.68685,191952
13.69497,184241
13.70308,185586
13.71122,172049
13.71933,163058
13.72745,163940
13.73558,185084
13.74370,222938
13.75183,264782
13.75995,307641
13.76807,308078
13.77620,275850
13.78432,227238
13.79245,201066
13.80057,171336
13.80868,151803
13.81682,147056
13.82493,140624
13.83307,137728
13.84118,131252
13.84930,140037
13.85743,126296
13.86555,123059
13.87367,121361
13.88180,123140
13.88992,121587
13.89805,116288
13.90617,112617
13.91428,111275
13.92242,109998
13.93053,110247
13.93867,112375
13.94678,106579
13.95490,104947
13.96303,107695
13.97115,110268
13.97928,119437
13.98740,204173
13.99552,500485
14.00365,1293074
14.01177,3038342
14.01988,5957221
14.02802,9402961
14.03613,1.141142E+07
14.04427,1.119748E+07
14.05238,8804088
14.06050,5810951
14.06863,3432095
14.07675,2044342
