C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-038-05.D Wed Nov 13 13:10:06 2019
Start of data points
2.09515,266079
2.10327,252176
2.11138,257198
2.11952,251722
2.12763,248281
2.13577,235707
2.14388,233378
2.15200,221478
2.16013,222433
2.16825,213939
2.17637,197080
2.18450,200356
2.19262,195346
2.20075,189215
2.20887,180808
2.21698,179517
2.22512,174548
2.23323,172708
2.24137,170537
2.24948,166567
2.25760,164542
2.26573,175676
2.27385,856850
2.28198,3941891
2.29010,4450189
2.29822,1990510
2.30635,1050199
2.31447,808423
2.32258,693107
2.33072,609891
2.33883,536879
2.34697,489007
2.35508,437791
2.36320,400023
2.37133,368975
2.37945,353080
2.38758,329276
2.39570,312709
2.40382,301757
2.41195,300022
2.42007,279826
2.42820,286033
2.43632,268485
2.44443,266411
2.45257,275901
2.46068,258769
2.46880,238511
2.47693,234427
2.48505,222213
2.49318,212873
2.50130,212794
2.50942,205962
2.51755,205718
2.52567,202615
2.53380,203741
2.54192,204385
2.55003,199069
2.55817,204093
2.56628,198643
2.57440,187420
2.58253,189229
2.59065,182285
2.59878,183806
2.60690,182407
2.61502,195489
2.62315,198771
2.63127,190884
2.63940,190923
2.64752,179635
2.65563,176356
2.66377,167635
2.67188,170766
2.68002,168452
2.68813,166297
2.69625,160952
2.70438,160227
2.71250,159699
2.72062,159459
2.72875,147957
2.73687,149605
2.74500,156636
2.75312,146825
2.76123,146855
2.76937,146273
2.77748,144344
2.78562,142885
2.79373,139764
2.80185,143640
2.80998,140495
2.81810,141879
2.82623,133971
2.83435,139411
2.84247,137262
2.85060,134104
2.85872,133576
2.86683,136110
2.87497,135307
2.88308,130604
2.89122,127508
2.89933,131958
2.90745,130413
2.91558,126253
2.92370,129884
2.93183,127431
2.93995,121015
2.94807,125187
2.95620,122777
2.96432,124102
2.97243,124200
2.98057,125066
2.98868,124476
2.99682,114937
3.00493,122735
3.01305,119864
3.02118,120633
3.02930,119164
3.03743,113300
3.04555,118933
3.05367,121773
3.06180,121349
3.06992,132512
3.07805,127037
3.08617,128107
3.09428,123234
3.10242,129550
3.11053,139632
3.11865,155459
3.12678,139736
3.13490,127271
3.14303,125011
3.15115,121632
3.15927,125171
3.16740,116562
3.17552,117172
3.18365,115575
3.19177,114212
3.19988,115718
3.20802,114023
3.21613,113544
3.22425,110414
3.23238,107546
3.24050,107932
3.24863,105059
3.25675,111415
3.26487,106374
3.27300,130131
3.28112,366465
3.28925,1984281
3.29737,7432438
3.30548,1.506348E+07
3.31362,1.660087E+07
3.32173,1.249212E+07
3.32987,7493179
3.33798,4536059
3.34610,3039248
3.35423,2237287
3.36235,1770491
3.37047,1450407
3.37860,1241434
3.38672,1061535
3.39485,950725
3.40297,873978
3.41108,795023
3.41922,731998
3.42733,669106
