Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-14.D Fri Feb 22 15:40:28 2019
Start of data points
3.05367	79352
3.06178	81362
3.06990	77772
3.07803	87229
3.08615	148805
3.09428	650645
3.10240	1664878
3.11052	1936977
3.11865	1331683
3.12677	890286
3.13490	714127
3.14302	566743
3.15113	487052
3.15927	427458
3.16738	377214
3.17550	327287
3.18363	296370
3.19175	270726
3.19988	243986
3.20800	231406
3.21612	218376
3.22425	201011
3.23237	184078
3.24050	171220
3.24862	164179
3.25673	156479
3.26487	152570
3.27298	165033
3.28110	298163
3.28923	1003099
3.29735	2676938
3.30548	4326449
3.31360	4510999
3.32172	3405124
3.32985	2398533
3.33797	1820286
3.34610	1485795
3.35422	1238377
3.36233	1063456
3.37047	954378
3.37858	865868
3.38672	782762
3.39483	708928
3.40295	670078
3.41108	618290
3.41920	566345
3.42732	528047
3.43545	507530
3.44357	460526
3.45170	495460
3.45982	695074
3.46793	941319
3.47607	926578
3.48418	716924
3.49232	561147
3.50043	479038
3.50855	429826
3.51668	396479
3.52480	390658
3.53293	359144
3.54105	327133
3.54917	308168
3.55730	292271
3.56542	284525
3.57353	268087
3.58167	261485
3.58978	250968
3.59792	239305
3.60603	242690
3.61415	241194
3.62228	245538
3.63040	240850
3.63853	229361
3.64665	220291
3.65477	218658
3.66290	218352
3.67102	224189
3.67915	223705
3.68727	226380
3.69538	232089
3.70352	217103
3.71163	217522
3.71975	196537
3.72788	203036
3.73600	191976
3.74413	193925
3.75225	185479
3.76037	179564
3.76850	179246
3.77662	178233
3.78475	222704
3.79287	327475
3.80098	805115
3.80912	1735801
3.81723	2151501
3.82535	1700995
3.83348	1118103
3.84160	831827
3.84973	683555
3.85785	591941
3.86597	525824
3.87410	476873
3.88222	433299
3.89035	402648
3.89847	380416
3.90658	358921
3.91472	339048
3.92283	324939
3.93097	308634
3.93908	304126
3.94720	297308
3.95533	279929
3.96345	271823
3.97157	275442
3.97970	253606
3.98782	243439
3.99595	240941
4.00407	245016
4.01218	242809
4.02032	233696
4.02843	233362
4.03657	230803
4.04468	233528
4.05280	224684
4.06093	217600
4.06905	205056
4.07717	193276
4.08530	192334
4.09342	190135
4.10155	201592
4.10967	196673
4.11778	199777
4.12592	199488
4.13403	209122
4.14217	219177
4.15028	242671
4.15840	248423
4.16653	252411
4.17465	256076
4.18278	228367
4.19090	203636
4.19902	187358
4.20715	190897
4.21527	229665
4.22338	313263
4.23152	370902
4.23963	351613
4.24777	305317
4.25588	273223
4.26400	227177
4.27213	192779
4.28025	187673
4.28838	171151
4.29650	176529
4.30462	164866
4.31275	162190
4.32087	159408
4.32900	165161
4.33712	150715
4.34523	152423
4.35337	148318
4.36148	144076
4.36960	151642
4.37773	138103
4.38585	141035
4.39398	144707
4.40210	142923
4.41022	137200
4.41835	149438
4.42647	139804
4.43460	134667
4.44272	133236
4.45083	137007
4.45897	134699
4.46708	133627
4.47520	141663
4.48333	144089
4.49145	138994
4.49958	149054
4.50770	157178
4.51582	160383
4.52395	152130
4.53207	145017
4.54020	142766
4.54832	138153
4.55643	141828
4.56457	133633
4.57268	135515
4.58082	132940
4.58893	132338
4.59705	125735
4.60518	121539
4.61330	123523
4.62142	123902
4.62955	128143
4.63767	130054
4.64580	125934
4.65392	126396
4.66203	132649
4.67017	138035
4.67828	132454
4.68642	131551
4.69453	119345
4.70265	115390
4.71078	118344
4.71890	117424
4.72703	113568
4.73515	100922
4.74327	110775
4.75140	117834
4.75952	113329
4.76763	119428
4.77577	118624
4.78388	120432
4.79202	127845
4.80013	148660
4.80825	168837
4.81638	171070
4.82450	177458
4.83263	200667
4.84075	227647
4.84887	212801
4.85700	183008
4.86512	161882
4.87323	144854
4.88137	142827
4.88948	138290
4.89762	134537
4.90573	129439
4.91385	128409
4.92198	129008
4.93010	171478
4.93823	360494
4.94635	843804
4.95447	1665110
4.96260	2389732
4.97072	2596499
4.97885	2189004
4.98697	1624831
4.99508	1176572
5.00322	889678
5.01133	723453
5.01945	613267
5.02758	547044
5.03570	483349
5.04383	451504
5.05195	417548
5.06007	392585
5.06820	363186
5.07632	349995
5.08445	318131
5.09257	315257
5.10068	293870
5.10882	283629
5.11693	265203
5.12505	266853
5.13318	264816
5.14130	244279
5.14943	250827
5.15755	239891
5.16567	243532
5.17380	264398
5.18192	276502
5.19005	285845
5.19817	274526
5.20628	246950
5.21442	239182
5.22253	225115
5.23067	230475
5.23878	239860
5.24690	232278
5.25503	228513
5.26315	196191
5.27127	192072
5.27940	183787
5.28752	186545
5.29565	178518
5.30377	183130
5.31188	181654
5.32002	198548
5.32813	235847
5.33627	279362
5.34438	300316
5.35250	281044
5.36063	256013
5.36875	215349
5.37688	212216
5.38500	199398
5.39312	189991
5.40125	180901
5.40937	180632
5.41748	193883
5.42562	274959
5.43373	374325
5.44187	466653
5.44998	494473
5.45810	438866
5.46623	371454
5.47435	329747
5.48248	285257
5.49060	272892
5.49872	293411
5.50685	356137
5.51497	443360
5.52308	523104
5.53122	477681
5.53933	396213
5.54747	305284
5.55558	249625
5.56370	228280
5.57183	212402
5.57995	207838
5.58808	209131
5.59620	205951
5.60432	208191
5.61245	202594
5.62057	201413
5.62870	204653
5.63682	204742
5.64493	203644
5.65307	193529
5.66118	183071
5.66930	173461
5.67743	193389
5.68555	209112
5.69368	219294
5.70180	220113
5.70992	211666
5.71805	193946
5.72617	180061
5.73430	174252
5.74242	164583
5.75053	157307
5.75867	159022
5.76678	152956
5.77492	154117
5.78303	159506
5.79115	146366
5.79928	156185
5.80740	144841
5.81552	143965
5.82365	143455
5.83177	142327
5.83990	141730
5.84802	137517
5.85613	148920
5.86427	142968
5.87238	134430
5.88052	130806
5.88863	129342
5.89675	131145
5.90488	124393
5.91300	128911
5.92112	110296
5.92925	108542
5.93737	108314
5.94550	107795
5.95362	104950
5.96173	113742
5.96987	114718
5.97798	127837
5.98612	133158
5.99423	125566
6.00235	118252
6.01048	109076
6.01860	107438
6.02673	107469
6.03485	104446
6.04297	100686
6.05110	104816
6.05922	107807
6.06733	104662
6.07547	99608
6.08358	97893
6.09172	95172
6.09983	92047
6.10795	98258
6.11608	100779
6.12420	101692
6.13233	100786
6.14045	101491
6.14857	109659
6.15670	108546
6.16482	116765
6.17295	119678
6.18107	112950
6.18918	116504
6.19732	116294
6.20543	118271
6.21355	119936
6.22168	122790
6.22980	128838
6.23793	127747
6.24605	133166
6.25417	132364
6.26230	134770
6.27042	140273
6.27855	139797
6.28667	136638
6.29478	140001
6.30292	138079
6.31103	140218
6.31915	140356
6.32728	145882
6.33540	148015
6.34353	155061
6.35165	154941
6.35977	156209
6.36790	161914
6.37602	161338
6.38415	162283
6.39227	165360
6.40038	176796
6.40852	166690
6.41663	172740
6.42477	168884
6.43288	177034
6.44100	186985
6.44913	186141
6.45725	192338
6.46537	193360
6.47350	199160
6.48162	186290
6.48975	185675
6.49787	188983
6.50598	192990
6.51412	185553
6.52223	191638
6.53037	188237
6.53848	198620
6.54660	197135
6.55473	204992
6.56285	204892
6.57097	203967
6.57910	209712
6.58722	206768
6.59535	201592
6.60347	208407
6.61158	211794
6.61972	218409
6.62783	214708
6.63597	250459
6.64408	392485
6.65220	898395
6.66033	2021207
6.66845	3342866
6.67658	3741832
6.68470	3094715
6.69282	2037361
6.70095	1308495
6.70907	935706
6.71718	754023
6.72532	659651
6.73343	563876
6.74157	509665
6.74968	486669
6.75780	446207
6.76593	418846
6.77405	404562
6.78218	380017
6.79030	320653
6.79842	286900
6.80655	269471
6.81467	243421
6.82280	245356
6.83092	239800
6.83903	251377
6.84717	259112
6.85528	257219
6.86340	240300
6.87153	201317
6.87965	181254
6.88778	161609
6.89590	153674
6.90402	135759
6.91215	142653
6.92027	132611
6.92840	129400
6.93652	125718
6.94463	125866
6.95277	117303
6.96088	124988
6.96900	132330
6.97713	133982
6.98525	145541
6.99338	132136
7.00150	118504
7.00962	110089
7.01775	101812
7.02587	98850
7.03400	91588
7.04212	88787
7.05023	99712
7.05837	106509
7.06648	118763
7.07462	120792
7.08273	127319
7.09085	123083
7.09898	129152
7.10710	142992
7.11522	138871
7.12335	125055
7.13147	123142
7.13960	112101
7.14772	112050
7.15583	115558
7.16397	108717
7.17208	104114
7.18022	97470
7.18833	96131
7.19645	103295
7.20458	93682
7.21270	94796
7.22083	95754
7.22895	102789
7.23707	112936
7.24520	124625
7.25332	132757
7.26143	133340
7.26957	115528
7.27768	103145
7.28582	100282
7.29393	95768
7.30205	91324
7.31018	87403
7.31830	88278
7.32643	80559
7.33455	85100
7.34267	77530
7.35080	83510
7.35892	80254
7.36703	86032
7.37517	83972
7.38328	90599
7.39142	87403
7.39953	87698
7.40765	83828
7.41578	85062
7.42390	85236
7.43203	74448
7.44015	75441
7.44827	78730
7.45640	83700
7.46452	79114
7.47265	77200
7.48077	69337
7.48888	73836
7.49702	70061
7.50513	76460
7.51325	69936
7.52138	68171
7.52950	73410
7.53763	74664
7.54575	76316
7.55387	72438
7.56200	69989
7.57012	76220
7.57825	71129
7.58637	68610
7.59448	67303
7.60262	68665
7.61073	69094
7.61885	68567
7.62698	69970
7.63510	67472
7.64323	69910
7.65135	68912
7.65947	66938
7.66760	66551
7.67572	68157
7.68385	71696
7.69197	72352
7.70008	67646
7.70822	62596
7.71633	64986
7.72447	62980
7.73258	66093
7.74070	67386
7.74883	66732
7.75695	64686
7.76507	64879
7.77320	64518
7.78132	62842
7.78945	66218
7.79757	73743
7.80568	66346
7.81382	69092
7.82193	69435
7.83007	59758
7.83818	60548
7.84630	60381
7.85443	57624
7.86255	56238
7.87068	62308
7.87880	61061
7.88692	60550
7.89505	60383
7.90317	61926
7.91128	58993
7.91942	74742
7.92753	93731
7.93567	125468
7.94378	155800
7.95190	156201
7.96003	148149
7.96815	128804
7.97628	101954
7.98440	80489
7.99252	72994
8.00065	72954
8.00877	71902
8.01690	67108
8.02502	66116
8.03313	62389
8.04127	59818
8.04938	64401
8.05750	64453
8.06563	63519
8.07375	65932
8.08188	61456
8.09000	64248
8.09812	61040
8.10625	60840
8.11437	62203
8.12250	69165
8.13062	75387
8.13873	72845
8.14687	66288
8.15498	65490
8.16310	66335
8.17123	64822
8.17935	66249
8.18748	60593
8.19560	54974
8.20372	55568
8.21185	60205
8.21997	60841
8.22810	57132
8.23622	55136
8.24433	55184
8.25247	57807
8.26058	55970
8.26872	57215
8.27683	55550
8.28495	57723
8.29308	65160
8.30120	74782
8.30932	80205
8.31745	79590
8.32557	75162
8.33370	70848
8.34182	63159
8.34993	63998
8.35807	74685
8.36618	87043
8.37432	105738
8.38243	124352
8.39055	128040
8.39868	113612
8.40680	98482
8.41492	78616
8.42305	67356
8.43117	58855
8.43930	58390
8.44742	58646
8.45553	58895
8.46367	56751
8.47178	53074
8.47992	56636
8.48803	56344
8.49615	60168
8.50428	54879
8.51240	62075
8.52053	75140
8.52865	194411
8.53677	566710
8.54490	1484734
8.55302	3033890
8.56113	4364891
8.56927	4727411
8.57738	3950165
8.58552	2547541
8.59363	1359897
8.60175	666629
8.60988	362509
8.61800	276688
8.62613	216170
8.63425	218672
8.64237	200763
8.65050	181989
8.65862	177930
8.66675	165401
8.67487	160713
8.68298	161410
8.69112	143092
8.69923	147905
8.70735	133261
8.71548	131221
8.72360	122532
8.73173	121401
8.73985	107339
8.74797	112417
8.75610	132050
8.76422	193853
8.77235	329607
8.78047	525522
8.78858	691777
8.79672	762529
8.80483	660694
8.81295	514619
8.82108	367301
8.82920	277970
8.83733	221891
8.84545	198662
8.85357	195531
8.86170	201542
8.86982	205123
8.87795	202174
8.88607	194669
8.89418	186461
8.90232	173647
8.91043	169396
8.91857	156876
8.92668	157127
8.93480	145620
8.94293	154325
8.95105	132924
8.95917	144800
8.96730	133134
8.97542	135183
8.98355	122820
8.99167	137543
8.99978	125542
9.00792	129037
9.01603	120369
9.02417	113938
9.03228	110389
9.04040	111378
9.04853	109247
9.05665	107170
9.06478	109443
9.07290	106043
9.08102	112373
9.08915	106101
9.09727	112870
9.10538	113846
9.11352	106551
9.12163	107890
9.12977	102395
9.13788	98412
9.14600	93887
9.15413	96895
9.16225	91584
9.17038	101996
9.17850	89987
9.18662	91322
9.19475	96353
9.20287	90650
9.21098	89141
9.21912	93193
9.22723	89566
9.23537	96709
9.24348	91684
9.25160	90774
9.25973	91603
9.26785	87254
9.27598	86897
9.28410	81322
9.29222	84725
9.30035	73454
9.30847	79949
9.31660	78700
9.32472	73655
9.33283	76347
9.34097	78022
9.34908	77248
9.35720	72117
9.36533	75482
9.37345	75830
9.38158	78254
9.38970	72288
9.39782	70125
9.40595	71243
9.41407	72188
9.42220	78528
9.43032	72789
9.43843	69381
9.44657	70878
9.45468	67788
9.46280	72644
9.47093	66999
9.47905	65179
9.48718	70318
9.49530	77609
9.50342	90775
9.51155	114519
9.51967	128568
9.52780	132556
9.53592	133496
9.54403	121079
9.55217	99546
9.56028	90381
9.56842	78670
9.57653	74802
9.58465	66891
9.59278	60679
9.60090	61283
9.60902	52725
9.61715	54606
9.62527	56919
9.63340	47808
9.64152	53651
9.64963	51978
9.65777	46662
9.66588	47092
9.67402	44607
9.68213	46164
9.69025	44353
9.69838	47696
9.70650	47653
9.71463	40869
9.72275	41987
9.73087	46660
9.73900	49202
9.74712	44150
9.75523	40824
9.76337	41277
9.77148	45477
9.77962	47196
9.78773	44730
9.79585	44621
9.80398	44107
9.81210	45139
9.82023	45473
9.82835	45606
9.83647	41352
9.84460	42064
9.85272	41035
9.86083	46791
9.86897	44935
9.87708	44560
9.88522	41587
9.89333	48017
9.90145	48817
9.90958	47495
9.91770	49548
9.92583	51748
9.93395	61327
9.94207	59323
9.95020	62128
9.95832	63049
9.96645	60202
9.97457	49696
9.98268	49248
9.99082	49259
9.99893	56210
10.00705	56956
10.01518	59458
10.02330	60062
10.03143	60385
10.03955	55316
10.04767	50615
10.05580	48738
10.06392	46407
10.07205	50071
10.08017	46799
10.08828	45545
10.09642	47224
10.10453	49323
10.11267	47725
10.12078	47049
10.12890	45383
10.13703	43290
10.14515	42251
10.15327	40657
10.16140	49397
10.16952	38002
10.17765	40561
10.18577	42086
10.19388	40136
10.20202	42228
10.21013	44998
10.21827	46443
10.22638	42763
10.23450	49793
10.24263	60894
10.25075	66669
10.25887	74784
10.26700	110639
10.27512	237018
10.28325	552162
10.29137	1153141
10.29948	1906570
10.30762	2488046
10.31573	2738049
10.32387	2858009
10.33198	2999148
10.34010	3278094
10.34823	3120616
10.35635	2462317
10.36448	1546041
10.37260	846241
10.38072	455703
10.38885	279400
10.39697	204063
10.40508	170735
10.41322	140700
10.42133	123899
10.42947	117097
10.43758	107935
10.44570	101203
10.45383	100144
10.46195	95905
10.47008	86556
10.47820	84807
10.48632	78296
10.49445	86177
10.50257	81464
10.51070	86991
10.51882	92367
10.52693	101011
10.53507	106793
10.54318	93363
10.55130	83426
10.55943	77249
10.56755	66595
10.57568	62635
10.58380	67142
10.59192	64624
10.60005	62352
10.60817	62937
10.61630	64476
10.62442	64613
10.63253	62867
10.64067	57131
10.64878	57703
10.65690	56314
10.66503	59167
10.67315	64645
10.68128	63327
10.68940	60454
10.69752	55916
10.70565	57978
10.71377	53294
10.72190	55766
10.73002	61188
10.73813	57907
10.74627	60169
10.75438	66668
10.76252	66676
10.77063	64824
10.77875	59630
10.78688	47741
10.79500	49308
10.80312	48664
10.81125	44787
10.81937	45681
10.82750	43375
10.83562	50329
10.84373	44358
10.85187	44073
10.85998	49136
10.86812	48351
10.87623	44079
10.88435	44624
10.89248	44270
10.90060	43888
10.90872	44720
10.91685	39245
10.92497	44357
10.93310	44161
10.94122	40326
10.94933	41417
10.95747	42410
10.96558	45168
10.97372	43901
10.98183	43565
10.98995	40921
10.99808	42165
11.00620	41958
11.01433	43052
11.02245	40457
11.03057	39949
11.03870	42377
11.04682	39734
11.05493	47597
11.06307	40456
11.07118	37238
11.07932	37599
11.08743	38228
11.09555	41665
11.10368	34746
11.11180	35365
11.11993	37634
11.12805	36187
11.13617	34593
11.14430	35206
11.15242	39491
11.16055	39730
11.16867	40298
11.17678	41939
11.18492	44950
11.19303	45662
11.20115	48661
11.20928	39993
11.21740	40585
11.22553	39953
11.23365	37752
11.24177	35647
11.24990	39764
11.25802	36543
11.26615	35838
11.27427	40998
11.28238	39286
11.29052	36337
11.29863	41091
11.30675	42304
11.31488	38892
11.32300	40315
11.33113	38139
11.33925	35273
11.34737	34764
11.35550	35270
11.36362	38300
11.37175	43929
11.37987	35649
11.38798	37322
11.39612	37677
11.40423	34338
11.41237	34430
11.42048	37019
11.42860	31486
11.43673	36663
11.44485	34199
11.45297	34275
11.46110	32601
11.46922	40711
11.47735	36802
11.48547	40543
11.49358	47888
11.50172	59029
11.50983	56584
11.51797	57593
11.52608	56364
11.53420	53784
11.54233	54821
11.55045	58116
11.55858	55945
11.56670	49976
11.57482	48891
11.58295	48949
11.59107	46516
11.59918	43113
11.60732	43378
11.61543	41891
11.62357	38549
11.63168	38544
11.63980	37083
11.64793	40497
11.65605	39709
11.66418	40198
11.67230	43113
11.68042	56379
11.68855	69652
11.69667	90046
11.70478	106026
11.71292	106460
11.72103	94813
11.72917	79402
11.73728	65779
11.74540	52521
11.75353	49652
11.76165	49035
11.76978	46527
11.77790	42048
11.78602	44573
11.79415	44649
11.80227	40816
11.81040	43412
11.81852	43799
11.82663	42238
11.83477	44664
11.84288	46506
11.85100	42468
11.85913	43809
11.86725	36804
11.87538	40401
11.88350	40718
11.89162	39997
11.89975	41332
11.90787	37819
11.91600	43415
11.92412	39248
11.93223	38994
11.94037	38759
11.94848	40507
11.95660	41767
11.96473	36687
11.97285	38218
11.98098	36057
11.98910	37636
11.99722	43019
12.00535	49516
12.01347	57593
12.02160	61926
12.02972	58256
12.03783	56194
12.04597	50075
12.05408	46826
12.06222	43146
12.07033	39456
12.07845	38268
12.08658	37317
12.09470	43087
12.10282	40487
12.11095	40367
12.11907	40625
12.12720	40616
12.13532	39463
12.14343	41761
12.15157	39303
12.15968	38284
12.16782	37519
12.17593	37088
12.18405	38308
12.19218	37206
12.20030	31923
12.20843	34494
12.21655	37189
12.22467	38701
12.23280	39601
12.24092	33862
12.24903	37345
12.25717	35871
12.26528	35150
12.27342	33534
12.28153	34472
12.28965	39200
12.29778	36206
12.30590	35647
12.31403	30626
12.32215	38126
12.33027	34676
12.33840	31781
12.34652	33382
12.35463	38240
12.36277	35264
12.37088	33009
12.37902	31791
12.38713	34530
12.39525	36558
12.40338	40603
12.41150	33974
12.41963	38924
12.42775	39829
12.43587	44885
12.44400	49877
12.45212	52049
12.46025	43060
12.46837	41410
12.47648	43311
12.48462	34895
12.49273	31818
12.50085	36021
12.50898	37036
12.51710	35614
12.52523	37871
12.53335	38329
12.54147	42846
12.54960	47991
12.55772	64957
12.56585	90116
12.57397	113536
12.58208	117293
12.59022	120873
12.59833	91963
12.60647	76898
12.61458	56181
12.62270	54287
12.63083	49073
12.63895	47610
12.64707	42503
12.65520	45819
12.66332	41281
12.67145	40532
12.67957	40359
12.68768	40548
12.69582	41576
12.70393	38534
12.71207	39164
12.72018	38779
12.72830	37281
12.73643	43341
12.74455	43985
12.75267	41749
12.76080	42643
12.76892	37189
12.77705	37742
12.78517	32539
12.79328	35983
12.80142	35234
12.80953	34213
12.81767	35443
12.82578	35218
12.83390	33422
12.84203	33519
12.85015	30521
12.85828	33546
12.86640	33370
12.87452	33783
12.88265	30969
12.89077	34844
12.89888	34292
12.90702	38241
12.91513	36300
12.92327	29761
12.93138	29759
12.93950	37226
12.94763	32707
12.95575	32296
12.96388	31319
12.97200	40490
12.98012	36468
12.98825	43605
12.99637	44777
13.00448	40048
13.01262	44483
13.02073	38810
13.02887	35759
13.03698	37579
13.04510	34192
13.05323	31895
13.06135	34364
13.06948	34114
13.07760	41105
13.08572	39488
13.09385	34925
13.10197	34829
13.11010	39180
13.11822	36446
13.12633	34436
13.13447	37795
13.14258	33916
13.15070	34778
13.15883	35159
13.16695	33015
13.17508	31426
13.18320	35496
13.19132	36268
13.19945	38257
13.20757	35119
13.21570	34756
13.22382	41725
13.23193	38101
13.24007	38627
13.24818	36760
13.25632	32286
13.26443	34524
13.27255	36440
13.28068	32835
13.28880	29739
13.29692	30655
13.30505	33772
13.31317	32196
13.32130	34006
13.32942	34548
13.33753	31715
13.34567	29542
13.35378	35845
13.36192	32788
13.37003	32997
13.37815	34519
13.38628	29061
13.39440	31949
13.40253	33534
13.41065	33168
13.41877	32854
13.42690	33134
13.43502	29597
13.44313	31026
13.45127	33454
13.45938	33374
13.46752	31142
13.47563	32500
13.48375	32353
13.49188	29027
13.50000	31060
13.50813	30606
13.51625	32533
13.52437	32755
13.53250	32712
13.54062	32207
13.54873	32539
13.55687	31603
13.56498	36532
13.57312	31728
13.58123	33132
13.58935	32050
13.59748	32906
13.60560	32253
13.61373	31757
13.62185	32245
13.62997	39284
13.63810	36316
13.64622	33058
13.65435	30195
13.66247	36569
13.67058	31652
13.67872	28301
13.68683	33217
13.69495	28688
13.70308	27359
13.71120	32837
13.71933	30638
13.72745	34451
13.73557	39857
13.74370	68994
13.75182	134436
13.75995	299420
13.76807	625235
13.77618	1140047
13.78432	1548950
13.79243	1729847
13.80055	1595896
13.80868	1196800
13.81680	814463
13.82493	505955
13.83305	320670
13.84117	247528
13.84930	206360
13.85742	188565
13.86555	160467
13.87367	153677
13.88178	139396
13.88992	132629
13.89803	125892
13.90617	120112
13.91428	117088
13.92240	113039
13.93053	105169
13.93865	111569
13.94677	111624
13.95490	144773
13.96302	203104
13.97115	327867
13.97927	552961
13.98738	665947
13.99552	797957
14.00363	725421
14.01177	588901
14.01988	406881
14.02800	296109
14.03613	221853
14.04425	169828
14.05238	148514
14.06050	138269
14.06862	129607
14.07675	125404
14.08487	137981
14.09298	125150
14.10112	107095
14.10923	106525
14.11737	100329
14.12548	102718
14.13360	94558
14.14173	93113
14.14985	98520
14.15798	90137
14.16610	93462
14.17422	93700
14.18235	92560
14.19047	91437
14.19858	125915
14.20672	158103
14.21483	196287
14.22297	239577
14.23108	261888
14.23920	249728
14.24733	212012
14.25545	201242
14.26358	183019
14.27170	155774
14.27982	135078
14.28795	124096
14.29607	109185
14.30420	101083
14.31232	102579
14.32043	95627
14.32857	90996
14.33668	88349
14.34480	86511
14.35293	90461
14.36105	83155
14.36918	82119
14.37730	78269
14.38542	71337
14.39355	68722
14.40167	60860
14.40980	53857
14.41792	58204
14.42603	55684
14.43417	51847
14.44228	55334
14.45042	50607
14.45853	46291
14.46665	47543
14.47478	47443
14.48290	45374
14.49102	42529
14.49915	38890
14.50727	43997
14.51540	41272
14.52352	45469
14.53163	41346
14.53977	44168
14.54788	42966
14.55602	46034
14.56413	39184
14.57225	40520
14.58038	36128
14.58850	39714
14.59662	39012
14.60475	41341
14.61287	39550
14.62100	45975
14.62912	40701
14.63723	38372
14.64537	38215
14.65348	39175
14.66162	32781
14.66973	32984
14.67785	35040
14.68598	34092
14.69410	41311
14.70223	36789
14.71035	34145
14.71847	35100
14.72660	34256
14.73472	35399
14.74283	37527
14.75097	36096
14.75908	35928
14.76722	35696
14.77533	33891
14.78345	34218
14.79158	36776
14.79970	33190
14.80783	35714
14.81595	35445
14.82407	41833
14.83220	38822
14.84032	45687
14.84843	49649
14.85657	50983
14.86468	54457
14.87282	50676
14.88093	56775
14.88905	49192
14.89718	51087
14.90530	51902
14.91343	46057
14.92155	44874
14.92967	42234
14.93780	44038
14.94592	40874
14.95405	41434
14.96217	40419
14.97028	45368
14.97842	42387
14.98653	42094
14.99465	42837
15.00278	41803
15.01090	38905
15.01903	43349
15.02715	44002
15.03527	40869
15.04340	42585
15.05152	40855
15.05965	36824
15.06777	39824
15.07588	38757
15.08402	37106
15.09213	37773
15.10027	40171
15.10838	37167
15.11650	38775
15.12463	39280
15.13275	35165
15.14087	36188
15.14900	35887
15.15712	35979
15.16525	35879
15.17337	38004
15.18148	38656
15.18962	36624
15.19773	41770
15.20587	36672
15.21398	40042
15.22210	36857
15.23023	32386
15.23835	33789
15.24647	32786
15.25460	33445
15.26272	33860
15.27085	30765
15.27897	29905
15.28708	33485
15.29522	32489
15.30333	31920
15.31147	31702
15.31958	33995
15.32770	34494
15.33583	36090
15.34395	33525
15.35208	30947
15.36020	31176
15.36832	33112
15.37645	35735
15.38457	32880
15.39268	31413
15.40082	35325
15.40893	33192
15.41707	32340
15.42518	40646
15.43330	32763
15.44143	33028
15.44955	32550
15.45768	35505
15.46580	36976
15.47392	30951
15.48205	31945
15.49017	36517
15.49830	35570
15.50642	44832
15.51453	54346
15.52267	79053
15.53078	123197
15.53890	180583
15.54703	215717
15.55515	225790
15.56328	209746
15.57140	163948
15.57952	117414
15.58765	84855
15.59577	66100
15.60390	56827
15.61202	46956
15.62013	44715
15.62827	41698
15.63638	40384
15.64450	41548
15.65263	36895
15.66075	35861
15.66888	35693
15.67700	41810
15.68512	37033
15.69325	35114
15.70137	35381
15.70950	32465
15.71762	37605
15.72573	32698
15.73387	36186
15.74198	34262
15.75012	32425
15.75823	39437
15.76635	36315
15.77448	37371
15.78260	37090
15.79072	37335
15.79885	44801
15.80697	44814
15.81510	42319
15.82322	42328
15.83133	39126
15.83947	38537
15.84758	37006
15.85572	35848
15.86383	38237
15.87195	42836
15.88008	40141
15.88820	39777
15.89633	39643
15.90445	39540
15.91257	41873
15.92070	38241
15.92882	32957
15.93693	33938
15.94507	38174
15.95318	37680
15.96132	38542
15.96943	47071
15.97755	47271
15.98568	49274
15.99380	47364
16.00193	52050
16.01005	47424
16.01817	47223
16.02630	42640
16.03442	45100
16.04253	45532
16.05067	40627
16.05878	38239
16.06692	40685
16.07503	39692
16.08315	36259
16.09128	43704
16.09940	40976
16.10753	36406
16.11565	44036
16.12377	41423
16.13190	38923
