Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-09.D Fri Feb 22 12:15:50 2019
Start of data points
2.09518,68563
2.10330,61828
2.11143,64488
2.11955,61498
2.12768,61741
2.13580,61731
2.14392,64773
2.15205,62631
2.16017,56201
2.16828,54947
2.17642,57081
2.18453,64444
2.19267,50799
2.20078,54494
2.20890,55150
2.21703,51969
2.22515,53052
2.23328,51821
2.24140,52501
2.24952,48814
2.25765,56145
2.26577,249837
2.27390,1283870
2.28202,1896555
2.29013,1525339
2.29827,737766
2.30638,414824
2.31450,295177
2.32263,267577
2.33075,230139
2.33888,199692
2.34700,190049
2.35512,169363
2.36325,153413
2.37137,141261
2.37950,133194
2.38762,131498
2.39573,126530
2.40387,121683
2.41198,114940
2.42010,114137
2.42823,106704
2.43635,110396
2.44448,110671
2.45260,115456
2.46072,138230
2.46885,176547
2.47697,160696
2.48510,128505
2.49322,101421
2.50133,104900
2.50947,97186
2.51758,91365
2.52572,91043
2.53383,90244
2.54195,88910
2.55008,82922
2.55820,86810
2.56632,86907
2.57445,86879
2.58257,81238
2.59070,73440
2.59882,73411
2.60693,81907
2.61507,91841
2.62318,92609
2.63132,83865
2.63943,82720
2.64755,84810
2.65568,82237
2.66380,77220
2.67192,78167
2.68005,77961
2.68817,75220
2.69630,78702
2.70442,72101
2.71253,70628
2.72067,67817
2.72878,67995
2.73692,73830
2.74503,71627
2.75315,71878
2.76128,68376
2.76940,68474
2.77753,68277
2.78565,68918
2.79377,70888
2.80190,87451
2.81002,97709
2.81813,102236
2.82627,97630
2.83438,86358
2.84252,82047
2.85063,77721
2.85875,89158
2.86688,93385
2.87500,96433
2.88313,98172
2.89125,90163
2.89937,94025
2.90750,87715
2.91562,81088
2.92375,76481
2.93187,69914
2.93998,71556
2.94812,70553
2.95623,68512
2.96435,66130
2.97248,70230
2.98060,69712
2.98873,65838
2.99685,73184
3.00497,110388
3.01310,160678
3.02122,143337
3.02935,107212
3.03747,88411
3.04558,83105
3.05372,86319
3.06183,84643
3.06995,84005
3.07808,82636
3.08620,94283
3.09433,102445
3.10245,116167
3.11057,137180
3.11870,163603
3.12682,186762
3.13495,200810
3.14307,174660
3.15118,146314
3.15932,136989
3.16743,121544
3.17557,116542
3.18368,102813
3.19180,104694
3.19993,92516
3.20805,88712
3.21617,77393
3.22430,83150
3.23242,86842
3.24055,77022
3.24867,77725
3.25678,71628
3.26492,71685
3.27303,70295
3.28117,74371
3.28928,133124
3.29740,393979
3.30553,1104115
3.31365,1996686
3.32178,2444360
3.32990,2120225
3.33802,1534932
3.34615,1130340
3.35427,890761
3.36238,726450
3.37052,605025
3.37863,549982
3.38677,522664
3.39488,489960
3.40300,482597
3.41113,487264
3.41925,460735
3.42738,423769
3.43550,375748
3.44362,335030
3.45175,316507
3.45987,290249
3.46798,306825
3.47612,297477
3.48423,285578
3.49237,307766
3.50048,332872
3.50860,323972
3.51673,312502
3.52485,297936
3.53298,307423
3.54110,280045
3.54922,248614
3.55735,225909
3.56547,200561
3.57360,190954
3.58172,184642
3.58983,188176
3.59797,169783
3.60608,174215
3.61420,173940
3.62233,176734
3.63045,168835
3.63858,160507
3.64670,155049
3.65482,151497
3.66295,153520
3.67107,191610
3.67920,222700
3.68732,243415
3.69543,237175
3.70357,238029
3.71168,246118
3.71980,233342
3.72793,206643
3.73605,188089
3.74418,181600
3.75230,173824
3.76042,160775
3.76855,158014
3.77667,171664
3.78480,205157
3.79292,302645
3.80103,394036
3.80917,369988
3.81728,271249
3.82542,221624
3.83353,195956
3.84165,183553
3.84978,169677
3.85790,159399
3.86602,142724
3.87415,138024
3.88227,135288
3.89040,137688
3.89852,141717
3.90663,139949
3.91477,149143
3.92288,148924
3.93102,158480
3.93913,168695
3.94725,157132
3.95538,150902
3.96350,144936
3.97163,148886
3.97975,155129
3.98787,147255
3.99600,143868
4.00412,141488
4.01223,145912
4.02037,160945
4.02848,163817
4.03662,177877
4.04473,182312
4.05285,198561
4.06098,205368
4.06910,203659
4.07723,174628
4.08535,156557
4.09347,136469
4.10160,139666
4.10972,154204
4.11785,167816
4.12597,183070
4.13408,177735
4.14222,189533
4.15033,205021
4.15845,245610
4.16658,282309
4.17470,278367
4.18283,240116
4.19095,202061
