C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-13.D Thu May 16 15:29:44 2019
Start of data points
4.38603,639608
4.39415,598243
4.40227,574123
4.41040,543853
4.41852,528605
4.42663,510619
4.43477,490850
4.44288,474455
4.45102,458150
4.45913,450510
4.46725,437592
4.47538,426748
4.48350,414020
4.49163,405565
4.49975,417128
4.50787,387360
4.51600,380008
4.52412,385068
4.53225,378200
4.54037,376433
4.54848,366240
4.55662,360878
4.56473,356476
4.57285,350712
4.58098,334255
4.58910,332386
4.59723,332122
4.60535,326135
4.61347,333554
4.62160,421899
4.62972,561731
4.63785,684715
4.64597,647460
4.65408,533906
4.66222,433817
4.67033,398521
4.67845,362815
4.68658,359762
4.69470,328121
4.70283,318836
4.71095,316537
4.71907,314668
4.72720,315877
4.73532,317722
4.74345,292336
4.75157,286537
4.75968,278985
4.76782,277584
4.77593,304094
4.78407,415874
4.79218,793998
4.80030,1241026
4.80843,1378933
4.81655,1098942
4.82467,800948
4.83280,690183
4.84092,628004
4.84905,565728
4.85717,511364
4.86528,449008
4.87342,401174
4.88153,393677
4.88967,374043
4.89778,360558
4.90590,338786
4.91403,332525
4.92215,336054
4.93028,378466
4.93840,569365
4.94652,1019915
4.95465,1671344
4.96277,2093536
4.97088,2062927
4.97902,1680170
4.98713,1285914
4.99527,1027014
5.00338,844014
5.01150,743038
5.01963,699692
5.02775,727178
5.03588,778755
5.04400,764317
5.05212,708412
5.06025,629437
5.06837,591494
5.07648,546105
5.08462,523430
5.09273,499363
5.10087,479256
5.10898,468932
5.11710,450899
5.12523,434059
5.13335,432634
5.14148,424109
5.14960,459861
5.15772,506357
5.16585,544212
5.17397,515380
5.18210,486024
5.19022,469336
5.19833,481518
5.20647,501549
5.21458,492455
5.22270,466964
5.23083,457910
5.23895,424598
5.24708,412847
5.25520,391631
5.26332,362519
5.27145,348824
5.27957,335899
5.28770,332618
5.29582,331191
5.30393,324770
5.31207,328621
5.32018,318948
5.32830,335762
5.33643,333825
5.34455,350977
5.35268,326006
5.36080,327453
5.36892,311510
5.37705,314080
5.38517,321821
5.39330,344445
5.40142,341956
5.40953,333496
5.41767,325700
5.42578,310797
5.43392,300914
5.44203,306149
5.45015,304000
5.45828,315098
5.46640,305142
5.47452,285060
5.48265,281515
5.49077,271515
5.49890,274940
5.50702,276067
5.51513,276611
5.52327,277655
5.53138,280119
5.53952,274411
5.54763,292762
5.55575,324581
5.56388,402351
5.57200,457594
5.58013,458735
5.58825,405238
5.59637,334293
5.60450,311183
5.61262,284901
5.62073,273670
5.62887,272690
5.63698,270530
5.64512,269414
5.65323,267568
5.66135,256562
5.66948,271232
5.67760,284900
5.68573,322987
5.69385,328484
5.70197,310658
5.71010,293475
5.71822,272697
5.72633,264598
5.73447,246527
5.74258,255109
5.75072,244799
5.75883,239177
5.76695,235741
5.77508,238158
5.78320,238064
5.79133,228001
5.79945,227946
5.80757,236364
5.81570,230598
5.82382,237118
5.83195,228962
5.84007,231552
5.84818,239021
5.85632,230586
5.86443,236971
5.87255,221081
5.88068,224219
5.88880,223224
5.89693,222987
5.90505,222738
5.91317,201112
5.92130,182332
5.92942,174331
5.93755,168489
5.94567,185316
5.95378,204325
5.96192,223822
5.97003,257539
5.97817,304692
5.98628,334835
5.99440,318328
6.00253,289343
6.01065,248921
6.01877,221321
6.02690,205874
6.03502,187112
6.04315,186243
6.05127,169978
6.05938,169091
6.06752,164605
6.07563,156225
6.08377,157407
6.09188,158787
6.10000,182432
6.10813,192581
6.11625,223701
6.12437,252490
6.13250,335750
6.14062,442390
6.14875,468751
6.15687,412667
6.16498,329202
6.17312,262670
6.18123,225916
6.18937,228593
6.19748,222034
6.20560,215165
6.21373,208306
6.22185,200218
6.22998,195110
6.23810,189790
6.24622,189590
6.25435,194468
6.26247,204162
6.27058,188846
6.27872,194565
6.28683,184827
6.29497,177178
6.30308,181294
6.31120,189876
6.31933,201945
6.32745,237447
6.33558,272080
6.34370,282185
6.35182,263164
6.35995,224482
6.36807,204794
6.37618,202703
6.38432,191951
6.39243,191692
6.40057,193982
6.40868,182270
6.41680,186209
6.42493,182890
6.43305,189284
6.44118,193437
6.44930,185389
6.45742,185145
6.46555,190706
6.47367,186352
6.48180,181452
6.48992,185891
6.49803,186089
6.50617,190518
6.51428,191489
6.52240,187061
6.53053,190668
6.53865,187184
6.54678,190378
6.55490,203935
6.56302,221742
6.57115,268675
6.57927,295990
6.58740,316266
6.59552,276126
6.60363,239897
6.61177,215780
6.61988,209269
6.62802,209116
6.63613,205112
6.64425,214946
6.65238,285966
6.66050,401377
6.66862,508726
6.67675,521117
6.68487,423163
6.69300,322212
6.70112,254311
6.70923,237673
6.71737,206120
6.72548,195942
6.73362,187740
6.74173,175854
6.74985,171132
6.75798,164186
6.76610,170421
6.77423,167900
6.78235,165049
6.79047,159949
6.79860,154239
6.80672,155279
6.81483,148035
6.82297,148135
6.83108,149661
6.83922,148284
6.84733,149548
6.85545,149365
6.86358,134951
6.87170,127213
6.87983,103729
6.88795,96328
6.89607,91324
6.90420,85756
6.91232,89782
6.92043,81659
6.92857,82957
6.93668,86036
6.94482,87232
6.95293,86400
6.96105,93742
6.96918,102598
6.97730,121821
6.98543,125733
6.99355,123878
7.00167,106599
7.00980,96019
7.01792,94868
7.02605,87492
7.03417,86606
7.04228,87246
7.05042,94377
7.05853,93681
7.06665,98163
7.07478,96540
7.08290,97940
7.09103,91535
7.09915,81414
7.10727,81057
7.11540,83371
7.12352,81681
7.13165,79695
7.13977,96728
7.14788,125895
7.15602,155624
7.16413,182573
7.17225,165630
7.18038,152695
7.18850,138868
7.19663,185232
7.20475,426989
7.21287,1032269
7.22100,1822145
7.22912,2304017
7.23725,2109505
7.24537,1493967
7.25348,895931
7.26162,563367
7.26973,363455
7.27787,228405
7.28598,145986
7.29410,119193
7.30223,107839
7.31035,105215
7.31847,112644
7.32660,117002
7.33472,116007
7.34285,116219
7.35097,107862
7.35908,101081
7.36722,96849
7.37533,99835
7.38347,94509
7.39158,89833
7.39970,91167
7.40783,89890
7.41595,96210
7.42408,82261
7.43220,80228
7.44032,87504
7.44845,85080
7.45657,86880
7.46468,88854
7.47282,86577
7.48093,88027
7.48907,81869
7.49718,77998
7.50530,72871
7.51343,91907
7.52155,113341
7.52968,165863
7.53780,286434
7.54592,427797
7.55405,612218
7.56217,732976
7.57028,721967
7.57842,636525
7.58653,473917
7.59467,339398
7.60278,237872
7.61090,180741
7.61903,142271
7.62715,118755
7.63528,111690
7.64340,98454
7.65152,98895
7.65965,91206
7.66777,85946
7.67590,83006
7.68402,81969
7.69213,79891
7.70027,81318
7.70838,85144
7.71650,78117
7.72463,75777
7.73275,79113
7.74088,80192
7.74900,80138
7.75712,84217
7.76525,83411
7.77337,90166
7.78150,89507
7.78962,94391
7.79773,100932
7.80587,102077
7.81398,107244
7.82212,104773
7.83023,94419
7.83835,88856
7.84648,84172
7.85460,80969
7.86272,86347
7.87085,100351
7.87897,107113
7.88710,110989
7.89522,118324
7.90333,109024
7.91147,95515
7.91958,99516
7.92772,101235
7.93583,113515
7.94395,123902
7.95208,127867
7.96020,126880
7.96832,111166
7.97645,97554
7.98457,88571
7.99270,79555
8.00082,71563
8.00893,70191
8.01707,69463
8.02518,68344
8.03332,64801
8.04143,66817
8.04955,73672
8.05768,67570
8.06580,66853
8.07393,67990
8.08205,64004
8.09017,63593
8.09830,63814
8.10642,63365
8.11453,59666
8.12267,65230
8.13078,71888
8.13892,83356
8.14703,98118
8.15515,100472
8.16328,91848
8.17140,88201
8.17953,80530
8.18765,69853
8.19577,68502
8.20390,67063
8.21202,65751
8.22013,66037
8.22827,63991
8.23638,66729
8.24452,63934
8.25263,61906
8.26075,62304
8.26888,59948
8.27700,58872
8.28513,63984
8.29325,60614
8.30137,63366
8.30950,65414
8.31762,68171
8.32575,70696
8.33387,65494
8.34198,66457
8.35012,61336
8.35823,60913
8.36635,61036
8.37448,59438
8.38260,63418
8.39073,59012
8.39885,58349
8.40697,60628
8.41510,58555
8.42322,59362
8.43135,53600
8.43947,61044
8.44758,55948
8.45572,54656
8.46383,57213
8.47197,55351
8.48008,53484
8.48820,52846
8.49633,58386
8.50445,63304
8.51257,90334
8.52070,186504
8.52882,395087
8.53695,735468
8.54507,1015994
8.55318,1036650
8.56132,798986
8.56943,508653
8.57757,277065
8.58568,172749
8.59380,123228
8.60193,110908
8.61005,112306
8.61817,104062
8.62630,100572
8.63442,93128
8.64255,88089
8.65067,89723
8.65878,78166
8.66692,80564
8.67503,81427
8.68317,84351
8.69128,83103
8.69940,77137
8.70753,77310
8.71565,75459
8.72378,77280
8.73190,78316
8.74002,78230
8.74815,73284
8.75627,86546
8.76438,130456
8.77252,219698
8.78063,367900
8.78877,505817
8.79688,572235
8.80500,508852
8.81313,399127
8.82125,287157
8.82938,231685
8.83750,199840
8.84562,182863
8.85375,193469
8.86187,184815
8.87000,181385
8.87812,175493
8.88623,163415
8.89437,156180
8.90248,152096
8.91060,153870
8.91873,160270
8.92685,156509
8.93498,175114
8.94310,181739
8.95122,189842
8.95935,183480
8.96747,167517
8.97560,160798
8.98372,162523
8.99183,155294
8.99997,148590
9.00808,143964
9.01620,134745
9.02433,132194
9.03245,123036
9.04058,117294
9.04870,115593
9.05682,120243
9.06495,118485
9.07307,117994
9.08120,111600
9.08932,118988
9.09743,127215
9.10557,136383
9.11368,159773
9.12182,170469
9.12993,165038
9.13805,147473
9.14618,134699
9.15430,125534
9.16242,111707
9.17055,113957
9.17867,102415
9.18680,104946
9.19492,104925
9.20303,105049
9.21117,97407
9.21928,107697
9.22742,104173
9.23553,100573
9.24365,108315
9.25178,100196
9.25990,100002
9.26802,98496
9.27615,94251
9.28427,97524
9.29240,93774
9.30052,92147
9.30863,88391
9.31677,89798
9.32488,84949
9.33302,85233
9.34113,86998
9.34925,87338
9.35738,81446
9.36550,86287
9.37363,87194
9.38175,82568
9.38987,85299
9.39800,97081
9.40612,95863
9.41423,105939
9.42237,115228
9.43048,124970
9.43862,137460
9.44673,139763
9.45485,128024
9.46298,127020
9.47110,107413
9.47923,103908
9.48735,93542
9.49547,92592
9.50360,93535
9.51172,105488
9.51985,123022
9.52797,131033
9.53608,122801
9.54422,116546
9.55233,105388
9.56045,92418
9.56858,84967
9.57670,76792
9.58483,80032
9.59295,81722
9.60107,80691
9.60920,76528
9.61732,67669
9.62545,60539
9.63357,57267
9.64168,55023
9.64982,54731
9.65793,54861
9.66605,56371
9.67418,52468
9.68230,49608
9.69043,47647
9.69855,46773
9.70667,47672
9.71480,50474
9.72292,52332
9.73105,51648
9.73917,48502
9.74728,49629
9.75542,47811
9.76353,46490
9.77167,47736
9.77978,42121
9.78790,49241
9.79603,47137
9.80415,45315
9.81227,47387
9.82040,46182
9.82852,47291
9.83665,44492
9.84477,47290
9.85288,47319
9.86102,50160
9.86913,52773
9.87727,46710
9.88538,50527
9.89350,50459
9.90163,48090
9.90975,47679
9.91788,50960
9.92600,54973
9.93412,67376
9.94225,86665
9.95037,100408
9.95848,120684
9.96662,120972
9.97473,114696
9.98287,105896
9.99098,84783
9.99910,77373
10.00723,66598
10.01535,68789
10.02348,64571
10.03160,63720
10.03972,66403
10.04785,62493
10.05597,58270
10.06408,61793
10.07222,58771
10.08033,59315
10.08847,63875
10.09658,65841
10.10470,56499
10.11283,61276
10.12095,58215
10.12908,53406
10.13720,58680
10.14532,55576
10.15345,51051
10.16157,53131
10.16970,49330
10.17782,46993
10.18593,49514
10.19407,50581
10.20218,48543
10.21030,46744
10.21843,49341
10.22655,50640
10.23468,56498
10.24280,63667
10.25092,75989
10.25905,143807
10.26717,341753
10.27530,845029
10.28342,1807761
10.29153,3136463
10.29967,4805342
10.30778,7007263
10.31592,1.045469E+07
10.32403,1.555273E+07
10.33215,2.143686E+07
10.34028,2.645868E+07
10.34840,2.703596E+07
10.35652,2.120383E+07
10.36465,1.271633E+07
10.37277,6325391
10.38090,3114858
10.38902,1957011
10.39713,1431048
10.40527,1122295
10.41338,892718
10.42152,758142
10.42963,670974
10.43775,608975
10.44588,560877
10.45400,524768
10.46212,492767
10.47025,468890
10.47837,435033
10.48650,394040
10.49462,376417
10.50273,350810
10.51087,341680
10.51898,312042
10.52712,305341
10.53523,304818
10.54335,301061
10.55148,291912
10.55960,279226
10.56773,255645
10.57585,247393
10.58397,243864
10.59210,231088
10.60022,216149
10.60833,214454
10.61647,212435
10.62458,196595
10.63272,186246
10.64083,180378
10.64895,175695
10.65708,171985
10.66520,172999
10.67333,166918
10.68145,167245
10.68957,162857
10.69770,162349
10.70582,158684
10.71393,156120
10.72207,150023
10.73018,148476
10.73832,139695
10.74643,143869
10.75455,139270
10.76268,132042
10.77080,133311
10.77893,124867
10.78705,126442
10.79517,127286
10.80330,116310
10.81142,129300
10.81955,130259
10.82767,123808
10.83578,121976
10.84392,109872
10.85203,110314
10.86015,103234
10.86828,103319
10.87640,101414
10.88453,98788
10.89265,98581
10.90077,98502
10.90890,91719
10.91702,91014
10.92515,93750
10.93327,86678
10.94138,89870
10.94952,95019
10.95763,86343
10.96577,85790
10.97388,86440
10.98200,84646
10.99013,87291
10.99825,86652
11.00637,88056
11.01450,87363
11.02262,84928
11.03075,79317
11.03887,80732
11.04698,80382
11.05512,79027
11.06323,83076
11.07137,81102
11.07948,82858
11.08760,81174
11.09573,81630
11.10385,83420
11.11197,73133
11.12010,77593
11.12822,66610
11.13635,60567
11.14447,60270
11.15258,56663
11.16072,54644
11.16883,58048
11.17697,60464
11.18508,57317
11.19320,65176
11.20133,69826
11.20945,62758
11.21758,60261
11.22570,60045
11.23382,53812
11.24195,51610
11.25007,52286
11.25818,50014
11.26632,47706
11.27443,50040
11.28257,47883
11.29068,50552
11.29880,59753
11.30693,75548
11.31505,126676
11.32318,207461
11.33130,335279
11.33942,459137
11.34755,537191
11.35567,552594
11.36380,452801
11.37192,335602
11.38003,231263
11.38817,169226
11.39628,129722
11.40440,128076
11.41253,116164
11.42065,112366
11.42878,102092
11.43690,96166
11.44502,88308
11.45315,83369
11.46127,82682
11.46940,82967
11.47752,96569
11.48563,116921
11.49377,145118
11.50188,163585
11.51000,167162
11.51813,159162
11.52625,136226
11.53438,135695
11.54250,132127
11.55062,117883
11.55875,111079
11.56687,106460
11.57500,95452
11.58312,92469
11.59123,95952
11.59937,113066
11.60748,150163
11.61562,178833
11.62373,195747
11.63185,178184
11.63998,151597
11.64810,117654
11.65622,94358
11.66435,83228
11.67247,76509
11.68060,72135
11.68872,72651
11.69683,75089
11.70497,71371
11.71308,69226
11.72122,74283
11.72933,73536
11.73745,64979
11.74558,63931
11.75370,59721
11.76182,59392
11.76995,62986
11.77807,55120
11.78620,56879
11.79432,55906
11.80243,56639
11.81057,54354
11.81868,56454
11.82682,56222
11.83493,55299
11.84305,52980
11.85118,54078
11.85930,49575
11.86743,52664
11.87555,54938
11.88367,48248
11.89180,51317
11.89992,53920
11.90803,51806
11.91617,57218
11.92428,55661
11.93242,60986
11.94053,60153
11.94865,60197
11.95678,56958
11.96490,51088
11.97303,49634
11.98115,58001
11.98927,63692
11.99740,82960
12.00552,103987
12.01365,116128
12.02177,117572
12.02988,100782
12.03802,85190
12.04613,71291
12.05425,64961
12.06238,61545
12.07050,57732
12.07863,56997
12.08675,57388
12.09487,58525
12.10300,61433
12.11112,70795
12.11925,78864
12.12737,93839
12.13548,110653
12.14362,110882
12.15173,113232
12.15987,92994
12.16798,79104
12.17610,69287
12.18423,59053
12.19235,62425
12.20047,63377
12.20860,58989
12.21672,58454
12.22485,55874
12.23297,55128
12.24108,53078
12.24922,53823
12.25733,53340
12.26547,57776
12.27358,55063
12.28170,61043
12.28983,50341
12.29795,48302
12.30607,54065
12.31420,54478
12.32232,51436
12.33045,50167
12.33857,57464
12.34668,48282
12.35482,50253
12.36293,49601
12.37107,47958
12.37918,52892
12.38730,50820
12.39543,49796
12.40355,60058
12.41168,70059
12.41980,84164
12.42792,95587
12.43605,94659
12.44417,91663
12.45228,81308
12.46042,70658
12.46853,67281
12.47667,66820
12.48478,59787
12.49290,59962
12.50103,55044
12.50915,57237
12.51728,56208
12.52540,66361
12.53352,82284
12.54165,136508
12.54977,245450
12.55788,387074
12.56602,523272
12.57413,531171
12.58227,456343
12.59038,309663
12.59850,215015
12.60663,152659
12.61475,119187
12.62288,104148
12.63100,98073
12.63912,87902
12.64725,84844
12.65537,76532
12.66350,71127
12.67162,69336
12.67973,65572
12.68787,61695
12.69598,63579
12.70410,63026
12.71223,59501
12.72035,61181
12.72848,59567
12.73660,63972
12.74472,67967
12.75285,61671
12.76097,60524
12.76910,56172
12.77722,53732
12.78533,48532
12.79347,54954
12.80158,52781
12.80972,49809
12.81783,49417
12.82595,47524
12.83408,44541
12.84220,45698
12.85032,44025
12.85845,47714
12.86657,44388
12.87470,43396
12.88282,41613
12.89093,44476
12.89907,41782
12.90718,45409
12.91532,42402
12.92343,44797
12.93155,39371
12.93968,42623
12.94780,47543
12.95592,45195
12.96405,50608
12.97217,51747
12.98030,53649
12.98842,58762
12.99653,49897
13.00467,47415
13.01278,45225
13.02092,47574
13.02903,43696
13.03715,45242
13.04528,45285
13.05340,44464
13.06153,44822
13.06965,42581
13.07777,46958
13.08590,44008
13.09402,49474
13.10213,45702
13.11027,41947
13.11838,43813
13.12652,43360
13.13463,44103
13.14275,39772
13.15088,42160
13.15900,45986
13.16713,41991
13.17525,43584
13.18337,45912
13.19150,51167
13.19962,52834
13.20775,54620
13.21587,47030
13.22398,52950
13.23212,51451
13.24023,51381
13.24835,50404
13.25648,48257
13.26460,46322
13.27273,42944
13.28085,42077
13.28897,41178
13.29710,41485
13.30522,42474
13.31335,40089
13.32147,44023
13.32958,38622
13.33772,42192
13.34583,38642
13.35395,40690
13.36208,37803
13.37020,36284
13.37833,38069
13.38645,40643
13.39457,35855
13.40270,39127
13.41082,38563
13.41895,36175
13.42707,41696
13.43518,40124
13.44332,39249
13.45143,40168
13.45957,38472
13.46768,37845
13.47580,38797
13.48393,38696
13.49205,42536
13.50017,39881
13.50830,38065
13.51642,37009
13.52455,40757
13.53267,40530
13.54078,43837
13.54892,40299
13.55703,42712
13.56517,41295
13.57328,42147
13.58140,47009
13.58953,46696
13.59765,46402
13.60577,51331
13.61390,61579
13.62202,62990
13.63015,64062
13.63827,57429
13.64638,55124
13.65452,48040
13.66263,42812
13.67077,42700
13.67888,40641
13.68700,38286
13.69513,37784
13.70325,39024
13.71138,35497
13.71950,35875
13.72762,42434
13.73575,47092
13.74387,60169
13.75198,97943
13.76012,160787
13.76823,262345
13.77637,366529
13.78448,459132
13.79260,495995
13.80073,481009
13.80885,432109
13.81698,381567
13.82510,339150
13.83322,329069
13.84135,317232
13.84947,296773
13.85760,251376
13.86572,218668
13.87383,176376
13.88197,146594
13.89008,128150
13.89820,110274
13.90633,96023
13.91445,94527
13.92258,85955
13.93070,83152
13.93882,84845
13.94695,72015
13.95507,75581
13.96320,77795
13.97132,81304
13.97943,87355
13.98757,84457
13.99568,88343
14.00380,83528
14.01193,84980
14.02005,84622
14.02818,78744
14.03630,80196
14.04442,73185
14.05255,66987
14.06067,69848
14.06880,64867
14.07692,66050
14.08503,68552
14.09317,68035
14.10128,64257
14.10942,64181
14.11753,60155
14.12565,61447
14.13378,64405
14.14190,68790
14.15002,63466
14.15815,62463
14.16627,64438
14.17440,71837
14.18252,73555
14.19063,92906
14.19877,111894
14.20688,150763
14.21502,173425
14.22313,199901
14.23125,211510
14.23938,208019
14.24750,218188
14.25563,220697
14.26375,219757
14.27187,196521
14.28000,178391
14.28812,156071
14.29623,137173
14.30437,125309
14.31248,111812
14.32062,104827
14.32873,106376
14.33685,104937
14.34498,108202
14.35310,103190
14.36123,97964
14.36935,95263
14.37747,79964
14.38560,69415
14.39372,69489
14.40183,64943
14.40997,66993
14.41808,69891
14.42622,75460
14.43433,79053
14.44245,74762
14.45058,70833
14.45870,64202
14.46683,62396
14.47495,59756
14.48307,56074
14.49120,52268
14.49932,55958
14.50745,55068
14.51557,58000
14.52368,55192
14.53182,55705
14.53993,55124
14.54805,53686
14.55618,55107
14.56430,55994
14.57243,53290
14.58055,54280
14.58867,54446
14.59680,47280
14.60492,46924
14.61305,43544
14.62117,45890
14.62928,46682
14.63742,43842
14.64553,42254
14.65365,44941
14.66178,44838
14.66990,42698
14.67803,42749
14.68615,46462
14.69427,44610
14.70240,44639
14.71052,43200
14.71865,42807
14.72677,44767
14.73488,46978
14.74302,49404
14.75113,51744
14.75927,47697
14.76738,46983
14.77550,50960
14.78363,60095
14.79175,104035
14.79987,242673
14.80800,631651
14.81612,1433524
14.82425,2593596
14.83237,3749593
14.84048,4202405
14.84862,3864285
14.85673,2961870
14.86487,1947675
14.87298,1197350
14.88110,768532
14.88923,554897
14.89735,422446
14.90548,355363
14.91360,300352
14.92172,274039
14.92985,243360
14.93797,226597
14.94608,203946
14.95422,197861
14.96233,176167
14.97047,173519
14.97858,171706
14.98670,155744
14.99483,159058
15.00295,143900
15.01108,139697
15.01920,138700
15.02732,133374
15.03545,123566
15.04357,121902
15.05168,113229
15.05982,109656
15.06793,107128
15.07607,106342
15.08418,103831
15.09230,102181
15.10043,95067
15.10855,97158
15.11668,94092
15.12480,97938
15.13292,105189
15.14105,112956
15.14917,114027
15.15730,111046
15.16542,104303
15.17353,96156
15.18167,78273
15.18978,74092
15.19790,63355
15.20603,62064
15.21415,57654
15.22228,55009
15.23040,54408
15.23852,53713
15.24665,52835
15.25477,50887
15.26290,54549
15.27102,51843
15.27913,50702
15.28727,49578
15.29538,49396
15.30352,46798
15.31163,43696
15.31975,46288
15.32788,49340
15.33600,48330
15.34412,43580
15.35225,43449
15.36037,46092
15.36850,48389
15.37662,52157
15.38473,48374
15.39287,46672
15.40098,48186
15.40912,40109
15.41723,42583
15.42535,44675
15.43348,46279
15.44160,44273
15.44972,50722
15.45785,42323
15.46597,51506
15.47410,55338
15.48222,66710
15.49033,83958
15.49847,105845
15.50658,115280
15.51472,115335
15.52283,115951
15.53095,106617
15.53908,101447
15.54720,97116
15.55533,94468
15.56345,84441
15.57157,76665
15.57970,65525
15.58782,58678
15.59593,56347
15.60407,51525
15.61218,51260
15.62032,50951
15.62843,47753
15.63655,47759
15.64468,48819
15.65280,44055
15.66093,45612
15.66905,43456
15.67717,43753
15.68530,44023
15.69342,41501
15.70155,40809
15.70967,46442
15.71778,43469
15.72592,41947
15.73403,44680
15.74215,45533
15.75028,52881
15.75840,69615
15.76653,111455
15.77465,174450
15.78277,267671
15.79090,354127
15.79902,373547
15.80715,334924
15.81527,264270
15.82338,187378
15.83152,140785
15.83963,106387
15.84775,90573
15.85588,83041
15.86400,75714
15.87213,81442
15.88025,81149
15.88837,90263
15.89650,98322
15.90462,85650
15.91275,94623
15.92087,80263
15.92898,78513
15.93712,73339
15.94523,67507
15.95337,63570
15.96148,61895
15.96960,65414
15.97773,72428
15.98585,68100
15.99397,67197
16.00210,68039
16.01022,69075
