Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-07.D Wed Dec 12 11:40:21 2018
Start of data points
2.09522	84975
2.10333	79146
2.11147	72850
2.11958	72289
2.12770	76095
2.13583	73650
2.14395	78975
2.15208	74693
2.16020	74642
2.16832	76223
2.17645	76484
2.18457	75790
2.19268	72847
2.20082	67482
2.20893	70180
2.21707	67445
2.22518	66632
2.23330	65420
2.24143	63785
2.24955	65497
2.25768	68292
2.26580	114346
2.27392	574875
2.28205	1392975
2.29017	1416227
2.29828	733793
2.30642	443124
2.31453	337749
2.32267	288074
2.33078	249106
2.33890	230859
2.34703	209205
2.35515	194035
2.36328	182010
2.37140	177833
2.37952	170886
2.38765	170826
2.39577	166177
2.40390	158146
2.41202	156838
2.42013	159799
2.42827	168649
2.43638	159145
2.44450	154622
2.45263	148346
2.46075	149458
2.46888	146056
2.47700	149352
2.48512	141040
2.49325	146044
2.50137	147102
2.50950	144388
2.51762	140721
2.52573	135333
2.53387	137248
2.54198	128392
2.55012	134583
2.55823	149259
2.56635	150632
2.57448	141023
2.58260	131824
2.59072	129050
2.59885	130844
2.60697	242274
2.61510	544371
2.62322	628865
2.63133	390136
2.63947	256837
2.64758	214571
2.65572	182263
2.66383	168022
2.67195	143629
2.68008	142849
2.68820	137455
2.69632	133810
2.70445	130861
2.71257	122736
2.72070	114128
2.72882	124631
2.73693	116695
2.74507	111421
2.75318	114083
2.76132	113276
2.76943	122753
2.77755	311559
2.78568	1065332
2.79380	1728437
2.80193	1273787
2.81005	706652
2.81817	553356
2.82630	491934
2.83442	404471
2.84253	306203
2.85067	260644
2.85878	239004
2.86692	213123
2.87503	200686
2.88315	182828
2.89128	175393
2.89940	159179
2.90753	153884
2.91565	147355
2.92377	142391
2.93190	136615
2.94002	126440
2.94815	127795
2.95627	134784
2.96438	136790
2.97252	157330
2.98063	142659
2.98875	134394
2.99688	126391
3.00500	131637
3.01313	130990
3.02125	126698
3.02937	122779
3.03750	118473
3.04562	109325
3.05375	115713
3.06187	111437
3.06998	112288
3.07812	133576
3.08623	316437
3.09435	934377
3.10248	2417862
3.11060	5454257
3.11873	7330596
3.12685	5663756
3.13497	3397972
3.14310	2242873
3.15122	1648897
3.15935	1286043
3.16747	1123910
3.17558	1076067
3.18372	1485459
3.19183	3424253
3.19997	6162209
3.20808	6159840
3.21620	4173498
3.22433	2868916
3.23245	2174269
3.24057	1720511
3.24870	1391302
3.25682	1196409
3.26495	1013822
3.27307	897191
3.28118	779997
3.28932	751741
3.29743	959276
3.30557	1718040
3.31368	2705798
3.32180	2996346
3.32993	2528798
3.33805	1895932
3.34618	1439025
3.35430	1175579
3.36242	1016432
3.37055	901347
3.37867	800806
3.38678	728888
3.39492	670523
3.40303	647353
3.41117	598332
3.41928	547087
3.42740	529811
3.43553	544461
3.44365	536945
3.45178	511628
3.45990	503391
3.46802	574910
3.47615	710929
3.48427	753004
3.49238	624804
3.50052	490247
3.50863	424614
3.51677	399703
3.52488	391071
3.53300	398437
3.54113	455332
3.54925	498102
3.55738	451622
3.56550	389348
3.57362	346065
3.58175	332762
3.58987	316951
3.59800	303039
3.60612	287912
3.61423	280516
3.62237	294331
3.63048	307179
3.63860	303128
3.64673	297850
3.65485	393365
3.66298	1830327
3.67110	1.060447E+07
3.67922	2.911191E+07
3.68735	4.242308E+07
3.69547	4.139045E+07
3.70360	2.98736E+07
3.71172	1.98425E+07
3.71983	1.461595E+07
3.72797	1.17222E+07
3.73608	9701750
3.74420	8206247
3.75233	7049424
3.76045	6169226
3.76858	5399892
3.77670	4817228
3.78482	4328325
3.79295	3972896
3.80107	3702822
3.80920	3660148
3.81732	3923957
3.82543	4209461
3.83357	3866752
3.84168	3302304
3.84982	2895227
3.85793	2610414
3.86605	2405237
3.87418	2213389
3.88230	2104737
3.89042	1996133
3.89855	1887763
3.90667	1796839
3.91480	1781237
3.92292	2013577
3.93103	2470786
3.93917	2732688
3.94728	2495546
3.95542	2104103
3.96353	2008790
3.97165	2151528
3.97978	2078846
3.98790	1764508
3.99603	1528584
4.00415	1572085
4.01227	2068713
4.02040	2549363
4.02852	2518136
4.03663	1992410
4.04477	1529180
4.05288	1262006
4.06102	1138067
4.06913	1034227
4.07725	986045
4.08538	935909
4.09350	909349
4.10163	855998
4.10975	860643
4.11787	810066
4.12600	776835
4.13412	759600
4.14223	747631
4.15037	760753
4.15848	778174
4.16662	779276
4.17473	775056
4.18285	753526
4.19098	768294
4.19910	725340
4.20723	939587
4.21535	2629811
4.22347	8000456
4.23160	1.723847E+07
4.23972	2.537706E+07
4.24785	3.126235E+07
4.25597	3.551721E+07
4.26408	3.779116E+07
4.27222	3.532989E+07
4.28033	2.127846E+07
4.28845	1.117382E+07
4.29658	8154135
4.30470	6509476
4.31283	5408654
4.32095	4525531
4.32907	3877493
4.33720	3416215
4.34532	3019145
4.35345	2703223
4.36157	2493873
4.36968	2411774
4.37782	2338102
4.38593	2148759
4.39407	1911494
4.40218	1689528
4.41030	1534220
4.41843	1399443
4.42655	1303701
4.43467	1232296
4.44280	1158068
4.45092	1098903
4.45905	1043518
4.46717	1001106
4.47528	946487
4.48342	908859
4.49153	886088
4.49967	853414
4.50778	820664
4.51590	795905
4.52403	777477
4.53215	757498
4.54027	744481
4.54840	736110
4.55652	754617
4.56465	731991
4.57277	692035
4.58088	645344
4.58902	622706
4.59713	608628
4.60527	584687
4.61338	604568
4.62150	630335
4.62963	777341
4.63775	1158582
4.64588	1703683
4.65400	1965669
4.66212	1675826
4.67025	1288196
4.67837	977694
4.68648	840813
4.69462	761838
4.70273	671609
4.71087	603743
4.71898	569590
4.72710	522209
4.73523	508882
4.74335	503678
4.75148	490574
4.75960	479057
4.76772	458881
4.77585	456373
4.78397	441001
4.79208	472802
4.80022	553437
4.80833	699546
4.81647	774078
4.82458	720474
4.83270	632532
4.84083	615428
4.84895	682903
4.85708	756511
4.86520	745021
4.87332	652174
4.88145	570878
4.88957	507933
4.89770	464305
4.90582	450829
4.91393	431795
4.92207	421639
4.93018	422580
4.93830	439220
4.94643	562583
4.95455	891463
4.96268	1400872
4.97080	1816860
4.97892	1894214
4.98705	1617637
4.99517	1293594
5.00330	1029151
5.01142	849862
5.01953	790676
5.02767	900224
5.03578	1283992
5.04392	1868821
5.05203	2194511
5.06015	2031981
5.06828	1617498
5.07640	1290388
5.08452	1098710
5.09265	963178
5.10077	877366
5.10890	808089
5.11702	759726
5.12513	695594
5.13327	677103
5.14138	625824
5.14952	647542
5.15763	734784
5.16575	924827
5.17388	1113236
5.18200	1117952
5.19012	977146
5.19825	874414
5.20637	854831
5.21450	935746
5.22262	941649
5.23073	872173
5.23887	792309
5.24698	723583
5.25512	671061
5.26323	582461
5.27135	523436
5.27948	488671
5.28760	449876
5.29573	420118
5.30385	406049
5.31197	414623
5.32010	387845
5.32822	386215
5.33633	392472
5.34447	413605
5.35258	429846
5.36072	396068
5.36883	388049
5.37695	360918
5.38508	369011
5.39320	368526
5.40133	388763
5.40945	409985
5.41757	394772
5.42570	367747
5.43382	358569
5.44195	341808
5.45007	360710
5.45818	393394
5.46632	427241
5.47443	422494
5.48255	373100
5.49068	345094
5.49880	324171
5.50693	305650
5.51505	292179
5.52317	302842
5.53130	295491
5.53942	300990
5.54755	309508
5.55567	345580
5.56378	440220
5.57192	614104
5.58003	811316
5.58815	821322
5.59628	708975
5.60440	534185
5.61253	417498
5.62065	352631
5.62877	337282
5.63690	328040
5.64502	312519
5.65315	304945
5.66127	298827
5.66938	291433
5.67752	301214
5.68563	333126
5.69377	410236
5.70188	489512
5.71000	488209
5.71813	453593
5.72625	389011
5.73437	335013
5.74250	307802
5.75062	284796
5.75875	271428
5.76687	270295
5.77498	261005
5.78312	261916
5.79123	249506
5.79937	252117
5.80748	244861
5.81560	250514
5.82373	246331
5.83185	250700
5.83997	242874
5.84810	248120
5.85622	237336
5.86435	236447
5.87247	226576
5.88058	229452
5.88872	225675
5.89683	237037
5.90497	230586
5.91308	230345
5.92120	223363
5.92933	240018
5.93745	244524
5.94558	249266
5.95370	301292
5.96182	405149
5.96995	542865
5.97807	702329
5.98618	934045
5.99432	1181685
6.00243	1290070
6.01057	1203509
6.01868	973395
6.02680	708457
6.03493	517116
6.04305	395275
6.05118	337845
6.05930	295379
6.06742	269237
6.07555	254453
6.08367	247825
6.09180	232013
6.09992	217723
6.10803	215031
6.11617	221125
6.12428	274971
6.13240	488580
6.14053	959033
6.14865	1531272
6.15678	1841439
6.16490	1628044
6.17302	1175440
6.18115	803392
6.18927	596011
6.19740	506227
6.20552	454527
6.21363	385851
6.22177	363977
6.22988	342564
6.23802	324765
6.24613	313173
6.25425	329581
6.26238	336341
6.27050	341615
6.27862	333328
6.28675	321496
6.29487	296253
6.30300	288827
6.31112	273315
6.31923	268323
6.32737	273707
6.33548	282047
6.34362	280692
6.35173	279035
6.35985	283547
6.36798	261930
6.37610	258166
6.38422	261905
6.39235	257810
6.40047	255011
6.40860	255392
6.41672	243164
6.42483	242815
6.43297	248848
6.44108	250686
6.44922	251249
6.45733	253871
6.46545	263155
6.47358	251032
6.48170	253406
6.48983	260206
6.49795	250635
6.50607	254756
6.51420	259642
6.52232	260470
6.53043	270200
6.53857	266432
6.54668	258146
6.55482	256523
6.56293	275304
6.57105	333600
6.57918	471422
6.58730	602967
6.59543	640415
6.60355	564760
6.61167	436852
6.61980	364607
6.62792	317896
6.63603	254881
6.64417	227367
6.65228	208268
6.66042	195320
