C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-05.D Thu Oct 17 12:07:10 2019
Start of data points
2.09533,247554
2.10345,234113
2.11158,229999
2.11970,216610
2.12782,201928
2.13595,191976
2.14407,193484
2.15220,189698
2.16032,175887
2.16843,170992
2.17657,162873
2.18468,163819
2.19282,158405
2.20093,154289
2.20905,152917
2.21718,147950
2.22530,146414
2.23342,144018
2.24155,129197
2.24967,131689
2.25780,136162
2.26592,215341
2.27403,1129471
2.28217,2125516
2.29028,1264056
2.29842,641965
2.30653,465970
2.31465,399191
2.32278,363057
2.33090,326612
2.33903,292368
2.34715,271834
2.35527,242200
2.36340,239868
2.37152,221161
2.37963,223133
2.38777,231460
2.39588,221477
2.40402,199170
2.41213,190278
2.42025,190491
2.42838,191502
2.43650,182212
2.44463,190403
2.45275,182366
2.46087,175809
2.46900,162532
2.47712,160090
2.48523,160973
2.49337,163266
2.50148,164385
2.50962,155533
2.51773,150045
2.52585,140210
2.53398,146827
2.54210,145820
2.55023,150700
2.55835,192413
2.56647,213162
2.57460,173889
2.58272,155758
2.59085,144741
2.59897,153802
2.60708,382719
2.61522,865931
2.62333,744197
2.63145,419135
2.63958,293548
2.64770,231292
2.65583,191050
2.66395,179898
2.67207,168292
2.68020,171244
2.68832,162539
2.69645,147536
2.70457,138994
2.71268,134607
2.72082,142396
2.72893,134052
2.73705,128586
2.74518,127684
2.75330,129753
2.76143,121144
2.76955,122195
2.77767,118680
2.78580,144115
2.79392,152581
2.80205,138432
2.81017,137309
2.81828,151962
2.82642,198214
2.83453,278179
2.84267,285065
2.85078,203152
2.85890,180237
2.86703,169623
2.87515,166107
2.88327,141320
2.89140,138274
2.89952,128725
2.90765,127187
2.91577,118175
2.92388,117626
2.93202,113205
2.94013,109179
2.94827,108136
2.95638,110106
2.96450,111082
2.97263,117296
2.98075,112098
2.98888,107775
2.99700,116077
3.00512,117713
3.01325,124349
3.02137,136582
3.02948,218441
3.03762,370282
3.04573,546950
3.05387,1384244
3.06198,3624287
3.07010,4368915
3.07823,2808379
3.08635,1794041
3.09448,1962333
3.10260,3092594
3.11072,5420698
3.11885,5873973
3.12697,3911163
3.13508,2533502
3.14322,1853594
3.15133,1401063
3.15947,1119849
3.16758,930515
3.17570,832527
3.18383,821897
3.19195,1128702
3.20008,1464248
3.20820,1265177
3.21632,934874
3.22445,750546
3.23257,634533
3.24070,550270
3.24882,478884
3.25693,426906
3.26507,386305
3.27318,349313
3.28130,348279
3.28943,442322
3.29755,694150
3.30568,1043293
3.31380,1239101
3.32192,1127764
3.33005,931509
3.33817,786449
3.34630,690743
3.35442,624686
3.36253,563872
3.37067,573773
3.37878,650270
3.38692,725496
3.39503,663783
3.40315,705614
3.41128,1145017
3.41940,1827439
3.42752,1786539
3.43565,1232752
3.44377,816171
3.45190,641426
3.46002,550519
3.46813,498820
3.47627,470377
3.48438,434751
3.49252,403884
3.50063,377146
3.50875,355441
3.51688,338635
3.52500,329930
3.53312,322464
3.54125,327814
3.54937,305680
3.55750,310539
3.56562,294428
3.57373,293423
3.58187,306433
3.58998,289479
3.59812,277195
3.60623,277197
3.61435,292649
3.62248,403465
3.63060,706139
3.63873,1053730
3.64685,1080855
3.65497,799397
3.66310,669807
3.67122,1094474
3.67933,2337320
3.68747,3160494
3.69558,2634106
3.70372,1803542
