Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-16.D Sat Mar 09 15:01:57 2019
Start of data points
6.77413	252066
6.78225	238574
6.79037	223556
6.79850	204855
6.80662	206709
6.81473	191321
6.82287	182966
6.83098	179383
6.83912	185008
6.84723	186322
6.85535	191432
6.86348	201562
6.87160	188374
6.87973	171113
6.88785	157739
6.89597	145355
6.90410	135885
6.91222	123913
6.92035	120728
6.92847	117418
6.93658	117320
6.94472	116754
6.95283	115135
6.96095	126640
6.96908	139085
6.97720	168650
6.98533	208778
6.99345	209182
7.00157	178445
7.00970	150846
7.01782	134734
7.02595	136216
7.03407	130762
7.04218	127662
7.05032	126280
7.05843	136531
7.06655	141582
7.07468	149832
7.08280	145650
7.09093	133829
7.09905	117039
7.10717	114023
7.11530	114741
7.12342	112479
7.13155	106826
7.13967	106268
7.14778	131410
7.15592	174197
7.16403	224017
7.17217	254323
7.18028	235601
7.18840	201240
7.19653	164338
7.20465	172779
7.21277	307808
7.22090	764126
7.22902	1588638
7.23715	2520199
7.24527	2882354
7.25338	2346067
7.26152	1499487
7.26963	876012
7.27777	537709
7.28588	343892
7.29400	219381
7.30213	163612
7.31025	132482
7.31838	128526
7.32650	128877
7.33462	131631
7.34275	129877
7.35087	122666
7.35898	116754
7.36712	109361
7.37523	104666
7.38337	107165
7.39148	105661
7.39960	109247
7.40773	105590
7.41585	104819
7.42398	99941
7.43210	95996
7.44022	103465
7.44835	107897
7.45647	104286
7.46458	104163
7.47272	101751
7.48083	97943
7.48897	96675
7.49708	93993
7.50520	90246
7.51333	98086
7.52145	125537
7.52958	210924
7.53770	376316
7.54582	641408
7.55395	947664
7.56207	1167023
7.57020	1213594
7.57832	1102849
7.58643	855896
7.59457	583703
7.60268	399154
7.61080	264927
7.61893	209504
7.62705	158105
7.63518	139407
7.64330	130836
7.65142	112757
7.65955	102328
7.66767	99545
7.67580	96001
7.68392	91507
7.69203	84856
7.70017	91706
7.70828	88390
7.71640	90718
7.72453	90278
7.73265	84521
7.74078	92889
7.74890	86701
7.75702	84478
7.76515	89707
7.77327	90843
7.78140	95312
7.78952	103168
7.79763	108111
7.80577	119896
7.81388	124503
7.82202	132321
7.83013	126890
7.83825	110133
7.84638	96785
7.85450	96176
7.86262	102148
7.87075	99537
7.87887	118781
7.88700	138445
7.89512	154345
7.90323	149215
7.91137	130562
7.91948	125717
7.92762	144907
7.93573	214732
7.94385	329813
7.95198	409748
7.96010	420642
7.96823	363639
7.97635	258830
7.98447	183740
7.99260	138186
8.00072	109539
8.00883	92128
8.01697	88169
8.02508	87374
8.03322	79493
8.04133	84852
8.04945	80284
8.05758	81536
8.06570	82208
8.07383	77035
8.08195	75264
8.09007	75748
8.09820	71242
8.10632	69032
8.11443	69969
8.12257	71688
8.13068	76016
8.13882	81417
8.14693	102730
8.15505	113053
8.16318	124547
8.17130	118708
8.17943	102499
8.18755	91995
8.19567	81555
8.20380	78543
8.21192	77531
8.22005	72849
8.22817	74804
8.23628	73011
8.24442	75013
8.25253	70535
8.26065	69231
8.26878	65429
8.27690	67601
8.28503	60688
8.29315	69062
8.30127	65403
8.30940	69373
8.31752	73194
8.32565	81029
8.33377	76950
8.34188	79650
8.35002	71050
8.35813	74389
8.36627	71804
8.37438	66122
8.38250	67279
8.39063	72033
8.39875	78401
8.40687	74362
8.41500	65089
8.42312	62257
8.43125	61154
8.43937	59742
8.44748	61897
8.45562	59804
8.46373	64280
8.47187	67880
8.47998	66037
8.48810	57728
8.49623	60202
8.50435	63277
8.51247	72548
8.52060	100079
8.52872	196009
8.53685	463335
8.54497	917943
8.55308	1412827
8.56122	1550937
8.56933	1296656
8.57747	845521
8.58558	470560
8.59370	266090
8.60183	176314
8.60995	142184
8.61808	134508
8.62620	126152
8.63432	116373
8.64245	112479
8.65057	104787
8.65868	91002
8.66682	90955
8.67493	84425
8.68307	86377
8.69118	88916
8.69930	84727
8.70743	90047
8.71555	83477
8.72368	80783
8.73180	80106
8.73992	74560
8.74805	72691
8.75617	74695
8.76428	84137
8.77242	110213
8.78053	171371
8.78867	257846
8.79678	332738
8.80490	373394
8.81303	335173
8.82115	253169
8.82928	205856
8.83740	163970
8.84552	141331
8.85365	136158
8.86177	132548
8.86990	131324
8.87802	127957
8.88613	114727
8.89427	117903
8.90238	109506
8.91050	104523
8.91863	110470
8.92675	115007
8.93488	122500
8.94300	135971
8.95112	155271
8.95925	169997
8.96737	153066
8.97550	146814
8.98362	134982
8.99173	139339
8.99987	135077
9.00798	130126
9.01612	124861
9.02423	107099
9.03235	96802
9.04048	84586
9.04860	91329
9.05672	83587
9.06485	83862
9.07297	85779
9.08110	90121
9.08922	90425
9.09733	95529
9.10547	118032
9.11358	139244
9.12172	156350
9.12983	167730
9.13795	152314
9.14608	127108
9.15420	113654
9.16232	97516
9.17045	93493
9.17857	89880
9.18670	79928
9.19482	77353
9.20293	75390
9.21107	78571
9.21918	76525
9.22732	79939
9.23543	79833
9.24355	81153
9.25168	86766
9.25980	86231
9.26793	82694
9.27605	80869
9.28417	82418
9.29230	74390
9.30042	71380
9.30853	76737
9.31667	71004
9.32478	69242
9.33292	72320
9.34103	71536
9.34915	69354
9.35728	69570
9.36540	71857
9.37353	74524
9.38165	71668
9.38977	67801
9.39790	69430
9.40602	73767
9.41415	92954
9.42227	103307
9.43038	122532
9.43852	140634
9.44663	157721
9.45475	149657
9.46288	135339
9.47100	111410
9.47913	99515
9.48725	86057
9.49537	83085
9.50350	79465
9.51162	78406
9.51975	97198
9.52787	115700
9.53598	125053
9.54412	118017
9.55223	101892
9.56035	97739
9.56848	90649
9.57660	93616
9.58473	110449
9.59285	123137
9.60097	128619
9.60910	123362
9.61722	109410
9.62535	87476
9.63347	70161
9.64158	65588
9.64972	63335
9.65783	59507
9.66597	55525
9.67408	59311
9.68220	57220
9.69033	55232
9.69845	54218
9.70657	52327
9.71470	51030
9.72282	52147
9.73095	50879
9.73907	53697
9.74718	52452
9.75532	48694
9.76343	51101
9.77157	50486
9.77968	47531
9.78780	56185
9.79593	47956
9.80405	48105
9.81217	50122
9.82030	45826
9.82842	47249
9.83655	46782
9.84467	50579
9.85278	49393
9.86092	49214
9.86903	51818
9.87717	52745
9.88528	49032
9.89340	48790
9.90153	53410
9.90965	46802
9.91778	49517
9.92590	49302
9.93402	60603
9.94215	71667
9.95027	90186
9.95838	103004
9.96652	115543
9.97463	103665
9.98277	94017
9.99088	81857
9.99900	74460
10.00713	65333
10.01525	68297
10.02338	63511
10.03150	65654
10.03962	59940
10.04775	57494
10.05587	53192
10.06400	56705
10.07212	54698
10.08023	56460
10.08837	59441
10.09648	58171
10.10460	61275
10.11273	66591
10.12085	63397
10.12898	58791
10.13710	56135
10.14522	51581
10.15335	50271
10.16147	50917
10.16960	46524
10.17772	48046
10.18583	50648
10.19397	48147
10.20208	47865
10.21022	48685
10.21833	53089
10.22645	49099
10.23458	52101
10.24270	62105
10.25082	68742
10.25895	84355
10.26707	159820
10.27520	390064
10.28332	957758
10.29143	2013162
10.29957	3544952
10.30768	5324005
10.31582	7791351
10.32393	1.15538E+07
10.33205	1.743174E+07
10.34018	2.468363E+07
10.34830	2.984545E+07
10.35642	3.020212E+07
10.36455	2.429664E+07
10.37267	1.439649E+07
10.38080	6963407
10.38892	3286545
10.39703	1874513
10.40517	1301710
10.41328	955206
10.42142	749561
10.42953	623134
10.43765	547248
10.44578	488937
10.45390	466684
10.46203	436499
10.47015	420512
10.47827	380514
10.48640	358952
10.49452	328501
10.50263	298484
10.51077	288957
10.51888	276233
10.52702	264947
10.53513	271661
10.54325	284014
10.55138	272080
10.55950	270542
10.56763	248589
10.57575	231821
10.58387	210730
10.59200	192316
10.60012	186192
10.60823	179084
10.61637	168365
10.62448	160810
10.63262	159389
10.64073	147731
10.64885	140220
10.65698	146454
10.66510	142472
10.67323	138461
10.68135	141286
10.68947	135406
10.69760	136251
10.70572	135748
10.71385	131042
10.72197	130407
10.73008	128199
10.73822	128702
10.74633	119814
10.75445	117524
10.76258	114145
10.77070	115858
10.77883	110756
10.78695	109287
10.79507	106642
10.80320	102346
10.81132	106077
10.81945	107913
10.82757	112334
10.83568	113604
10.84382	107720
10.85193	95034
10.86007	88772
10.86818	87396
10.87630	82561
10.88443	82537
10.89255	82108
10.90067	82236
10.90880	84230
10.91692	80293
10.92505	80962
10.93317	71334
10.94128	75061
10.94942	74283
10.95753	75481
10.96567	80399
10.97378	72387
10.98190	76049
10.99003	76579
10.99815	74674
11.00627	75466
11.01440	72854
11.02252	79176
11.03065	75023
11.03877	76072
11.04688	64163
11.05502	67172
11.06313	64375
11.07127	70005
11.07938	69912
11.08750	72671
11.09563	73167
11.10375	70371
11.11188	72555
11.12000	66892
11.12812	64869
11.13625	59206
11.14437	55684
11.15248	64558
11.16062	52482
11.16873	57484
11.17687	52242
11.18498	56779
11.19310	56356
11.20123	57813
11.20935	54931
11.21748	58157
11.22560	50932
11.23372	49432
11.24185	45609
11.24997	48247
11.25810	43133
11.26622	49031
11.27433	45599
11.28247	44730
11.29058	53436
11.29870	54419
11.30683	73096
11.31495	131760
11.32308	241398
11.33120	414867
11.33932	631715
11.34745	800964
11.35557	852607
11.36370	767994
11.37182	567190
11.37993	381015
11.38807	257402
11.39618	190885
11.40430	154391
11.41243	148493
11.42055	136836
11.42868	130218
11.43680	124852
11.44492	114141
11.45305	103706
11.46117	96300
11.46930	99604
11.47742	103224
11.48553	117777
11.49367	149245
11.50178	183366
11.50992	207342
11.51803	204904
11.52615	188399
11.53428	156705
11.54240	144847
11.55052	143939
11.55865	140302
11.56677	130056
11.57490	118230
11.58302	98949
11.59113	97112
11.59927	103260
11.60738	120606
11.61552	153413
11.62363	190767
11.63175	208213
11.63988	189588
11.64800	157672
11.65612	118105
11.66425	98865
11.67237	86385
11.68050	74967
11.68862	75378
11.69673	70590
11.70487	76410
11.71298	76926
11.72112	72462
11.72923	68465
11.73735	68680
11.74548	66544
11.75360	63162
11.76173	58094
11.76985	62039
11.77797	59049
11.78610	54752
11.79422	56019
11.80233	52379
11.81047	61306
11.81858	51890
11.82672	57178
11.83483	51561
11.84295	51083
11.85108	55823
11.85920	58474
11.86733	52513
11.87545	51325
11.88357	52998
11.89170	49696
11.89982	49667
11.90795	50968
11.91607	57299
11.92418	52490
11.93232	56391
11.94043	56986
11.94855	59629
11.95668	60189
11.96480	52374
11.97293	47463
11.98105	49382
11.98917	48838
11.99730	57077
12.00542	77207
12.01355	84144
12.02167	96854
12.02978	89934
12.03792	82580
12.04603	72483
12.05415	64726
12.06228	54156
12.07040	56623
12.07853	55001
12.08665	54042
12.09477	63204
12.10290	57286
12.11102	74233
12.11915	102308
12.12727	137006
12.13538	171252
12.14352	205430
12.15163	181434
12.15977	154940
12.16788	117455
12.17600	80522
12.18413	69744
12.19225	65545
12.20037	59177
12.20850	59731
12.21662	63966
12.22475	59022
12.23287	57027
12.24098	65116
12.24912	57479
12.25723	61209
12.26537	59862
12.27348	56325
12.28160	58703
12.28973	48796
12.29785	53289
12.30598	52231
12.31410	48367
12.32222	55118
12.33035	54171
12.33847	47508
12.34658	54294
12.35472	49110
12.36283	44700
12.37097	44319
12.37908	53006
12.38720	49784
12.39533	51466
12.40345	52089
12.41158	58878
12.41970	65895
12.42782	79845
12.43595	88368
12.44407	93934
12.45218	90484
12.46032	74874
12.46843	69237
12.47657	69828
12.48468	69627
12.49280	57465
12.50093	58715
12.50905	53460
12.51718	48536
12.52530	53167
12.53342	55467
12.54155	79222
12.54967	131682
12.55780	228332
12.56592	342682
12.57403	449997
12.58217	454339
12.59028	381561
12.59840	267286
12.60653	173063
12.61465	125659
12.62278	96996
12.63090	78678
12.63902	74044
12.64715	65141
12.65527	63701
12.66340	61891
12.67152	57655
12.67963	57767
12.68777	58829
12.69588	50484
12.70400	53439
12.71213	53514
12.72025	60225
12.72838	65461
12.73650	68554
12.74462	72760
12.75275	76390
12.76087	70091
12.76900	65035
12.77712	56215
12.78523	59969
12.79337	52103
12.80148	46203
12.80962	46170
12.81773	44709
12.82585	48137
12.83398	43949
12.84210	44421
12.85022	38409
12.85835	41006
12.86647	40075
12.87460	39598
12.88272	40658
12.89083	42563
12.89897	42169
12.90708	38488
12.91522	37145
12.92333	37906
12.93145	39180
12.93958	39228
12.94770	35119
12.95583	36377
12.96395	38033
12.97207	42367
12.98020	42294
12.98832	47902
12.99643	50123
13.00457	54115
13.01268	45379
13.02082	43502
13.02893	40016
13.03705	45665
13.04518	39774
13.05330	38002
13.06143	42216
13.06955	40356
13.07767	40455
13.08580	40331
13.09392	40233
13.10203	43390
13.11017	38483
13.11828	39480
13.12642	34917
13.13453	40022
13.14265	35653
13.15078	35971
13.15890	40119
13.16703	38880
13.17515	38653
13.18327	42065
13.19140	44494
13.19952	51006
13.20765	44946
13.21577	49677
13.22388	54339
13.23202	54623
13.24013	49937
13.24825	48046
13.25638	47557
13.26450	42082
13.27263	42651
13.28075	41069
13.28887	39869
13.29700	40622
13.30512	34024
13.31325	35439
13.32137	35139
13.32948	36516
13.33762	42351
13.34573	35770
13.35387	38687
13.36198	34416
13.37010	34053
13.37823	34034
13.38635	33061
13.39447	36059
13.40260	32040
13.41072	32879
13.41885	33736
13.42697	32825
13.43508	34394
13.44322	37095
13.45133	33648
13.45947	34732
13.46758	34490
13.47570	33244
13.48383	37602
13.49195	37895
13.50007	40097
13.50820	34899
13.51632	36971
13.52445	37074
13.53257	40574
13.54068	41753
13.54882	40936
13.55693	38966
13.56507	42433
13.57318	41522
13.58130	45485
13.58943	46979
13.59755	46284
13.60568	51571
13.61380	52402
13.62192	56215
13.63005	62352
13.63817	57893
13.64628	57671
13.65442	48288
13.66253	41647
13.67067	40851
13.67878	36197
13.68690	37808
13.69503	34789
13.70315	33760
13.71128	33460
13.71940	37895
13.72752	36628
13.73565	41318
13.74377	47328
13.75190	52946
13.76002	67763
13.76813	94710
13.77627	149125
13.78438	185559
13.79250	236897
13.80063	254037
13.80875	249917
13.81688	255210
13.82500	270113
13.83312	293360
13.84125	301428
13.84937	300012
13.85750	267880
13.86562	230696
13.87373	174027
13.88187	143921
13.88998	116900
13.89810	99622
13.90623	85922
13.91435	72991
13.92248	71375
13.93060	72309
13.93872	62442
13.94685	60246
13.95497	66205
13.96310	74089
13.97122	106901
13.97933	146471
13.98747	174314
13.99558	192651
14.00372	194489
14.01183	156520
14.01995	125341
14.02808	112573
14.03620	79331
14.04432	73914
14.05245	79471
14.06057	67820
14.06870	72268
14.07682	62255
14.08493	63677
14.09307	62392
14.10118	58408
14.10932	57360
14.11743	55004
14.12555	49514
14.13368	55665
14.14180	52913
14.14992	53497
14.15805	54697
14.16617	57469
14.17430	61402
14.18242	65224
14.19053	63427
14.19867	67689
14.20678	80779
14.21492	103734
14.22303	106695
14.23115	131055
14.23928	143284
14.24740	136145
14.25553	141451
14.26365	147861
14.27177	147208
14.27990	129377
14.28802	108216
14.29613	97585
14.30427	87305
14.31238	79098
14.32052	74417
14.32863	82271
14.33675	74886
14.34488	66372
14.35300	72535
14.36113	62521
14.36925	63804
14.37737	55176
14.38550	54276
14.39362	51022
14.40175	50792
14.40987	54221
14.41798	59667
14.42612	65342
14.43423	70772
14.44235	69713
14.45048	67368
14.45860	63836
14.46673	55139
14.47485	55153
14.48297	58942
14.49110	57181
14.49922	48865
14.50735	46891
14.51547	49146
14.52358	51133
14.53172	51511
14.53983	49797
14.54795	46313
14.55608	44020
14.56420	43584
14.57233	42392
14.58045	41781
14.58857	42501
14.59670	44447
14.60482	40279
14.61295	39942
14.62107	45385
14.62918	37238
14.63732	40133
14.64543	36446
14.65357	35622
14.66168	37785
14.66980	35491
14.67793	32744
14.68605	35582
14.69417	37443
14.70230	37851
14.71042	40943
14.71855	35928
14.72667	40443
14.73478	43839
14.74292	37575
14.75103	42833
14.75917	39514
14.76728	44170
14.77540	41698
14.78353	49916
14.79165	68492
14.79978	136268
14.80790	349488
14.81602	904556
14.82415	2005423
14.83227	3470921
14.84038	4838031
14.84852	5290239
14.85663	4611075
14.86477	3297967
14.87288	2067252
14.88100	1239113
14.88913	757962
14.89725	535602
14.90538	418910
14.91350	354086
14.92162	296712
14.92975	274078
14.93787	242461
14.94598	233782
14.95412	227305
14.96223	198215
14.97037	182679
14.97848	173733
14.98660	164549
14.99473	159891
15.00285	155136
15.01098	144057
15.01910	137779
15.02722	133561
15.03535	127268
15.04347	122980
15.05160	115705
15.05972	110594
15.06783	107867
15.07597	105800
15.08408	96868
15.09220	95154
15.10033	91474
15.10845	89221
15.11658	88362
15.12470	93643
15.13282	95102
15.14095	102085
15.14907	115283
15.15720	114464
15.16532	117800
15.17343	93658
15.18157	88360
15.18968	69350
15.19780	63260
15.20593	58982
15.21405	54296
15.22218	54644
15.23030	56299
15.23842	61251
15.24655	50785
15.25467	48262
15.26280	49901
15.27092	48446
15.27903	47777
15.28717	45966
15.29528	42382
15.30342	43622
15.31153	46054
15.31965	43305
15.32778	43974
15.33590	43791
15.34402	42465
15.35215	42607
15.36027	41542
15.36840	39096
15.37652	43723
15.38463	45795
15.39277	43708
15.40088	43412
15.40902	44097
15.41713	45872
15.42525	43852
15.43338	42343
15.44150	43512
15.44963	37904
15.45775	39906
15.46587	45348
15.47400	52750
15.48212	66478
15.49023	86704
15.49837	109106
15.50648	132868
15.51462	138858
15.52273	144504
15.53085	130662
15.53898	124792
15.54710	132446
15.55523	116162
15.56335	115017
15.57147	108069
15.57960	85129
15.58772	73384
15.59585	62105
15.60397	53838
15.61208	50067
15.62022	46157
15.62833	43680
15.63645	45670
15.64458	45076
15.65270	48126
15.66083	45362
15.66895	41274
15.67707	40719
15.68520	40697
15.69332	44373
15.70145	40946
15.70957	37419
15.71768	37928
15.72582	38530
15.73393	43306
15.74205	40677
15.75018	43002
15.75830	51985
15.76643	73773
15.77455	121413
15.78267	196191
15.79080	292945
15.79892	365119
15.80705	371549
15.81517	321266
15.82328	240206
15.83142	180787
15.83953	122465
15.84767	92925
15.85578	84087
15.86390	72129
15.87203	76280
15.88015	67545
15.88827	69259
15.89640	64985
15.90452	61550
15.91265	66752
15.92077	59333
15.92888	60173
15.93702	62091
15.94513	54208
15.95327	54311
15.96138	64535
