C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-09.D Fri May 17 11:33:28 2019
Start of data points
3.50055	428926
3.50868	423450
3.51680	405412
3.52493	409098
3.53305	417559
3.54117	412082
3.54930	404655
3.55742	398591
3.56553	507136
3.57367	726647
3.58178	741766
3.58992	610504
3.59803	500637
3.60615	465483
3.61428	451351
3.62240	426536
3.63053	416670
3.63865	406906
3.64677	391524
3.65490	490437
3.66302	1712403
3.67113	6528772
3.67927	1.232538E+07
3.68738	1.174128E+07
3.69552	7198701
3.70363	4365308
3.71175	3252697
3.71988	2685078
3.72800	2290534
3.73613	2024400
3.74425	1825671
3.75237	1635245
3.76050	1510926
3.76862	1391103
3.77675	1306879
3.78487	1214482
3.79298	1158905
3.80112	1313440
3.80923	1905853
3.81735	2448310
3.82548	2171437
3.83360	1637690
3.84173	1314735
3.84985	1184818
3.85797	1058380
3.86610	977936
3.87422	944939
3.88235	894441
3.89047	849850
3.89858	799501
3.90672	767123
3.91483	815104
3.92297	918724
3.93108	974627
3.93920	987648
3.94733	1355534
3.95545	2945672
3.96357	5266308
3.97170	5819450
3.97982	4274575
3.98795	2882268
3.99607	4663631
4.00418	1.25191E+07
4.01232	2.346074E+07
4.02043	2.589143E+07
4.02857	1.852267E+07
4.03668	9844790
4.04480	5618774
4.05293	3854071
4.06105	2972110
4.06918	2409206
4.07730	2053403
4.08542	1756694
4.09355	1562814
4.10167	1390534
4.10978	1280984
4.11792	1172954
4.12603	1081825
4.13417	1023923
4.14228	988882
4.15040	961554
4.15853	916316
4.16665	894955
4.17478	831063
4.18290	811154
4.19102	774390
4.19915	780598
4.20727	1234979
4.21538	3681806
4.22352	9476122
4.23163	1.557783E+07
4.23977	1.728742E+07
4.24788	1.324932E+07
4.25600	7820522
4.26413	5012683
4.27225	3681574
4.28038	2844367
4.28850	2316077
4.29662	1964630
4.30475	1703231
4.31287	1500767
4.32100	1370598
4.32912	1259733
4.33723	1152773
4.34537	1084248
4.35348	1029064
4.36160	1035152
4.36973	990978
4.37785	939994
4.38598	877527
4.39410	826699
4.40222	785422
4.41035	757199
4.41847	740297
4.42660	701764
4.43472	671577
4.44283	649869
4.45097	638501
4.45908	618912
4.46720	602078
4.47533	588687
4.48345	566424
4.49158	559194
4.49970	536105
4.50782	527341
4.51595	524325
4.52407	518313
4.53220	505600
4.54032	499656
4.54843	494199
4.55657	478850
4.56468	473598
4.57282	464056
4.58093	445345
4.58905	438010
4.59718	436845
4.60530	432102
4.61342	426172
4.62155	451421
4.62967	559826
4.63780	695306
4.64592	752409
4.65403	679147
4.66217	572089
4.67028	499375
4.67842	488252
4.68653	462071
4.69465	444669
4.70278	418268
4.71090	389984
4.71902	389404
4.72715	375673
4.73527	375234
4.74340	366691
4.75152	365652
4.75963	363465
4.76777	351838
4.77588	347171
4.78402	350956
4.79213	385622
4.80025	456028
4.80838	510793
4.81650	497877
4.82463	437419
4.83275	416467
4.84087	432676
4.84900	446637
4.85712	452668
4.86523	440034
4.87337	404850
4.88148	386490
4.88962	358316
4.89773	337782
4.90585	333711
4.91398	328386
4.92210	329810
4.93023	352729
4.93835	491776
4.94647	909012
4.95460	1680248
4.96272	2434179
4.97085	2727837
4.97897	2381904
4.98708	1789739
4.99522	1304310
5.00333	1021776
5.01145	864578
5.01958	774167
5.02770	789626
5.03583	836855
5.04395	901029
5.05207	830428
5.06020	738133
5.06832	665785
5.07645	623762
5.08457	571632
5.09268	542887
5.10082	529420
5.10893	500094
5.11707	484571
5.12518	464271
5.13330	455851
5.14143	468151
5.14955	468098
5.15767	516262
5.16580	555753
5.17392	572585
5.18205	540514
5.19017	492425
5.19828	476696
5.20642	498175
5.21453	510377
5.22267	486051
5.23078	466574
5.23890	458077
5.24703	449893
5.25515	426035
5.26327	397611
5.27140	379176
5.27952	371200
5.28765	356229
5.29577	352319
5.30388	344492
5.31202	342980
5.32013	348644
5.32827	346317
5.33638	351395
5.34450	368438
5.35263	353255
5.36075	351205
5.36888	329434
5.37700	335219
5.38512	327163
5.39325	336627
5.40137	327778
5.40948	336785
5.41762	328727
5.42573	324871
5.43387	320179
5.44198	324141
5.45010	330822
5.45823	331863
5.46635	328767
5.47448	313400
5.48260	303013
5.49072	306162
5.49885	284417
5.50697	298244
5.51508	290948
5.52322	290954
5.53133	286535
5.53947	284998
5.54758	291617
5.55570	307831
5.56383	348565
5.57195	401149
5.58008	413791
5.58820	390097
5.59632	357128
5.60445	318227
5.61257	299507
5.62070	287634
5.62882	289692
5.63693	285969
5.64507	293729
5.65318	289191
5.66130	285973
5.66943	280180
5.67755	298859
5.68568	324408
5.69380	349895
5.70192	347348
5.71005	310993
5.71817	303772
5.72630	281831
5.73442	271408
5.74253	260182
5.75067	261183
5.75878	252803
5.76692	252590
5.77503	257531
5.78315	252853
5.79128	249079
5.79940	248898
5.80752	248780
5.81565	247341
5.82377	245009
5.83190	245566
5.84002	244025
5.84813	240964
5.85627	244500
5.86438	234163
5.87252	238435
5.88063	228481
5.88875	229042
5.89688	228757
5.90500	222708
5.91312	195777
5.92125	185760
5.92937	178173
5.93750	168542
5.94562	187501
5.95373	200891
5.96187	234602
5.96998	258514
5.97812	297142
5.98623	349343
5.99435	366778
6.00248	340395
6.01060	298949
6.01873	251022
6.02685	215259
6.03497	197873
6.04310	193243
6.05122	178893
6.05933	175129
6.06747	173048
6.07558	170031
6.08372	166068
6.09183	166156
6.09995	161620
6.10808	158288
6.11620	171219
6.12433	198545
6.13245	277248
6.14057	394471
6.14870	496157
6.15682	485209
6.16495	402119
6.17307	298852
6.18118	248700
6.18932	221149
6.19743	211378
6.20555	203135
6.21368	206454
6.22180	194592
6.22993	191067
6.23805	188702
6.24617	196309
6.25430	192414
6.26242	204189
6.27055	198291
6.27867	192260
6.28678	184125
6.29492	192656
6.30303	186795
6.31115	183401
6.31928	195553
6.32740	202358
6.33553	220873
6.34365	247581
6.35177	246056
6.35990	221590
6.36802	201759
6.37615	192840
6.38427	201882
6.39238	197224
6.40052	185604
6.40863	190077
6.41677	190912
6.42488	184274
6.43300	178482
6.44113	190803
6.44925	188520
6.45737	186178
6.46550	185800
6.47362	179911
6.48175	181639
6.48987	184658
6.49798	185701
6.50612	186808
6.51423	193669
6.52237	183793
6.53048	192428
6.53860	190713
6.54673	197547
6.55485	186308
6.56297	206846
6.57110	213186
6.57922	243552
6.58735	265587
6.59547	247675
6.60358	228555
6.61172	213323
6.61983	200310
6.62797	203303
6.63608	198364
6.64420	202083
6.65233	208877
6.66045	234825
6.66858	262655
6.67670	285677
6.68482	267753
6.69295	232931
6.70107	215428
6.70918	211206
6.71732	200717
6.72543	203556
6.73357	214063
6.74168	205777
6.74980	204473
6.75793	177995
6.76605	172427
6.77418	172031
6.78230	168396
6.79042	165348
6.79855	157651
6.80667	157084
6.81480	154160
6.82292	145577
6.83103	147103
6.83917	156136
6.84728	178519
6.85540	218859
6.86353	249729
6.87165	261267
6.87978	219013
6.88790	165413
6.89602	131726
6.90415	106979
6.91227	104161
6.92040	94033
6.92852	89790
6.93663	87808
6.94477	86371
6.95288	92676
6.96100	91783
6.96913	105714
6.97725	118704
6.98538	122288
6.99350	118374
7.00162	107292
7.00975	98500
7.01787	90278
7.02600	91475
7.03412	90546
7.04223	89892
7.05037	87636
7.05848	95904
7.06662	88240
7.07473	91889
7.08285	87006
7.09098	87107
7.09910	78833
7.10722	72973
7.11535	73524
7.12347	80259
7.13160	77245
7.13972	96744
7.14783	120644
7.15597	166556
7.16408	205280
7.17222	210526
7.18033	186875
7.18845	150805
7.19658	123536
7.20470	129323
7.21283	226668
7.22095	563500
7.22907	1250353
7.23720	2063475
7.24532	2366711
7.25343	2022576
7.26157	1292689
7.26968	790389
7.27782	508533
7.28593	379791
7.29405	271519
7.30218	190218
7.31030	140479
7.31843	130480
7.32655	117000
7.33467	119085
7.34280	105904
7.35092	111745
7.35903	97215
7.36717	98669
7.37528	96583
7.38342	103190
7.39153	95831
7.39965	97842
7.40778	101611
7.41590	83593
7.42403	90299
7.43215	82489
7.44027	90910
7.44840	89979
7.45652	89465
7.46465	90897
7.47277	87611
7.48088	86928
7.48902	85055
7.49713	85513
7.50525	79655
7.51338	91081
7.52150	118686
7.52963	175590
7.53775	274788
7.54587	381680
7.55400	471395
7.56212	524675
7.57025	488731
7.57837	379711
7.58648	281523
7.59462	215310
7.60273	168065
7.61087	130856
7.61898	118836
7.62710	105126
7.63523	96318
7.64335	93997
7.65147	91679
7.65960	82862
7.66772	81732
7.67585	81720
7.68397	86237
7.69208	75468
7.70022	81096
7.70833	81080
7.71647	86175
7.72458	82212
7.73270	78743
7.74083	80892
7.74895	72211
7.75707	78070
7.76520	81282
7.77332	81620
7.78145	84441
7.78957	88385
7.79768	93423
7.80582	101070
7.81393	107042
7.82207	100385
7.83018	95814
7.83830	88512
7.84643	82883
7.85455	87291
7.86268	84431
7.87080	97749
7.87892	104054
7.88705	102877
7.89517	106430
7.90328	93062
7.91142	85712
7.91953	89467
7.92767	95189
7.93578	103624
7.94390	121014
7.95203	122411
7.96015	123035
7.96828	115906
7.97640	104963
7.98452	94314
7.99265	89471
8.00077	80740
8.00888	79363
8.01702	76987
8.02513	81714
8.03327	79923
8.04138	77511
8.04950	81748
8.05763	77056
8.06575	79773
8.07388	73642
8.08200	74620
8.09012	71708
8.09825	72904
8.10637	70773
8.11450	68906
8.12262	72214
8.13073	74850
8.13887	83780
8.14698	95156
8.15510	107143
8.16323	101657
8.17135	98792
8.17948	86172
8.18760	76680
8.19572	71445
8.20385	72909
8.21197	73821
8.22010	67640
8.22822	69424
8.23633	68756
8.24447	69181
8.25258	68653
8.26072	68624
8.26883	65546
8.27695	65472
8.28508	66034
8.29320	61392
8.30132	66732
8.30945	66861
8.31757	70919
8.32570	75688
8.33382	70783
8.34193	68884
8.35007	68516
8.35818	70688
8.36632	66510
8.37443	68137
8.38255	64514
8.39068	64102
8.39880	67706
8.40692	65594
8.41505	63803
8.42317	61132
8.43130	62991
8.43942	63736
8.44753	61411
8.45567	62845
8.46378	58274
8.47192	60856
8.48003	62348
8.48815	60141
8.49628	55891
8.50440	62272
8.51253	62457
8.52065	71379
8.52877	96198
8.53690	150769
8.54502	230584
8.55313	299258
8.56127	312246
8.56938	260670
8.57752	196362
8.58563	131465
8.59375	103820
8.60188	87369
8.61000	89831
8.61813	87278
8.62625	78385
8.63437	79585
8.64250	75109
8.65062	71563
8.65875	68951
8.66687	71337
8.67498	68402
8.68312	68621
8.69123	68950
8.69935	70547
8.70748	68985
8.71560	73950
8.72373	67397
8.73185	65785
8.73997	68449
8.74810	74409
8.75622	100174
8.76435	197055
8.77247	381134
8.78058	661986
8.78872	903877
8.79683	988487
8.80495	846024
8.81308	607898
8.82120	400387
8.82933	284164
8.83745	222288
8.84557	192528
8.85370	201101
8.86182	198147
8.86995	199141
8.87807	188736
8.88618	178864
8.89432	173538
8.90243	173095
8.91057	164334
8.91868	157337
8.92680	158415
8.93493	165265
8.94305	179084
8.95117	200123
8.95930	206416
8.96742	186753
8.97555	176187
8.98367	173059
8.99178	168791
8.99992	155739
9.00803	143241
9.01617	133390
9.02428	134077
9.03240	124419
9.04053	119071
9.04865	118424
9.05677	118184
9.06490	115461
9.07302	112933
9.08115	114502
9.08927	112233
9.09738	120878
9.10552	133713
9.11363	146107
9.12177	155017
9.12988	148786
9.13800	136988
9.14613	122369
9.15425	118181
9.16238	108912
9.17050	117096
9.17862	109921
9.18675	103031
9.19487	103451
9.20298	97027
9.21112	99658
9.21923	103664
9.22737	99016
9.23548	95730
9.24360	97292
9.25173	101332
9.25985	101144
9.26798	96668
9.27610	103430
9.28422	94191
9.29235	91815
9.30047	94324
9.30860	91297
9.31672	88662
9.32483	88899
9.33297	84352
9.34108	81157
9.34920	81383
9.35733	85857
9.36545	86845
9.37358	84731
9.38170	84442
9.38982	80060
9.39795	88228
9.40607	93079
9.41420	95944
9.42232	105350
9.43043	114860
9.43857	121346
9.44668	123135
9.45482	112090
9.46293	107929
9.47105	99351
9.47918	88072
9.48730	80746
9.49542	81353
9.50355	84435
9.51167	88497
9.51980	92817
9.52792	94808
9.53603	95572
9.54417	93201
9.55228	90999
9.56042	81408
9.56853	82758
9.57665	81676
9.58478	89369
9.59290	95464
9.60102	92037
9.60915	82855
9.61727	72611
9.62540	64721
9.63352	59995
9.64163	59587
9.64977	55982
9.65788	55863
9.66602	49982
9.67413	54760
9.68225	50619
9.69038	51910
9.69850	48710
9.70663	46769
9.71475	47046
9.72287	50704
9.73100	45817
9.73912	46227
9.74723	48522
9.75537	45673
9.76348	47248
9.77162	46790
9.77973	45544
9.78785	39372
9.79598	46019
9.80410	41830
9.81223	43294
9.82035	43825
9.82847	44277
9.83660	41804
9.84472	38813
9.85283	49978
9.86097	43989
9.86908	49421
9.87722	47099
9.88533	49142
9.89345	50846
9.90158	45837
9.90970	52711
9.91783	58458
9.92595	80356
9.93407	121577
9.94220	207492
9.95032	304811
9.95845	382791
9.96657	399271
9.97468	340227
9.98282	255571
9.99093	180395
9.99905	128635
10.00718	104313
10.01530	95210
10.02343	90450
10.03155	89332
10.03967	76282
10.04780	77777
10.05592	70023
10.06405	70160
10.07217	72198
10.08028	74664
10.08842	81578
10.09653	73499
10.10467	68263
10.11278	71606
10.12090	69059
10.12903	67327
10.13715	64029
10.14527	60896
10.15340	58448
10.16152	64192
10.16965	61973
10.17777	61462
10.18588	57429
10.19402	55715
10.20213	56777
10.21027	56021
10.21838	52949
10.22650	58202
10.23463	60385
10.24275	61416
10.25087	67876
10.25900	96222
10.26712	175941
10.27525	407771
10.28337	885673
10.29148	1661788
10.29962	2615428
10.30773	3686173
10.31587	5107698
10.32398	7353679
10.33210	1.026724E+07
10.34023	1.242068E+07
10.34835	1.212879E+07
10.35648	9320111
10.36460	5734590
10.37272	3034853
10.38085	1638858
10.38897	1038506
10.39708	747902
10.40522	579896
10.41333	465528
10.42147	396520
10.42958	338125
10.43770	305272
10.44583	291270
10.45395	277346
10.46208	263485
10.47020	247665
10.47832	228333
10.48645	216472
10.49457	208533
10.50270	190185
10.51082	183626
10.51893	176557
10.52707	171546
10.53518	162637
10.54330	166024
10.55143	166254
10.55955	151293
10.56768	145706
10.57580	145101
10.58392	147618
10.59205	141651
10.60017	131778
10.60830	129319
10.61642	125151
10.62453	117701
10.63267	117706
10.64078	112765
10.64890	113094
10.65703	110284
10.66515	110288
10.67328	102855
10.68140	108321
10.68952	107654
10.69765	105921
10.70577	102816
10.71390	101358
10.72202	100041
10.73013	99236
10.73827	97115
10.74638	95287
10.75452	93941
10.76263	92265
10.77075	88271
10.77888	89414
10.78700	89527
10.79512	83132
10.80325	86402
10.81137	82477
10.81950	86157
10.82762	79877
10.83573	83249
10.84387	78007
10.85198	74485
10.86012	71034
10.86823	73743
10.87635	76924
10.88448	66955
10.89260	66857
10.90072	70153
10.90885	71157
10.91697	71250
10.92510	73277
10.93322	68731
10.94133	69951
10.94947	62852
10.95758	68029
10.96572	66055
10.97383	62946
10.98195	68498
10.99008	65512
10.99820	68835
11.00633	63288
11.01445	67975
11.02257	64366
11.03070	60329
11.03882	60133
11.04693	56271
11.05507	56529
11.06318	55250
11.07132	53250
11.07943	58375
11.08755	64339
11.09568	60170
11.10380	59935
11.11193	60408
11.12005	56266
11.12817	49168
11.13630	50435
11.14442	46301
11.15255	49689
11.16067	49075
11.16878	52460
11.17692	52612
11.18503	56743
11.19315	55890
11.20128	60409
11.20940	58710
11.21753	52651
11.22565	51532
11.23377	49807
11.24190	46006
11.25002	44956
11.25815	44387
11.26627	45367
11.27438	43526
11.28252	43219
11.29063	42225
11.29875	54626
11.30688	66824
11.31500	101752
11.32313	160629
11.33125	241896
11.33937	309734
11.34750	362599
11.35562	345118
11.36375	287437
11.37187	204434
11.37998	143880
11.38812	105892
11.39623	85465
11.40437	88375
11.41248	82152
11.42060	82748
11.42873	78320
11.43685	77870
11.44497	64747
11.45310	61967
11.46122	68662
11.46935	68794
11.47747	79848
11.48558	96634
11.49372	125411
11.50183	147946
11.50997	159520
11.51808	144882
11.52620	125313
11.53433	101679
11.54245	85706
11.55058	81971
11.55870	77248
11.56682	80907
11.57495	74544
11.58307	75907
11.59118	76537
11.59932	91152
11.60743	113639
11.61557	145458
11.62368	177984
11.63180	176120
11.63993	158342
11.64805	125107
11.65618	95939
11.66430	78389
11.67242	68259
11.68055	65141
11.68867	60141
11.69678	59732
11.70492	59038
11.71303	62914
11.72117	64092
11.72928	61528
11.73740	59273
11.74553	59300
11.75365	56880
11.76178	51895
11.76990	53439
11.77802	53616
11.78615	55993
11.79427	53430
11.80240	52981
11.81052	52547
11.81863	51802
11.82677	52599
11.83488	50495
11.84300	53294
11.85113	50144
11.85925	48386
11.86738	47378
11.87550	48430
11.88362	46980
11.89175	43164
11.89987	44389
11.90800	44935
11.91612	48958
11.92423	54953
11.93237	56307
11.94048	57657
11.94860	53658
11.95673	52662
11.96485	50326
11.97298	47749
11.98110	50489
11.98922	54110
11.99735	74856
12.00547	87374
12.01360	105770
12.02172	110972
12.02983	101737
12.03797	89017
12.04608	70122
12.05422	61683
12.06233	56642
12.07045	54690
12.07858	54453
12.08670	53108
12.09482	52218
12.10295	51977
12.11107	57816
12.11920	62321
12.12732	65211
12.13543	71409
12.14357	67899
12.15168	67731
12.15982	59684
12.16793	53600
12.17605	49583
12.18418	49099
12.19230	45603
12.20043	46599
12.20855	49850
12.21667	52207
12.22480	46320
12.23292	46805
12.24103	49580
12.24917	49616
12.25728	49715
12.26542	46472
12.27353	44776
12.28165	43678
12.28978	43780
12.29790	41178
12.30603	46534
12.31415	44400
12.32227	43052
12.33040	43003
12.33852	42874
12.34663	46131
12.35477	41405
12.36288	42512
12.37102	42635
12.37913	39944
12.38725	45772
12.39538	46264
12.40350	52506
12.41163	68467
12.41975	80299
12.42787	101039
12.43600	100716
12.44412	94113
12.45225	85660
12.46037	77170
12.46848	63100
12.47662	59503
12.48473	63670
12.49285	55937
12.50098	53017
12.50910	53692
12.51723	51374
12.52535	50558
12.53347	51565
12.54160	56809
12.54972	59458
12.55785	66913
12.56597	78831
12.57408	84197
12.58222	82206
12.59033	71992
12.59847	63340
12.60658	57012
12.61470	52535
12.62283	54004
12.63095	49350
12.63907	46930
12.64720	48176
12.65532	48359
12.66345	45857
12.67157	44234
12.67968	46331
12.68782	41151
12.69593	42504
12.70407	45852
12.71218	45462
12.72030	50219
12.72843	58052
12.73655	61047
12.74467	66011
12.75280	70822
12.76092	57340
12.76905	50944
12.77717	47873
12.78528	44553
12.79342	42070
12.80153	41151
12.80967	38705
12.81778	43939
12.82590	38473
12.83403	40409
12.84215	40359
12.85028	35697
12.85840	41970
12.86652	38279
12.87465	37051
12.88277	38311
12.89088	37712
12.89902	33708
12.90713	37720
12.91527	36944
12.92338	41629
12.93150	37326
12.93963	34238
12.94775	39397
12.95588	46640
12.96400	48823
12.97212	61485
12.98025	77535
12.98837	91737
12.99650	94707
13.00462	87483
13.01273	70470
13.02087	57307
13.02898	52085
13.03710	48866
13.04523	47206
13.05335	46322
13.06148	40984
13.06960	41941
13.07772	43323
13.08585	45655
13.09397	43832
13.10210	42060
13.11022	40462
13.11833	40170
13.12647	40314
13.13458	42245
13.14270	41623
13.15083	37583
13.15895	38009
13.16708	39783
13.17520	42692
13.18332	39658
13.19145	42929
13.19957	47236
13.20770	54120
13.21582	51671
13.22393	45045
13.23207	50165
13.24018	49257
13.24832	42777
13.25643	41912
13.26455	39653
13.27268	43260
13.28080	42919
13.28892	41095
13.29705	39398
13.30517	35254
13.31330	34937
13.32142	36748
13.32953	38440
13.33767	40403
13.34578	41988
13.35392	41318
13.36203	38881
13.37015	38000
13.37828	36384
13.38640	36062
13.39452	33496
13.40265	35670
13.41077	33482
13.41890	33623
13.42702	34466
13.43513	35083
13.44327	34637
13.45138	33983
13.45952	36308
13.46763	38202
13.47575	32499
13.48388	35625
13.49200	39860
13.50013	33532
13.50825	35971
13.51637	35438
13.52450	39395
13.53262	39750
13.54073	37896
13.54887	36303
13.55698	40645
13.56512	40163
13.57323	40682
13.58135	36396
13.58948	40873
13.59760	40064
13.60573	43353
13.61385	44425
13.62197	45164
13.63010	53038
13.63822	47777
13.64635	44925
13.65447	40125
13.66258	41236
13.67072	39863
13.67883	37262
13.68695	36451
13.69508	34797
13.70320	36753
13.71133	35926
13.71945	36425
13.72757	35991
13.73570	43203
13.74382	49931
13.75195	74351
13.76007	134580
13.76818	200911
13.77632	296211
13.78443	382990
13.79255	392565
13.80068	356103
13.80880	306082
13.81693	273434
13.82505	247006
13.83317	234097
13.84130	238170
13.84942	228458
13.85755	197530
13.86567	166693
13.87378	140094
13.88192	117406
13.89003	103571
13.89817	94581
13.90628	81664
13.91440	81620
13.92253	73995
13.93065	71217
13.93877	69701
13.94690	65049
13.95502	67420
13.96315	67864
13.97127	65562
13.97938	71076
13.98752	74509
13.99563	77308
14.00377	76072
14.01188	73696
14.02000	64224
14.02813	62777
14.03625	65266
14.04438	61643
14.05250	62421
14.06062	63900
14.06875	67860
14.07687	61961
14.08498	65439
14.09312	67242
14.10123	67062
14.10937	64799
14.11748	65299
14.12560	62522
14.13373	64341
14.14185	66936
14.14998	67226
14.15810	68245
14.16622	68620
14.17435	69932
14.18247	78779
14.19058	93573
14.19872	113677
14.20683	154606
14.21497	177618
14.22308	205937
14.23120	216196
14.23933	213465
14.24745	204776
14.25558	201143
14.26370	199387
14.27182	183197
14.27995	157139
14.28807	143386
14.29620	125222
14.30432	113811
14.31243	106186
14.32057	102502
14.32868	95582
14.33680	94712
14.34493	90501
14.35305	88023
14.36118	78211
14.36930	68603
14.37742	66616
14.38555	61924
14.39367	59030
14.40180	55135
14.40992	59775
14.41803	63314
14.42617	68957
14.43428	66048
14.44240	65572
14.45053	63781
14.45865	55365
14.46678	57784
14.47490	53857
14.48302	51857
14.49115	51955
14.49927	56240
14.50740	51323
14.51552	50064
14.52363	52129
14.53177	54912
14.53988	53967
14.54802	50326
14.55613	47399
14.56425	47928
14.57238	49696
14.58050	52193
14.58862	46064
14.59675	44462
14.60487	44265
14.61300	40574
14.62112	41021
14.62923	43140
14.63737	44127
14.64548	43731
14.65362	38870
14.66173	44298
14.66985	40754
14.67798	38915
14.68610	36691
14.69423	39589
14.70235	36629
14.71047	38015
14.71860	39789
14.72672	39202
14.73483	40630
14.74297	39908
14.75108	41276
14.75922	41155
14.76733	45307
14.77545	50313
14.78358	55173
14.79170	92400
14.79983	211918
14.80795	559076
14.81607	1318182
14.82420	2450568
14.83232	3769672
14.84045	4576270
14.84857	4348907
14.85668	3378743
14.86482	2227947
14.87293	1357459
14.88105	851170
14.88918	587182
14.89730	429003
14.90543	339830
14.91355	303849
14.92167	260036
14.92980	241783
14.93792	213229
14.94605	207185
14.95417	187331
14.96228	179025
14.97042	174609
14.97853	158948
14.98665	144867
14.99478	145518
15.00290	137828
15.01103	136314
15.01915	130162
15.02727	122432
15.03540	113756
15.04352	111575
15.05165	108626
15.05977	100662
15.06788	100152
15.07602	95570
15.08413	95109
15.09227	93703
15.10038	89316
15.10850	91140
15.11663	96061
15.12475	92794
15.13287	95849
15.14100	106479
15.14912	105379
15.15725	105310
15.16537	95151
15.17348	80339
15.18162	76811
15.18973	69763
15.19787	58418
15.20598	63158
15.21410	53498
15.22223	53233
15.23035	50290
15.23847	52497
15.24660	53370
15.25472	46023
15.26285	47345
15.27097	47830
15.27908	48230
15.28722	45902
15.29533	45887
15.30347	43249
15.31158	45006
15.31970	40637
15.32783	40596
15.33595	42214
15.34408	42417
15.35220	45428
15.36032	43052
15.36845	41355
15.37657	42231
15.38468	40609
15.39282	42422
15.40093	42040
15.40907	39241
15.41718	37400
15.42530	39644
15.43343	40117
15.44155	42245
15.44968	44333
15.45780	41268
15.46592	46847
15.47405	47019
15.48217	57401
15.49030	65501
15.49842	87958
15.50653	89459
15.51467	86584
15.52278	88325
15.53090	86943
15.53903	74527
15.54715	69519
15.55528	62671
15.56340	62591
15.57152	53833
15.57965	48483
15.58777	49671
15.59590	42487
15.60402	46255
15.61213	43395
15.62027	43194
15.62838	41502
15.63650	41312
15.64463	41547
15.65275	40505
15.66088	43368
15.66900	41146
15.67712	38704
15.68525	40170
15.69337	38262
15.70150	39414
15.70962	41405
15.71773	40755
15.72587	38028
15.73398	38739
15.74212	37770
15.75023	47543
15.75835	58001
15.76648	94674
15.77460	140682
15.78272	210442
15.79085	297672
15.79897	328115
15.80710	305567
15.81522	240524
15.82333	173899
15.83147	125731
15.83958	96590
15.84772	79882
15.85583	76741
15.86395	67039
15.87208	65480
15.88020	64770
15.88833	59474
15.89645	55873
15.90457	53705
15.91270	59091
15.92082	56856
15.92893	48040
15.93707	50530
15.94518	51284
15.95332	49956
15.96143	55162
15.96955	60219
15.97768	55718
15.98580	61616
