C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-08.D Thu Oct 17 14:43:05 2019
Start of data points
7.45643,135701
7.46457,116050
7.47268,107139
7.48080,96351
7.48893,84243
7.49705,86545
7.50518,84647
7.51330,82576
7.52142,81040
7.52955,87291
7.53767,92785
7.54580,99512
7.55392,105642
7.56203,106078
7.57017,103787
7.57828,90135
7.58640,88344
7.59453,81938
7.60265,74974
7.61078,78518
7.61890,73719
7.62702,77012
7.63515,76242
7.64327,71312
7.65140,73786
7.65952,69257
7.66763,68136
7.67577,69463
7.68388,74798
7.69202,69951
7.70013,67830
7.70825,70640
7.71638,70030
7.72450,71169
7.73262,65333
7.74075,62684
7.74887,70953
7.75700,64779
7.76512,63469
7.77323,64276
7.78137,68102
7.78948,67415
7.79762,63303
7.80573,66140
7.81385,69482
7.82198,69060
7.83010,65601
7.83822,63504
7.84635,63797
7.85447,58614
7.86260,59431
7.87072,63264
7.87883,63913
7.88697,62461
7.89508,60844
7.90322,63326
7.91133,57378
7.91945,65945
7.92758,72726
7.93570,77064
7.94383,79816
7.95195,88546
7.96007,86494
7.96820,75663
7.97632,76795
7.98443,63373
7.99257,59452
8.00068,61008
8.00882,59939
8.01693,59816
8.02505,60649
8.03318,55175
8.04130,62329
8.04943,53527
8.05755,56716
8.06567,55657
8.07380,52901
8.08192,52075
8.09005,54949
8.09817,53762
8.10628,53206
8.11442,53865
8.12253,53058
8.13065,52943
8.13878,56427
8.14690,61737
8.15503,58095
8.16315,57290
8.17127,55737
8.17940,53754
8.18752,54182
8.19565,51156
8.20377,52421
8.21188,55732
8.22002,52004
8.22813,55286
8.23625,51370
8.24438,51918
8.25250,52415
8.26063,50171
8.26875,49274
8.27687,48471
8.28500,48491
8.29312,51714
8.30125,49753
8.30937,55172
8.31748,55570
8.32562,51915
8.33373,53386
8.34187,49721
8.34998,52595
8.35810,48393
8.36623,46267
8.37435,48340
8.38247,48485
8.39060,46756
8.39872,45534
8.40685,47123
8.41497,50722
8.42308,46303
8.43122,45432
8.43933,46207
8.44747,46481
8.45558,45759
8.46370,46722
8.47183,46381
8.47995,42737
8.48808,46232
8.49620,46719
8.50432,47416
8.51245,54085
8.52057,58674
8.52868,79840
8.53682,133162
8.54493,201800
8.55307,257218
8.56118,256176
8.56930,212199
8.57743,138998
8.58555,99598
8.59368,76517
8.60180,65616
8.60992,63731
8.61805,61737
8.62617,60946
8.63428,55246
8.64242,54300
8.65053,51959
8.65867,49492
8.66678,49455
8.67490,49469
8.68303,53439
8.69115,51717
8.69928,50461
8.70740,53514
8.71552,58975
8.72365,74469
8.73177,96929
8.73990,141371
8.74802,161357
8.75613,157282
8.76427,140976
8.77238,116359
8.78050,95960
8.78863,84824
8.79675,75808
8.80488,73281
8.81300,76270
8.82112,78265
8.82925,75103
8.83737,74679
8.84550,75288
8.85362,75238
8.86173,73191
8.86987,76933
8.87798,71413
8.88610,74004
8.89423,64904
8.90235,64901
8.91048,61073
8.91860,65224
8.92672,64784
8.93485,70199
8.94297,75241
8.95110,80489
8.95922,79591
8.96733,74960
8.97547,68438
8.98358,67913
8.99172,65659
8.99983,65519
9.00795,59550
9.01608,66950
9.02420,61787
9.03232,58721
9.04045,56689
9.04857,59127
9.05670,57885
9.06482,53337
9.07293,55114
9.08107,54287
9.08918,55596
9.09732,58779
9.10543,59367
9.11355,63291
9.12168,60983
9.12980,56729
9.13793,57555
9.14605,57149
9.15417,53036
9.16230,53322
9.17042,54869
9.17853,52148
9.18667,53776
9.19478,54453
9.20292,48262
9.21103,51604
9.21915,51248
9.22728,55610
9.23540,53663
9.24353,50914
9.25165,55251
9.25977,52250
9.26790,54505
9.27602,55107
9.28413,60889
9.29227,55309
9.30038,53085
9.30852,53183
9.31663,51640
9.32475,55277
9.33288,56059
9.34100,57819
9.34913,58781
9.35725,55013
9.36537,53503
9.37350,49363
9.38162,50861
9.38975,49197
9.39787,53742
9.40598,51629
9.41412,49392
9.42223,53318
9.43035,54703
9.43848,56901
9.44660,56399
9.45473,54697
9.46285,57113
9.47097,53339
9.47910,49832
9.48722,48373
9.49535,45887
9.50347,55809
9.51158,50357
9.51972,53845
9.52783,54406
9.53597,51258
9.54408,46433
9.55220,44648
9.56033,40324
9.56845,40646
9.57657,42049
9.58470,39576
9.59282,37600
9.60095,43123
9.60907,38959
9.61718,37042
9.62532,41122
9.63343,40863
9.64157,42678
9.64968,42551
9.65780,38208
9.66593,39664
9.67405,36895
9.68217,33825
9.69030,35981
9.69842,33856
9.70655,35652
9.71467,33197
9.72278,34598
9.73092,35109
9.73903,35975
9.74717,34086
9.75528,38066
9.76340,37853
9.77153,34333
9.77965,32083
9.78778,36904
9.79590,33109
9.80402,29505
9.81215,30080
9.82027,32717
9.82838,33251
9.83652,35689
9.84463,33326
9.85277,32872
9.86088,34429
9.86900,36267
9.87713,38300
9.88525,34927
9.89338,38728
9.90150,31930
9.90962,36913
9.91775,37009
9.92587,39464
9.93398,41083
9.94212,49590
9.95023,53015
9.95837,58845
9.96648,59257
9.97460,52513
9.98273,50883
9.99085,43901
9.99898,40435
10.00710,37165
10.01522,38496
10.02335,35247
10.03147,42718
10.03960,36466
10.04772,36389
10.05583,34525
10.06397,32231
10.07208,35738
10.08020,35619
10.08833,38854
10.09645,33251
10.10458,32723
10.11270,32232
10.12082,31122
10.12895,29972
10.13707,29860
10.14520,35939
10.15332,31658
10.16143,31417
10.16957,33643
10.17768,32951
10.18582,35160
10.19393,29706
10.20205,29725
10.21018,31843
10.21830,36063
10.22642,33618
10.23455,30015
10.24267,34690
10.25080,38056
10.25892,55210
10.26703,95844
10.27517,205138
10.28328,438477
10.29142,833338
10.29953,1380544
10.30765,2211307
10.31578,3441785
10.32390,5156548
10.33202,6523549
10.34015,6543120
10.34827,5235193
10.35640,3342335
10.36452,1835936
10.37263,1002518
10.38077,597798
10.38888,428884
10.39702,315268
10.40513,246983
10.41325,202837
10.42138,184376
10.42950,164344
10.43763,151237
10.44575,136665
10.45387,122177
10.46200,122823
10.47012,110237
10.47823,109283
10.48637,95062
10.49448,105244
10.50262,92690
10.51073,87500
10.51885,85106
10.52698,82677
10.53510,80513
10.54323,76484
10.55135,73569
10.55947,71530
10.56760,71560
10.57572,75548
10.58385,69671
10.59197,64850
10.60008,64688
10.60822,64033
10.61633,56326
10.62445,58768
10.63258,58980
10.64070,55686
10.64883,59283
10.65695,57154
10.66507,55607
10.67320,56530
10.68132,55253
10.68945,57012
10.69757,53217
10.70568,55867
10.71382,55009
10.72193,48831
10.73005,53017
10.73818,50253
10.74630,57002
10.75443,52446
10.76255,45635
10.77067,53109
10.77880,46746
10.78692,48142
10.79505,47219
10.80317,44417
10.81128,42624
10.81942,44474
10.82753,44321
10.83567,43530
10.84378,42946
10.85190,41014
10.86003,43800
10.86815,43932
10.87627,43389
10.88440,40508
10.89252,40826
10.90065,40830
10.90877,46283
10.91688,40247
10.92502,38198
10.93313,40923
10.94127,39613
10.94938,41798
10.95750,41682
10.96563,41196
10.97375,43121
10.98187,40935
10.99000,40102
10.99812,34538
11.00625,36638
11.01437,38983
11.02248,35139
11.03062,35462
11.03873,35626
11.04687,36434
11.05498,36414
11.06310,34184
11.07123,35953
11.07935,34666
11.08748,35818
11.09560,35464
11.10372,39795
11.11185,39633
11.11997,38324
11.12808,35635
11.13622,33818
11.14433,35126
11.15247,37854
11.16058,33015
11.16870,34235
11.17683,34132
11.18495,34162
11.19308,34528
11.20120,35666
11.20932,34569
11.21745,33570
11.22557,33528
11.23370,31214
11.24182,33237
11.24993,38060
11.25807,45234
11.26618,54001
11.27430,60668
11.28243,66710
11.29055,71175
11.29868,70416
11.30680,70447
11.31492,74313
11.32305,72438
11.33117,84528
11.33930,96018
11.34742,89951
11.35553,83339
11.36367,74149
11.37178,66110
11.37992,59066
11.38803,51855
11.39615,52283
11.40428,51491
11.41240,50302
11.42052,45424
11.42865,46043
11.43677,45332
11.44490,40646
11.45302,41312
11.46113,39672
11.46927,44496
11.47738,45199
11.48552,54680
11.49363,57586
11.50175,62980
11.50988,65226
11.51800,65344
11.52612,60244
11.53425,60549
11.54237,57826
11.55050,53184
11.55862,51146
11.56673,44927
11.57487,45839
11.58298,42599
11.59112,47416
11.59923,51002
11.60735,58396
11.61548,64301
11.62360,71777
11.63173,64827
11.63985,59362
11.64797,53711
11.65610,47496
11.66422,42727
11.67233,45205
11.68047,45919
11.68858,47798
11.69672,48719
11.70483,50003
11.71295,54219
11.72108,54076
11.72920,52032
11.73733,49603
11.74545,47352
11.75357,46670
11.76170,44673
11.76982,42066
11.77793,38608
11.78607,36882
11.79418,40810
11.80232,36313
11.81043,37751
11.81855,37055
11.82668,37894
11.83480,38054
11.84293,37602
11.85105,34352
11.85917,36153
11.86730,34546
11.87542,36028
11.88355,35636
11.89167,37487
11.89978,38344
11.90792,36617
11.91603,42738
11.92415,48515
11.93228,47279
11.94040,46358
11.94853,42568
11.95665,42883
11.96477,36755
11.97290,39084
11.98102,37841
11.98915,38911
11.99727,38451
12.00538,44444
12.01352,46846
12.02163,48965
12.02977,44069
12.03788,37065
12.04600,35567
12.05413,34053
12.06225,32768
12.07037,36519
12.07850,36499
12.08662,32505
12.09475,34230
12.10287,36045
12.11098,32953
12.11912,35670
12.12723,33186
12.13537,34169
12.14348,32186
12.15160,33346
12.15973,35085
12.16785,32797
12.17597,29822
12.18410,30818
12.19222,30557
12.20035,31413
12.20847,31457
12.21658,29653
12.22472,31218
12.23283,35226
12.24097,31816
12.24908,31330
12.25720,30547
12.26533,32852
12.27345,28502
12.28158,27294
12.28970,29165
12.29782,29232
12.30595,30016
12.31407,28232
12.32218,26099
12.33032,29343
12.33843,31710
12.34657,27760
12.35468,27029
12.36280,27848
12.37093,27820
12.37905,32513
12.38718,31217
12.39530,33129
12.40342,41476
12.41155,50717
12.41967,58166
12.42780,63192
12.43592,56018
12.44403,50461
12.45217,43137
12.46028,44483
12.46840,39291
12.47653,36316
12.48465,31141
12.49278,32513
12.50090,30923
12.50902,31458
12.51715,29341
12.52527,33726
12.53340,34094
12.54152,42296
12.54963,52899
12.55777,69354
12.56588,78323
12.57400,78978
12.58213,76516
12.59025,59791
12.59838,50223
12.60650,42180
12.61462,39622
12.62275,36112
12.63087,34886
12.63900,32930
12.64712,34952
12.65523,32141
12.66337,32673
12.67148,28667
12.67962,31104
12.68773,29806
12.69585,30135
12.70398,29448
12.71210,30974
12.72022,31156
12.72835,32887
12.73647,34764
12.74460,30134
12.75272,31700
12.76083,32305
12.76897,29227
12.77708,28039
12.78522,36032
12.79333,31911
12.80145,33591
12.80958,30624
12.81770,28217
12.82582,27474
12.83395,28107
12.84207,30475
12.85020,30331
12.85832,28565
12.86643,28113
12.87457,26915
12.88268,27685
12.89082,27781
12.89893,33554
12.90705,34358
12.91518,26194
12.92330,28841
12.93143,32756
12.93955,40524
12.94767,44833
12.95580,54806
12.96392,57175
12.97203,66812
12.98017,72828
12.98828,69348
12.99642,60408
13.00453,54080
13.01265,52458
13.02078,46816
13.02890,43491
13.03703,41948
13.04515,38360
13.05327,38291
13.06140,35686
13.06952,32403
13.07765,33966
13.08577,33930
13.09388,33964
13.10202,29536
13.11013,31848
13.11825,31267
13.12638,30422
13.13450,31277
13.14263,29289
13.15075,32218
13.15887,32343
13.16700,33791
13.17512,32191
13.18325,31666
13.19137,33074
13.19948,32019
13.20762,31285
13.21573,30154
13.22385,31390
13.23198,32979
13.24010,30775
13.24823,34964
13.25635,33814
13.26447,34556
13.27260,34064
13.28072,37075
13.28885,33677
13.29697,35316
13.30508,32100
13.31322,36281
13.32133,34658
13.32947,36061
13.33758,32765
13.34570,29598
13.35383,27789
13.36195,31790
13.37007,29788
13.37820,28913
13.38632,26109
13.39445,27825
13.40257,27508
13.41068,29182
13.41882,26962
13.42693,27562
13.43507,29440
13.44318,23843
13.45130,28459
13.45943,27126
13.46755,24377
13.47568,30481
13.48380,28056
13.49192,26697
13.50005,28063
13.50817,28907
13.51628,26787
13.52442,32100
13.53253,27280
13.54067,31581
13.54878,33405
13.55690,33246
13.56503,34417
13.57315,34649
13.58128,33093
13.58940,35820
13.59752,44979
13.60565,57689
13.61377,77048
13.62188,86251
13.63002,89750
13.63813,80837
13.64627,72281
13.65438,54941
13.66250,48283
13.67063,43721
13.67875,36981
13.68688,37428
13.69500,35197
13.70312,35572
13.71125,35261
13.71937,36412
13.72750,34842
13.73562,38954
13.74373,41431
13.75187,57614
13.75998,67139
13.76810,94758
13.77623,123878
13.78435,143989
13.79248,138882
13.80060,133309
13.80872,117739
13.81685,114159
13.82497,105282
13.83310,99677
13.84122,96390
13.84933,85642
13.85747,76114
13.86558,71243
13.87372,61733
13.88183,65698
13.88995,58289
13.89808,55829
13.90620,54438
13.91432,57158
13.92245,52124
13.93057,48918
13.93870,46428
13.94682,43701
13.95493,42088
13.96307,43392
13.97118,45810
13.97932,44837
13.98743,44328
13.99555,42197
14.00368,43309
14.01180,40604
14.01992,37298
14.02805,40629
14.03617,38716
14.04430,40017
14.05242,38839
14.06053,34354
14.06867,34549
14.07678,36691
14.08492,32934
14.09303,35113
14.10115,34176
14.10928,30887
14.11740,36285
14.12553,41874
14.13365,45977
14.14177,57173
14.14990,72215
14.15802,73492
14.16613,81593
14.17427,73319
14.18238,63927
14.19052,64021
14.19863,60079
14.20675,60517
14.21488,55830
14.22300,51186
14.23113,55225
14.23925,50749
14.24737,50691
14.25550,44755
14.26362,49065
14.27173,42798
14.27987,42837
14.28798,39763
14.29612,38876
14.30423,40506
14.31235,33223
14.32048,30625
14.32860,33289
14.33673,30916
14.34485,33731
14.35297,34887
14.36110,38445
14.36922,34252
14.37735,33299
14.38547,36041
14.39358,49866
14.40172,66540
14.40983,89898
14.41795,114673
14.42608,132707
14.43420,115535
14.44233,103956
14.45045,77631
14.45857,60766
14.46670,54788
14.47482,52612
14.48295,44445
14.49107,39546
14.49918,44168
14.50732,39874
14.51543,38698
14.52357,40027
14.53168,36208
14.53980,33573
14.54793,36628
14.55605,35962
14.56417,29366
14.57230,31667
14.58042,31760
14.58855,32836
14.59667,31436
14.60478,32608
14.61292,31189
14.62103,29328
14.62917,31049
14.63728,29643
14.64540,29071
14.65353,29977
14.66165,30922
14.66977,27581
14.67790,27813
14.68602,27835
14.69415,31352
14.70227,25552
14.71038,29994
14.71852,27284
14.72663,27374
14.73477,27961
14.74288,28352
14.75100,29859
14.75913,30307
14.76725,28589
14.77538,32184
14.78350,33729
14.79162,57547
14.79975,114011
14.80787,226566
14.81598,448301
14.82412,751322
14.83223,1010233
14.84037,1045696
14.84848,859668
14.85660,619883
14.86473,399753
14.87285,280135
14.88098,218529
14.88910,175949
14.89722,139512
14.90535,130902
14.91347,115847
14.92160,100378
14.92972,88426
14.93783,84330
14.94597,80098
14.95408,76709
14.96220,72000
14.97033,65518
14.97845,62848
14.98658,63189
14.99470,58905
15.00282,58937
15.01095,52295
15.01907,55158
15.02720,53068
15.03532,55198
15.04343,50205
15.05157,47306
15.05968,48708
15.06780,44448
15.07593,48554
15.08405,41507
15.09218,47033
15.10030,43387
15.10842,41903
15.11655,42573
15.12467,42098
15.13280,47281
15.14092,45124
15.14903,45514
15.15717,44513
15.16528,43157
15.17342,38128
15.18153,36507
15.18965,38708
15.19778,41176
15.20590,38690
15.21402,35460
15.22215,33117
15.23027,35127
15.23840,31106
15.24652,31961
15.25463,32725
15.26277,31438
15.27088,31093
15.27902,31376
15.28713,29684
15.29525,35979
15.30338,33726
15.31150,31633
15.31962,31286
15.32775,29297
15.33587,32368
15.34400,29855
15.35212,28901
15.36023,32217
15.36837,30069
15.37648,24866
15.38462,30118
15.39273,27661
15.40085,30783
15.40898,28787
15.41710,28802
15.42523,28304
15.43335,24925
15.44147,29454
15.44960,26489
15.45772,29574
15.46583,31495
15.47397,33550
15.48208,34293
15.49022,37405
15.49833,39355
15.50645,39605
15.51458,41254
15.52270,44798
15.53083,35368
15.53895,36962
15.54707,36013
15.55520,33250
15.56332,37057
15.57145,34706
15.57957,30535
15.58768,32371
15.59582,32557
15.60393,28764
15.61205,30700
15.62018,29875
15.62830,32290
15.63643,29508
15.64455,29922
15.65267,29055
15.66080,28923
15.66892,29896
15.67705,24190
15.68517,26219
15.69328,26067
15.70142,27190
15.70953,27823
15.71765,27308
15.72578,29248
15.73390,31421
15.74203,32144
15.75015,35942
15.75827,44787
15.76640,55175
15.77452,73620
15.78265,86869
15.79077,99894
15.79888,92904
15.80702,82206
15.81513,70051
15.82327,60096
15.83138,49387
15.83950,44924
15.84763,41977
15.85575,41372
15.86387,41239
15.87200,41890
15.88012,42803
15.88825,44251
15.89637,44287
15.90448,40855
15.91262,39047
15.92073,37989
15.92887,32431
15.93698,35013
15.94510,34028
15.95323,32536
15.96135,35167
15.96948,35671
15.97760,37229
15.98572,36131
15.99385,39139
16.00197,38774
16.01008,33310
16.01822,38352
16.02633,38540
16.03447,38616
16.04258,36579
16.05070,31929
16.05883,35717
16.06695,30777
16.07508,28915
16.08320,27425
