C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-13.D Thu Oct 17 11:21:40 2019
Start of data points
2.09528,104281
2.10340,108708
2.11152,103971
2.11965,103993
2.12777,103687
2.13590,106991
2.14402,104080
2.15213,106905
2.16027,97622
2.16838,106230
2.17650,99469
2.18463,105403
2.19275,92608
2.20088,95776
2.20900,96680
2.21712,89455
2.22525,85667
2.23337,92598
2.24150,82891
2.24962,84124
2.25773,87842
2.26587,217102
2.27398,1884567
2.28212,4312487
2.29023,2643059
2.29835,1126471
2.30648,730152
2.31460,591204
2.32272,550669
2.33085,459420
2.33897,418428
2.34710,351460
2.35522,330081
2.36333,284966
2.37147,269760
2.37958,259974
2.38772,262527
2.39583,236714
2.40395,226600
2.41208,220600
2.42020,223284
2.42832,224896
2.43645,209336
2.44457,202286
2.45270,206303
2.46082,189459
2.46893,174834
2.47707,168534
2.48518,166339
2.49332,174168
2.50143,173572
2.50955,160975
2.51768,154032
2.52580,156900
2.53393,153161
2.54205,152294
2.55017,165328
2.55830,154456
2.56642,145597
2.57453,135346
2.58267,134051
2.59078,127865
2.59892,127731
2.60703,132843
2.61515,154836
2.62328,152085
2.63140,142404
2.63953,133062
2.64765,131097
2.65577,126877
2.66390,125674
2.67202,123726
2.68015,120256
2.68827,116653
2.69638,114659
2.70452,120078
2.71263,114415
2.72075,111923
2.72888,104327
2.73700,107150
2.74513,106754
2.75325,100578
2.76137,100952
2.76950,102863
2.77762,104942
2.78575,100620
2.79387,106183
2.80198,105977
2.81012,109666
2.81823,103021
2.82635,105469
2.83448,101562
2.84260,94817
2.85073,95110
2.85885,103189
2.86697,100889
2.87510,97579
2.88322,95219
2.89135,97046
2.89947,96175
2.90758,90681
2.91572,92903
2.92383,87700
2.93197,89439
2.94008,88923
2.94820,91736
2.95633,89471
2.96445,91459
2.97257,86047
2.98070,91992
2.98882,94619
2.99695,84985
3.00507,91959
3.01318,88830
3.02132,82677
3.02943,80015
3.03757,85429
3.04568,82743
3.05380,82809
3.06193,95379
3.07005,101141
3.07817,101650
3.08630,95814
3.09442,97715
3.10255,95439
3.11067,117361
3.11878,120792
3.12692,101190
3.13503,91644
3.14317,92099
3.15128,86977
3.15940,85898
3.16753,85761
3.17565,80716
3.18378,82750
3.19190,81744
3.20002,84679
3.20815,83396
3.21627,80275
3.22438,78037
3.23252,84142
3.24063,75966
3.24877,80229
3.25688,77770
3.26500,75862
3.27313,86142
3.28125,173657
3.28938,790033
3.29750,2920793
3.30562,7149807
3.31375,1.051529E+07
3.32187,9516499
3.33000,6756567
3.33812,4640037
3.34623,3331963
3.35437,2574529
3.36248,2082279
3.37060,1721088
3.37873,1458972
3.38685,1275458
3.39498,1121570
3.40310,1016930
3.41122,923953
3.41935,842119
3.42747,793881
3.43560,733434
3.44372,690453
3.45183,660095
3.45997,618186
3.46808,591182
3.47620,562150
3.48433,534915
3.49245,516598
3.50058,497085
3.50870,463406
3.51682,451191
3.52495,437951
3.53307,423893
3.54120,415626
3.54932,405668
3.55743,385301
3.56557,377621
3.57368,377683
3.58182,369596
3.58993,342615
3.59805,344755
3.60618,331531
3.61430,326120
3.62242,330486
3.63055,326374
3.63867,317002
3.64680,302719
3.65492,302787
3.66303,285453
3.67117,289559
3.67928,279873
3.68742,275862
3.69553,269908
3.70365,268336
3.71178,262443
3.71990,262958
3.72803,251707
3.73615,245495
3.74427,247086
3.75240,231670
3.76052,236170
3.76863,229406
3.77677,227404
3.78488,227470
3.79302,230787
3.80113,220890
3.80925,232320
3.81738,229764
3.82550,225777
3.83363,215103
3.84175,220218
3.84987,209278
3.85800,208924
3.86612,200903
3.87423,194860
3.88237,195449
3.89048,196567
3.89862,193931
3.90673,185852
3.91485,187038
3.92298,183700
3.93110,177839
3.93923,175888
3.94735,179331
3.95547,177193
3.96360,181405
3.97172,181302
3.97985,175211
3.98797,169812
3.99608,170985
4.00422,171370
4.01233,170413
4.02045,170754
4.02858,160086
4.03670,161955
4.04483,161736
4.05295,167650
4.06107,161558
4.06920,156282
4.07732,154952
4.08545,158080
4.09357,157848
4.10168,158941
4.10982,151421
4.11793,151134
4.12607,153096
4.13418,154126
4.14230,153462
4.15043,161861
4.15855,165620
4.16667,155756
4.17480,148779
4.18292,148395
4.19105,145103
4.19917,149145
4.20728,141860
4.21542,146861
4.22353,156834
4.23167,159949
4.23978,172751
4.24790,165882
4.25603,163504
4.26415,155330
4.27227,152990
4.28040,155367
4.28852,149099
4.29665,144126
4.30477,141612
4.31288,140849
4.32102,140983
4.32913,142213
4.33727,141763
4.34538,147502
4.35350,142262
4.36163,141242
4.36975,146697
4.37788,142678
4.38600,133146
4.39412,138445
4.40225,135549
4.41037,136830
4.41848,136267
4.42662,130951
4.43473,128939
4.44287,127564
4.45098,126164
4.45910,124974
4.46723,124896
4.47535,124650
4.48348,122314
4.49160,126644
4.49972,117630
4.50785,124391
4.51597,120788
4.52408,119604
4.53222,128329
4.54033,127933
4.54847,129653
4.55658,134627
4.56470,131220
4.57283,117630
4.58095,127081
4.58908,128367
4.59720,121064
4.60532,120328
4.61345,118990
4.62157,114358
4.62970,113046
4.63782,113710
4.64593,115920
4.65407,112668
4.66218,113462
4.67030,114115
4.67843,109725
4.68655,111652
4.69468,111440
4.70280,107420
4.71092,109826
4.71905,108966
4.72717,109027
4.73530,107104
4.74342,106049
4.75153,106752
4.75967,109907
4.76778,106669
4.77592,104494
4.78403,108962
4.79215,105092
4.80028,107017
4.80840,109599
4.81652,107934
4.82465,109210
4.83277,100325
4.84090,109773
4.84902,110058
4.85713,104894
4.86527,106474
4.87338,110843
4.88152,104350
4.88963,102558
4.89775,107584
4.90588,118723
4.91400,170552
4.92212,402630
4.93025,983095
4.93837,2012627
4.94650,3122516
4.95462,3647180
4.96273,3222967
4.97087,2275364
4.97898,1557840
4.98712,1112744
4.99523,850537
5.00335,706052
5.01148,618244
5.01960,549782
5.02773,504612
5.03585,469123
5.04397,445036
5.05210,417990
5.06022,396040
5.06833,378187
5.07647,364018
5.08458,346453
5.09272,340315
5.10083,325521
5.10895,319438
5.11708,301358
5.12520,295204
5.13333,288419
5.14145,286752
5.14957,271660
5.15770,263933
5.16582,269216
5.17395,266533
5.18207,256705
5.19018,245807
5.19832,248726
5.20643,242689
5.21455,238496
5.22268,247424
5.23080,280466
5.23893,330371
5.24705,342705
5.25517,319848
5.26330,278392
5.27142,244629
5.27955,221658
5.28767,212604
5.29578,201520
5.30392,209659
5.31203,195570
5.32015,191945
5.32828,194683
5.33640,188984
5.34453,187741
5.35265,190782
5.36077,185347
5.36890,182715
5.37702,183703
5.38515,181057
5.39327,175907
5.40138,178142
5.40952,170279
5.41763,173274
5.42577,174425
5.43388,167662
5.44200,169147
5.45013,163221
5.45825,165362
5.46637,163091
5.47450,160139
5.48262,161517
5.49075,159774
5.49887,162525
5.50698,159303
5.51512,157193
5.52323,153733
5.53137,154078
5.53948,151667
5.54760,151977
5.55573,155474
5.56385,149753
5.57197,150775
5.58010,154712
5.58822,144281
5.59635,145620
5.60447,149913
5.61258,147683
5.62072,149534
5.62883,154015
5.63697,157547
5.64508,155949
5.65320,145663
5.66133,145467
5.66945,146288
5.67758,171533
5.68570,194601
5.69382,207280
5.70195,208456
5.71007,187528
5.71818,172263
5.72632,159420
5.73443,149849
5.74257,150071
5.75068,143872
5.75880,138809
5.76693,138140
5.77505,139846
5.78318,139902
5.79130,131266
5.79942,133935
5.80755,130184
5.81567,131301
5.82380,135557
5.83192,126874
5.84003,130981
5.84817,133486
5.85628,127372
5.86440,130377
5.87253,123747
5.88065,127346
5.88878,124476
5.89690,126243
5.90502,119842
5.91315,110594
5.92127,100090
5.92940,93996
5.93752,93575
5.94563,97118
5.95377,92679
5.96188,104211
5.97002,104885
5.97813,118153
5.98625,123661
5.99438,116676
6.00250,105883
6.01062,103712
6.01875,99381
6.02687,88495
6.03500,95640
6.04312,90609
6.05123,90892
6.05937,91879
6.06748,86829
6.07562,90044
6.08373,93087
6.09185,90491
6.09998,87427
6.10810,89236
6.11622,88101
6.12435,90844
6.13247,90747
6.14060,90574
6.14872,92849
6.15683,93844
6.16497,95747
6.17308,102315
6.18122,101307
6.18933,112503
6.19745,116416
6.20558,116441
6.21370,115024
6.22183,119055
6.22995,121229
6.23807,127066
6.24620,128944
6.25432,135314
6.26243,135825
6.27057,141003
6.27868,136050
6.28682,148161
6.29493,146550
6.30305,151354
6.31118,146565
6.31930,150004
6.32743,154984
6.33555,159563
6.34367,163419
6.35180,166355
6.35992,165137
6.36803,169723
6.37617,168369
6.38428,170575
6.39242,174965
6.40053,176601
6.40865,181531
6.41678,184395
6.42490,181190
6.43303,194747
6.44115,202535
6.44927,200622
6.45740,199528
6.46552,196239
6.47365,198512
6.48177,202515
6.48988,202355
6.49802,209630
6.50613,200473
6.51425,200945
6.52238,206106
6.53050,199939
6.53863,201883
6.54675,215108
6.55487,214723
6.56300,214136
6.57112,213177
6.57925,215584
6.58737,212304
6.59548,191066
6.60362,145232
6.61173,127124
6.61987,117222
6.62798,109461
6.63610,104034
6.64423,103217
6.65235,104431
6.66047,92892
6.66860,96001
6.67672,92104
6.68485,89550
6.69297,88100
6.70108,88381
6.70922,87516
6.71733,84976
6.72547,86212
6.73358,86720
6.74170,87235
6.74983,77942
6.75795,78014
6.76607,83580
6.77420,77928
6.78232,80051
6.79045,76585
6.79857,79093
6.80668,79038
6.81482,77537
6.82293,76809
6.83107,74818
6.83918,72591
6.84730,65577
6.85543,57054
6.86355,59144
6.87168,60196
6.87980,54303
6.88792,55879
6.89605,54478
6.90417,52125
6.91228,51103
6.92042,46503
6.92853,53017
6.93667,52236
6.94478,47802
6.95290,52468
6.96103,47266
6.96915,50775
6.97728,48854
6.98540,51175
6.99352,46089
7.00165,46726
7.00977,46189
7.01790,46727
7.02602,48705
7.03413,51450
7.04227,45913
7.05038,44114
7.05850,48654
7.06663,45708
7.07475,45513
7.08288,46027
7.09100,46901
7.09912,49665
