C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-037-06.D Tue Nov 12 18:24:46 2019
Start of data points
3.30573	2643374
3.31387	1856357
3.32198	1429419
3.33010	1160003
3.33823	1013970
3.34635	881769
3.35448	860850
3.36260	861571
3.37072	837442
3.37885	775046
3.38697	851820
3.39510	1253471
3.40322	1595723
3.41133	1384421
3.41947	1004165
3.42758	801200
3.43572	725592
3.44383	662475
3.45195	639820
3.46008	605866
3.46820	571181
3.47632	554505
3.48445	545447
3.49257	520859
3.50070	526774
3.50882	558749
3.51693	577839
3.52507	557592
3.53318	524034
3.54132	495154
3.54943	473357
3.55755	454244
3.56568	447902
3.57380	437474
3.58193	427338
3.59005	422934
3.59817	447474
3.60630	562247
3.61442	847825
3.62253	1077533
3.63067	1011417
3.63878	788628
3.64692	885023
3.65503	2003548
3.66315	3913114
3.67128	4305911
3.67940	3129842
3.68753	2211590
3.69565	1720833
3.70377	1447045
3.71190	1254158
3.72002	1106999
3.72813	1005498
3.73627	914833
3.74438	877176
3.75252	857712
3.76063	827650
3.76875	781691
3.77688	747701
3.78500	818587
3.79313	1137744
3.80125	1558069
3.80937	1526832
3.81750	1222376
3.82562	1008133
3.83375	873749
3.84187	770983
3.84998	690619
3.85812	649202
3.86623	610046
3.87435	596897
3.88248	549078
3.89060	538322
3.89873	571103
3.90685	647788
3.91497	751178
3.92310	730120
3.93122	769510
3.93935	1211857
3.94747	2058370
3.95558	2466583
3.96372	2001638
3.97183	1368729
3.97995	1120196
3.98808	1341712
3.99620	1874734
4.00433	2088549
4.01245	1665984
4.02057	1148116
4.02870	853412
4.03682	691646
4.04495	616545
4.05307	552829
4.06118	503820
4.06932	482402
4.07743	455413
4.08557	434239
4.09368	419478
4.10180	414890
4.10993	428944
4.11805	654737
4.12617	1524525
4.13430	2916634
4.14242	3335147
4.15055	2503543
4.15867	1576924
4.16678	1085434
4.17492	816930
4.18303	712127
4.19117	996701
4.19928	3134861
4.20740	8470524
4.21553	1.445107E+07
4.22365	1.679626E+07
4.23178	1.366417E+07
4.23990	8076484
4.24802	5009797
4.25615	3469513
4.26427	2606777
4.27238	2014865
4.28052	1641702
4.28863	1383607
4.29677	1190567
4.30488	1059921
4.31300	949663
4.32113	872404
4.32925	825267
4.33738	790765
4.34550	778124
4.35362	742000
4.36175	673245
4.36987	629315
4.37798	601498
4.38612	580913
4.39423	552750
4.40237	540433
4.41048	512586
4.41860	510340
4.42673	493527
4.43485	483973
4.44298	475057
4.45110	457068
4.45922	450300
4.46735	445716
4.47547	447692
4.48360	439399
4.49172	427501
4.49983	410844
4.50797	409615
4.51608	395034
4.52420	390712
4.53233	386693
4.54045	380933
4.54858	376606
4.55670	367622
4.56482	363233
4.57295	357355
4.58107	346833
4.58920	341974
4.59732	338375
4.60543	375215
4.61357	444101
4.62168	569440
4.62982	666397
4.63793	643295
4.64605	558233
4.65418	475435
4.66230	422538
4.67042	403931
4.67855	382065
4.68667	376633
4.69480	351303
4.70292	340360
4.71103	342149
4.71917	334879
4.72728	330300
4.73542	320891
4.74353	318260
4.75165	309149
4.75978	295360
4.76790	314024
4.77602	374088
4.78415	562776
4.79227	841585
4.80040	971721
4.80852	868811
4.81663	678673
4.82477	561701
4.83288	494097
4.84102	441171
4.84913	412316
4.85725	384933
4.86538	361379
4.87350	338348
4.88163	336697
4.88975	316975
4.89787	328699
4.90600	360746
4.91412	487075
4.92223	755940
4.93037	1110294
4.93848	1336892
4.94662	1302415
4.95473	1143294
4.96285	960853
4.97098	843008
4.97910	754507
4.98723	698824
4.99535	653275
5.00347	663252
5.01160	710061
5.01972	903562
5.02783	1148028
5.03597	1241237
5.04408	1131142
5.05222	981371
5.06033	865478
5.06845	808327
5.07658	750394
5.08470	711278
5.09283	696602
5.10095	695137
5.10907	684161
5.11720	659616
5.12532	631462
5.13345	607855
5.14157	602241
5.14968	613338
5.15782	630287
5.16593	644927
5.17405	642094
5.18218	653040
5.19030	635601
5.19843	638416
5.20655	592506
5.21467	572407
5.22280	544775
5.23092	547735
5.23905	526443
5.24717	500309
5.25528	459083
5.26342	446201
5.27153	429877
5.27967	406285
5.28778	405617
5.29590	403548
5.30403	395146
5.31215	377135
5.32027	392352
5.32840	397583
5.33652	393646
5.34465	392015
5.35277	377057
5.36088	368053
5.36902	382467
5.37713	382594
5.38527	384896
5.39338	382936
5.40150	373483
5.40963	356040
5.41775	345288
5.42587	353237
5.43400	348770
5.44212	351235
5.45025	343915
5.45837	337682
5.46648	334539
5.47462	320659
5.48273	307995
5.49087	323114
5.49898	312998
5.50710	311196
5.51523	308001
5.52335	304661
5.53148	291059
5.53960	303311
5.54772	313280
5.55585	327584
5.56397	361488
5.57208	406764
5.58022	427689
5.58833	418745
5.59647	389807
5.60458	345949
5.61270	331691
5.62083	324925
5.62895	316388
5.63708	316935
5.64520	307778
5.65332	303186
5.66145	300575
5.66957	318732
5.67770	334699
5.68582	334604
5.69393	329241
5.70207	322092
5.71018	317309
5.71830	314233
5.72643	318670
5.73455	303485
5.74268	300440
5.75080	301552
5.75892	305960
5.76705	318614
5.77517	305950
5.78330	295069
5.79142	308707
5.79953	357609
5.80767	460937
5.81578	607476
5.82390	762007
5.83203	774399
5.84015	704318
5.84828	577993
5.85640	469147
5.86452	409004
5.87265	365627
5.88077	344758
5.88890	338473
5.89702	337888
5.90513	365342
5.91327	386595
5.92138	441050
5.92952	446130
5.93763	450059
5.94575	438621
5.95388	489563
5.96200	615492
5.97012	832192
5.97825	919259
5.98637	857997
5.99450	718654
6.00262	567717
6.01073	476791
6.01887	422345
6.02698	396297
6.03512	357205
6.04323	337620
6.05135	324320
6.05948	307466
6.06760	298805
6.07573	296934
6.08385	317087
6.09197	367579
6.10010	454712
6.10822	495989
6.11633	500559
6.12447	511999
6.13258	527581
6.14072	524390
6.14883	493698
6.15695	429463
6.16508	388263
6.17320	362244
6.18133	360417
6.18945	362963
6.19757	378236
6.20570	359265
6.21382	341914
6.22193	322018
6.23007	307682
6.23818	311060
6.24632	291373
6.25443	305748
6.26255	296349
6.27068	298725
6.27880	303684
6.28693	292501
6.29505	296900
6.30317	300559
6.31130	302781
6.31942	313712
6.32755	322894
6.33567	331542
6.34378	331337
6.35192	315974
6.36003	312450
6.36815	321561
6.37628	306028
6.38440	311874
6.39253	311770
6.40065	306357
6.40877	303666
6.41690	317584
6.42502	314051
6.43315	312142
6.44127	319436
6.44938	325592
6.45752	319966
6.46563	323539
6.47375	316540
6.48188	324836
6.49000	331828
6.49813	332707
6.50625	322232
6.51437	329545
6.52250	328328
6.53062	336707
6.53875	341231
6.54687	328921
6.55498	344219
6.56312	346026
6.57123	364428
6.57937	363706
6.58748	367468
6.59560	360669
6.60373	350388
6.61185	354501
6.61997	366285
6.62810	378862
6.63622	457385
6.64435	809274
6.65247	1532631
6.66058	2310474
6.66872	2581043
6.67683	2203074
6.68497	1624723
6.69308	1182073
6.70120	933067
6.70933	774900
6.71745	661757
6.72558	598835
6.73370	564190
6.74182	535771
6.74995	507935
6.75807	437045
6.76618	421132
6.77432	451421
6.78243	556647
6.79057	693091
6.79868	812818
6.80680	824598
6.81493	703013
6.82305	559233
6.83118	442773
6.83930	374008
6.84742	310014
6.85555	269390
6.86367	245610
6.87178	217776
6.87992	210267
6.88803	196548
6.89617	183703
6.90428	188011
6.91240	193355
6.92053	217523
6.92865	260102
6.93678	309076
6.94490	330158
6.95302	334029
6.96115	303231
6.96927	273222
6.97740	233124
6.98552	209749
6.99363	183774
7.00177	164907
7.00988	151379
7.01800	149698
7.02613	163061
7.03425	157737
7.04238	156244
7.05050	154446
7.05862	155541
7.06675	159993
7.07487	148764
7.08300	153891
7.09112	147459
7.09923	137178
7.10737	136696
7.11548	134259
7.12362	139592
7.13173	140591
7.13985	147300
7.14798	160876
7.15610	176435
7.16422	190378
7.17235	201551
7.18047	194032
7.18860	189711
7.19672	204625
7.20483	266855
7.21297	481241
7.22108	897743
7.22922	1325359
7.23733	1434994
7.24545	1170582
7.25358	762158
7.26170	480185
7.26982	338527
7.27795	275792
7.28607	253089
7.29420	248019
7.30232	240639
7.31043	259469
7.31857	253746
7.32668	239261
7.33482	218476
7.34293	189989
7.35105	174445
7.35918	158930
7.36730	148875
7.37543	151702
7.38355	143643
7.39167	147735
7.39980	162188
7.40792	171301
7.41603	182601
7.42417	190391
7.43228	188258
7.44042	169447
7.44853	157205
7.45665	149727
7.46478	135850
7.47290	130057
7.48103	128178
7.48915	125905
7.49727	127157
7.50540	130082
7.51352	144398
7.52163	170397
7.52977	201869
7.53788	232165
7.54602	246111
7.55413	243711
7.56225	217016
7.57038	186457
7.57850	163469
7.58663	139343
7.59475	129636
7.60287	126436
7.61100	121057
7.61912	116948
7.62725	117345
7.63537	117722
7.64348	116945
7.65162	114857
7.65973	115368
7.66785	112496
7.67598	107357
7.68410	109841
7.69223	108324
7.70035	110198
7.70847	105291
7.71660	105619
7.72472	109186
7.73285	108762
7.74097	101857
7.74908	103023
7.75722	103499
7.76533	100260
7.77347	102366
7.78158	115588
7.78970	107392
7.79783	109655
7.80595	105974
7.81407	103849
7.82220	103388
7.83032	95012
7.83845	100788
7.84657	94633
7.85468	97168
7.86282	99757
7.87093	106430
7.87907	105151
7.88718	104499
7.89530	104291
7.90343	99519
7.91155	97438
7.91968	108370
7.92780	116274
7.93592	130076
7.94405	133072
7.95217	121536
7.96028	110835
7.96842	101436
7.97653	99052
7.98467	91850
7.99278	85078
8.00090	86870
8.00903	85347
8.01715	87869
8.02528	83373
8.03340	86498
8.04152	79659
8.04965	80019
8.05777	81307
8.06588	78200
8.07402	75968
8.08213	80213
8.09027	76444
8.09838	75911
8.10650	76003
8.11463	77792
8.12275	88334
8.13088	92515
8.13900	99193
8.14712	98504
8.15525	91883
8.16337	88339
8.17150	85699
8.17962	82731
8.18773	81817
8.19587	82297
8.20398	86096
8.21210	81301
8.22023	76838
8.22835	74458
8.23648	71714
8.24460	69092
8.25272	71937
8.26085	74417
8.26897	66976
8.27710	67103
8.28522	68147
8.29333	72951
8.30147	73835
8.30958	76053
8.31770	72988
8.32583	74824
8.33395	72550
8.34208	70535
8.35020	69599
8.35832	69365
8.36645	69358
8.37457	66646
8.38270	70112
8.39082	69206
8.39893	64829
8.40707	66207
8.41518	67864
8.42332	65126
8.43143	61057
8.43955	63096
8.44768	61828
8.45580	62002
8.46392	61443
8.47205	65812
8.48017	68274
8.48830	62828
8.49642	63778
8.50453	66579
8.51267	64927
8.52078	92590
8.52892	140597
8.53703	200116
8.54515	270650
8.55328	269825
8.56140	224849
8.56953	166989
8.57765	128588
8.58577	102432
8.59390	87908
8.60202	86185
8.61013	83573
8.61827	79998
8.62638	73780
8.63452	73613
8.64263	73268
8.65075	77650
8.65888	71697
8.66700	74276
8.67513	73593
8.68325	71926
8.69137	70426
8.69950	72231
8.70762	81848
8.71573	119750
8.72387	175342
8.73198	252471
8.74012	313179
8.74823	335381
8.75635	310477
8.76448	269239
8.77260	236680
8.78073	222396
8.78885	189738
8.79697	167855
8.80510	168100
8.81322	168421
8.82135	169450
8.82947	181344
8.83758	179618
8.84572	178394
8.85383	171947
8.86195	165836
8.87008	156778
8.87820	156632
8.88633	154360
8.89445	150051
8.90257	146466
8.91070	141718
8.91882	146466
8.92695	137503
8.93507	147636
8.94318	149343
8.95132	144772
8.95943	141491
8.96757	134802
8.97568	132169
8.98380	132286
8.99193	134352
9.00005	126674
9.00817	122806
9.01630	119740
9.02442	117037
9.03255	119470
9.04067	114491
9.04878	115882
9.05692	108743
9.06503	109470
9.07317	108832
9.08128	107870
9.08940	109788
9.09753	111476
9.10565	118376
9.11377	122764
9.12190	116206
9.13002	113469
9.13815	108020
9.14627	103070
9.15438	101069
9.16252	101130
9.17063	99204
9.17877	98955
9.18688	98405
9.19500	97213
9.20313	98824
9.21125	96109
9.21938	94524
9.22750	91385
9.23562	95779
9.24375	87634
9.25187	93061
9.25998	91029
9.26812	87290
9.27623	92264
9.28437	91224
9.29248	84806
9.30060	82034
9.30873	83686
9.31685	83721
9.32498	88085
9.33310	81923
9.34122	79847
9.34935	78943
9.35747	79667
9.36558	78574
9.37372	83347
9.38183	82360
9.38997	82107
9.39808	84822
9.40620	95112
9.41433	103198
9.42245	112173
9.43058	108277
9.43870	108021
9.44682	106495
9.45495	91211
9.46307	83107
9.47120	79998
9.47932	74263
9.48743	75482
9.49557	79618
9.50368	86806
9.51180	90222
9.51993	76618
9.52805	72636
9.53618	62532
9.54430	55425
9.55242	54186
9.56055	49522
9.56867	48916
9.57680	51040
9.58492	45910
9.59303	49004
9.60117	48601
9.60928	45079
9.61742	46433
9.62553	46512
9.63365	46821
9.64178	44600
9.64990	42485
9.65802	44827
9.66615	46657
9.67427	48243
9.68240	47376
9.69052	42503
9.69863	45226
9.70677	44577
9.71488	40102
9.72302	42442
9.73113	42440
9.73925	38094
9.74738	39422
9.75550	40700
9.76362	40399
9.77175	42047
9.77987	39002
9.78800	44305
9.79612	43040
9.80423	40828
9.81237	40182
9.82048	43821
9.82862	41835
9.83673	39974
9.84485	45430
9.85298	44986
9.86110	48620
9.86923	50941
9.87735	48527
9.88547	47848
9.89360	47383
9.90172	41453
9.90983	42439
9.91797	45053
9.92608	49213
9.93422	47799
9.94233	50875
9.95045	54951
9.95858	51442
9.96670	51261
9.97483	51969
9.98295	49358
9.99107	47573
9.99920	45070
10.00732	44986
10.01545	41641
10.02357	40603
10.03168	39492
10.03982	42559
10.04793	43443
10.05605	42011
10.06418	45649
10.07230	43507
10.08043	43357
10.08855	43980
10.09667	41186
10.10480	43058
10.11292	41720
10.12105	45457
10.12917	40620
10.13728	38379
10.14542	43164
10.15353	43380
10.16165	39477
10.16978	40178
10.17790	41021
10.18603	43300
10.19415	37284
10.20227	38647
10.21040	45498
10.21852	47098
10.22665	49254
10.23477	48040
10.24288	56260
10.25102	78274
10.25913	121097
10.26727	268134
10.27538	604820
10.28350	1175259
10.29163	2031606
10.29975	3361087
10.30787	5660330
10.31600	8719505
10.32412	1.222092E+07
10.33225	1.366106E+07
10.34037	1.222997E+07
10.34848	8701291
10.35662	5054367
10.36473	2719480
10.37287	1531857
10.38098	979533
10.38910	695121
10.39723	536162
10.40535	426348
10.41347	362184
10.42160	314386
10.42972	287956
10.43785	276569
10.44597	252238
10.45408	238500
10.46222	219182
10.47033	209696
10.47847	199776
10.48658	192271
10.49470	180113
10.50283	173978
10.51095	170401
10.51908	154938
10.52720	144833
10.53532	137736
10.54345	132996
10.55157	135369
10.55968	129469
10.56782	133226
10.57593	124804
10.58407	118531
10.59218	117087
10.60030	107560
10.60843	106733
10.61655	104093
10.62468	102409
10.63280	101463
10.64092	95396
10.64905	90088
10.65717	95690
10.66530	94287
10.67342	88728
10.68153	101185
10.68967	91519
10.69778	86377
10.70590	92695
10.71403	85576
10.72215	84049
10.73028	80125
10.73840	79681
10.74652	73976
10.75465	76845
10.76277	74551
10.77090	73370
10.77902	67555
10.78713	72289
10.79527	75229
10.80338	72414
10.81150	74505
10.81963	72788
10.82775	70592
10.83588	66967
10.84400	64313
10.85212	63911
10.86025	63410
10.86837	59985
10.87650	64300
10.88462	61869
10.89273	64833
10.90087	61008
10.90898	61032
10.91712	56162
10.92523	56483
10.93335	60611
10.94148	57307
10.94960	57509
10.95772	57488
10.96585	53177
10.97397	54027
10.98210	60091
10.99022	53483
10.99833	55427
11.00647	51585
11.01458	53183
11.02272	52350
11.03083	47825
11.03895	48069
11.04708	50126
11.05520	51594
11.06333	53229
11.07145	51090
11.07957	54933
11.08770	55958
11.09582	58366
11.10393	57155
11.11207	55330
11.12018	53985
11.12832	49952
11.13643	49600
11.14455	48863
11.15268	46400
11.16080	46192
11.16893	45794
11.17705	45195
11.18517	49837
11.19330	47600
11.20142	48334
11.20953	48261
11.21767	54070
11.22578	43653
11.23392	43394
11.24203	47374
11.25015	59398
11.25828	71761
11.26640	87655
11.27453	102750
11.28265	113703
11.29077	122844
11.29890	135955
11.30702	174456
11.31515	234840
11.32327	308795
11.33138	383589
11.33952	399302
11.34763	372980
11.35575	305442
11.36388	236877
11.37200	179006
11.38013	147551
11.38825	132259
11.39637	125314
11.40450	120407
11.41262	114417
11.42075	114431
11.42887	109586
11.43698	97623
11.44512	94551
11.45323	91254
11.46137	90083
11.46948	93081
11.47760	95500
11.48573	107629
11.49385	121291
11.50197	123960
11.51010	115187
11.51822	116242
11.52635	111057
11.53447	101809
11.54258	92129
11.55072	90157
11.55883	75389
11.56697	77864
11.57508	76648
11.58320	69984
11.59133	76659
11.59945	85646
11.60757	92292
11.61570	98122
11.62382	92455
11.63195	84670
11.64007	78893
11.64818	73787
11.65632	68208
11.66443	68980
11.67257	66416
11.68068	68942
11.68880	75327
11.69693	78645
11.70505	80409
11.71318	82479
11.72130	84556
11.72942	78109
11.73755	73917
11.74567	71731
11.75378	68024
11.76192	66561
11.77003	58870
11.77817	63577
11.78628	58491
11.79440	57537
11.80253	57782
11.81065	53905
11.81878	54240
11.82690	58749
11.83502	53115
11.84315	59879
11.85127	51827
11.85938	56508
11.86752	50720
11.87563	50211
11.88377	50566
11.89188	53118
11.90000	59106
11.90813	63683
11.91625	70461
11.92438	71712
11.93250	77847
11.94062	66259
11.94875	66107
11.95687	57965
11.96500	51472
11.97312	50231
11.98123	50524
11.98937	54076
11.99748	58101
12.00560	59598
12.01373	63424
12.02185	60361
12.02998	59163
12.03810	54331
12.04622	53640
12.05435	52205
12.06247	53232
12.07060	54858
12.07872	56588
12.08683	53231
12.09497	52858
12.10308	49818
12.11122	50014
12.11933	51026
12.12745	51523
12.13558	49957
12.14370	47679
12.15182	48072
12.15995	45273
12.16807	45332
12.17620	44362
12.18432	43029
12.19243	46304
12.20057	50284
12.20868	45466
12.21682	47334
12.22493	41104
12.23305	42005
12.24118	41562
12.24930	43853
12.25742	43743
12.26555	43254
12.27367	40748
12.28180	45701
12.28992	41631
12.29803	41244
12.30617	42835
12.31428	38183
12.32242	40018
12.33053	39684
12.33865	39106
12.34678	39042
12.35490	38479
12.36303	41898
12.37115	39222
12.37927	40796
12.38740	45830
12.39552	48011
12.40363	60756
12.41177	65856
12.41988	70459
12.42802	67323
12.43613	59238
12.44425	54651
12.45238	47118
12.46050	47188
12.46863	48272
12.47675	44546
12.48487	40761
12.49300	43868
12.50112	40338
12.50925	37898
12.51737	42282
12.52548	48392
12.53362	55839
12.54173	85314
12.54985	111154
12.55798	147655
12.56610	164098
12.57423	144226
12.58235	117169
12.59047	87962
12.59860	72599
12.60672	60867
12.61485	56183
12.62297	53955
12.63108	49376
12.63922	48487
12.64733	47991
12.65545	50043
12.66358	43761
12.67170	46630
12.67983	40440
12.68795	43155
12.69607	40381
12.70420	40778
12.71232	39746
12.72045	36648
12.72857	39769
12.73668	40592
12.74482	38629
12.75293	40464
12.76107	39885
12.76918	45542
12.77730	43352
12.78543	45766
12.79355	45863
12.80167	45047
12.80980	42715
12.81792	38464
12.82605	38313
12.83417	41696
12.84228	40883
12.85042	44512
12.85853	37115
12.86667	34632
12.87478	41457
12.88290	34601
12.89103	37909
12.89915	34005
12.90727	37549
12.91540	39677
12.92352	48483
12.93165	53987
12.93977	67769
12.94788	82692
12.95602	104043
12.96413	116149
12.97227	116877
12.98038	115234
12.98850	103017
12.99663	87316
13.00475	73116
13.01288	60696
13.02100	58703
13.02912	62671
13.03725	60054
13.04537	52254
13.05348	52130
13.06162	53883
13.06973	46244
13.07787	48184
13.08598	45510
13.09410	41738
13.10223	41505
13.11035	44790
13.11848	43051
13.12660	47400
13.13472	43413
13.14285	40068
13.15097	41156
13.15910	46300
13.16722	43420
13.17533	43226
13.18347	41209
13.19158	43295
13.19970	41457
13.20783	46198
13.21595	43054
13.22408	45739
13.23220	46805
13.24032	49713
13.24845	49124
13.25657	51329
13.26470	54429
13.27282	51458
13.28093	51205
13.28907	46219
13.29718	49114
13.30532	50974
13.31343	49616
13.32155	50517
13.32968	43805
13.33780	48205
13.34592	48265
13.35405	44430
13.36217	42868
13.37030	44500
13.37842	43617
13.38653	40783
13.39467	48285
13.40278	40816
13.41092	39678
13.41903	39953
13.42715	39821
13.43528	37342
13.44340	37994
13.45152	32225
13.45965	40580
13.46777	39703
13.47590	37535
13.48402	37139
13.49213	35328
13.50027	34333
13.50838	36655
13.51652	43094
13.52463	41902
13.53275	45250
13.54088	45077
13.54900	46739
13.55713	50818
13.56525	44981
13.57337	46960
13.58150	47482
13.58962	54538
13.59773	68505
13.60587	81043
13.61398	92681
13.62212	99637
13.63023	91917
13.63835	84284
13.64648	67718
13.65460	60106
13.66273	51529
13.67085	54001
13.67897	48401
13.68710	47379
13.69522	49026
13.70333	45554
13.71147	45735
13.71958	40600
13.72772	43265
13.73583	44524
13.74395	50529
13.75208	59722
13.76020	75331
13.76833	86506
13.77645	97841
13.78457	111807
13.79270	128939
13.80082	137871
13.80895	151116
13.81707	162795
13.82518	172819
13.83332	175662
13.84143	148035
13.84955	130565
13.85768	109024
13.86580	99657
13.87393	86629
13.88205	85498
13.89017	77537
13.89830	73734
13.90642	71250
13.91455	70843
13.92267	61441
13.93078	59359
13.93892	57082
13.94703	55908
13.95517	55889
13.96328	54778
13.97140	64091
13.97953	56250
13.98765	54502
13.99577	60958
14.00390	55137
14.01202	52772
14.02015	49897
14.02827	51864
14.03638	52146
14.04452	50887
14.05263	45166
14.06077	49134
14.06888	42339
14.07700	45239
14.08513	40065
14.09325	41267
14.10137	41834
14.10950	47665
14.11762	58551
14.12575	80711
14.13387	109114
14.14198	144864
14.15012	184613
14.15823	194152
14.16637	194029
14.17448	183322
14.18260	157628
14.19073	146529
14.19885	135910
14.20698	131690
14.21510	122044
14.22322	113227
14.23135	106591
14.23947	102698
14.24758	102550
14.25572	94650
14.26383	91470
14.27197	93338
14.28008	84243
14.28820	77304
14.29633	70091
14.30445	62698
14.31258	56684
14.32070	49521
14.32882	49476
14.33695	45095
14.34507	42267
14.35320	39872
14.36132	43514
14.36943	45277
14.37757	42220
14.38568	49421
14.39380	62903
14.40193	79523
14.41005	99708
14.41818	114647
14.42630	116369
14.43442	96110
14.44255	80795
14.45067	70581
14.45880	55628
14.46692	51680
14.47503	50770
14.48317	46252
14.49128	46791
14.49940	44538
14.50753	48254
14.51565	47447
14.52378	44881
14.53190	47829
14.54002	43533
14.54815	42415
14.55627	40487
14.56440	39845
14.57252	39649
14.58063	38336
14.58877	38742
14.59688	37715
14.60502	36418
14.61313	36182
14.62125	35158
14.62938	32957
14.63750	35714
14.64562	37479
14.65375	35760
14.66187	35917
14.67000	34980
14.67812	39945
14.68623	32543
14.69437	33003
14.70248	33157
14.71062	29672
14.71873	33884
14.72685	32319
14.73498	34249
14.74310	34151
14.75122	37146
14.75935	34438
14.76747	33347
14.77560	34653
14.78372	44391
14.79183	83207
14.79997	154593
14.80808	279696
14.81622	450679
14.82433	602665
14.83245	645650
14.84058	597128
14.84870	464906
14.85683	335099
14.86495	245791
14.87307	193559
14.88120	160484
14.88932	144247
14.89743	122992
14.90557	117894
14.91368	105904
14.92182	99937
14.92993	95640
14.93805	89223
14.94618	85888
14.95430	78895
14.96243	78115
14.97055	72448
14.97867	72842
14.98680	70949
14.99492	70945
15.00305	72727
15.01117	66877
15.01928	61815
15.02742	60358
15.03553	59357
15.04365	58261
15.05178	55799
15.05990	55673
15.06803	54616
15.07615	53224
15.08427	53382
15.09240	52926
15.10052	53862
15.10865	49428
15.11677	50242
15.12488	48746
15.13302	55250
15.14113	49000
15.14925	53267
15.15738	50870
15.16550	47260
15.17363	45566
15.18175	43445
15.18987	43008
15.19800	41163
15.20612	45017
15.21425	41515
15.22237	40723
15.23048	38945
15.23862	43194
15.24673	39691
15.25487	41879
15.26298	40095
15.27110	39033
15.27923	38675
15.28735	34792
15.29547	35677
15.30360	36534
15.31172	40665
15.31985	36699
15.32797	34469
15.33608	35889
15.34422	34076
15.35233	36585
15.36047	33926
15.36858	37572
15.37670	37094
15.38483	34718
15.39295	37313
15.40108	33096
15.40920	34950
15.41732	34939
15.42545	32161
15.43357	34018
15.44168	35590
15.44982	44136
15.45793	48674
15.46607	60371
15.47418	74919
15.48230	90859
15.49043	115291
15.49855	120660
15.50668	117327
15.51480	118187
15.52292	119428
15.53105	126456
15.53917	130556
15.54728	127444
15.55542	119224
15.56353	97929
15.57167	81443
15.57978	70798
15.58790	64248
15.59603	61271
15.60415	56146
15.61228	53212
15.62040	46908
15.62852	48258
15.63665	47169
15.64477	48213
15.65290	45828
15.66102	45280
15.66913	44205
15.67727	44239
15.68538	47672
15.69350	40636
15.70163	43724
15.70975	39854
15.71788	35818
15.72600	39761
15.73412	39394
15.74225	44018
15.75037	41481
15.75850	51476
15.76662	61965
15.77473	74475
15.78287	79205
15.79098	81895
15.79910	72624
15.80723	64341
15.81535	58092
15.82348	52205
15.83160	47205
15.83972	48260
15.84785	45647
15.85597	44425
15.86410	44861
15.87222	42250
15.88033	38588
15.88847	40009
15.89658	38957
15.90472	39214
15.91283	41483
15.92095	37358
15.92908	38467
15.93720	42064
15.94532	39200
15.95345	36507
15.96157	41032
15.96970	37383
15.97782	37353
15.98593	37264
15.99407	40031
16.00218	39361
16.01032	41119
16.01843	39221
16.02655	40467
16.03468	35468
16.04280	38411
