C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-13.D Wed Oct 16 10:37:21 2019
Start of data points
2.09533,121550
2.10347,121539
2.11158,118566
2.11972,123200
2.12783,112480
2.13595,118217
2.14408,113184
2.15220,119867
2.16033,119082
2.16845,107958
2.17657,109882
2.18470,111565
2.19282,108353
2.20093,109982
2.20907,107937
2.21718,108226
2.22532,104679
2.23343,102005
2.24155,99329
2.24968,102980
2.25780,100764
2.26593,128989
2.27405,831149
2.28217,3452273
2.29030,3587421
2.29842,1589787
2.30655,884929
2.31467,664632
2.32278,568252
2.33092,484499
2.33903,450612
2.34715,396546
2.35528,356057
2.36340,322662
2.37153,301334
2.37965,282857
2.38777,273920
2.39590,245396
2.40402,239404
2.41215,238440
2.42027,230098
2.42838,229521
2.43652,215030
2.44463,214417
2.45275,217770
2.46088,202151
2.46900,195524
2.47713,185044
2.48525,181372
2.49337,190603
2.50150,191122
2.50962,181343
2.51775,169043
2.52587,168584
2.53398,168060
2.54212,162865
2.55023,169380
2.55837,157912
2.56648,157988
2.57460,152918
2.58273,146276
2.59085,149195
2.59897,143432
2.60710,145411
2.61522,161465
2.62335,168189
2.63147,160640
2.63958,148934
2.64772,143432
2.65583,144065
2.66397,137239
2.67208,136544
2.68020,136064
2.68833,137410
2.69645,134243
2.70458,130785
2.71270,130089
2.72082,128727
2.72895,126146
2.73707,123880
2.74518,122879
2.75332,118128
2.76143,122114
2.76957,117345
2.77768,119816
2.78580,122802
2.79393,114907
2.80205,121669
2.81018,116669
2.81830,118166
2.82642,111406
2.83455,115505
2.84267,112137
2.85078,114288
2.85892,116284
2.86703,114212
2.87517,111884
2.88328,110443
2.89140,110621
2.89953,109048
2.90765,106029
2.91578,104426
2.92390,100135
2.93202,108689
2.94015,106573
2.94827,103922
2.95640,104175
2.96452,100511
2.97263,102654
2.98077,105076
2.98888,105399
2.99700,106118
3.00513,107321
3.01325,100883
3.02138,102524
3.02950,103924
3.03762,101055
3.04575,100211
