C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-05.D Mon Oct 14 10:38:35 2019
Start of data points
5.02763,105342
5.03577,101448
5.04388,99528
5.05200,97434
5.06013,98548
5.06825,103094
5.07637,98937
5.08450,98246
5.09262,103274
5.10075,96094
5.10887,95153
5.11698,97066
5.12512,100290
5.13323,99065
5.14137,95339
5.14948,99074
5.15760,97730
5.16573,94362
5.17385,99532
5.18198,96915
5.19010,99892
5.19822,99883
5.20635,101679
5.21447,97808
5.22258,101085
5.23072,97409
5.23883,98019
5.24697,95632
5.25508,107049
5.26320,102695
5.27133,96170
5.27945,95052
5.28758,90058
5.29570,92739
5.30382,95530
5.31195,87964
5.32007,90080
5.32820,91259
5.33632,87547
5.34443,84977
5.35257,89066
5.36068,88692
5.36880,86561
5.37693,87578
5.38505,82519
5.39318,86194
5.40130,86719
5.40942,94920
5.41755,88223
5.42567,86846
5.43380,84852
5.44192,89888
5.45003,92103
5.45817,86667
5.46628,87538
5.47440,87355
5.48253,89942
5.49065,87565
5.49878,90770
5.50690,92033
5.51502,100388
5.52315,105404
5.53127,108817
5.53940,118089
5.54752,111433
5.55563,103939
5.56377,91560
5.57188,93433
5.58002,88981
5.58813,89529
5.59625,89367
5.60438,87784
5.61250,87552
5.62062,90988
5.62875,91186
5.63687,101175
5.64500,96459
5.65312,97593
5.66123,95989
5.66937,97523
5.67748,96271
5.68562,93644
5.69373,87416
5.70185,83258
5.70998,84989
5.71810,84980
5.72623,86342
5.73435,87415
5.74247,88039
5.75060,84054
5.75872,83644
5.76683,85239
5.77497,83807
5.78308,87044
5.79122,87122
5.79933,85590
5.80745,88327
5.81558,86535
5.82370,80760
5.83183,79577
5.83995,83139
5.84807,82904
5.85620,91203
5.86432,88474
5.87243,89522
5.88057,93860
5.88868,95169
5.89682,92852
5.90493,91672
5.91305,91769
5.92118,81723
5.92930,83888
5.93743,87714
5.94555,83190
5.95367,90846
5.96180,91142
5.96992,91910
5.97805,96936
5.98617,98359
5.99428,99171
6.00242,104437
6.01053,101539
6.01865,93182
6.02678,80952
6.03490,77588
6.04303,76806
6.05115,74164
6.05927,66429
6.06740,72187
6.07552,66754
6.08365,69180
6.09177,72001
6.09988,68767
6.10802,64494
6.11613,67435
6.12425,62650
6.13238,66536
6.14050,61256
6.14863,62277
6.15675,63942
6.16487,65470
6.17300,64422
6.18112,64629
6.18925,65840
6.19737,65798
6.20548,62379
6.21362,58879
6.22173,62266
6.22987,62387
6.23798,61235
6.24610,62935
6.25423,64026
6.26235,62783
6.27047,63276
6.27860,58422
6.28672,63225
6.29485,62076
6.30297,61638
6.31108,58961
6.31922,56764
6.32733,59074
6.33547,60412
6.34358,61416
6.35170,55704
6.35983,65439
6.36795,60541
6.37608,60804
6.38420,61094
6.39232,55652
6.40045,62358
6.40857,59181
6.41668,59895
6.42482,59582
6.43293,58903
6.44107,58381
6.44918,59042
6.45730,61928
6.46543,58247
6.47355,57051
6.48168,58920
6.48980,61716
6.49792,59422
6.50605,53117
6.51417,57256
6.52228,57749
6.53042,61051
6.53853,59095
6.54667,57917
6.55478,58034
6.56290,60389
6.57103,60256
6.57915,58905
6.58728,60979
6.59540,60038
6.60352,58876
6.61165,57832
6.61977,61420
6.62790,60174
6.63602,65728
6.64413,65957
6.65227,65806
6.66038,60080
6.66850,59996
6.67663,62120
6.68475,53800
6.69288,55141
6.70100,53408
6.70912,53349
6.71725,58173
6.72537,65965
6.73350,66620
6.74162,64173
6.74973,69944
6.75787,64547
6.76598,61665
6.77412,63110
6.78223,60891
6.79035,58613
6.79848,58477
6.80660,54391
6.81472,55033
6.82285,61527
6.83097,53349
6.83910,54559
6.84722,52688
6.85533,51725
6.86347,46726
6.87158,43959
6.87972,43039
6.88783,47058
6.89595,45008
6.90408,44452
6.91220,47705
6.92032,50516
6.92845,48999
6.93657,45659
6.94470,44292
6.95282,42807
6.96093,46665
6.96907,42779
6.97718,44818
6.98532,42441
6.99343,44527
7.00155,43542
7.00968,42385
7.01780,40265
7.02593,39517
7.03405,41522
7.04217,47221
7.05030,41319
7.05842,40284
7.06653,43017
7.07467,40147
7.08278,42782
7.09092,39000
7.09903,36241
7.10715,40235
7.11528,41607
7.12340,43002
7.13153,41380
7.13965,42695
7.14777,43014
7.15590,41894
7.16402,42825
7.17213,43821
7.18027,43401
7.18838,42965
7.19652,44804
7.20463,44012
7.21275,39915
7.22088,42558
7.22900,42842
7.23713,40386
7.24525,43627
7.25337,45809
7.26150,43399
7.26962,45042
7.27775,44760
7.28587,45712
7.29398,40533
7.30212,43642
7.31023,39833
7.31835,45267
7.32648,38177
7.33460,40594
7.34273,39147
7.35085,41905
7.35897,40007
7.36710,41260
7.37522,42193
7.38335,40016
7.39147,47151
7.39958,40374
7.40772,41755
7.41583,40393
7.42397,41342
7.43208,39067
7.44020,40029
7.44833,38181
7.45645,40847
7.46457,41126
7.47270,38136
7.48082,35855
7.48895,36065
7.49707,39842
7.50518,38064
7.51332,40763
7.52143,37268
7.52957,37739
7.53768,36770
7.54580,38696
7.55393,39504
7.56205,36021
7.57017,34347
7.57830,40756
7.58642,43978
7.59455,38140
7.60267,37070
7.61078,37793
7.61892,37115
7.62703,36013
7.63517,36971
7.64328,37840
7.65140,39091
7.65953,39415
7.66765,38723
7.67578,36898
7.68390,40831
7.69202,41906
7.70015,36458
7.70827,36712
7.71638,36329
7.72452,37829
7.73263,39330
7.74077,39702
7.74888,37161
7.75700,36990
7.76513,40545
7.77325,38529
7.78138,39001
7.78950,38896
7.79762,38313
7.80575,36077
7.81387,41919
7.82200,38589
7.83012,33913
7.83823,37711
7.84637,36912
7.85448,37641
7.86260,34872
7.87073,37157
7.87885,37628
7.88698,35436
7.89510,38226
7.90322,37501
7.91135,35426
7.91947,32819
7.92760,34725
7.93572,37125
7.94383,36835
7.95197,35955
7.96008,34732
7.96820,34375
7.97633,34163
7.98445,35171
7.99258,34591
8.00070,35013
8.00882,38030
8.01695,36675
8.02507,33490
8.03320,34506
8.04132,35340
8.04943,34695
8.05757,36805
8.06568,36441
8.07382,37842
8.08193,35342
8.09005,36197
8.09818,33696
8.10630,35050
8.11442,33105
8.12255,33270
8.13067,36633
8.13880,35283
8.14692,34503
8.15503,35949
8.16317,37020
8.17128,38978
8.17942,38865
8.18753,39863
8.19565,37028
8.20378,35599
8.21190,36451
8.22003,36885
8.22815,34856
8.23627,37269
8.24440,35791
8.25252,37133
8.26063,33610
8.26877,34836
8.27688,35983
8.28502,35956
8.29313,37376
8.30125,33841
8.30938,36367
8.31750,38902
8.32563,37584
8.33375,36294
8.34187,36116
8.35000,34527
8.35812,34174
8.36623,34271
8.37437,34701
8.38248,33510
8.39062,36024
8.39873,32716
8.40685,33708
8.41498,31700
8.42310,32811
8.43123,33551
8.43935,32193
8.44747,32954
8.45560,31867
8.46372,31486
8.47185,30472
8.47997,36057
8.48808,34679
8.49622,38865
8.50433,32323
8.51245,34197
8.52058,34201
8.52870,33371
8.53683,36831
8.54495,32624
8.55307,37176
8.56120,37462
8.56932,34243
8.57745,33511
8.58557,31646
8.59368,31673
8.60182,33229
8.60993,32404
8.61805,39841
8.62618,32045
8.63430,39041
8.64243,35637
8.65055,40498
8.65867,48068
8.66680,50560
8.67492,51468
8.68305,46643
8.69117,43059
8.69928,39909
8.70742,37902
8.71553,36500
8.72367,37041
8.73178,37863
8.73990,42931
8.74803,46442
8.75615,47004
8.76427,45117
8.77240,43537
8.78052,46969
8.78865,46768
8.79677,46066
8.80488,46913
8.81302,49095
8.82113,42935
8.82927,46715
8.83738,47763
8.84550,45458
8.85363,44397
8.86175,42556
8.86988,38109
8.87800,42040
8.88612,42348
8.89425,43482
8.90237,42617
8.91048,45280
8.91862,43027
8.92673,38934
8.93487,41666
8.94298,42603
8.95110,41050
8.95923,40846
8.96735,43218
8.97548,42742
8.98360,41111
8.99172,39177
8.99985,40643
9.00797,38760
9.01608,39414
9.02422,41569
9.03233,39184
9.04047,37382
9.04858,41455
9.05670,41288
9.06483,39991
9.07295,39809
9.08108,37592
9.08920,40299
9.09732,35663
9.10545,41345
9.11357,40750
9.12170,38819
9.12982,40452
9.13793,39038
9.14607,41767
9.15418,42235
9.16230,40063
9.17043,42575
9.17855,41162
9.18668,37872
9.19480,39886
9.20292,42798
9.21105,38747
9.21917,37582
9.22730,36797
9.23542,36305
9.24353,36435
9.25167,37652
9.25978,36653
9.26792,35891
9.27603,36561
9.28415,40036
9.29228,33717
9.30040,35320
9.30852,34861
9.31665,33866
9.32477,31968
9.33290,36008
9.34102,37324
9.34913,34440
9.35727,37135
9.36538,35910
9.37352,38256
9.38163,33867
9.38975,35691
9.39788,38503
9.40600,37386
9.41412,36745
9.42225,38244
9.43037,34352
9.43850,36111
9.44662,32394
9.45473,35942
9.46287,36770
9.47098,36915
9.47912,37733
9.48723,32682
9.49535,35826
9.50348,33461
9.51160,33453
9.51973,35655
9.52785,33070
9.53597,31514
9.54410,30630
9.55222,27582
9.56033,29423
9.56847,30183
9.57658,28642
9.58472,30438
9.59283,29313
9.60095,26360
9.60908,26051
9.61720,29012
9.62533,30944
9.63345,26692
9.64157,25872
9.64970,21865
9.65782,26243
9.66593,28984
9.67407,29273
9.68218,27591
9.69032,26534
9.69843,29295
9.70655,28918
9.71468,25428
9.72280,24554
9.73093,27390
9.73905,23195
9.74717,25635
9.75530,25902
9.76342,24204
9.77155,31668
9.77967,25115
9.78778,26019
9.79592,28839
9.80403,25854
9.81215,23272
9.82028,24329
9.82840,27108
9.83653,25332
9.84465,27989
9.85277,27420
9.86090,29409
9.86902,30472
9.87715,26829
9.88527,26538
9.89338,26213
9.90152,27279
9.90963,24977
9.91777,27337
9.92588,26067
9.93400,30074
9.94213,28393
9.95025,23368
9.95837,25768
9.96650,24779
9.97462,24585
9.98275,28366
9.99087,25535
9.99898,23939
10.00712,23991
10.01523,28735
10.02337,23681
10.03148,26242
10.03960,27835
10.04773,27218
10.05585,27271
10.06398,23417
10.07210,24499
10.08022,25186
10.08835,26393
10.09647,24194
10.10458,24005
10.11272,27305
10.12083,28379
10.12897,26087
10.13708,25188
10.14520,28651
10.15333,25361
10.16145,26145
10.16958,27132
10.17770,28020
10.18582,27403
10.19395,25425
10.20207,25946
10.21018,28055
10.21832,25571
10.22643,26439
10.23457,27049
10.24268,25496
10.25080,26973
10.25893,25332
10.26705,24052
10.27518,23949
10.28330,22213
10.29142,24702
10.29955,27515
10.30767,26545
10.31580,25928
10.32392,24587
10.33203,24536
10.34017,22286
10.34828,23907
10.35640,23871
10.36453,26068
10.37265,26807
10.38078,25085
10.38890,25322
10.39702,24233
10.40515,24156
10.41327,25020
10.42140,24492
10.42952,25220
10.43763,25908
10.44577,24747
10.45388,22104
10.46200,21274
10.47013,25672
10.47825,24499
10.48638,24100
10.49450,24316
10.50262,27205
10.51075,24661
10.51887,23675
10.52700,24936
10.53512,25817
10.54323,24579
10.55137,24423
10.55948,24406
10.56762,26126
10.57573,26737
10.58385,24848
10.59198,26921
10.60010,25283
10.60822,25388
10.61635,26068
10.62447,23687
10.63260,23000
10.64072,25910
10.64883,26363
10.65697,23752
10.66508,28546
10.67322,26358
10.68133,25832
10.68945,26404
10.69758,23403
10.70570,22856
10.71383,24816
10.72195,24565
10.73007,22924
10.73820,22720
10.74632,22469
10.75443,23277
10.76257,20952
10.77068,22294
10.77882,22623
10.78693,23669
10.79505,23486
10.80318,23693
10.81130,24372
10.81943,22189
10.82755,22048
10.83567,23024
10.84380,25791
10.85192,24266
10.86003,24256
10.86817,26460
10.87628,24171
10.88442,25369
10.89253,23130
10.90065,24367
10.90878,24569
10.91690,24281
10.92503,22604
10.93315,24469
10.94127,22395
10.94940,21623
10.95752,21198
10.96565,19491
10.97377,23522
10.98188,22408
10.99002,24537
10.99813,21785
11.00625,19689
11.01438,22835
11.02250,23976
11.03063,24381
11.03875,22447
11.04687,22010
11.05500,24002
11.06312,23880
11.07125,23458
11.07937,23502
11.08748,23116
11.09562,24354
11.10373,23310
11.11187,24690
11.11998,24656
11.12810,21711
11.13623,24040
11.14435,21261
11.15247,26759
11.16060,24294
11.16872,25875
11.17685,21526
11.18497,21992
11.19308,20573
11.20122,21987
11.20933,21356
11.21747,19090
11.22558,21262
11.23370,23528
11.24183,23999
11.24995,24531
11.25807,28098
11.26620,22215
11.27432,26328
11.28245,26175
11.29057,24209
11.29868,25471
11.30682,24348
11.31493,23069
11.32307,22477
11.33118,25221
11.33930,24239
11.34743,21995
11.35555,24850
11.36368,24624
11.37180,22550
11.37992,22927
11.38805,22241
11.39617,22080
11.40428,19856
11.41242,20839
11.42053,21275
11.42867,23440
11.43678,23410
11.44490,21327
11.45303,21454
11.46115,22841
11.46928,24321
11.47740,23969
11.48552,26957
11.49365,21949
11.50177,21395
11.50988,23281
11.51802,23263
11.52613,20964
11.53427,22346
11.54238,23829
11.55050,19221
11.55863,21024
11.56675,20292
11.57488,19887
11.58300,23001
11.59112,25303
11.59925,23140
11.60737,23805
11.61550,25737
11.62362,23533
11.63173,24388
11.63987,21472
11.64798,22930
11.65610,19036
11.66423,21693
11.67235,21924
11.68048,22427
11.68860,21886
11.69672,25935
11.70485,24167
11.71297,23894
11.72110,20651
11.72922,19769
11.73733,22617
11.74547,22310
11.75358,20702
11.76172,23301
11.76983,21898
11.77795,25756
11.78608,21621
11.79420,28263
11.80232,22008
11.81045,24116
11.81857,23634
11.82670,22452
11.83482,20172
11.84293,23664
11.85107,20639
11.85918,22493
11.86732,22797
11.87543,24916
11.88355,18948
11.89168,20672
11.89980,21969
11.90792,24332
11.91605,22605
11.92417,24602
11.93230,22119
11.94042,23542
11.94853,22652
11.95667,21351
11.96478,23675
11.97292,19234
11.98103,19639
11.98915,18779
11.99728,19479
12.00540,20705
12.01353,20041
12.02165,20107
12.02977,25495
12.03790,20916
12.04602,21587
12.05413,21397
12.06227,22320
12.07038,21362
12.07852,19100
12.08663,21031
12.09475,20842
12.10288,20219
12.11100,23075
12.11913,21719
12.12725,20733
12.13537,20182
12.14350,23153
12.15162,22005
12.15975,20663
12.16787,20344
12.17598,18304
12.18412,19516
12.19223,25218
12.20035,19237
12.20848,22280
12.21660,21734
12.22473,22841
12.23285,20562
12.24097,20808
12.24910,18787
12.25722,22098
12.26535,19768
12.27347,20745
12.28158,21961
12.28972,21008
12.29783,21332
12.30595,21196
12.31408,23466
12.32220,19683
12.33033,22512
12.33845,21493
12.34657,20391
12.35470,21833
12.36282,21287
12.37095,20987
12.37907,20219
12.38718,23613
12.39532,22872
12.40343,24044
12.41157,21669
12.41968,21652
12.42780,19112
12.43593,18659
12.44405,20234
12.45217,20897
12.46030,21442
12.46842,20453
12.47655,22993
12.48467,20012
12.49278,23354
12.50092,20082
12.50903,19166
12.51717,18721
12.52528,18388
12.53340,19780
12.54153,20160
12.54965,19725
12.55778,16666
12.56590,18583
12.57402,23025
12.58215,19209
12.59027,19272
12.59838,20280
12.60652,19943
12.61463,19466
12.62277,22749
12.63088,21103
12.63900,22404
12.64713,19299
12.65525,21656
12.66338,22178
12.67150,22732
12.67962,21870
12.68775,18917
12.69587,22940
12.70398,23382
12.71212,21557
12.72023,20698
12.72837,23613
12.73648,23591
12.74460,20417
12.75273,19571
12.76085,18465
12.76898,19706
12.77710,21033
12.78522,20782
12.79335,23862
12.80147,18991
12.80960,18666
12.81772,19766
12.82583,18293
12.83397,22492
12.84208,20322
12.85020,20648
12.85833,20455
12.86645,18482
12.87458,19866
12.88270,20372
12.89082,21188
12.89895,20649
12.90707,19417
12.91520,20292
12.92332,19402
12.93143,20969
12.93957,22096
12.94768,22123
12.95580,22255
12.96393,24012
12.97205,22998
12.98018,23420
12.98830,19433
12.99642,21838
13.00455,19100
13.01267,22577
13.02080,20174
13.02892,18994
13.03703,20123
13.04517,21414
13.05328,20938
13.06142,20549
13.06953,20009
13.07765,22273
13.08578,22927
13.09390,19710
13.10202,21656
13.11015,19477
13.11827,22085
13.12640,21618
13.13452,22304
13.14263,20214
13.15077,19505
13.15888,18580
13.16702,19318
13.17513,18521
13.18325,17844
13.19138,20076
13.19950,18136
13.20763,19765
13.21575,21670
13.22387,21094
13.23200,20875
13.24012,22200
13.24823,23121
13.25637,18317
13.26448,23100
13.27262,20769
13.28073,21792
13.28885,21207
13.29698,21840
13.30510,20396
13.31323,21235
13.32135,21506
13.32947,19174
13.33760,19755
13.34572,19899
13.35383,22112
13.36197,19960
13.37008,19846
13.37822,19726
13.38633,19701
13.39445,22037
13.40258,19373
13.41070,21464
13.41883,16651
13.42695,20970
13.43507,23496
13.44320,20015
13.45132,19930
13.45945,19742
13.46757,19584
13.47568,18313
13.48382,18184
13.49193,19180
13.50005,20446
13.50818,20737
13.51630,21148
13.52443,20014
13.53255,21768
13.54067,21673
13.54880,19078
13.55692,23070
13.56505,23934
13.57317,20050
13.58128,21226
13.58942,19595
13.59753,19665
13.60567,20758
13.61378,22930
13.62190,24091
13.63003,19630
13.63815,20587
13.64627,20419
13.65440,21581
13.66252,22647
13.67065,18182
13.67877,19762
13.68688,19212
13.69502,20487
13.70313,20357
13.71127,21456
13.71938,20101
13.72750,17748
13.73563,19583
13.74375,21473
13.75187,20155
13.76000,20031
13.76812,19582
13.77625,23341
13.78437,19034
13.79248,20322
13.80062,19143
13.80873,18502
13.81687,23339
13.82498,19750
13.83310,20078
13.84123,20856
13.84935,20389
13.85748,19790
13.86560,21307
13.87372,23791
13.88185,20687
13.88997,21712
13.89808,20580
13.90622,18667
13.91433,21162
13.92247,18041
13.93058,19601
13.93870,18630
13.94683,22836
13.95495,19402
13.96308,23850
13.97120,21890
13.97932,19302
13.98745,20714
13.99557,17070
14.00368,18462
14.01182,18574
14.01993,20076
14.02807,19798
14.03618,19667
14.04430,19041
14.05243,20799
14.06055,22327
14.06868,19833
14.07680,19011
14.08492,19858
14.09305,21043
14.10117,19453
14.10930,19207
14.11742,23417
14.12553,26460
14.13367,28422
14.14178,34219
14.14990,38081
14.15803,40068
14.16615,41598
14.17428,37135
14.18240,39312
14.19052,33979
14.19865,33510
14.20677,32426
14.21490,29101
14.22302,31225
14.23113,29742
14.23927,30589
14.24738,29913
14.25552,29469
14.26363,29500
14.27175,29937
14.27988,24929
14.28800,25090
14.29612,22273
14.30425,23126
14.31237,24984
14.32050,22244
14.32862,18557
14.33673,19854
14.34487,21600
14.35298,20423
14.36112,19798
14.36923,19972
14.37735,16597
14.38548,19348
14.39360,19805
14.40172,20938
14.40985,20283
14.41797,18609
14.42610,20665
14.43422,19497
14.44233,18738
14.45047,19693
14.45858,20717
14.46672,20408
14.47483,19839
14.48295,18003
14.49108,19090
14.49920,19818
14.50733,18096
14.51545,19490
14.52357,20572
14.53170,19714
14.53982,20301
14.54793,21513
14.55607,21098
14.56418,20519
14.57232,19302
14.58043,18783
14.58855,21069
14.59668,18143
14.60480,20344
14.61293,19727
14.62105,18896
14.62917,21544
14.63730,18524
14.64542,18739
14.65355,21027
14.66167,18804
14.66978,18462
14.67792,18653
14.68603,20410
14.69415,19958
14.70228,21302
14.71040,21208
14.71853,20974
14.72665,18885
14.73477,18149
14.74290,18222
14.75102,24109
14.75915,21545
14.76727,19321
14.77538,18161
14.78352,17888
14.79163,21124
14.79975,19563
14.80788,16196
14.81600,22398
14.82413,19826
14.83225,17926
14.84037,20390
14.84850,20975
14.85662,19212
14.86475,20806
14.87287,19032
14.88098,21114
14.88912,18203
14.89723,20692
14.90537,17828
14.91348,19956
14.92160,21327
14.92973,19270
14.93785,19543
14.94597,19649
14.95410,20358
14.96222,19128
14.97035,19269
14.97847,22052
14.98658,20206
14.99472,20194
15.00283,21788
15.01097,20231
15.01908,18855
15.02720,20778
15.03533,19866
15.04345,20078
15.05157,19880
15.05970,17872
15.06782,20670
15.07595,18726
15.08407,19170
15.09218,20316
15.10032,18992
15.10843,18637
15.11657,19038
15.12468,17797
15.13280,19101
15.14093,18269
15.14905,18638
15.15718,18109
15.16530,21857
15.17342,19690
15.18155,21595
15.18967,17309
15.19778,20069
15.20592,20399
15.21403,18696
15.22217,20658
15.23028,20312
15.23840,20135
15.24653,17171
15.25465,20561
15.26278,19189
15.27090,19938
15.27902,18972
15.28715,20144
15.29527,18228
15.30340,19536
15.31152,18451
15.31963,19238
15.32777,18876
15.33588,17808
15.34400,19195
15.35213,21883
15.36025,17886
15.36838,18700
15.37650,18360
15.38462,19414
15.39275,19541
15.40087,18032
15.40900,19187
15.41712,18006
15.42523,23761
15.43337,17462
15.44148,19915
15.44962,18239
15.45773,18458
15.46585,19744
15.47398,17997
15.48210,17594
15.49022,19000
15.49835,19940
15.50647,16983
15.51460,17646
15.52272,17897
15.53083,20287
15.53897,18550
15.54708,19699
15.55522,19254
15.56333,20545
15.57145,21101
15.57958,24312
15.58770,18321
15.59582,18393
15.60395,18578
15.61207,20227
15.62020,20703
15.62832,21177
15.63643,17261
15.64457,18117
15.65268,17776
15.66082,19830
15.66893,20788
15.67705,20299
15.68518,20247
15.69330,16449
15.70143,19484
15.70955,19598
15.71767,19114
15.72580,22935
15.73392,20170
15.74203,19521
15.75017,20446
15.75828,22372
15.76642,19317
15.77453,20855
15.78265,23014
15.79078,19047
15.79890,20114
15.80703,16812
15.81515,18447
15.82327,19304
15.83140,20724
15.83952,19200
15.84763,21565
15.85577,20832
15.86388,20602
15.87202,19819
15.88013,19377
15.88825,22219
15.89638,20129
15.90450,20471
15.91263,22891
15.92075,18308
15.92887,20687
15.93700,19778
15.94512,21796
15.95325,19353
15.96137,19535
15.96948,18392
15.97762,17989
15.98573,23575
15.99385,23090
16.00198,24219
16.01010,25237
16.01823,24089
16.02635,23406
16.03447,21575
16.04260,19817
16.05072,20885
16.05885,21616
16.06697,22368
16.07508,22246
16.08322,17649
16.09133,20783
16.09947,21280
16.10758,20624
16.11570,18924
16.12383,19564
16.13195,17913
16.14007,20512
16.14820,17390
16.15632,18907
16.16445,19127
16.17257,21524
