Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-06.D Thu Feb 21 09:51:19 2019
Start of data points
2.09540,52396
2.10352,50552
2.11165,55490
2.11977,50744
2.12788,52271
2.13602,50893
2.14413,51137
2.15225,60750
2.16038,58195
2.16850,59082
2.17663,58831
2.18475,61736
2.19287,58288
2.20100,56862
2.20912,62484
2.21725,58868
2.22537,51565
2.23348,54260
2.24162,51266
2.24973,45573
2.25785,52111
2.26598,187138
2.27410,1227771
2.28223,2516714
2.29035,1989958
2.29847,975144
2.30660,612500
2.31472,478688
2.32285,417374
2.33097,375807
2.33908,323616
2.34722,293088
2.35533,266534
2.36347,233742
2.37158,218207
2.37970,208753
2.38783,201811
2.39595,188187
2.40407,191171
2.41220,176563
2.42032,185157
2.42845,193464
2.43657,172564
2.44468,157002
2.45282,172152
2.46093,153121
2.46907,139059
2.47718,133502
2.48530,134051
2.49343,131248
2.50155,122253
2.50968,117818
2.51780,122112
2.52592,116847
2.53405,115603
2.54217,118709
2.55028,122601
2.55842,131233
2.56653,124883
2.57467,115201
2.58278,109809
2.59090,112759
2.59903,107493
2.60715,115566
2.61528,118040
2.62340,121873
2.63152,113211
2.63965,105487
2.64777,101877
2.65588,101249
2.66402,102014
2.67213,99331
2.68027,101698
2.68838,96834
2.69650,94818
2.70463,101338
2.71275,94175
2.72088,93486
2.72900,93225
2.73712,86295
2.74525,86264
2.75337,87392
2.76150,93239
2.76962,90397
2.77773,87956
2.78587,84472
2.79398,90873
2.80210,94516
2.81023,86693
2.81835,88794
2.82648,91695
2.83460,84436
2.84272,79660
2.85085,81993
2.85897,86859
2.86710,86995
2.87522,85589
2.88333,79142
2.89147,86098
2.89958,83542
2.90770,83436
2.91583,78183
2.92395,82343
2.93208,76437
2.94020,76258
2.94832,80849
2.95645,81354
2.96457,78807
2.97270,78946
2.98082,77474
2.98893,76676
2.99707,78491
3.00518,75034
3.01332,79582
3.02143,77030
3.02955,72561
3.03768,72905
3.04580,73978
3.05392,72926
3.06205,75978
3.07017,66614
3.07830,74628
3.08642,71634
3.09453,70604
3.10267,74977
3.11078,83538
3.11892,90745
3.12703,88796
3.13515,86133
3.14328,80137
3.15140,74152
3.15953,81713
3.16765,74335
3.17577,72921
3.18390,70661
3.19202,69880
3.20013,72395
3.20827,70930
3.21638,71793
3.22452,74282
3.23263,67372
3.24075,66314
3.24888,66482
3.25700,71624
3.26513,65984
3.27325,68198
3.28137,81461
3.28950,195890
3.29762,927784
3.30573,3436067
3.31387,7400724
3.32198,9802596
3.33012,8883818
3.33823,6691171
3.34635,5004065
3.35448,3872102
3.36260,3078041
3.37073,2527261
3.37885,2167310
3.38697,1845241
3.39510,1622835
3.40322,1427971
3.41135,1272806
3.41947,1186107
3.42758,1064285
3.43572,972260
3.44383,904809
3.45195,845010
3.46008,802233
3.46820,757572
3.47633,708446
3.48445,690807
3.49257,650139
3.50070,621395
3.50882,596629
3.51695,572381
3.52507,559184
3.53318,522002
3.54132,512002
3.54943,493608
3.55757,469807
3.56568,459113
3.57380,445326
3.58193,426410
3.59005,429262
3.59817,404344
3.60630,400433
3.61442,395168
3.62255,388747
3.63067,372403
3.63878,371223
3.64692,358383
3.65503,366571
3.66317,345811
3.67128,323795
3.67940,330311
3.68753,321972
3.69565,317197
3.70377,311741
3.71190,303557
3.72002,303898
3.72815,296309
3.73627,283132
3.74438,284979
3.75252,274960
3.76063,278836
3.76877,269313
3.77688,270163
3.78500,276008
3.79313,271114
3.80125,276358
3.80938,257873
3.81750,268075
3.82562,256585
3.83375,261028
3.84187,254852
3.84998,245450
3.85812,250490
3.86623,240562
3.87437,234738
3.88248,237078
3.89060,231937
3.89873,235254
3.90685,230958
3.91498,236257
3.92310,220224
3.93122,220997
3.93935,215369
3.94747,218106
3.95560,215962
3.96372,211196
3.97183,215530
3.97997,206676
3.98808,202051
3.99620,204916
4.00433,202815
4.01245,212331
4.02058,201617
4.02870,204379
4.03682,205006
4.04495,203888
4.05307,195268
4.06120,191040
4.06932,192485
4.07743,196548
4.08557,194778
4.09368,195908
4.10180,187906
4.10993,181355
4.11805,181078
4.12618,185334
4.13430,185570
4.14242,183514
4.15055,195818
4.15867,193552
4.16680,195051
4.17492,187973
4.18303,190347
4.19117,187105
4.19928,174638
4.20742,182111
4.21553,176110
4.22365,179250
4.23178,180803
4.23990,186790
4.24802,185633
4.25615,180392
4.26427,168359
4.27240,172165
4.28052,174470
4.28863,168512
4.29677,170457
4.30488,164689
4.31302,165332
4.32113,162184
4.32925,169244
4.33738,171247
4.34550,175071
4.35362,169042
4.36175,167453
4.36987,168092
4.37800,169515
4.38612,162491
4.39423,167312
4.40237,165216
4.41048,166709
4.41862,154028
4.42673,154310
4.43485,158484
4.44298,159366
4.45110,151485
4.45923,150197
4.46735,154972
4.47547,153259
4.48360,153469
4.49172,148538
4.49983,151304
4.50797,146214
4.51608,155230
4.52422,149071
4.53233,149530
4.54045,150900
4.54858,143882
4.55670,143309
4.56483,144250
4.57295,143579
4.58107,143166
4.58920,145344
4.59732,153909
4.60545,145543
4.61357,147895
4.62168,141057
4.62982,144150
4.63793,140885
4.64605,149654
4.65418,140311
4.66230,138872
4.67043,142050
4.67855,141064
4.68667,142383
4.69480,140588
4.70292,141152
4.71105,145661
4.71917,137701
4.72728,134609
4.73542,137621
4.74353,132606
4.75165,141192
4.75978,133290
4.76790,139276
4.77603,135020
4.78415,136483
4.79227,134044
4.80040,126649
4.80852,131711
4.81665,136836
4.82477,130581
4.83288,128679
4.84102,137252
4.84913,133509
4.85727,134605
4.86538,129993
4.87350,126868
4.88163,132299
4.88975,130537
4.89787,130978
4.90600,134509
4.91412,128710
4.92225,124813
4.93037,133926
4.93848,184526
4.94662,388432
4.95473,996901
4.96287,2178521
4.97098,3439689
4.97910,4181858
4.98723,3854463
4.99535,3075918
5.00348,2278585
5.01160,1747903
5.01972,1381707
5.02785,1131457
5.03597,957434
5.04408,848961
5.05222,766310
5.06033,699114
5.06847,659702
5.07658,592351
5.08470,565439
5.09283,530907
5.10095,502767
5.10908,478373
5.11720,459187
5.12532,435370
5.13345,421347
5.14157,413232
5.14968,401018
5.15782,395818
5.16593,372217
5.17407,357850
5.18218,364520
5.19030,352478
5.19843,344593
5.20655,346247
5.21468,328487
5.22280,332898
5.23092,320667
5.23905,325652
5.24717,324581
5.25530,324544
5.26342,312178
5.27153,302601
5.27967,285570
5.28778,280428
5.29590,280855
5.30403,274964
5.31215,265577
5.32028,265776
5.32840,258172
5.33652,255671
5.34465,255333
5.35277,251942
5.36090,252962
5.36902,257221
5.37713,249141
5.38527,248106
5.39338,239513
5.40150,243529
5.40963,232992
5.41775,248507
5.42588,225150
5.43400,229400
5.44212,226959
5.45025,233397
5.45837,223170
