Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-07.D Sat Mar 09 08:36:27 2019
Start of data points
2.09523,70423
2.10335,65232
2.11147,71378
2.11960,68702
2.12772,71348
2.13585,66885
2.14397,63368
2.15208,65352
2.16022,62947
2.16833,69490
2.17645,62474
2.18458,56826
2.19270,54121
2.20083,60197
2.20895,60714
2.21707,55973
2.22520,55336
2.23332,57495
2.24145,64355
2.24957,53425
2.25768,54213
2.26582,69698
2.27393,510792
2.28207,2925950
2.29018,3719769
2.29830,1789537
2.30643,874572
2.31455,612633
2.32267,524380
2.33080,472951
2.33892,410967
2.34705,381417
2.35517,309679
2.36328,282959
2.37142,263218
2.37953,244109
2.38767,252232
2.39578,231040
2.40390,220270
2.41203,233926
2.42015,215362
2.42827,272570
2.43640,256612
2.44452,211269
2.45265,201348
2.46077,196704
2.46888,177255
2.47702,164098
2.48513,149982
2.49327,138901
2.50138,137681
2.50950,131141
2.51763,132083
2.52575,130614
2.53388,127822
2.54200,132275
2.55012,140455
2.55825,156560
2.56637,153821
2.57448,155051
2.58262,133458
2.59073,129570
2.59887,127041
2.60698,129713
2.61510,146714
2.62323,156970
2.63135,156922
2.63948,143184
2.64760,133624
2.65572,133286
2.66385,131813
2.67197,124265
2.68010,125320
2.68822,115658
2.69633,110173
2.70447,113372
2.71258,117740
2.72070,111025
2.72883,108003
2.73695,105555
2.74508,105270
2.75320,103569
2.76132,108700
2.76945,104220
2.77757,99267
2.78570,101986
2.79382,106934
2.80193,105122
2.81007,114651
2.81818,108579
2.82632,111424
2.83443,103840
2.84255,105472
2.85068,104097
2.85880,102058
2.86692,106733
2.87505,105174
2.88317,104293
2.89130,104101
2.89942,100303
2.90753,96506
2.91567,105656
2.92378,95557
2.93192,95817
2.94003,96638
2.94815,99085
2.95628,96029
2.96440,94807
2.97252,96054
2.98065,100941
2.98877,94542
2.99690,97313
3.00502,95089
3.01313,94938
3.02127,91684
3.02938,97351
3.03752,91826
3.04563,95778
3.05375,91349
3.06188,88209
3.07000,90927
3.07813,91772
3.08625,89539
3.09437,84956
3.10250,91379
3.11062,99768
3.11873,130801
3.12687,133884
3.13498,122730
3.14312,114458
3.15123,105778
3.15935,94542
3.16748,95492
3.17560,94396
3.18373,91183
3.19185,88389
3.19997,89388
3.20810,90016
3.21622,86367
3.22433,87577
3.23247,86925
3.24058,87763
3.24872,84757
3.25683,88895
3.26495,86492
3.27308,82769
3.28120,84814
3.28933,81922
3.29745,153726
3.30557,601015
3.31370,2150893
3.32182,4899673
3.32995,6535689
3.33807,5979440
3.34618,4529241
3.35432,3299819
3.36243,2511850
3.37055,1990249
3.37868,1646730
3.38680,1404012
3.39493,1194012
3.40305,1043058
3.41117,923424
3.41930,858910
3.42742,763070
3.43555,710358
3.44367,657216
3.45178,621470
3.45992,554850
3.46803,516124
3.47617,489006
3.48428,459563
3.49240,422080
3.50053,391553
3.50865,374149
3.51677,368025
3.52490,348840
3.53302,344278
3.54115,334781
3.54927,345610
3.55738,347134
3.56552,345264
3.57363,357235
3.58177,345156
3.58988,345604
3.59800,364370
3.60613,340184
3.61425,338775
3.62237,311977
3.63050,306553
3.63862,303239
3.64675,289480
3.65487,281296
3.66298,263712
3.67112,272484
3.67923,260348
3.68737,252876
3.69548,241588
3.70360,250205
3.71173,241438
3.71985,246291
3.72798,244971
3.73610,243474
3.74422,233597
3.75235,246217
3.76047,232143
3.76858,232454
3.77672,236685
3.78483,229140
3.79297,217800
3.80108,218305
3.80920,217399
3.81733,214089
3.82545,218851
3.83358,225661
3.84170,213388
3.84982,213908
3.85795,213527
3.86607,210581
3.87420,200137
3.88232,203346
3.89043,194895
3.89857,192269
3.90668,191826
3.91480,190400
3.92293,192647
3.93105,188022
3.93918,191976
3.94730,183112
3.95542,184035
