C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-10.D Tue Jun 25 14:30:00 2019
Start of data points
6.44922,210357
6.45733,206462
6.46545,202188
6.47358,200091
6.48170,203859
6.48983,205707
6.49795,208307
6.50607,212969
6.51420,209965
6.52232,218211
6.53045,221063
6.53857,215681
6.54668,218941
6.55482,219961
6.56293,231434
6.57105,279756
6.57918,379264
6.58730,458221
6.59543,467844
6.60355,395710
6.61167,325483
6.61980,282951
6.62792,261690
6.63605,261445
6.64417,296819
6.65228,604446
6.66042,1612243
6.66853,3542693
6.67665,5502274
6.68478,5730877
6.69290,4395459
6.70103,2700619
6.70915,1654150
6.71727,1152671
6.72540,914193
6.73352,785658
6.74165,714232
6.74977,647447
6.75788,569404
6.76602,508072
6.77413,481031
6.78227,440030
6.79038,406623
6.79850,385569
6.80663,359920
6.81475,339962
6.82287,322192
6.83100,303897
6.83912,290424
6.84725,286838
6.85537,273076
6.86348,264791
6.87162,246290
6.87973,224947
6.88787,209331
6.89598,189513
6.90410,182950
6.91223,174848
6.92035,167554
6.92848,163886
6.93660,152614
6.94472,150521
6.95285,152788
6.96097,144823
6.96908,162973
6.97722,188918
6.98533,207515
6.99347,206395
7.00158,174743
7.00970,146695
7.01783,141811
7.02595,156361
7.03408,173570
7.04220,182984
7.05032,191991
7.05845,187333
7.06657,200766
7.07468,202033
7.08282,192688
7.09093,187564
7.09907,168375
7.10718,158330
7.11530,146972
7.12343,140251
7.13155,141645
7.13968,141949
7.14780,166666
7.15592,213996
7.16405,262077
7.17217,289527
7.18030,271049
7.18842,228679
7.19653,192018
7.20467,183420
7.21278,249859
7.22090,520933
7.22903,1042760
7.23715,1618185
7.24528,1780311
7.25340,1479484
7.26152,973254
7.26965,617076
7.27777,449427
7.28590,331540
7.29402,247606
7.30213,181437
7.31027,155913
7.31838,144823
7.32650,143637
7.33463,159231
7.34275,149034
7.35088,144860
7.35900,140235
7.36712,132461
7.37525,128830
7.38337,122811
7.39150,132908
7.39962,140315
7.40773,127427
7.41587,120385
7.42398,119515
7.43212,116875
7.44023,109150
7.44835,113554
7.45648,119546
7.46460,120465
7.47272,113806
7.48085,113021
7.48897,107084
7.49710,101107
7.50522,107898
7.51333,122589
7.52147,190676
7.52958,334076
7.53772,613824
7.54583,1039929
7.55395,1519067
7.56208,1879291
7.57020,1926596
7.57833,1708550
7.58645,1267955
7.59457,861809
7.60270,548734
7.61082,374598
7.61893,264421
7.62707,215858
7.63518,192647
7.64332,167057
7.65143,148294
7.65955,135946
7.66768,125423
7.67580,119074
7.68393,108413
7.69205,107223
7.70017,105938
7.70830,109018
7.71642,106128
7.72455,99192
7.73267,95750
7.74078,96997
7.74892,92527
7.75703,98119
7.76515,107423
7.77328,116975
7.78140,119059
7.78953,129552
7.79765,132672
7.80577,144407
7.81390,153409
7.82202,150493
7.83015,137595
7.83827,126155
7.84638,117984
7.85452,123550
7.86263,127642
7.87075,139985
7.87888,158413
7.88700,188697
7.89513,195358
7.90325,187987
7.91137,154756
7.91950,134631
7.92762,130316
7.93575,151575
7.94387,172980
7.95198,190331
7.96012,197958
7.96823,162908
7.97637,139281
7.98448,116919
7.99260,99712
8.00073,95590
8.00885,85901
8.01697,87957
8.02510,84715
8.03322,89177
8.04135,83016
8.04947,80466
8.05758,83513
8.06572,82421
8.07383,84553
8.08197,83746
8.09008,77878
8.09820,83038
8.10633,76088
8.11445,77201
8.12257,79323
8.13070,89905
8.13882,101143
8.14695,116868
8.15507,132653
8.16318,138134
8.17132,125676
8.17943,106085
8.18757,95847
8.19568,86304
8.20380,78847
8.21193,79017
8.22005,83715
8.22818,80052
8.23630,86367
8.24442,82475
8.25255,79012
8.26067,79618
8.26878,74340
8.27692,69832
8.28503,69280
8.29317,70629
8.30128,71402
8.30940,72347
8.31753,89312
8.32565,80007
8.33378,85632
8.34190,76747
8.35002,78442
8.35815,73992
8.36627,71326
8.37440,73610
8.38252,77273
8.39063,74835
8.39877,74095
8.40688,67713
8.41500,72137
8.42313,63223
8.43125,64090
8.43938,60277
8.44750,65598
8.45562,60656
8.46375,62180
8.47187,63981
8.48000,64715
8.48812,64492
8.49623,62652
8.50437,60442
8.51248,59294
8.52060,74417
8.52873,106061
8.53685,166122
8.54498,274286
8.55310,339793
8.56122,352754
8.56935,286741
8.57747,193280
8.58560,129751
8.59372,98292
8.60183,91009
8.60997,88079
8.61808,89016
8.62622,87633
8.63433,84536
8.64245,75694
8.65058,75025
8.65870,70764
8.66682,66596
8.67495,69213
8.68307,75820
8.69120,78557
8.69932,90154
8.70743,93782
8.71557,87609
8.72368,91715
8.73182,77004
8.73993,79804
8.74805,91461
8.75618,170853
8.76430,373082
8.77243,706554
8.78055,1110682
8.78867,1352671
8.79680,1286641
8.80492,985413
8.81303,651218
8.82117,422669
8.82928,278383
8.83742,229611
8.84553,216057
8.85365,215155
8.86178,208853
8.86990,196389
8.87803,178602
8.88615,168618
8.89427,160840
8.90240,147418
8.91052,145603
8.91863,144657
8.92677,142294
8.93488,154394
8.94302,159876
8.95113,176362
8.95925,169970
8.96738,168851
8.97550,164203
8.98363,158627
8.99175,162718
8.99987,154885
9.00800,147571
9.01612,138731
9.02425,131451
9.03237,122126
9.04048,115074
9.04862,110983
9.05673,104798
9.06485,108470
9.07298,102896
9.08110,98297
9.08923,113797
9.09735,120007
9.10547,154060
9.11360,186254
9.12172,214789
9.12985,209434
9.13797,193918
9.14608,164756
9.15422,144382
9.16233,123901
9.17045,120947
9.17858,106372
9.18670,105703
9.19483,105086
9.20295,97954
9.21107,98997
9.21920,92286
9.22732,90181
9.23545,98231
9.24357,93764
9.25168,96758
9.25982,99965
9.26793,99636
9.27607,96961
9.28418,92999
9.29230,90094
9.30043,95335
9.30855,89983
9.31667,88724
9.32480,87211
9.33292,85023
9.34105,82404
9.34917,82589
9.35728,85599
9.36542,86081
9.37353,80762
9.38167,82545
9.38978,88039
9.39790,94217
9.40603,102607
9.41415,127580
9.42228,173254
9.43040,234835
9.43852,285116
9.44665,313282
9.45477,286519
9.46288,235501
9.47102,190268
9.47913,144511
9.48727,115688
9.49538,103904
9.50350,99822
9.51163,111382
9.51975,129520
9.52788,146430
9.53600,143782
9.54412,141521
9.55225,117126
9.56037,101837
9.56848,86050
9.57662,74597
9.58473,73594
9.59287,72540
9.60098,66256
9.60910,62898
9.61723,63395
9.62535,61986
9.63348,64440
9.64160,57665
9.64972,61726
9.65785,58875
9.66597,57074
9.67410,59856
9.68222,59045
9.69033,58513
9.69847,50604
9.70658,51226
9.71470,47560
9.72283,49605
9.73095,49002
9.73908,51054
9.74720,47218
9.75532,46763
9.76345,46984
9.77157,48250
9.77970,49588
9.78782,46934
9.79593,42552
9.80407,45058
9.81218,51456
9.82032,48315
9.82843,47983
9.83655,47554
9.84468,44094
9.85280,44176
9.86092,47736
9.86905,51572
9.87717,53192
9.88530,49878
9.89342,53743
9.90153,48039
9.90967,51342
9.91778,56986
9.92592,59238
9.93403,65120
9.94215,88174
9.95028,109415
9.95840,135108
9.96652,136554
9.97465,126254
9.98277,112007
9.99090,93876
9.99902,83212
10.00713,67353
10.01527,66668
10.02338,60474
10.03152,57439
10.03963,56461
10.04775,54578
10.05588,52855
10.06400,57953
10.07213,57056
10.08025,55123
10.08837,58864
10.09650,56753
10.10462,61069
10.11273,60247
10.12087,58487
10.12898,59482
10.13712,50251
10.14523,49103
10.15335,52194
10.16148,52498
10.16960,52373
10.17773,51201
10.18585,49861
10.19397,50030
10.20210,50848
10.21022,49318
10.21835,52264
10.22647,54414
10.23458,58343
10.24272,67284
10.25083,69801
10.25895,90651
10.26708,182218
10.27520,415405
10.28333,920146
10.29145,1728286
10.29957,2691047
10.30770,3808767
10.31582,5496290
10.32395,8008562
10.33207,1.096557E+07
10.34018,1.287053E+07
10.34832,1.256691E+07
10.35643,1.006259E+07
10.36455,7118013
10.37268,5235645
10.38080,4061395
10.38893,3108605
10.39705,2171621
10.40517,1434426
10.41330,913781
10.42142,635599
10.42955,523213
10.43767,472734
10.44578,474226
10.45392,485633
10.46203,478102
10.47017,459702
10.47828,420551
10.48640,378784
10.49453,341480
10.50265,314983
10.51077,302818
10.51890,278803
10.52702,270313
10.53515,274440
10.54327,277005
10.55138,278855
10.55952,258871
10.56763,230097
10.57577,223119
10.58388,204661
10.59200,200588
10.60013,184621
10.60825,175982
10.61637,167147
10.62450,158931
10.63262,155116
10.64075,154396
10.64887,142071
10.65698,136329
10.66512,134057
10.67323,126313
10.68137,130903
10.68948,131139
10.69760,125314
10.70573,125860
10.71385,130894
10.72198,124629
10.73010,125532
10.73822,130435
10.74635,117403
10.75447,118459
10.76258,114427
10.77072,106685
10.77883,104304
10.78697,98167
10.79508,104319
10.80320,112348
10.81133,124168
10.81945,130411
10.82758,123731
10.83570,114985
10.84382,108974
10.85195,95536
10.86007,86588
10.86820,80302
10.87632,83727
10.88443,83819
10.89257,79198
10.90068,89209
10.90880,81646
10.91693,77519
10.92505,82550
10.93318,72651
10.94130,83453
10.94942,72429
10.95755,72466
10.96567,76018
10.97380,71888
10.98192,75461
10.99003,82672
10.99817,88626
11.00628,91392
11.01440,93571
11.02253,92250
11.03065,86499
11.03878,80756
11.04690,73722
11.05502,67475
11.06315,73645
11.07127,77047
11.07940,88960
11.08752,96911
11.09563,103822
11.10377,101599
11.11188,95356
11.12002,91906
11.12813,85825
11.13625,67695
11.14438,67458
11.15250,66361
11.16062,70889
11.16875,68051
11.17687,71327
11.18500,76157
11.19312,73304
11.20123,72930
11.20937,64728
11.21748,67007
11.22562,63905
11.23373,59702
11.24185,54087
11.24998,50195
11.25810,50974
11.26623,48331
11.27435,49385
11.28247,56980
11.29060,66010
11.29872,107589
11.30683,213065
11.31497,496275
11.32308,1017601
11.33122,1833232
11.33933,2665216
11.34745,3152295
11.35558,3098566
11.36370,2583894
11.37183,1849279
11.37995,1188585
11.38807,796896
11.39620,565318
11.40432,467736
11.41243,433475
11.42057,416938
11.42868,369379
11.43682,331671
11.44493,294269
11.45305,268536
11.46118,236787
11.46930,224610
11.47743,227205
11.48555,255555
11.49367,295468
11.50180,322246
11.50992,315302
11.51805,282097
11.52617,246324
11.53428,202982
11.54242,178360
11.55053,170027
11.55865,167294
11.56678,166712
11.57490,163668
11.58303,164020
11.59115,156423
11.59927,155736
11.60740,165981
11.61552,183880
11.62365,194505
11.63177,185522
11.63988,169280
11.64802,140086
11.65613,122424
11.66425,109255
11.67238,100998
11.68050,94322
11.68863,105708
11.69675,113591
11.70487,115111
11.71300,116768
11.72112,107465
11.72925,98632
11.73737,89079
11.74548,82114
11.75362,72666
11.76173,71642
11.76987,72601
11.77798,68679
11.78610,70649
11.79423,71067
11.80235,67835
11.81047,64800
11.81860,68283
11.82672,60908
11.83485,59877
11.84297,63925
11.85108,57567
11.85922,63227
11.86733,57406
11.87547,59251
11.88358,57077
11.89170,56409
11.89983,55387
11.90795,58507
11.91608,58335
11.92420,67054
11.93232,65139
11.94045,64412
11.94857,61422
11.95668,60362
11.96482,59571
11.97293,60439
11.98107,64437
11.98918,83780
11.99730,123570
12.00543,170447
12.01355,193127
12.02168,202142
12.02980,174238
12.03792,146497
12.04605,107181
12.05417,90869
12.06228,81170
12.07042,86230
12.07853,94590
12.08667,104058
12.09478,112600
12.10290,122228
12.11103,122168
12.11915,139485
12.12728,157426
12.13540,174153
12.14352,181390
12.15165,169731
12.15977,142406
12.16790,106204
12.17602,87918
12.18413,74981
12.19227,68725
12.20038,67727
12.20850,70931
12.21663,66088
12.22475,67385
12.23288,65519
12.24100,63609
12.24912,66102
12.25725,63524
12.26537,64864
12.27350,67311
12.28162,69242
12.28973,62867
12.29787,61726
12.30598,56879
12.31412,52716
12.32223,53892
12.33035,53147
12.33848,51807
12.34660,54870
12.35472,53114
12.36285,49631
12.37097,50327
12.37910,52505
12.38722,52688
12.39533,53300
12.40347,63867
12.41158,79423
12.41972,93920
12.42783,100721
12.43595,105998
12.44408,103270
12.45220,90616
12.46032,87280
12.46845,77960
12.47657,69947
12.48470,74189
12.49282,64609
12.50093,63886
12.50907,62235
12.51718,57724
12.52532,63285
12.53343,65087
12.54155,79546
12.54968,100522
12.55780,128409
12.56593,149752
12.57405,158091
12.58217,146931
12.59030,127410
12.59842,104395
12.60653,84766
12.61467,83402
12.62278,73397
12.63092,72847
12.63903,70113
12.64715,63602
12.65528,59931
12.66340,57887
12.67153,57566
12.67965,58566
12.68777,51678
12.69590,54147
12.70402,52151
12.71213,50391
12.72027,49098
12.72838,51845
12.73652,55234
12.74463,51187
12.75275,50969
12.76088,51195
12.76900,47661
12.77713,47154
12.78525,47402
12.79337,44411
12.80150,39949
12.80962,43090
12.81775,44016
12.82587,41563
12.83398,44682
12.84212,40958
12.85023,39959
12.85835,41284
12.86648,38876
12.87460,35275
12.88273,40684
12.89085,39657
12.89897,36289
12.90710,38379
12.91522,37155
12.92335,38980
12.93147,36492
12.93958,35616
12.94772,39494
12.95583,42390
12.96397,52956
12.97208,67362
12.98020,87922
12.98833,94088
12.99645,97365
13.00457,86949
13.01270,70601
13.02082,65999
13.02895,57146
13.03707,54700
13.04518,51274
13.05332,49461
13.06143,48594
13.06957,45573
13.07768,51373
13.08580,43356
13.09393,47375
13.10205,49436
13.11018,42617
13.11830,45971
13.12642,39307
13.13455,39872
13.14267,42864
13.15078,42198
13.15892,40380
13.16703,44118
13.17517,47188
13.18328,50131
13.19140,49394
13.19953,44250
13.20765,46002
13.21578,50680
13.22390,48083
13.23202,49895
13.24015,53661
13.24827,49884
13.25638,43071
13.26452,43962
13.27263,43424
13.28077,44304
13.28888,40498
13.29700,40963
13.30513,39323
13.31325,38484
13.32138,39173
13.32950,36612
13.33762,38644
13.34575,36522
13.35387,35446
13.36200,34928
13.37012,37898
13.37823,38188
13.38637,39137
13.39448,37211
13.40260,36392
13.41073,33960
13.41885,34131
13.42698,36236
13.43510,32287
13.44322,38612
13.45135,38995
13.45947,44044
13.46760,49055
13.47572,47602
13.48383,51917
13.49197,46000
13.50008,42074
13.50820,38384
13.51633,41538
13.52445,38648
13.53258,39732
13.54070,37255
13.54882,37753
13.55695,39289
13.56507,39234
13.57320,46932
13.58132,47460
13.58943,53495
13.59757,64536
13.60568,82461
13.61382,118306
13.62193,143842
13.63005,162945
13.63818,152483
13.64630,122588
13.65442,92539
13.66255,67172
13.67067,56482
13.67880,48874
13.68692,47046
13.69503,44239
13.70317,41929
13.71128,42446
13.71942,41553
13.72753,45545
13.73565,68599
13.74378,117444
13.75190,260792
13.76003,535912
13.76815,953028
13.77627,1374110
13.78440,1597479
13.79252,1580473
13.80063,1249900
13.80877,1015622
13.81688,838860
13.82502,826398
13.83313,899132
13.84125,904210
13.84938,869048
13.85750,739594
13.86563,568040
13.87375,453302
13.88187,359400
13.89000,289114
13.89812,251008
13.90623,219602
13.91437,186422
13.92248,164969
13.93062,158296
13.93873,147178
13.94685,139625
13.95498,137773
13.96310,132925
13.97123,136863
13.97935,133098
13.98747,137180
13.99560,138520
14.00372,130781
14.01185,121894
14.01997,107581
14.02808,106518
14.03622,111564
14.04433,107370
14.05245,101415
14.06058,101059
14.06870,97735
14.07683,94724
14.08495,93815
14.09307,97139
14.10120,89664
14.10932,87689
14.11745,89725
14.12557,88597
14.13368,89315
14.14182,95847
14.14993,100935
14.15807,107132
14.16618,118916
14.17430,149725
14.18243,200367
14.19055,309653
14.19867,428811
14.20680,513077
14.21492,513070
14.22305,422896
14.23117,329954
14.23928,266674
14.24742,231662
14.25553,202809
14.26367,185364
14.27178,175899
14.27990,154129
14.28803,130973
14.29615,115493
14.30427,109335
14.31240,103972
14.32052,102386
14.32865,101339
14.33677,100133
14.34488,90287
14.35302,84364
14.36113,80424
14.36927,70145
14.37738,65697
14.38550,75275
14.39363,90162
14.40175,144085
14.40988,229333
14.41800,350815
14.42612,432430
14.43425,423191
14.44237,346500
14.45048,251362
14.45862,173364
14.46673,137489
14.47487,111640
14.48298,100038
14.49110,94924
14.49923,87927
14.50735,84601
14.51548,82676
14.52360,81702
14.53172,81001
14.53985,75520
14.54797,72960
14.55608,68593
14.56422,66820
14.57233,58914
14.58047,57616
14.58858,57838
14.59670,55488
14.60483,51420
14.61295,54672
14.62108,49573
14.62920,49959
14.63732,48984
14.64545,47228
14.65357,46951
14.66170,49316
14.66982,51747
14.67793,50933
14.68607,51495
14.69418,47033
14.70230,48200
14.71043,50039
14.71855,53546
14.72668,52548
14.73480,56765
14.74292,58394
14.75105,61611
14.75917,65167
14.76730,62447
14.77542,63616
14.78353,73310
14.79167,110819
14.79978,217461
14.80792,513411
14.81603,1098192
14.82415,1948751
14.83228,2727890
14.84040,2921445
14.84852,2637997
14.85665,1942666
14.86477,1238367
14.87290,757777
14.88102,502025
14.88913,366369
14.89727,291105
14.90538,244060
14.91352,222336
14.92163,201771
14.92975,189875
14.93788,172854
14.94600,171273
14.95412,153110
14.96225,144926
14.97037,132615
14.97850,127345
14.98662,120285
14.99473,122468
15.00287,112172
15.01098,117649
15.01912,111693
15.02723,109373
15.03535,112267
15.04348,112953
15.05160,103594
15.05973,101830
15.06785,92813
15.07597,90342
15.08410,85139
15.09222,83401
15.10033,81819
15.10847,77355
15.11658,76424
15.12472,78719
15.13283,83455
15.14095,93495
15.14908,94254
15.15720,86443
15.16533,83537
15.17345,77776
15.18157,69842
15.18970,62928
15.19782,56090
15.20595,54639
15.21407,54098
15.22218,55474
15.23032,53782
15.23843,51696
15.24655,52061
15.25468,47706
15.26280,47514
15.27093,49756
15.27905,47847
15.28717,49410
15.29530,44157
15.30342,45234
15.31155,42845
15.31967,41985
15.32778,43497
15.33592,45043
15.34403,42562
15.35215,44144
15.36028,43600
15.36840,39927
15.37653,43690
15.38465,43527
15.39277,42101
15.40090,43815
15.40902,46369
15.41715,49709
15.42527,44566
15.43338,45556
15.44152,46424
15.44963,54199
15.45777,59537
15.46588,85816
15.47400,139014
15.48213,241243
15.49025,363704
15.49837,501314
15.50650,606468
15.51462,641584
15.52275,633381
15.53087,597770
15.53898,621477
15.54712,677414
15.55523,699261
15.56337,647405
15.57148,529554
15.57960,394125
15.58773,271628
15.59585,199631
15.60398,154711
15.61210,141042
15.62022,119920
15.62835,111819
15.63647,94407
15.64458,97436
15.65272,88165
15.66083,85211
15.66897,78938
15.67708,80164
15.68520,73217
15.69333,64505
15.70145,66802
15.70958,64612
15.71770,61589
15.72582,56627
15.73395,57217
15.74207,62138
15.75018,67584
15.75832,83849
15.76643,127148
15.77457,182540
15.78268,259969
15.79080,309595
15.79893,324301
15.80705,282846
15.81518,217719
15.82330,160857
15.83142,119489
15.83955,99450
15.84767,88619
15.85580,80702
15.86392,78519
15.87203,74815
15.88017,73923
15.88828,68988
15.89640,70754
15.90453,63698
15.91265,65406
15.92078,63299
15.92890,62960
15.93702,64655
15.94515,66319
15.95327,71091
15.96140,83650
15.96952,103303
15.97763,102501
