Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-12.D Fri Mar 15 10:54:26 2019
Start of data points
2.09515,54792
2.10327,54434
2.11140,59659
2.11952,55149
2.12765,53043
2.13577,57212
2.14388,58681
2.15202,50456
2.16013,51412
2.16827,49543
2.17638,46564
2.18450,46036
2.19263,46409
2.20075,47044
2.20887,44751
2.21700,45493
2.22512,43865
2.23325,38644
2.24137,44614
2.24948,45875
2.25762,46483
2.26573,159160
2.27387,930626
2.28198,1097681
2.29010,494165
2.29823,304018
2.30635,234494
2.31448,214428
2.32260,184047
2.33072,172186
2.33885,160424
2.34697,140138
2.35508,130922
2.36322,115657
2.37133,113944
2.37947,110139
2.38758,112166
2.39570,100368
2.40383,101098
2.41195,98932
2.42008,105916
2.42820,98824
2.43632,94996
2.44445,92383
2.45257,92791
2.46068,89125
2.46882,87253
2.47693,83324
2.48507,88662
2.49318,94291
2.50130,86357
2.50943,86845
2.51755,87592
2.52568,79252
2.53380,83031
2.54192,83340
2.55005,95026
2.55817,112274
2.56630,116049
2.57442,97409
2.58253,93843
2.59067,86164
2.59878,110328
2.60690,332681
2.61503,536009
2.62315,353920
2.63128,221822
2.63940,160988
2.64752,135248
2.65565,126669
2.66377,114843
2.67190,97898
2.68002,97550
2.68813,87501
2.69627,90518
2.70438,84186
2.71250,85534
2.72063,76666
2.72875,79658
2.73688,77432
2.74500,78235
2.75312,81553
2.76125,75645
2.76937,73546
2.77750,74087
2.78562,73120
2.79373,80107
2.80187,78042
2.80998,84805
2.81812,80760
2.82623,77247
2.83435,70761
2.84248,72648
2.85060,69034
2.85872,72473
2.86685,74063
2.87497,76150
2.88310,73383
2.89122,76067
2.89933,72482
2.90747,73051
2.91558,69223
2.92372,70762
2.93183,66715
2.93995,70183
2.94808,66735
2.95620,74585
2.96433,83133
2.97245,84755
2.98057,77362
2.98870,72415
2.99682,71818
3.00493,71939
3.01307,71335
3.02118,72796
3.02932,67927
3.03743,68775
3.04555,63675
3.05368,66752
3.06180,67614
3.06993,68903
3.07805,150542
3.08617,656442
3.09430,1647276
3.10242,2894190
3.11053,4271477
3.11867,3574811
3.12678,2152299
3.13492,1506841
3.14303,1192242
3.15115,956824
3.15928,789934
3.16740,656686
