C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-04.D Thu May 16 08:53:12 2019
Start of data points
2.09532,29328
2.10343,29309
2.11155,27125
2.11968,29206
2.12780,35653
2.13593,34893
2.14405,39072
2.15217,47600
2.16030,40267
2.16842,43252
2.17655,42885
2.18467,43132
2.19278,42570
2.20092,41899
2.20903,39668
2.21715,41126
2.22528,41021
2.23340,40496
2.24153,40262
2.24965,41501
2.25777,36384
2.26590,73543
2.27402,980047
2.28215,3389463
2.29027,2569812
2.29838,987969
2.30652,536565
2.31463,399800
2.32277,347660
2.33088,297683
2.33900,270557
2.34713,241403
2.35525,209800
2.36337,192730
2.37150,175326
2.37962,170442
2.38775,157965
2.39587,158445
2.40398,144521
2.41212,139660
2.42023,133584
2.42837,139217
2.43648,132046
2.44460,140901
2.45273,140199
2.46085,133762
2.46898,120833
2.47710,111743
2.48522,101855
2.49335,118332
2.50147,129049
2.50958,110820
2.51772,105090
2.52583,96120
2.53397,97507
2.54208,93110
2.55020,94335
2.55833,95194
2.56645,97974
2.57458,92146
2.58270,84694
2.59082,81226
2.59895,88637
2.60707,83783
2.61518,102126
2.62332,100830
2.63143,98161
2.63957,92733
2.64768,83800
2.65580,81075
2.66393,81747
2.67205,77959
2.68018,78973
2.68830,76583
2.69642,75268
2.70455,75907
2.71267,74244
2.72080,73403
2.72892,70992
2.73703,73249
2.74517,72070
2.75328,73120
2.76140,70063
2.76953,66928
2.77765,67601
2.78578,66988
2.79390,73506
2.80202,72000
2.81015,69380
2.81827,72228
2.82640,69946
2.83452,66863
2.84263,62922
2.85077,63656
2.85888,66574
2.86700,66048
2.87513,62822
2.88325,63256
2.89138,64165
2.89950,61894
2.90762,63515
2.91575,64877
2.92387,60598
2.93200,63494
2.94012,59882
2.94823,58792
2.95637,61770
2.96448,59704
2.97262,59559
2.98073,60589
2.98885,62909
2.99698,59892
3.00510,56944
3.01322,61223
3.02135,63217
3.02947,59945
3.03760,59003
3.04572,56476
3.05383,61236
3.06197,56241
3.07008,57566
3.07822,58630
3.08633,59330
3.09445,55955
3.10258,69332
3.11070,93787
3.11883,104494
3.12695,95197
3.13507,79459
3.14320,74288
3.15132,69148
3.15943,69581
3.16757,66947
3.17568,63742
3.18382,60916
3.19193,65822
3.20005,61497
3.20818,57389
3.21630,56750
3.22443,59512
3.23255,61789
3.24067,57134
3.24880,56083
3.25692,53970
3.26503,59668
3.27317,58051
3.28128,69613
3.28942,156608
3.29753,754658
3.30565,2826340
3.31378,6070286
3.32190,7715241
3.33003,6729131
3.33815,5023647
3.34627,3718025
3.35440,2844607
3.36252,2297858
3.37065,1931057
3.37877,1654323
3.38688,1447014
3.39502,1293879
3.40313,1154428
3.41125,1071975
3.41938,980235
3.42750,919644
3.43563,857506
3.44375,802604
3.45187,749673
3.46000,715542
3.46812,683795
3.47625,667162
3.48437,644265
3.49248,620129
3.50062,600768
3.50873,564190
3.51687,556053
3.52498,538128
3.53310,533148
3.54123,499848
3.54935,485770
3.55747,471606
3.56560,458672
3.57372,451774
3.58185,453852
3.58997,439950
3.59808,433090
3.60622,423802
3.61433,408607
3.62247,405469
3.63058,406082
3.63870,403911
3.64683,394044
3.65495,387751
3.66307,371796
3.67120,359720
3.67932,366588
3.68745,360824
3.69557,357408
3.70368,345725
3.71182,347657
3.71993,342925
3.72807,341976
3.73618,327524
3.74430,324626
3.75243,324251
3.76055,324887
3.76868,317574
3.77680,319755
3.78492,310124
3.79305,300759
3.80117,302552
3.80928,301711
3.81742,301582
3.82553,297278
3.83367,291899
3.84178,291878
3.84990,290480
3.85803,280897
3.86615,280368
3.87428,272981
3.88240,273262
3.89052,267739
3.89865,255958
3.90677,262217
3.91488,266816
3.92302,262006
3.93113,255996
3.93927,258248
3.94738,252347
3.95550,258950
3.96363,255417
3.97175,249063
3.97988,242723
3.98800,243234
3.99612,246139
4.00425,241997
4.01237,237976
4.02050,241053
4.02862,249817
4.03673,241265
4.04487,245116
4.05298,243234
4.06110,233213
4.06923,233349
4.07735,229015
4.08548,230811
4.09360,236207
4.10172,223055
4.10985,219594
4.11797,229470
4.12610,220968
4.13422,233555
4.14233,267949
4.15047,324940
4.15858,349049
4.16672,316029
4.17483,278400
4.18295,241688
4.19108,244908
4.19920,225952
4.20732,227994
4.21545,227225
4.22357,220230
4.23170,229647
4.23982,251152
4.24793,237431
4.25607,242366
4.26418,227840
4.27232,226921
4.28043,215041
4.28855,214526
4.29668,205888
4.30480,204629
4.31293,206488
4.32105,205946
4.32917,207229
4.33730,212568
4.34542,203868
4.35353,199841
4.36167,211397
4.36978,206300
4.37792,209207
4.38603,203433
4.39415,201484
4.40228,205089
4.41040,200111
4.41853,195665
4.42665,191655
4.43477,189537
4.44290,202627
4.45102,187368
4.45913,191852
4.46727,188107
4.47538,185183
4.48352,185483
4.49163,181950
4.49975,175205
4.50788,177652
4.51600,187073
4.52413,176752
4.53225,173596
4.54037,172613
4.54850,179027
4.55662,176119
4.56475,170757
4.57287,173966
4.58098,175427
4.58912,170377
4.59723,173216
4.60535,171898
4.61348,171502
4.62160,176220
4.62973,174384
4.63785,170133
4.64597,172232
4.65410,167180
4.66222,169803
4.67035,166546
4.67847,165852
4.68658,165635
4.69472,168022
4.70283,162465
4.71095,167250
4.71908,163287
4.72720,161276
4.73533,158186
4.74345,166125
4.75157,160229
4.75970,165327
4.76782,164188
4.77595,163586
4.78407,153984
4.79218,157663
4.80032,162044
4.80843,159989
4.81657,155826
4.82468,152133
4.83280,156989
4.84093,154146
4.84905,159947
4.85717,155614
4.86530,153286
4.87342,160033
4.88155,158656
4.88967,147339
4.89778,157428
4.90592,156846
4.91403,158292
4.92217,164428
4.93028,171573
4.93840,219385
4.94653,460118
4.95465,1050820
4.96278,2039508
4.97090,2991032
4.97902,3268202
4.98715,2885220
4.99527,2233270
5.00338,1692096
5.01152,1318942
5.01963,1074692
5.02777,948654
5.03588,846393
5.04400,760357
5.05213,699534
5.06025,649469
5.06838,608497
5.07650,570365
5.08462,542156
5.09275,527568
5.10087,496404
5.10898,478343
5.11712,462493
5.12523,452625
5.13337,447520
5.14148,425441
5.14960,417242
5.15773,403426
5.16585,401494
5.17398,396905
5.18210,386535
5.19022,379339
5.19835,383115
5.20647,361561
5.21460,365114
5.22272,365314
5.23083,386496
5.23897,432605
5.24708,477719
5.25520,475008
5.26333,435347
5.27145,388420
5.27958,357913
5.28770,336869
5.29582,328515
5.30395,310003
5.31207,319887
5.32020,310039
5.32832,305697
5.33643,298783
5.34457,290182
5.35268,295100
5.36082,287369
5.36893,297773
5.37705,285833
5.38518,279894
5.39330,275916
5.40142,274777
5.40955,266457
5.41767,269107
5.42580,271066
5.43392,269529
5.44203,267408
5.45017,255151
5.45828,256898
5.46642,253417
5.47453,247301
5.48265,248197
5.49078,246137
5.49890,247278
5.50702,249401
5.51515,250909
5.52327,240341
5.53140,238060
5.53952,239933
5.54763,242967
5.55577,240242
5.56388,233057
5.57202,226228
5.58013,222114
5.58825,231171
5.59638,230242
5.60450,237665
5.61263,229793
5.62075,228819
5.62887,228426
5.63700,233030
5.64512,237252
5.65323,232575
5.66137,227024
5.66948,228468
5.67762,235182
5.68573,253835
5.69385,270414
5.70198,279254
5.71010,270789
5.71823,249230
5.72635,245810
5.73447,228335
5.74260,222583
5.75072,211141
5.75883,212061
5.76697,213249
5.77508,212130
5.78322,198081
5.79133,210228
5.79945,206269
5.80758,204665
5.81570,208309
5.82383,206985
5.83195,196808
5.84007,202819
5.84820,203302
5.85632,199616
5.86445,201395
5.87257,194603
5.88068,202248
5.88882,192607
5.89693,192505
5.90505,190027
5.91318,180667
5.92130,143731
5.92943,130236
5.93755,134390
5.94567,128362
5.95380,133066
5.96192,127408
5.97005,129778
5.97817,135496
5.98628,141559
5.99442,140423
6.00253,137414
6.01067,131076
6.01878,127183
6.02690,129462
6.03503,132400
6.04315,124573
6.05127,128339
6.05940,126947
6.06752,129444
6.07565,128234
6.08377,125840
6.09188,127644
6.10002,114779
6.10813,125902
6.11627,122283
6.12438,128234
6.13250,121024
6.14063,128840
6.14875,124256
6.15687,122534
6.16500,121960
6.17312,127926
6.18125,126195
6.18937,127173
6.19748,129980
6.20562,124472
6.21373,127232
6.22187,127644
6.22998,123484
6.23810,123584
6.24623,125661
6.25435,129231
6.26248,130496
6.27060,125995
6.27872,126525
6.28685,131660
6.29497,124773
6.30308,128228
6.31122,129342
6.31933,129476
6.32747,131943
6.33558,134374
6.34370,133928
6.35183,132502
6.35995,129053
6.36808,134228
6.37620,132018
6.38432,141022
6.39245,144221
6.40057,134327
6.40870,132555
6.41682,141222
6.42493,141573
6.43307,135609
6.44118,137224
6.44930,145180
6.45743,144051
6.46555,147646
6.47368,142608
6.48180,147520
6.48992,145685
6.49805,139658
6.50617,153516
6.51430,137221
6.52242,137115
6.53053,129502
6.53867,128933
6.54678,131398
6.55490,130944
6.56303,124902
6.57115,121616
6.57928,115647
6.58740,122331
6.59552,118674
6.60365,122491
6.61177,119388
6.61990,115276
6.62802,116295
6.63613,116081
6.64427,114979
6.65238,115755
6.66052,117711
6.66863,110928
6.67675,107328
6.68488,116930
6.69300,108831
6.70112,113369
6.70925,111036
6.71737,111689
6.72550,106118
6.73362,107479
6.74173,108334
6.74987,106202
6.75798,109185
6.76612,111737
6.77423,106733
6.78235,105682
6.79048,108504
6.79860,103690
6.80672,102490
6.81485,102839
6.82297,104347
6.83110,97550
6.83922,101341
6.84733,103778
6.85547,93909
6.86358,83276
6.87172,74225
6.87983,63949
6.88795,62533
6.89608,69709
6.90420,61137
6.91233,55561
6.92045,58763
6.92857,61118
6.93670,56211
6.94482,56682
6.95293,54076
6.96107,53187
6.96918,55025
6.97732,52447
6.98543,50726
6.99355,53632
7.00168,51564
7.00980,56500
7.01793,54094
7.02605,50081
7.03417,54341
7.04230,54444
7.05042,53575
7.05855,56210
7.06667,53281
7.07478,55075
7.08292,54038
7.09103,49833
7.09915,53328
7.10728,51373
7.11540,58763
7.12353,51321
7.13165,50007
7.13977,51038
7.14790,50294
7.15602,53932
7.16415,57203
7.17227,56959
7.18038,61727
7.18852,55761
7.19663,57008
7.20475,59248
7.21288,53379
7.22100,55282
7.22913,54178
7.23725,53213
7.24537,56108
7.25350,57488
7.26162,54262
7.26975,54874
7.27787,60486
7.28598,55177
7.29412,61846
7.30223,59709
7.31037,56420
7.31848,53918
7.32660,51940
7.33473,53943
7.34285,55079
7.35097,55923
7.35910,53619
7.36722,58182
7.37535,55130
7.38347,54617
7.39158,55099
7.39972,53965
7.40783,57215
7.41597,56105
7.42408,59551
7.43220,55374
7.44033,60759
7.44845,57734
7.45658,58381
7.46470,55617
7.47282,57594
7.48095,59819
7.48907,57858
7.49718,52917
7.50532,56466
7.51343,54083
7.52157,54581
7.52968,59046
7.53780,59752
7.54593,55353
7.55405,56001
7.56218,56752
7.57030,54668
7.57842,51001
7.58655,56618
7.59467,49867
7.60278,53966
7.61092,53296
7.61903,53749
7.62717,57665
7.63528,52239
7.64340,56896
7.65153,52811
7.65965,54346
7.66778,55789
7.67590,52604
7.68402,56091
7.69215,55066
7.70027,53761
7.70840,52825
7.71652,51878
7.72463,53967
7.73277,54165
7.74088,52895
7.74900,50901
7.75713,53594
7.76525,51305
7.77338,51799
7.78150,52935
7.78962,53783
7.79775,54912
7.80587,52210
7.81400,49781
7.82212,50291
7.83023,50515
7.83837,46090
7.84648,54464
7.85462,46803
7.86273,47516
7.87085,48787
7.87898,44878
7.88710,49961
7.89522,50229
7.90335,47683
7.91147,47845
7.91960,49288
7.92772,48425
7.93583,47078
7.94397,49466
7.95208,48265
7.96022,49431
7.96833,50975
7.97645,47407
7.98458,51136
7.99270,50661
8.00082,54504
8.00895,48520
8.01707,48183
8.02520,46856
8.03332,47524
8.04143,47114
8.04957,49144
8.05768,52657
8.06582,50363
8.07393,47775
8.08205,49922
8.09018,48781
8.09830,49624
8.10643,46064
8.11455,50354
8.12267,51355
8.13080,43215
8.13892,49000
8.14703,54427
8.15517,46695
8.16328,45407
8.17142,51974
8.17953,54064
8.18765,51504
8.19578,48384
8.20390,53942
8.21203,49617
8.22015,47555
8.22827,49046
8.23640,52867
8.24452,47475
8.25263,48121
8.26077,48001
8.26888,46572
8.27702,49153
8.28513,50131
8.29325,45590
8.30138,44338
8.30950,48776
8.31763,44679
8.32575,45600
8.33387,49012
8.34200,49438
8.35012,49447
8.35825,53098
8.36637,49776
8.37448,52522
8.38262,45982
8.39073,49970
8.39885,43258
8.40698,44608
8.41510,47649
8.42323,46719
8.43135,50327
8.43947,50177
8.44760,44636
8.45572,51723
8.46385,44326
8.47197,43132
8.48008,49799
8.48822,47040
8.49633,48104
8.50447,55376
8.51258,50214
8.52070,55496
8.52883,55758
8.53695,56046
8.54507,56163
8.55320,51647
8.56132,46091
8.56945,50495
8.57757,48013
8.58568,47344
8.59382,46125
8.60193,48367
8.61007,49377
8.61818,48713
8.62630,50526
8.63443,51131
8.64255,47798
8.65067,50043
8.65880,47546
8.66692,62813
8.67505,358506
8.68317,664118
8.69128,356516
8.69942,135227
8.70753,100605
8.71567,89818
8.72378,74752
8.73190,69836
8.74003,68109
8.74815,69072
8.75628,68696
8.76440,73642
8.77252,122448
8.78065,214780
8.78877,396196
8.79688,638428
8.80502,811544
8.81313,815159
8.82127,711057
8.82938,577918
8.83750,496434
8.84563,415165
8.85375,357077
8.86188,315114
8.87000,283494
8.87812,265608
8.88625,245107
8.89437,230812
8.90250,214062
8.91062,213934
8.91873,203906
8.92687,190560
8.93498,192703
8.94310,177737
