C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-10.D Wed Oct 16 16:23:08 2019
Start of data points
2.09535,205286
2.10347,194678
2.11160,187542
2.11972,178343
2.12783,180087
2.13597,168576
2.14408,162877
2.15220,161476
2.16033,161855
2.16845,147653
2.17658,148183
2.18470,142628
2.19282,145312
2.20095,138868
2.20907,133530
2.21720,128733
2.22532,134287
2.23343,128971
2.24157,120876
2.24968,124094
2.25780,120755
2.26593,230111
2.27405,1276874
2.28218,2176503
2.29030,1143076
2.29842,601339
2.30655,471955
2.31467,399352
2.32280,362837
2.33092,309899
2.33903,295580
2.34717,261090
2.35528,251855
2.36342,238729
2.37153,215807
2.37965,227361
2.38778,255201
2.39590,226532
2.40402,198005
2.41215,205795
2.42027,241223
2.42840,295920
2.43652,237327
2.44463,222086
2.45277,213338
2.46088,187290
2.46902,180379
2.47713,169781
2.48525,169248
2.49338,185822
2.50150,176368
2.50963,168010
2.51775,160059
2.52587,156224
2.53400,149138
2.54212,151629
2.55023,166380
2.55837,218000
2.56648,230770
2.57462,183890
2.58273,155039
2.59085,159942
2.59898,151779
2.60710,156675
2.61523,170070
2.62335,181525
2.63147,167029
2.63960,151290
2.64772,141050
2.65583,141025
2.66397,144544
2.67208,151443
2.68022,168270
2.68833,163826
2.69645,147954
2.70458,133076
2.71270,132322
2.72083,131880
2.72895,135126
2.73707,126866
2.74520,124236
2.75332,124867
2.76145,126001
2.76957,121819
2.77768,131208
2.78582,163866
2.79393,180482
2.80205,157327
2.81018,155476
2.81830,195358
2.82643,316927
2.83455,496861
2.84267,445460
2.85080,293057
2.85892,234428
2.86705,227765
2.87517,198708
2.88328,176641
2.89142,169391
2.89953,158353
2.90767,149044
2.91578,148400
2.92390,141931
2.93203,130508
2.94015,132006
2.94827,123175
2.95640,124467
2.96452,122997
2.97265,120489
2.98077,118498
2.98888,120116
2.99702,127435
3.00513,132433
3.01327,130653
3.02138,172115
3.02950,341085
3.03763,599531
3.04575,969041
3.05387,2971615
3.06200,6635221
3.07012,6631247
3.07825,3835507
3.08637,2179706
3.09448,1690860
3.10262,2320558
3.11073,4044679
3.11887,4022395
3.12698,2616471
3.13510,1788346
3.14323,1386044
3.15135,1096139
3.15948,904256
3.16760,821727
3.17572,824905
3.18385,905627
3.19197,1461710
3.20008,1864011
3.20822,1463998
3.21633,1053142
3.22447,856818
3.23258,725092
3.24070,624996
3.24883,535780
3.25695,480229
3.26508,419983
3.27320,388752
3.28132,421932
3.28945,669764
3.29757,1355740
3.30568,2168963
3.31382,2356326
3.32193,1865224
3.33007,1352965
3.33818,1051913
3.34630,859319
3.35443,746361
3.36255,684021
3.37068,739162
3.37880,912628
3.38692,996644
3.39505,901847
3.40317,1105723
3.41130,2108620
3.41942,3095392
3.42753,2615375
3.43567,1596460
3.44378,1054375
3.45190,818661
3.46003,700566
3.46815,652668
3.47628,589330
3.48440,552730
3.49252,509768
3.50065,469456
3.50877,444610
3.51690,423977
3.52502,407271
3.53313,393393
3.54127,384055
3.54938,381821
3.55752,360166
3.56563,338835
3.57375,333672
3.58188,312341
3.59000,307393
3.59812,294692
3.60625,297617
3.61437,355890
3.62250,639247
3.63062,1315911
3.63873,1968866
3.64687,1748086
3.65498,1168120
3.66312,1023905
3.67123,1983513
3.67935,4071046
3.68748,4781511
3.69560,3539743
3.70372,2417647
3.71185,1852048
3.71997,1505090
3.72810,1263505
3.73622,1125608
3.74433,988392
3.75247,904425
3.76058,831050
3.76872,820620
3.77683,779448
3.78495,729213
3.79308,694889
3.80120,714961
3.80933,1010128
3.81745,1499304
3.82557,1568115
3.83370,1238732
3.84182,952905
3.84993,799670
3.85807,700917
3.86618,610487
3.87432,556076
3.88243,526168
3.89055,491944
3.89868,452127
3.90680,434222
3.91493,455302
3.92305,526098
3.93117,603889
3.93930,592064
3.94742,518395
3.95555,451700
3.96367,439433
3.97178,433361
3.97992,399553
3.98803,362017
3.99615,395990
4.00428,541073
4.01240,815564
4.02053,969569
4.02865,829554
4.03677,606895
4.04490,475253
4.05302,402240
4.06115,353203
4.06927,339420
4.07738,312017
4.08552,290145
4.09363,281052
4.10175,258279
4.10988,252634
4.11800,246897
4.12613,245698
4.13425,269963
4.14237,373040
4.15050,510574
4.15862,571919
4.16675,484628
4.17487,380073
4.18298,322700
4.19112,277736
4.19923,260863
4.20737,433897
4.21548,1789325
4.22360,6256924
4.23173,1.297738E+07
4.23985,1.792116E+07
4.24797,1.74963E+07
4.25610,1.185843E+07
4.26422,6522999
4.27235,4067229
4.28047,2822036
4.28858,2079194
4.29672,1611902
4.30483,1289820
4.31297,1087499
4.32108,914673
4.32920,804963
4.33733,726365
4.34545,670288
4.35357,633755
4.36170,627566
4.36982,584928
4.37795,534386
4.38607,502530
4.39418,465354
4.40232,438743
4.41043,413795
4.41857,409450
4.42668,378929
4.43480,363796
4.44293,362220
4.45105,354656
4.45918,355244
4.46730,351203
4.47542,344303
4.48355,318734
4.49167,308251
4.49978,298312
4.50792,289720
4.51603,283065
4.52417,275325
4.53228,263672
4.54040,265138
4.54853,261634
4.55665,257258
4.56478,249063
4.57290,246531
4.58102,239134
4.58915,236761
4.59727,227220
4.60540,224102
4.61352,232340
4.62163,241342
4.62977,306866
4.63788,409771
4.64600,483899
4.65413,454309
4.66225,375286
4.67038,322699
4.67850,288059
4.68662,265201
4.69475,243667
4.70287,230490
4.71100,231946
4.71912,214543
4.72723,206793
4.73537,206687
4.74348,207452
4.75162,199101
4.75973,190770
4.76785,185700
4.77598,183827
4.78410,191325
4.79222,224535
