C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-12.D Tue Jun 18 14:28:55 2019
Start of data points
10.49450	305618
10.50263	279111
10.51075	261730
10.51888	246602
10.52700	244144
10.53512	223492
10.54325	218574
10.55137	218365
10.55948	209576
10.56762	197604
10.57573	189552
10.58387	181199
10.59198	181377
10.60010	175421
10.60823	174904
10.61635	163147
10.62448	154392
10.63260	150980
10.64072	153703
10.64885	143196
10.65697	136776
10.66510	141446
10.67322	134590
10.68133	130883
10.68947	140612
10.69758	134369
10.70570	147924
10.71383	149600
10.72195	140036
10.73008	137239
10.73820	127925
10.74632	127060
10.75445	119620
10.76257	116231
10.77070	116436
10.77882	121531
10.78693	114333
10.79507	109314
10.80318	113369
10.81130	126739
10.81943	120756
10.82755	128707
10.83568	121523
10.84380	112945
10.85192	100558
10.86005	96003
10.86817	93331
10.87630	91630
10.88442	87868
10.89253	85100
10.90067	87270
10.90878	85985
10.91692	87562
10.92503	88719
10.93315	82134
10.94128	85427
10.94940	80070
10.95752	73439
10.96565	79928
10.97377	82651
10.98190	85998
10.99002	84594
10.99813	90584
11.00627	96836
11.01438	91739
11.02252	104632
11.03063	98735
11.03875	92811
11.04688	87619
11.05500	81201
11.06313	81724
11.07125	82898
11.07937	85856
11.08750	93537
11.09562	96883
11.10373	101434
11.11187	98848
11.11998	92880
11.12812	86282
11.13623	84497
11.14435	75352
11.15248	72592
11.16060	71516
11.16873	75320
11.17685	81690
11.18497	76721
11.19310	81986
11.20122	76256
11.20933	75493
11.21747	68488
11.22558	65628
11.23372	64322
11.24183	58060
11.24995	60109
11.25808	58926
11.26620	56148
11.27433	51835
11.28245	52662
11.29057	51983
11.29870	68514
11.30682	120533
11.31495	222231
11.32307	455841
11.33118	869572
11.33932	1359065
11.34743	1764742
11.35555	1888518
11.36368	1705878
11.37180	1292500
11.37993	879338
11.38805	591455
11.39617	409242
11.40430	314573
11.41242	270157
11.42055	223920
11.42867	200477
11.43678	160773
11.44492	134198
11.45303	113162
11.46117	101505
11.46928	99625
11.47740	100103
11.48553	107423
11.49365	115277
11.50177	134738
11.50990	132121
11.51802	138329
11.52615	125564
11.53427	111317
11.54238	107279
11.55052	106751
11.55863	99734
11.56677	91817
11.57488	96775
11.58300	94127
11.59113	104384
11.59925	113381
11.60737	131359
11.61550	157193
11.62362	164681
11.63175	162987
11.63987	142414
11.64798	118584
11.65612	100783
11.66423	94460
11.67237	91275
11.68048	92135
11.68860	100899
11.69673	102830
11.70485	110880
11.71298	111619
11.72110	108700
11.72922	100227
11.73735	91762
11.74547	81218
11.75358	74151
11.76172	76116
11.76983	72894
11.77797	64247
11.78608	67615
11.79420	65001
11.80233	61812
11.81045	60402
11.81858	61771
11.82670	59135
11.83482	63928
11.84295	61263
11.85107	60716
11.85918	59636
11.86732	63955
11.87543	57690
11.88357	52644
11.89168	53679
11.89980	55483
11.90793	62124
11.91605	61152
11.92418	61894
11.93230	70072
11.94042	67651
11.94855	63116
11.95667	62426
11.96480	61698
11.97292	76539
11.98103	126838
11.98917	256548
11.99728	459108
12.00540	707816
12.01353	874274
12.02165	934457
12.02978	729337
12.03790	521879
12.04602	344589
12.05415	245119
12.06227	188105
12.07040	157279
12.07852	146761
12.08663	143286
12.09477	146924
12.10288	153256
12.11102	166335
12.11913	213250
12.12725	261089
12.13538	325584
12.14350	368826
12.15162	369274
12.15975	319930
12.16787	249077
12.17600	191794
12.18412	148025
12.19223	133138
12.20037	127033
12.20848	123164
12.21662	114804
12.22473	111445
12.23285	109447
12.24098	104809
12.24910	101335
12.25723	101094
12.26535	103102
12.27347	98822
12.28160	96714
12.28972	91013
12.29783	93240
12.30597	87702
12.31408	84330
12.32222	79351
12.33033	79855
12.33845	73732
12.34658	81685
12.35470	75861
12.36283	77787
12.37095	72793
12.37907	78426
12.38720	79094
12.39532	82388
12.40343	99578
12.41157	113916
12.41968	133825
12.42782	137990
12.43593	130553
12.44405	126625
12.45218	108416
12.46030	111487
12.46843	96421
12.47655	92699
12.48467	91327
12.49280	90072
12.50092	78555
12.50905	80185
12.51717	81275
12.52528	92615
12.53342	112701
12.54153	186994
12.54965	307650
12.55778	487271
12.56590	620237
12.57403	631001
12.58215	529734
12.59027	369113
12.59840	238618
12.60652	169465
12.61465	135083
12.62277	117050
12.63088	109769
12.63902	104977
12.64713	98001
12.65525	89753
12.66338	82194
12.67150	80629
12.67963	75948
12.68775	71525
12.69587	70934
12.70400	65468
12.71212	64808
12.72025	64398
12.72837	67737
12.73648	73657
12.74462	66921
12.75273	71002
12.76087	67355
12.76898	63403
12.77710	60522
12.78523	58298
12.79335	55093
12.80147	58165
12.80960	56187
12.81772	52741
12.82585	56477
12.83397	51352
12.84208	50682
12.85022	50796
12.85833	49549
12.86647	47431
12.87458	50196
12.88270	49439
12.89083	47079
12.89895	50014
12.90708	46333
12.91520	43561
12.92332	45542
12.93145	52859
12.93957	50322
12.94768	62090
12.95582	93285
12.96393	161454
12.97207	260317
12.98018	369742
12.98830	414849
12.99643	378426
13.00455	299306
13.01268	200739
13.02080	136345
13.02892	104767
13.03705	95655
13.04517	81559
13.05328	75404
13.06142	67129
13.06953	64529
13.07767	66402
13.08578	62452
13.09390	66346
13.10203	58784
13.11015	59165
13.11828	56425
13.12640	58636
13.13452	51617
13.14265	50719
13.15077	51769
13.15890	53508
13.16702	55447
13.17513	56828
13.18327	55516
13.19138	61684
13.19950	64060
13.20763	64766
13.21575	69060
13.22388	69208
13.23200	66618
13.24012	63664
13.24825	63899
13.25637	54506
13.26450	54117
13.27262	52051
13.28073	52319
13.28887	50979
13.29698	48700
13.30512	46701
13.31323	47349
13.32135	46748
13.32948	47231
13.33760	47655
13.34572	47752
13.35385	46433
13.36197	45517
13.37010	44136
13.37822	45409
13.38633	44133
13.39447	45522
13.40258	47565
13.41072	47583
13.41883	45159
13.42695	46432
13.43508	44691
13.44320	41826
13.45132	43195
13.45945	50275
13.46757	48585
13.47570	49117
13.48382	51529
13.49193	48394
13.50007	50689
13.50818	46872
13.51632	49183
13.52443	44405
13.53255	45872
13.54068	45244
13.54880	43842
13.55693	45073
13.56505	42954
13.57317	49283
13.58130	49495
13.58942	57409
13.59753	57160
13.60567	67219
13.61378	61308
13.62192	65134
13.63003	64811
13.63815	55273
13.64628	53092
13.65440	49448
13.66253	42506
13.67065	44963
13.67877	42086
13.68690	40676
13.69502	43328
13.70313	38468
13.71127	40729
13.71938	38523
13.72752	52933
13.73563	82472
13.74375	196187
13.75188	451828
13.76000	978252
13.76813	1757777
13.77625	2510358
13.78437	2812668
13.79250	2577238
13.80062	2024587
13.80875	1454235
13.81687	1024573
13.82498	824189
13.83312	775945
13.84123	777901
13.84935	717434
13.85748	637832
13.86560	538739
13.87373	423282
13.88185	340766
13.88997	287001
13.89810	249156
13.90622	215786
13.91435	197353
13.92247	193632
13.93058	181974
13.93872	178686
13.94683	174258
13.95497	188918
13.96308	213732
13.97120	250217
13.97933	284269
13.98745	311660
13.99557	307075
14.00370	256997
14.01182	227078
14.01995	207935
14.02807	180829
14.03618	168013
14.04432	160741
14.05243	148733
14.06057	147292
14.06868	143694
14.07680	144191
14.08493	142044
14.09305	139118
14.10117	133644
14.10930	133792
14.11742	131576
14.12555	136932
14.13367	153664
14.14178	174027
14.14992	198623
14.15803	222427
14.16617	237634
14.17428	229034
14.18240	240490
14.19053	291075
14.19865	387098
14.20678	496070
14.21490	546013
14.22302	510228
14.23115	439942
14.23927	360413
14.24738	304349
14.25552	272169
14.26363	237934
14.27177	219153
14.27988	197677
14.28800	175416
14.29613	166492
14.30425	145616
14.31238	138537
14.32050	131274
14.32862	125133
14.33675	118971
14.34487	115813
14.35300	112780
14.36112	101062
14.36923	93700
14.37737	83804
14.38548	79992
14.39360	74478
14.40173	73519
14.40985	78331
14.41798	85608
14.42610	87218
14.43422	87677
14.44235	82896
14.45047	79096
14.45860	80008
14.46672	77411
14.47483	81647
14.48297	86508
14.49108	82706
14.49920	84416
14.50733	87751
14.51545	87550
14.52358	91515
14.53170	94880
14.53982	96733
14.54795	86606
14.55607	81563
14.56420	70156
14.57232	64766
14.58043	61802
14.58857	59778
14.59668	53120
14.60482	55541
14.61293	52649
14.62105	53855
14.62918	54114
14.63730	52451
14.64542	52474
14.65355	48294
14.66167	50666
14.66980	49551
14.67792	47271
14.68603	49599
14.69417	49015
14.70228	49247
14.71042	50487
14.71853	55619
14.72665	52740
14.73478	52179
14.74290	60797
14.75103	61550
14.75915	65708
14.76727	72900
14.77540	68249
14.78352	80995
14.79163	126541
14.79977	280580
14.80788	698026
14.81602	1596795
14.82413	2931343
14.83225	4063411
14.84038	4539868
14.84850	4085145
14.85663	3161012
14.86475	2106640
14.87287	1250996
14.88100	781319
14.88912	550571
14.89723	430967
14.90537	352002
14.91348	301489
14.92162	269206
14.92973	252207
14.93785	231930
14.94598	221969
14.95410	221006
14.96223	225165
14.97035	224066
14.97847	215120
14.98660	217553
14.99472	194668
15.00285	175057
15.01097	156379
15.01908	137574
15.02722	134739
15.03533	128739
15.04345	127682
15.05158	124093
15.05970	117877
15.06783	113284
15.07595	106964
15.08407	96812
15.09220	93563
15.10032	96032
15.10845	93498
15.11657	89061
15.12468	103280
15.13282	101418
15.14093	104629
15.14905	113918
15.15718	106662
15.16530	99544
15.17343	86763
15.18155	78672
15.18967	71326
15.19780	67032
15.20592	63353
15.21405	57989
15.22217	60817
15.23028	60529
15.23842	60574
15.24653	60089
15.25467	59065
15.26278	55563
15.27090	55068
15.27903	54278
15.28715	52114
15.29527	53321
15.30340	52667
15.31152	53129
15.31965	52694
15.32777	52400
15.33588	47487
15.34402	47952
15.35213	46336
15.36027	49230
15.36838	47127
15.37650	48929
15.38463	52463
15.39275	53284
15.40088	62606
15.40900	63862
15.41712	65001
15.42525	69119
15.43337	66110
15.44148	59490
15.44962	62632
15.45773	57890
15.46587	65509
15.47398	88291
15.48210	137573
15.49023	206110
15.49835	279888
15.50648	344334
15.51460	365719
15.52272	356104
15.53085	315304
15.53897	253802
15.54708	203485
15.55522	157255
15.56333	127588
15.57147	102570
15.57958	86092
15.58770	72482
15.59583	62674
15.60395	62712
15.61208	55199
15.62020	55193
15.62832	50696
15.63645	56128
15.64457	48976
15.65270	53704
15.66082	52336
15.66893	46569
15.67707	50576
15.68518	44351
15.69330	46010
15.70143	40976
15.70955	44664
15.71768	48907
15.72580	44229
15.73392	44812
15.74205	50927
15.75017	54234
15.75830	72848
15.76642	101868
15.77453	162914
15.78267	246504
15.79078	297504
15.79892	308981
15.80703	276003
15.81515	219898
15.82328	159849
15.83140	121974
15.83952	94364
15.84765	85844
15.85577	77285
15.86390	73148
15.87202	75912
15.88013	77605
15.88827	71537
15.89638	71699
15.90452	75504
15.91263	72707
15.92075	67284
15.92888	61516
15.93700	60562
15.94512	66021
15.95325	88714
15.96137	113598
15.96950	135815
