Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-15.D Thu Dec 20 13:03:29 2018
Start of data points
2.09515	68144
2.10327	73890
2.11140	73732
2.11952	75013
2.12763	72505
2.13577	75040
2.14388	74458
2.15202	75142
2.16013	72835
2.16825	74846
2.17638	76408
2.18450	76684
2.19263	74484
2.20075	70813
2.20887	67509
2.21700	69170
2.22512	72188
2.23323	67229
2.24137	70502
2.24948	66673
2.25762	65687
2.26573	92143
2.27385	344300
2.28198	491585
2.29010	344730
2.29823	238253
2.30635	192001
2.31447	166688
2.32260	152103
2.33072	145901
2.33883	137717
2.34697	125849
2.35508	120255
2.36322	113598
2.37133	113128
2.37945	107057
2.38758	99415
2.39570	97063
2.40383	96337
2.41195	93498
2.42007	99319
2.42820	96091
2.43632	91919
2.44445	96347
2.45257	86135
2.46068	84822
2.46882	78576
2.47693	76431
2.48505	79254
2.49318	76959
2.50130	80599
2.50943	73363
2.51755	78737
2.52567	75832
2.53380	75252
2.54192	72892
2.55005	72934
2.55817	78221
2.56628	77671
2.57442	72989
2.58253	73560
2.59065	74400
2.59878	75238
2.60690	158257
2.61503	249062
2.62315	221675
2.63127	168849
2.63940	140148
2.64752	125771
2.65565	110716
2.66377	103675
2.67188	98045
2.68002	95566
2.68813	92799
2.69627	89416
2.70438	86371
2.71250	76350
2.72063	77666
2.72875	79678
2.73687	77276
2.74500	73165
2.75312	71944
2.76125	71147
2.76937	79617
2.77748	205261
2.78562	565322
2.79373	568141
2.80187	346970
2.80998	262513
2.81810	233089
2.82623	214140
2.83435	190273
2.84248	166626
2.85060	151505
2.85872	135197
2.86685	129065
2.87497	125088
2.88308	113578
2.89122	110174
2.89933	105573
2.90747	101433
2.91558	102609
2.92370	94727
2.93183	95884
2.93995	92841
2.94808	90649
2.95620	94073
2.96432	89730
2.97245	89717
2.98057	90200
2.98868	83862
2.99682	84917
3.00493	84624
3.01307	83241
3.02118	85388
3.02930	78632
3.03743	74572
3.04555	77992
3.05368	73014
3.06180	76273
3.06992	80669
3.07805	101604
3.08617	299689
3.09430	723164
3.10242	1296854
3.11053	2095484
3.11867	2047909
3.12678	1474086
3.13490	1101019
3.14303	884310
3.15115	762685
3.15928	638136
3.16740	608265
3.17552	593823
3.18365	773458
3.19177	1490311
3.19990	1988221
3.20802	1647563
3.21613	1270146
3.22427	1034778
3.23238	893678
3.24052	792764
3.24863	742625
3.25675	660783
3.26488	614098
3.27300	565559
3.28112	529021
3.28925	556286
3.29737	769186
3.30550	1285083
3.31362	1737090
3.32173	1657928
3.32987	1343698
3.33798	1048232
3.34612	870840
3.35423	748453
3.36235	683699
3.37048	627948
3.37860	582607
3.38672	529693
3.39485	507202
3.40297	484427
3.41110	453308
3.41922	426996
3.42733	407485
3.43547	413139
3.44358	403285
3.45172	393426
3.45983	381420
3.46795	436223
3.47608	476419
3.48420	453068
3.49233	411379
3.50045	364515
3.50857	343959
3.51670	316147
3.52482	312836
3.53293	316370
3.54107	322594
3.54918	325342
3.55732	322891
3.56543	282600
3.57355	275282
3.58168	265102
3.58980	259663
3.59793	248998
3.60605	243307
3.61417	241554
3.62230	239040
3.63042	244351
3.63853	234584
3.64667	244205
3.65478	283907
3.66292	1005514
3.67103	5136643
3.67915	1.30942E+07
3.68728	1.672954E+07
3.69540	1.349457E+07
3.70353	9286022
3.71165	6880322
3.71977	5671248
3.72790	4820013
3.73602	4213018
3.74415	3744136
3.75227	3375490
3.76038	3043562
3.76852	2794917
3.77663	2587112
3.78475	2399971
3.79288	2280417
3.80100	2165481
3.80913	2145132
3.81725	2234554
3.82537	2216395
3.83350	2025767
3.84162	1855542
3.84975	1714310
3.85787	1642675
3.86598	1608041
3.87412	1514252
3.88223	1436362
3.89037	1362506
3.89848	1298064
3.90660	1262781
3.91473	1291803
3.92285	1407178
3.93097	1571405
3.93910	1587169
3.94722	1467901
3.95535	1411968
3.96347	1588869
3.97158	1728213
3.97972	1624172
3.98783	1401795
3.99597	1282912
4.00408	1458735
4.01220	1841339
4.02033	2117215
4.02845	1921424
4.03657	1580151
4.04470	1317455
4.05282	1199874
4.06095	1128891
4.06907	1051466
4.07718	1021297
4.08532	978803
4.09343	936166
4.10157	923161
4.10968	924076
4.11780	853377
4.12593	823961
4.13405	822918
4.14218	802542
4.15030	797896
4.15842	797160
4.16655	762763
4.17467	771519
4.18278	744473
4.19092	731247
4.19903	707178
4.20717	861605
4.21528	2144398
4.22340	6524206
4.23153	1.412303E+07
4.23965	2.050069E+07
4.24778	2.259005E+07
4.25590	1.931592E+07
4.26402	1.403209E+07
4.27215	1.033553E+07
4.28027	8412450
4.28840	6951028
4.29652	5952753
4.30463	5180369
4.31277	4555149
4.32088	4031255
4.32900	3603452
4.33713	3284868
4.34525	2971403
4.35338	2773291
4.36150	2628000
4.36962	2472974
4.37775	2296845
4.38587	2112615
4.39400	1959908
4.40212	1812253
4.41023	1717760
4.41837	1603549
4.42648	1523744
4.43460	1426426
4.44273	1356236
4.45085	1292479
4.45898	1258075
4.46710	1187229
4.47522	1148053
4.48335	1104357
4.49147	1079783
4.49960	1036015
4.50772	1011853
4.51583	968294
4.52397	933868
4.53208	919797
4.54022	897737
4.54833	865402
4.55645	859957
4.56458	826789
4.57270	808056
4.58082	790094
4.58895	764752
4.59707	758141
4.60520	738362
4.61332	742701
4.62143	736718
4.62957	826600
4.63768	1001360
4.64582	1168316
4.65393	1165770
4.66205	1015911
4.67018	882143
4.67830	811932
4.68642	757735
4.69455	726101
4.70267	683489
4.71080	658995
4.71892	631943
4.72703	616545
4.73517	602860
4.74328	588208
4.75142	585704
4.75953	555028
4.76765	558373
4.77578	551225
4.78390	540341
4.79203	534677
4.80015	570765
4.80827	595335
4.81640	598991
4.82452	589064
4.83263	553089
4.84077	557806
4.84888	567331
4.85702	591197
4.86513	576782
4.87325	542554
4.88138	518533
4.88950	502332
4.89763	486561
4.90575	472514
4.91387	464422
4.92200	451675
4.93012	435113
4.93825	467049
4.94637	530145
4.95448	709507
4.96262	968981
4.97073	1159389
4.97885	1164796
4.98698	1022199
4.99510	851665
5.00323	721442
5.01135	640492
5.01947	610624
5.02760	625310
5.03572	713127
5.04385	846829
5.05197	890238
5.06008	819520
5.06822	742052
5.07633	671040
5.08445	617275
5.09258	591237
5.10070	547161
5.10883	532020
5.11695	515567
5.12507	498966
5.13320	496572
5.14132	480518
5.14945	501086
5.15757	538484
5.16568	607152
